0,-116.81,-418.556,10,3,0
0,683.23,35.3786,10,3,0.01
0,193.859,276.994,10,3,0
0,146.12,281.059,10,3,0
0,-623.273,-88.9745,10,3,0.01
0,404.267,-136.87,10,3,0.01
0,594.218,-34.6868,10,3,0.01
0,262.571,202.257,10,3,0
0,-625.743,-158.181,10,3,0.01
0,74.8296,-252.528,10,3,0
0,-364.442,145.897,10,3,0
0,97.3176,264.78,10,3,0
0,-308.496,-354.985,10,3,0
0,-280.226,-327.29,10,3,0
0,-268.543,-551.375,10,3,0
0,525.96,-163.964,10,3,0.01
0,-67.0153,-182.971,10,3,0
0,-557.304,70.7765,10,3,0.01
0,473.86,442.269,10,3,0
0,492.749,209.224,10,3,0
0,472.516,90.8204,10,3,0
0,606.293,720.158,10,3,0.01
0,-79.1986,58.7948,10,3,0
0,-78.6575,-42.3446,10,3,0
0,189.31,-251.244,10,3,0
0,-47.8574,73.5545,10,3,0
1,93.5007,-605.6,10,0,0
0,309.208,516.017,10,3,0
0,-84.3062,-154.351,10,3,0
0,-160.771,23.7101,10,3,0
0,-111.607,36.0953,10,3,0
0,-35.2116,240.072,10,3,0
0,530.705,591.041,10,3,0.01
0,25.5053,-473.81,10,3,0
0,-279.767,-414.859,10,3,0
0,-219.763,-356.428,10,3,0
0,411.977,554.941,10,3,0.01
0,624.495,-20.2407,10,3,0.01
0,159.594,80.1991,10,3,0
0,9.94514,71.6542,10,3,0
0,-561.316,-51.6698,10,3,0.01
0,540.063,370.997,10,3,0
0,346.615,-305.503,10,3,0
0,45.6938,156.882,10,3,0
0,350.634,-213.405,10,3,0
0,-553.362,-353.614,10,3,0.01
0,158.307,436.926,10,3,0
0,-416.94,-225.375,10,3,0
0,390.949,640.851,10,3,0.01
0,43.3194,442.944,10,3,0
0,227.282,-82.5413,10,3,0
0,282.228,146.582,10,3,0
0,-662.664,-28.7822,10,3,0.01
0,-1.70353,451.567,10,3,0
0,558.485,505.728,10,3,0
0,-172.499,-421.244,10,3,0
0,-292.939,-400.454,10,3,0
0,-1.01335,645.733,10,3,0.01
1,-680.991,-228.772,10,2,0.264
0,29.3748,521.649,10,3,0.01
0,-97.9462,296.46,10,3,0.01
0,-282.323,74.4803,10,3,0
0,-88.0982,-26.2051,10,3,0
0,143.946,-74.79,10,3,0
0,379.241,-11.7507,10,3,0
0,-259.896,296.186,10,3,0.01
0,342.618,23.7726,10,3,0
0,169.544,235.314,10,3,0
0,-68.4198,-107.795,10,3,0
0,-434.665,142.814,10,3,0.01
0,-44.7602,401.774,10,3,0.01
0,476.593,616.792,10,3,0.01
0,-117.079,-328.856,10,3,0
0,324.814,306.51,10,3,0
0,-215.965,131.812,10,3,0
0,173.753,-15.8886,10,3,0
0,510.907,201.589,10,3,0
0,154.275,223.71,10,3,0
0,-451.261,151.579,10,3,0.01
0,14.8411,657.464,10,3,0.01
0,-441.396,-86.5689,10,3,0.01
0,-266.953,-261.635,10,3,0
0,-53.4139,-301.843,10,3,0
0,108.539,436.962,10,3,0
0,-96.4668,228.388,10,3,0
0,-91.4144,-307.621,10,3,0
0,-64.4716,-256.743,10,3,0
0,490.351,58.4745,10,3,0.01
0,-135.286,-293.151,10,3,0
0,221.666,-249.109,10,3,0
0,671.717,454.469,10,3,0
0,-295.821,-95.7302,10,3,0
0,-564.863,39.3077,10,3,0.01
0,-366.089,-221.079,10,3,0
0,225.624,-289.273,10,3,0
0,432.899,806.203,10,3,0.01
0,-544.594,35.8086,10,3,0.01
0,-564.98,-140.143,10,3,0.01
0,616.604,769.184,10,3,0.01
0,211.025,691.51,10,3,0.01
0,-424.244,4.97053,10,3,0
0,364.424,727.194,10,3,0.01
0,-443.072,-254.428,10,3,0.01
0,748.313,610.018,10,3,0.01
0,450.723,58.5311,10,3,0.01
0,288.036,128.01,10,3,0
1,-681.946,-34.4514,10,2,0.264
1,-677.004,-13.8114,10,2,0.264
2,-299.398,329.39,5,5,0.139
0,619.615,66.5559,10,3,0.01
0,109.146,188.122,10,3,0
0,-257.253,-652.35,10,3,0
0,199.985,132.257,10,3,0
0,463.303,569.61,10,3,0.01
0,-140.913,-571.565,10,3,0
0,138.943,212.007,10,3,0
0,626.298,101.399,10,3,0.01
0,387.242,454.286,10,3,0.01
0,467.12,-89.7619,10,3,0.01
0,161.517,166.377,10,3,0
0,-243.4,-110.429,10,3,0
0,547.73,293.811,10,3,0
0,-174.24,342.589,10,3,0.01
0,-62.8201,485.079,10,3,0.01
0,-416.941,114.344,10,3,0.01
0,602.771,167.254,10,3,0
0,619.925,653.249,10,3,0.01
0,732.745,622.844,10,3,0.01
0,-528.761,-64.8076,10,3,0.01
0,10.6871,-575.713,10,3,0
0,-307.319,-308.968,10,3,0
0,-285.97,-602.529,10,3,0
0,-617.442,-377.352,10,3,0.01
0,-48.6319,-229.089,10,3,0
0,118.51,6.56798,10,3,0
0,494.908,333.447,10,3,0
0,-365.311,-94.7312,10,3,0
0,-133.259,-204.321,10,3,0
0,-19.8536,-310.049,10,3,0
0,252.468,339.858,10,3,0
0,-16.3536,-191.258,10,3,0
0,255.607,443.632,10,3,0
0,560.519,613.834,10,3,0.01
0,-69.862,-24.8514,10,3,0
0,427.95,425.12,10,3,0
0,341.01,492.972,10,3,0
0,461.447,312.202,10,3,0
0,139.255,-453.995,10,3,0
0,30.8031,-300.146,10,3,0
0,-132.539,-184.796,10,3,0
0,-100.125,-184.216,10,3,0
0,-126.247,359.984,10,3,0.01
0,-395.642,-179.483,10,3,0
0,435.071,-27.7449,10,3,0.01
0,204.508,576.878,10,3,0.01
0,-385.311,-50.3161,10,3,0
0,-236.356,59.3403,10,3,0
0,684.663,-17.8857,10,3,0.01
0,348.224,777.671,10,3,0.01
0,383.064,162.402,10,3,0
0,-255.463,56.8547,10,3,0
0,-288.717,-518.092,10,3,0
0,353.805,479.253,10,3,0
0,145.473,-94.4657,10,3,0
0,-309.879,-549.288,10,3,0
0,-100.855,22.3092,10,3,0
0,504.641,658.646,10,3,0.01
0,2.13754,88.3666,10,3,0
0,225.709,-458.471,10,3,0
0,-572.331,-25.078,10,3,0.01
0,516.129,162.803,10,3,0
0,-363.238,-289.872,10,3,0
0,23.877,290.563,10,3,0
0,11.0099,-425.42,10,3,0
0,-289.591,-289.326,10,3,0
0,-74.5726,359.081,10,3,0.01
0,-109.964,-258.656,10,3,0
0,292.954,527.239,10,3,0
0,-464.845,-301.323,10,3,0
0,161.975,418.38,10,3,0
0,-48.2093,471.997,10,3,0.01
0,314.572,-127.166,10,3,0
0,-289.516,-550.436,10,3,0
0,-204.494,-218.691,10,3,0
0,554.809,384.611,10,3,0
0,666.758,-52.6845,10,3,0.01
0,634.011,30.028,10,3,0.01
0,139.697,105.764,10,3,0
0,163.873,41.8668,10,3,0
0,185.362,-211.487,10,3,0
0,438.368,456.39,10,3,0
0,-22.6061,184.715,10,3,0
0,-99.0148,-241.948,10,3,0
0,13.2555,105.009,10,3,0
0,604.542,-19.0286,10,3,0.01
0,326.6,52.0896,10,3,0
0,-185.559,-210.413,10,3,0
0,199.062,477.576,10,3,0
0,227.391,556.575,10,3,0.01
1,-588.873,142.585,10,2,0.264
0,200.629,386.545,10,3,0
0,154.385,330.659,10,3,0
0,555.866,467.002,10,3,0
0,-346.307,116.277,10,3,0
0,470.916,475.646,10,3,0
0,550.544,589.305,10,3,0.01
0,-384.8,-90.2291,10,3,0.01
0,-317.712,-615.917,10,3,0
0,97.3121,-106.369,10,3,0
0,-63.2272,-384.636,10,3,0
0,212.127,-131.197,10,3,0
0,-130.866,35.0305,10,3,0
0,-325.601,222.959,10,3,0.01
0,445.429,302.439,10,3,0
0,-255.448,-197.545,10,3,0
0,-227.354,-137.719,10,3,0
0,261.139,-99.7182,10,3,0
0,442.424,-188.601,10,3,0.01
0,-218.26,62.5089,10,3,0
0,-586.666,-362.42,10,3,0.01
0,-415.57,-153.24,10,3,0.01
0,84.7345,2.99308,10,3,0
0,67.9939,488.583,10,3,0
0,-220.234,-496.055,10,3,0
0,563.369,544.006,10,3,0.01
0,498.075,170.227,10,3,0
0,625.429,228.688,10,3,0
0,263.623,150.67,10,3,0
0,501.735,151.029,10,3,0
0,521.995,124.89,10,3,0
0,81.2721,339.058,10,3,0
0,-1.19175,-142.437,10,3,0
0,-146.752,-593.788,10,3,0
0,622.054,443.827,10,3,0
1,411.816,-408.81,10,0,0
0,184.671,247.156,10,3,0
0,-35.5841,-107.32,10,3,0
0,55.337,699.811,10,3,0.01
0,746.574,407.569,10,3,0
0,456.996,664.309,10,3,0.01
0,-204.235,-49.4902,10,3,0
0,32.4935,140.384,10,3,0
0,288.062,179.216,10,3,0
0,569.464,415.822,10,3,0
0,307.218,-160.197,10,3,0
0,427.478,602.445,10,3,0.01
0,176.237,552.563,10,3,0.01
0,544.393,605.297,10,3,0.01
0,209.581,-469.817,10,3,0
0,-440.577,-372.568,10,3,0.01
0,197.067,660.246,10,3,0.01
0,-56.7851,668.489,10,3,0.01
0,-211.042,81.342,10,3,0
0,506.269,441.59,10,3,0
0,63.294,257.819,10,3,0
0,416.671,718.58,10,3,0.01
0,-540.453,-161.977,10,3,0.01
0,27.218,185.217,10,3,0
0,142.511,-493.404,10,3,0
0,670.802,380.271,10,3,0
0,327.734,33.4188,10,3,0
0,444.395,593.977,10,3,0.01
0,-351.829,-483.74,10,3,0
0,-308.954,-516.847,10,3,0
0,51.337,53.6449,10,3,0
0,621.681,388.839,10,3,0
0,587.82,240.924,10,3,0
1,27.9911,721.016,10,2,0.264
0,195.573,47.6028,10,3,0
0,-135.082,-418.356,10,3,0
0,580.261,298.128,10,3,0
0,627.266,516.496,10,3,0.01
0,-227.666,117.163,10,3,0
0,-369.778,258.95,10,3,0.01
0,359.047,293.819,10,3,0
0,-519.992,-410.637,10,3,0.01
0,-214.916,-575.329,10,3,0
0,493.076,352.19,10,3,0
0,24.7405,-611.499,10,3,0
0,674.701,678.15,10,3,0.01
0,322.44,572.276,10,3,0.01
0,150.836,473.78,10,3,0.01
0,-269.241,-516.265,10,3,0
0,-266.993,209.929,10,3,0.01
0,-127.895,134.458,10,3,0
0,480.397,543.456,10,3,0.01
0,709.212,66.1294,10,3,0.01
0,91.0351,443.366,10,3,0
0,405.614,83.8618,10,3,0
0,-177.606,125.062,10,3,0
0,-318.433,-143.341,10,3,0
0,514.915,754.62,10,3,0.01
0,-392.662,-248.754,10,3,0
0,-233.142,167.624,10,3,0
0,654.981,370.342,10,3,0
0,-68.2813,-144.881,10,3,0
0,-131.864,287.552,10,3,0.01
0,258.658,104.631,10,3,0
0,355.443,312.217,10,3,0
0,209.818,-54.4554,10,3,0
0,-164.68,-318.427,10,3,0
0,1.63775,626.62,10,3,0.01
0,370.153,-152.804,10,3,0
0,13.4666,172.208,10,3,0
0,-60.6822,142.499,10,3,0
0,-141.102,-627.265,10,3,0
0,-27.1712,585.028,10,3,0.01
1,79.3131,741.935,10,2,0.264
0,-186.93,4.51501,10,3,0
0,277.896,21.4547,10,3,0
0,63.9115,-337.395,10,3,0
0,-328.251,51.7932,10,3,0
0,248.038,306.545,10,3,0
0,-3.35831,-628.241,10,3,0
0,26.1586,-81.08,10,3,0
0,651.29,185.484,10,3,0.01
0,233.843,467.604,10,3,0
0,-408.892,-363.388,10,3,0
0,111.323,-288.344,10,3,0
0,-273.664,-243.71,10,3,0
0,-448.549,-236.188,10,3,0.01
0,-258.853,-533.279,10,3,0
0,157.858,311.824,10,3,0
0,424.091,444.761,10,3,0
0,-148.285,-154.918,10,3,0
0,58.6709,84.4609,10,3,0
0,-64.6387,-615.779,10,3,0
0,441.847,437.421,10,3,0
0,172.63,323.47,10,3,0
0,292.936,50.0782,10,3,0
0,172.326,449.715,10,3,0
0,-401.048,144.767,10,3,0
0,-235.611,-251.238,10,3,0
0,-102.054,246.504,10,3,0.01
0,-203.22,-288.792,10,3,0
0,377.112,7.48777,10,3,0
0,-135.642,307.283,10,3,0.01
0,548.792,762.502,10,3,0.01
0,-481.951,-196.162,10,3,0.01
0,612.849,113.639,10,3,0.01
0,-369.671,-77.0109,10,3,0
0,-23.0132,425.874,10,3,0.01
0,583.28,103.883,10,3,0
0,568.144,21.9886,10,3,0.01
0,222.618,327.378,10,3,0
0,573.485,229.201,10,3,0
0,539.364,714.807,10,3,0.01
3,98.2355,719.328,5,E,0
1,736.919,44.794,10,2,0.264
0,-54.0482,-481.343,10,3,0
0,-62.3672,575.721,10,3,0.01
0,55.1384,583.312,10,3,0.01
0,-421.895,251.289,10,3,0.01
0,264.256,-218.76,10,3,0
0,-153.878,-612.44,10,3,0
0,251.371,462.758,10,3,0
0,-295.087,-167.08,10,3,0
0,105.45,585.314,10,3,0.01
0,371.287,553.31,10,3,0.01
0,-474.648,-87.2805,10,3,0.01
0,-101.586,314.765,10,3,0.01
0,191.862,679.968,10,3,0.01
0,-397.009,110.694,10,3,0
0,-544.735,102.736,10,3,0.01
0,447.342,282.498,10,3,0
0,293.957,211.837,10,3,0
0,9.06327,278.246,10,3,0
0,436.581,44.2234,10,3,0.01
0,-170,58.548,10,3,0
0,-48.9977,316.401,10,3,0.01
0,250.243,136.36,10,3,0
0,-496.301,-364.35,10,3,0.01
0,-164.239,-403.416,10,3,0
0,-182.892,-406.022,10,3,0
0,48.2481,-129.094,10,3,0
0,-551.803,-402.189,10,3,0.01
0,-359.229,-501.167,10,3,0
0,-360.815,-467.602,10,3,0
0,-349.71,-544.786,10,3,0
0,531.09,173.296,10,3,0
0,-321.343,-122.779,10,3,0
1,749.091,60.9102,10,2,0.264
1,-343.742,493.771,10,0,0
0,-46.7309,-265.815,10,3,0
0,-330.714,243.658,10,3,0.01
0,-87.8164,210.93,10,3,0
0,-45.7143,-332.816,10,3,0
0,-312.434,63.3028,10,3,0
0,-197.922,-98.9459,10,3,0
0,313.527,-107.93,10,3,0
0,47.602,36.4354,10,3,0
0,52.1364,-18.5196,10,3,0
0,-88.7742,260.229,10,3,0
0,-392.062,93.7281,10,3,0
0,-248.997,-216.238,10,3,0
0,757.314,557.444,10,3,0
0,-261.647,-329.643,10,3,0
0,200.905,-370.947,10,3,0
0,702.433,179.8,10,3,0.01
0,-154.521,154.881,10,3,0
0,-27.3555,-56.781,10,3,0
0,252.32,533.462,10,3,0
0,-532.852,134.72,10,3,0.01
0,600.233,558.217,10,3,0.01
0,306.391,378.807,10,3,0
0,705.193,466.751,10,3,0
0,604.593,434.665,10,3,0
0,164.551,-143.183,10,3,0
0,460.565,605.8,10,3,0.01
0,-416.594,-134.186,10,3,0.01
0,-279.17,195.713,10,3,0
0,39.4196,-556.064,10,3,0
0,410.085,-211.865,10,3,0.01
0,-196.357,-306.132,10,3,0
0,414.148,-91.7757,10,3,0.01
0,-124.978,-435.586,10,3,0
0,208.132,283.69,10,3,0
0,30.2964,-423.002,10,3,0
1,340.573,-497.753,10,0,0
0,236.829,622.721,10,3,0.01
0,-625.278,33.38,10,3,0.01
0,-9.01073,284.796,10,3,0
0,177.168,19.3544,10,3,0
0,498.054,570.749,10,3,0.01
0,209.438,77.2535,10,3,0
0,-546.309,-292.282,10,3,0.01
0,561.832,70.7632,10,3,0
0,18.4243,-524.317,10,3,0
0,-130.464,-553.177,10,3,0
0,185.506,645.246,10,3,0.01
0,49.8778,-208.425,10,3,0
0,288.178,383.6,10,3,0
0,-110.91,-80.2296,10,3,0
0,-377.673,-354.663,10,3,0
0,19.4368,397.617,10,3,0
0,-21.5623,-527.408,10,3,0
0,191.775,-26.2036,10,3,0
0,356.34,565.731,10,3,0.01
0,41.2833,-69.1075,10,3,0
0,365.54,193.004,10,3,0
0,156.351,599.572,10,3,0.01
0,-134.171,-48.8183,10,3,0
0,-63.3084,393.829,10,3,0.01
0,498.361,-145.812,10,3,0.01
0,-689.52,-186.233,10,3,0.01
0,-376.808,135.217,10,3,0
0,-123.1,166.921,10,3,0
0,518.555,395.074,10,3,0
0,64.6657,151.591,10,3,0
0,159.763,-64.932,10,3,0
0,263.916,354.98,10,3,0
0,333.256,103.156,10,3,0
0,-349.807,156.139,10,3,0
0,100.417,245.379,10,3,0
0,110.739,-77.5942,10,3,0
0,-520.046,166.656,10,3,0.01
0,-211.526,-556.539,10,3,0
0,-625.222,-325.2,10,3,0.01
0,-385.105,-216.451,10,3,0
0,61.4246,169.872,10,3,0
0,-26.3988,-329.495,10,3,0
0,195.431,28.4556,10,3,0
0,445.317,192.907,10,3,0
0,56.0161,-487.729,10,3,0
1,-44.9025,-633.538,10,2,0.264
1,240.78,-561.891,10,0,0
0,457.061,223.99,10,3,0
0,-118.121,-135.312,10,3,0
0,71.138,-233.994,10,3,0
0,205.76,612.198,10,3,0.01
0,-364.024,-521.134,10,3,0
0,219.53,380.471,10,3,0
0,17.3395,21.0851,10,3,0
0,-34.3899,-297.055,10,3,0
0,272.661,660.305,10,3,0.01
0,308.796,497.633,10,3,0
0,316.467,791.429,10,3,0.01
0,437.724,143.395,10,3,0
0,713.604,-37.834,10,3,0.01
0,-182.765,-143.586,10,3,0
0,-31.8578,221.331,10,3,0
0,-61.6845,-531.021,10,3,0
0,408.901,361.249,10,3,0
0,46.4166,-108.459,10,3,0
0,602.234,100.727,10,3,0
0,322.794,324.448,10,3,0
0,-451.524,-416.814,10,3,0.01
0,278.068,420.313,10,3,0
0,305.083,447.573,10,3,0
0,46.2507,-311.961,10,3,0
0,-613.401,70.7726,10,3,0.01
0,149.015,261.7,10,3,0
0,241.513,-427.825,10,3,0
0,-172.873,-336.853,10,3,0
0,205.079,220.981,10,3,0
0,-171.206,-278.787,10,3,0
0,413.639,803.808,10,3,0.01
0,640.264,340.461,10,3,0
0,-149.511,-193.892,10,3,0
0,-217.402,-204.884,10,3,0
0,639.753,471.757,10,3,0
0,22.0863,579.096,10,3,0.01
0,259.008,-169.661,10,3,0
0,745.249,590.23,10,3,0.01
0,-452.884,-395.076,10,3,0.01
0,547.746,555.695,10,3,0.01
1,605.683,-161.416,10,0,0
1,-359.851,525.271,10,0,0
2,-623.838,-275.913,5,5,0.139
0,185.977,463.387,10,3,0
0,-267.808,-68.4462,10,3,0
0,63.9595,-110.045,10,3,0
0,-325.955,-177.619,10,3,0
0,39.5919,571.693,10,3,0.01
0,330.74,-25.7753,10,3,0
0,346.158,615.754,10,3,0.01
0,129.79,538.043,10,3,0.01
0,-123.639,84.6595,10,3,0
0,234.873,343.038,10,3,0
0,-272.109,-346.443,10,3,0
0,644.824,-19.5166,10,3,0.01
0,493.091,513.187,10,3,0.01
0,294.44,160.705,10,3,0
0,-92.0982,-77.7704,10,3,0
0,483.802,819.244,10,3,0.01
0,27.5928,4.35763,10,3,0
0,246.478,410.286,10,3,0
0,484.795,5.22326,10,3,0.01
0,-141.419,17.6324,10,3,0
0,-52.5339,335.225,10,3,0.01
0,-251.156,329.809,10,3,0.01
0,461.912,346.98,10,3,0
0,-562.738,109.197,10,3,0.01
0,-81.0561,24.5631,10,3,0
0,726.447,306.985,10,3,0
0,12.3989,259.346,10,3,0
0,-230.866,27.8983,10,3,0
0,-23.8633,361.852,10,3,0.01
0,-134.047,68.9962,10,3,0
0,244.14,-91.4164,10,3,0
0,294.131,31.3317,10,3,0
0,-360.812,-239.305,10,3,0
0,318.195,188.796,10,3,0
0,339.338,-262.912,10,3,0
0,573.809,601.03,10,3,0.01
1,-702.154,-89.6628,10,2,0.264
1,598.72,-213.222,10,0,0
0,178.573,55.2985,10,3,0
0,-180.047,22.1907,10,3,0
0,-60.7421,-367.742,10,3,0
0,140.126,-263.522,10,3,0
0,463.969,754.263,10,3,0.01
0,-289.234,-359.204,10,3,0
0,201.467,742.587,10,3,0.01
0,319.508,391.868,10,3,0
0,-548.846,-194.435,10,3,0.01
0,131.611,268.732,10,3,0
0,-368.888,-2.58007,10,3,0
0,472.496,676.133,10,3,0.01
0,323.932,809.538,10,3,0.01
0,-390.835,-198.112,10,3,0.01
0,234.493,243.636,10,3,0
0,-291.085,-45.2183,10,3,0
0,172.604,110.426,10,3,0
0,351.711,547.246,10,3,0.01
0,-210.373,-272.383,10,3,0
0,478.096,340.149,10,3,0
0,-27.9189,382.358,10,3,0.01
0,795.407,240.083,10,3,0
0,-583.263,-134.32,10,3,0.01
0,-103.302,-620.477,10,3,0
0,-527.659,-324.429,10,3,0.01
0,-657.228,-272.374,10,3,0.01
0,154.305,117.183,10,3,0
0,404.87,694.23,10,3,0.01
0,-641.557,-167.714,10,3,0.01
0,477.445,767.407,10,3,0.01
0,-447.351,-40.9461,10,3,0
0,144.124,-513.219,10,3,0
0,54.0828,315.656,10,3,0
0,364.489,410.904,10,3,0
0,-440.59,-203.467,10,3,0.01
0,256.732,220.343,10,3,0
0,-595.372,-344.053,10,3,0.01
0,270.641,582.956,10,3,0.01
0,-241.926,-129.243,10,3,0
0,-122.434,535.94,10,3,0.01
0,-15.8984,-268.548,10,3,0
0,257.395,373.572,10,3,0
0,31.7959,-159.914,10,3,0
0,219.32,-379.231,10,3,0
0,585.431,16.5098,10,3,0.01
0,88.7413,597.339,10,3,0.01
0,168.618,128.718,10,3,0
0,-452.249,171.342,10,3,0.01
0,-208.893,-370.963,10,3,0
0,140.069,587.932,10,3,0.01
0,790.981,550.416,10,3,0
0,-23.1962,-494.861,10,3,0
0,-85.8073,-59.4444,10,3,0
0,275.612,369.658,10,3,0
1,567.058,-286.774,10,0,0
0,381.642,336.433,10,3,0
0,244.566,605.198,10,3,0.01
0,-153.705,-419.514,10,3,0
0,790.327,449.362,10,3,0
0,-72.4007,-353.072,10,3,0
0,200.556,349.133,10,3,0
0,424.864,79.4911,10,3,0.01
0,-455.856,25.3255,10,3,0.01
0,133.944,18.0366,10,3,0
0,360.776,-200.787,10,3,0
0,-494.999,-84.0839,10,3,0.01
0,260.734,-62.4846,10,3,0
0,404.092,245.673,10,3,0
0,41.6081,196.704,10,3,0
0,491.494,-61.871,10,3,0.01
0,106.242,207.131,10,3,0
0,653.113,558.3,10,3,0.01
0,-353.998,268.714,10,3,0.01
0,-134.615,477.708,10,3,0.01
0,-359.427,-112.372,10,3,0
0,-439.84,35.2507,10,3,0
0,-59.0885,413.869,10,3,0.01
0,634.891,642.593,10,3,0.01
0,-88.3997,529.711,10,3,0.01
0,-421.322,231.257,10,3,0
0,828.411,203.758,10,3,0.01
0,-80.0162,-566.167,10,3,0
0,-594.718,98.8977,10,3,0.01
0,273.168,732.936,10,3,0.01
0,716.107,192.719,10,3,0.01
0,-361.99,106.015,10,3,0
0,554.951,667.751,10,3,0.01
0,225.294,88.2445,10,3,0
0,331.693,152.923,10,3,0
0,-315.247,-215.386,10,3,0
0,-378.866,114.938,10,3,0
0,592.734,607.612,10,3,0.01
0,352.786,743.593,10,3,0.01
0,355.924,447.686,10,3,0
0,356.504,-273.291,10,3,0
0,514.803,580.268,10,3,0.01
0,-547.516,-370.606,10,3,0.01
0,-427.617,-358.732,10,3,0.01
0,590.438,348.466,10,3,0
0,-398.295,-422.589,10,3,0
0,67.6888,10.3283,10,3,0
0,-37.8933,348.239,10,3,0.01
0,286.361,596.506,10,3,0.01
0,283.493,752.186,10,3,0.01
0,252.083,-229.633,10,3,0
0,325.387,-277.953,10,3,0
0,-625.202,-290.436,10,3,0.01
3,-580.174,130.11,5,E,0
1,-543.881,-454.993,10,2,0.264
0,-219.03,-594.122,10,3,0
0,-241.873,-233.474,10,3,0
0,-249.434,-73.9774,10,3,0
0,364.425,165.637,10,3,0
0,-260.24,-178.04,10,3,0
0,-82.1182,111.759,10,3,0
0,271.859,528.373,10,3,0.01
0,77.2155,78.1272,10,3,0
0,173.47,592.166,10,3,0.01
0,-86.6203,-434.785,10,3,0
0,131.939,500.34,10,3,0.01
0,-250.92,-313.99,10,3,0
0,655.888,389.533,10,3,0
0,15.8929,240.612,10,3,0
0,99.3725,-357.205,10,3,0
0,-95.905,-602.234,10,3,0
0,-30.813,-544.566,10,3,0
0,116.466,346.698,10,3,0
0,-484.696,-417.124,10,3,0.01
0,615.106,-89.602,10,3,0.01
0,-474.786,33.368,10,3,0.01
0,549.073,23.8816,10,3,0.01
0,378.35,-234.864,10,3,0
0,219.623,524.166,10,3,0.01
0,-27.6436,202.94,10,3,0
0,150.4,387.477,10,3,0
0,504.975,-28.8567,10,3,0.01
0,105.242,455.997,10,3,0
0,527.684,611.396,10,3,0.01
0,-395.714,-19.543,10,3,0
0,731.032,289.109,10,3,0
0,281.438,197.858,10,3,0
0,61.8003,332.522,10,3,0
0,-172.374,-57.5041,10,3,0
0,-305.225,-58.4529,10,3,0
0,-7.07201,684.383,10,3,0.01
0,555.696,687.273,10,3,0.01
0,-299.793,-148.193,10,3,0
0,767.821,332.329,10,3,0
0,-196.568,-80.1776,10,3,0
0,211.387,0.955346,10,3,0
0,-49.0512,-579.201,10,3,0
0,138.973,607.158,10,3,0.01
0,639.007,488.394,10,3,0.01
0,-437.668,-70.6145,10,3,0.01
0,263.594,-326.333,10,3,0
0,-136.564,-384.16,10,3,0
1,357.961,-538.373,10,0,0
0,-51.4702,-101.12,10,3,0
0,204.816,114.337,10,3,0
0,-303.851,9.26684,10,3,0
0,545.371,536.773,10,3,0.01
0,160.322,-502.667,10,3,0
0,-192.508,-526.748,10,3,0
0,-65.8856,235.053,10,3,0
0,-397.025,-513.17,10,3,0
0,136.127,-1.3352,10,3,0
0,294.705,-303.622,10,3,0
0,411.3,297.447,10,3,0
0,539.762,478.511,10,3,0
0,-449.981,-564.55,10,3,0.01
0,232.428,139.157,10,3,0
0,-120.119,250.211,10,3,0.01
0,115.327,507.315,10,3,0.01
0,85.5306,232.925,10,3,0
0,105.593,708.084,10,3,0.01
0,-325.422,-340.112,10,3,0
0,21.4847,-43.1313,10,3,0
0,-231.217,-479.25,10,3,0
0,-64.9883,-238.405,10,3,0
0,-224.167,150.083,10,3,0
0,425.02,30.3481,10,3,0.01
0,-484.284,-297.062,10,3,0.01
0,516.973,-146.166,10,3,0.01
0,-313.469,-162.315,10,3,0
0,422.009,237.05,10,3,0
0,122.195,-237.453,10,3,0
0,477.565,525.771,10,3,0
0,4.00023,121.157,10,3,0
0,543.065,517.36,10,3,0.01
0,-165.336,-90.8307,10,3,0
0,-521.74,-48.3872,10,3,0.01
0,80.4706,58.9812,10,3,0
0,374.113,25.6891,10,3,0
0,94.9814,-88.1781,10,3,0
0,412.357,535.832,10,3,0.01
0,258.687,68.7617,10,3,0
0,-569.761,148,10,3,0.01
0,-159.63,-536.392,10,3,0
0,243.022,-167.061,10,3,0
0,480.06,579.653,10,3,0.01
0,-389.46,2.50696,10,3,0
0,-596.762,-148.777,10,3,0.01
0,20.7202,154.505,10,3,0
0,422.338,374.217,10,3,0
0,136.327,230.887,10,3,0
0,719.977,544.606,10,3,0.01
0,-210.76,299.592,10,3,0.01
0,-91.7189,-356.887,10,3,0
0,47.7092,-149.43,10,3,0
0,-421.679,-376.579,10,3,0
1,-436.403,-602.534,10,2,0.264
1,-646.048,-358.821,10,0,0
0,-156.785,-249.099,10,3,0
0,319.073,460.691,10,3,0
0,473.141,459.577,10,3,0
0,26.2414,-338.277,10,3,0
0,616.166,264.034,10,3,0
0,173.57,-433.848,10,3,0
0,-299.52,-272.906,10,3,0
0,-404.547,-589.792,10,3,0
0,430.568,291.484,10,3,0
0,128.398,-85.7386,10,3,0
0,-314.383,118.255,10,3,0
0,-297.781,-220.745,10,3,0
0,102.93,-436.006,10,3,0
0,344.458,-84.991,10,3,0
0,-517.128,-498.661,10,3,0.01
0,332.417,628.497,10,3,0.01
0,451.972,155.785,10,3,0
0,323.137,441.561,10,3,0
0,-318.627,-265.932,10,3,0
0,-196.984,-178.298,10,3,0
0,183.439,374.834,10,3,0
0,-28.123,-608.955,10,3,0
0,655.523,-35.6083,10,3,0.01
0,813.642,424.718,10,3,0
0,-456.317,-268.646,10,3,0
