0,405.803,682.347,10,3,0
0,468.5,511.142,10,3,0
0,471.202,677.826,10,3,0
0,-518.666,-664.955,10,3,0
0,219.338,569,10,3,0
0,652.261,506.765,10,3,0
0,253.679,399.983,10,3,0
0,388.551,707.989,10,3,0
0,568.713,608.983,10,3,0
0,-639.204,-718.981,10,3,0
0,-525.645,-646.667,10,3,0
0,308.931,618.097,10,3,0
0,186.877,412.681,10,3,0
0,485.579,646.992,10,3,0
0,599.8,429.694,10,3,0
0,-484.039,-437.629,10,3,0
0,557.635,459.282,10,3,0
0,-338.632,-593.823,10,3,0
1,315.814,168.763,10,0,0
0,340.4,322.404,10,3,0
0,-594.894,-567.421,10,3,0
0,490.807,706.184,10,3,0
0,-589.116,-705.247,10,3,0
0,316.715,669.44,10,3,0
0,-435.486,-459.015,10,3,0
0,-475.464,-690.797,10,3,0
0,-322.84,-582.41,10,3,0
0,-521.259,-400.352,10,3,0
0,-615.795,-492.387,10,3,0
0,-484.031,-758.719,10,3,0
0,226.369,483.099,10,3,0
0,588.714,445.807,10,3,0
0,-406.974,-479.194,10,3,0
0,-464.277,-624.953,10,3,0
0,173.023,520.953,10,3,0
0,613.525,499.722,10,3,0
0,-558.893,-803.081,10,3,0
0,-663.133,-544.009,10,3,0
0,606.23,623.191,10,3,0
0,540.128,671.865,10,3,0
0,469.241,448.365,10,3,0
0,229.652,381.921,10,3,0
0,-656.294,-682.739,10,3,0
0,-560.593,-518.434,10,3,0
0,633.022,503.537,10,3,0
0,217.383,345.676,10,3,0
0,501.92,635.781,10,3,0
0,290.202,350.378,10,3,0
0,-492.503,-533.011,10,3,0
0,-376.443,-464.446,10,3,0
0,337.166,652.869,10,3,0
0,-634.403,-518.68,10,3,0
0,-516.953,-427.48,10,3,0
0,-466.786,-738.797,10,3,0
0,410.63,304.147,10,3,0
0,460.76,320.996,10,3,0
0,600.449,414.276,10,3,0
0,445.737,673.996,10,3,0
0,-429.545,-789.831,10,3,0
0,-545.172,-564.435,10,3,0
0,342.582,539.302,10,3,0
0,-353.668,-615.309,10,3,0
0,503.022,559.253,10,3,0
0,-394.94,-662.326,10,3,0
0,-443.708,-543.98,10,3,0
0,590.93,574.533,10,3,0
0,-524.517,-422.517,10,3,0
0,-500.01,-727.869,10,3,0
0,630.78,519.755,10,3,0
0,-545.108,-569.557,10,3,0
0,292.687,432.04,10,3,0
0,399.458,312.423,10,3,0
0,350.157,728.952,10,3,0
0,-659.235,-430.6,10,3,0
0,350.371,460.161,10,3,0
0,382.639,670.409,10,3,0
0,-435.157,-561.557,10,3,0
0,572.237,421.415,10,3,0
0,362.629,238.243,10,3,0
0,379.551,523.584,10,3,0
0,337.77,381.304,10,3,0
0,460.354,551.147,10,3,0
0,494.224,587.365,10,3,0
0,-480.201,-446.864,10,3,0
