0,566.589,194.658,10,3,0
0,-89.2543,523.948,10,3,0.01
0,488.94,427.946,10,3,0
0,-97.9734,-300.63,10,3,0
0,-544.065,-183.581,10,3,0.01
0,18.8278,-782.353,10,3,0.01
0,829.067,808.792,10,3,0.01
0,496.173,611.532,10,3,0.01
0,399.776,173.81,10,3,0
0,17.8639,-308.667,10,3,0
0,729.156,-54.3109,10,3,0.01
0,365.311,115.728,10,3,0
0,93.5536,75.4543,10,3,0
0,-330.783,-341.643,10,3,0
0,214.959,-199.301,10,3,0
0,482.351,680.837,10,3,0.01
0,0.31293,-237.743,10,3,0
0,-252.041,566.996,10,3,0.01
0,557.726,-148.693,10,3,0.01
0,400.487,224.691,10,3,0
0,154.934,-25.2352,10,3,0
0,579.923,-82.208,10,3,0.01
0,-298.104,-488.749,10,3,0
0,50.6749,281.95,10,3,0
0,39.621,733.907,10,3,0.01
0,482.953,-156.314,10,3,0.01
0,575.293,126.879,10,3,0
0,223.697,-668.385,10,3,0.01
0,-56.0378,-824.625,10,3,0.01
0,-433.976,-626.909,10,3,0
0,-514.138,-169.899,10,3,0.01
0,-277.894,-389.458,10,3,0
0,146.77,-831.799,10,3,0.01
0,134.401,130.663,10,3,0
0,241.167,-131.448,10,3,0
0,480.305,964.113,10,3,0.01
0,568.503,394.181,10,3,0
0,823.143,-99.6788,10,3,0.01
0,218.415,-793.488,10,3,0.01
0,-609.183,-143.873,10,3,0.01
0,143.426,-718.419,10,3,0.01
0,-341.989,-507.377,10,3,0
3,66.5403,-839.196,5,E,0
1,-846.383,-439.972,10,2,0.264
1,569.772,-505.255,10,0,0
2,-710.853,240.945,5,5,0.139
0,613.889,-207.185,10,3,0.01
0,-590.07,-4.75968,10,3,0.01
0,713.556,-18.3373,10,3,0.01
0,-91.9895,-180.895,10,3,0
0,485.931,377.484,10,3,0
0,253.379,958.786,10,3,0.01
0,-460.681,199.434,10,3,0
0,-248.751,136.528,10,3,0
0,304.539,129.29,10,3,0
0,-79.8373,-336.043,10,3,0
0,166.835,727.223,10,3,0.01
0,-738.196,-563.061,10,3,0.01
0,303.284,768.455,10,3,0.01
0,164.224,-272.588,10,3,0
0,154.429,896.54,10,3,0.01
0,-567.745,280.226,10,3,0.01
0,-150.743,-378.356,10,3,0
0,-204.546,-624.688,10,3,0
0,-241.607,-340.315,10,3,0
0,120.978,-204.144,10,3,0
0,665.661,-236.106,10,3,0.01
0,-805.135,-316.114,10,3,0.01
0,670.775,269.138,10,3,0
0,292.89,-313.906,10,3,0
0,137.906,-684.444,10,3,0.01
0,58.0598,919.914,10,3,0.01
0,-0.570407,311.497,10,3,0
0,-139.566,250.167,10,3,0
0,585.517,489.78,10,3,0
0,326.785,-591.213,10,3,0
0,-232.359,-290.274,10,3,0
0,-248.036,-373.625,10,3,0
0,-44.5422,273.631,10,3,0.01
0,11.1149,628.362,10,3,0.01
0,-253.43,275.902,10,3,0.01
0,138.774,-314.192,10,3,0
0,194.069,-333.444,10,3,0
0,-555.013,52.3978,10,3,0.01
0,467.577,-514.137,10,3,0.01
0,-448.581,-394.579,10,3,0
0,419.756,-484.081,10,3,0.01
0,275.83,-619.907,10,3,0.01
0,528.715,251.792,10,3,0
0,-353.446,152.97,10,3,0
0,-745.177,-174.564,10,3,0.01
0,-583.326,-101.171,10,3,0.01
0,689.473,267.144,10,3,0.01
0,-112.937,-705.365,10,3,0.01
0,202.47,860.344,10,3,0.01
0,-94.6735,-548.225,10,3,0
0,-603.448,-264.863,10,3,0.01
0,320.749,760.445,10,3,0.01
0,-288.125,-472.337,10,3,0
0,162.25,-148.379,10,3,0
1,3.93247,943.194,10,1,0
1,-259.13,745.848,10,2,0.264
1,899.851,-111.619,10,2,0.264
0,297.127,-31.1559,10,3,0
0,598.912,845.498,10,3,0.01
0,67.6407,224.045,10,3,0
0,282.032,-42.1863,10,3,0
0,37.0407,11.3195,10,3,0
0,-751.808,-255.793,10,3,0.01
0,12.8254,445.254,10,3,0
0,36.5456,-129.509,10,3,0
0,-259.885,-661.225,10,3,0
0,310.537,249.049,10,3,0
0,-536.484,-270.478,10,3,0.01
0,174.319,-462.494,10,3,0
0,224.182,257.036,10,3,0
0,532.543,-259.649,10,3,0.01
0,386.862,-290.934,10,3,0.01
0,329.074,-168.771,10,3,0
0,126.008,500.1,10,3,0.01
0,-146.326,692.458,10,3,0.01
0,-655.699,-185.347,10,3,0.01
0,-541.444,-339.895,10,3,0.01
0,37.8652,-168.338,10,3,0
0,402.237,274.394,10,3,0
0,470.163,6.18063,10,3,0.01
0,500.501,-375.928,10,3,0.01
0,610.723,365.24,10,3,0
0,514.241,678.695,10,3,0.01
0,-51.8585,771.342,10,3,0.01
0,-686.381,255.115,10,3,0.01
0,-217.602,217.21,10,3,0
0,806.003,470.802,10,3,0.01
0,653.181,488.184,10,3,0.01
0,173.164,-117.321,10,3,0
0,630.996,-75.5847,10,3,0.01
0,725.017,47.3329,10,3,0.01
0,689.323,300.155,10,3,0
0,309.489,715.699,10,3,0.01
0,-41.373,-337.271,10,3,0
0,-630.448,-371.745,10,3,0.01
0,394.326,329.263,10,3,0
0,-549.664,-35.939,10,3,0.01
0,650.278,393.91,10,3,0
0,953.954,678.133,10,3,0.01
0,-567.823,211.492,10,3,0.01
0,939.369,240.1,10,3,0.01
0,223.34,190.185,10,3,0
0,-790.003,87.6359,10,3,0.01
0,131.166,689.347,10,3,0.01
0,-665.736,220.116,10,3,0.01
0,285.679,-236.295,10,3,0
0,533.506,554.672,10,3,0
0,-695.763,204.882,10,3,0.01
0,222.08,885.24,10,3,0.01
0,585.743,-326.581,10,3,0.01
0,-238.599,706.94,10,3,0.01
0,638.028,518.069,10,3,0.01
0,938.924,192.373,10,3,0.01
0,-416.774,457.4,10,3,0.01
0,-344.634,280.099,10,3,0
0,-587.456,165.674,10,3,0.01
0,355.306,762.425,10,3,0.01
0,10.4202,683.814,10,3,0.01
0,-707.015,-589.314,10,3,0.01
3,257.135,-728.123,5,E,0
2,471.206,-561.559,5,5,0.139
0,-17.4948,419.895,10,3,0
0,-678.717,-524.807,10,3,0.01
0,-92.4116,378.171,10,3,0.01
0,473.556,532.845,10,3,0.01
0,-350.76,-131.424,10,3,0
0,664.938,383.219,10,3,0
0,236.221,949.419,10,3,0.01
0,-426.588,-342.176,10,3,0
0,-721.431,-415.425,10,3,0.01
0,322.737,687.944,10,3,0.01
0,-82.5543,542.062,10,3,0.01
0,190.644,529.734,10,3,0.01
0,-216.123,-358.873,10,3,0
0,-312.238,-748.78,10,3,0.01
0,-299.278,-551.412,10,3,0
0,529.917,687.434,10,3,0.01
0,289.76,-115.816,10,3,0
0,435.206,653.276,10,3,0.01
0,724.694,198.092,10,3,0.01
0,-656.135,237.151,10,3,0.01
0,571.799,1012.97,10,3,0.01
0,-656.14,-217.571,10,3,0.01
0,799.722,194.629,10,3,0.01
0,-499.832,89.1289,10,3,0.01
0,-388.639,-243.629,10,3,0
0,-582.627,-589.428,10,3,0.01
0,-289.924,-536.55,10,3,0
0,113.63,312.518,10,3,0
0,211.912,605.94,10,3,0.01
0,140.049,269.193,10,3,0
0,552.089,-327.493,10,3,0.01
0,-345.464,-595.381,10,3,0
0,120.289,-392.933,10,3,0
0,-576.429,-464.068,10,3,0.01
0,337.528,345.819,10,3,0
0,849.095,485.805,10,3,0.01
0,348.133,-195.488,10,3,0
0,-314.983,-788.822,10,3,0.01
0,76.6427,-429.409,10,3,0
0,-507.611,-457.888,10,3,0.01
0,-19.6812,137.735,10,3,0
0,585.311,453.064,10,3,0
0,775.543,804.317,10,3,0.01
0,3.66245,551.728,10,3,0.01
0,618.956,470.632,10,3,0
0,-608.157,-56.9499,10,3,0.01
0,-229.697,-138.266,10,3,0
0,-436.967,-540.991,10,3,0.01
0,386.292,-466.253,10,3,0.01
0,1.95223,-392.261,10,3,0
0,-20.6051,156.357,10,3,0
0,711.672,83.0702,10,3,0.01
0,181.043,-703.4,10,3,0.01
0,-671.808,-343.212,10,3,0.01
0,280.133,638.137,10,3,0.01
0,327.316,-651.045,10,3,0.01
1,-318.155,-851.146,10,2,0.264
1,-524.695,561.996,10,0,0
1,98.415,-858.997,10,2,0.264
1,169.458,970.839,10,2,0.264
0,283.804,291.207,10,3,0
0,385.933,639.697,10,3,0.01
0,192.139,337.852,10,3,0
0,928.057,228.639,10,3,0.01
0,-23.5605,709.292,10,3,0.01
0,-119.624,-518.49,10,3,0
0,-54.1901,172.944,10,3,0
0,9.17196,-359.435,10,3,0
0,-18.6071,-88.4202,10,3,0
0,263.79,-15.6087,10,3,0
0,-473.014,-551.265,10,3,0.01
0,578.714,258.908,10,3,0
0,-155.316,426.357,10,3,0.01
0,29.737,-477.285,10,3,0
0,532.269,727.062,10,3,0.01
0,-249.348,208.177,10,3,0.01
0,829.262,537.909,10,3,0.01
0,-457.446,181.339,10,3,0
0,641.463,591.591,10,3,0.01
0,793.552,610.301,10,3,0.01
0,532.614,843.369,10,3,0.01
0,-472.884,-10.8108,10,3,0
0,-237.792,-726.825,10,3,0.01
0,692.109,541.85,10,3,0.01
0,-267.486,577.806,10,3,0.01
0,160.048,505.23,10,3,0.01
0,-195.154,24.5541,10,3,0
0,649.38,-246.026,10,3,0.01
0,-558.128,-244.038,10,3,0.01
0,-507.056,-87.7603,10,3,0.01
0,675.71,754.046,10,3,0.01
0,-742.602,182.311,10,3,0.01
0,-498.388,-204.731,10,3,0.01
0,19.353,388.715,10,3,0
0,-496.913,-55.5901,10,3,0.01
0,-302.465,390.742,10,3,0.01
0,-717.963,-364.46,10,3,0.01
0,569.875,-14.1022,10,3,0.01
0,202.227,801.898,10,3,0.01
0,303.137,108.63,10,3,0
0,831.55,486.085,10,3,0.01
0,-200.297,-391.99,10,3,0
0,156.554,-609.076,10,3,0.01
0,-619.293,-112.266,10,3,0.01
0,268.909,-732.73,10,3,0.01
0,213.677,642.469,10,3,0.01
0,-796.811,-61.0845,10,3,0.01
0,149.534,-369.442,10,3,0
0,-660.855,-140.231,10,3,0.01
0,-19.1422,-661.534,10,3,0.01
0,865.113,48.0903,10,3,0.01
0,-722.6,-485.552,10,3,0.01
0,-226.403,104.4,10,3,0
0,-98.95,-598.241,10,3,0
0,782.972,226.809,10,3,0.01
0,448.94,384.93,10,3,0
0,-427.038,24.307,10,3,0
0,-339.498,-525.045,10,3,0
0,123.07,-605.011,10,3,0.01
0,-276.574,-713.181,10,3,0.01
0,-835.015,-340.02,10,3,0.01
0,-500.651,-238.445,10,3,0.01
0,636.305,-334.659,10,3,0.01
0,-588.951,-519.518,10,3,0.01
1,-57.3798,897.69,10,2,0.264
1,-460.594,-842.599,10,2,0.264
0,208.112,435.839,10,3,0
0,396.407,497.828,10,3,0.01
0,-304.811,-69.3061,10,3,0
0,82.786,-294.939,10,3,0
0,-24.189,593.55,10,3,0.01
0,-344.99,-98.2192,10,3,0
0,-398.741,-118.378,10,3,0.01
0,507.429,-37.4946,10,3,0.01
0,290.938,717.016,10,3,0.01
0,387.458,679.207,10,3,0.01
0,697.271,-282.915,10,3,0.01
0,677.303,625.904,10,3,0.01
0,-761.272,-108.814,10,3,0.01
0,140.858,-522.102,10,3,0
0,-259.965,244.526,10,3,0
0,545.322,-103.246,10,3,0.01
0,-396.672,47.7624,10,3,0
0,270.614,947.937,10,3,0.01
0,732.696,437.444,10,3,0
0,37.9409,-508.072,10,3,0
0,370.931,868.313,10,3,0.01
0,-158.079,252.774,10,3,0
0,341.714,589.305,10,3,0.01
0,238.826,-112.146,10,3,0
0,885.654,538.045,10,3,0.01
0,-500.621,-36.2314,10,3,0.01
0,994.519,204.638,10,3,0.01
0,395.607,32.5673,10,3,0.01
0,-514.247,-764.901,10,3,0.01
0,-98.9684,-334.037,10,3,0
0,510.156,355.703,10,3,0
0,-166.762,-94.5925,10,3,0
0,481.531,-229.009,10,3,0.01
0,-271.035,2.49326,10,3,0
0,686.98,819.456,10,3,0.01
0,95.4721,161.772,10,3,0
0,-667.026,-35.4312,10,3,0.01
0,151.249,-179.574,10,3,0
0,61.7957,-458.363,10,3,0
0,-164.637,271.12,10,3,0.01
0,-481.612,152.749,10,3,0.01
0,540.987,-438.612,10,3,0.01
0,-33.557,872.992,10,3,0.01
0,-409.694,-131.612,10,3,0
0,481.873,-209.02,10,3,0.01
0,-280.597,199.68,10,3,0
0,204.819,-302.794,10,3,0
0,-42.5254,-453.335,10,3,0
0,-482.523,-153.708,10,3,0.01
0,178.616,604.452,10,3,0.01
0,-815.86,-32.0628,10,3,0.01
0,232.452,-367.53,10,3,0
0,463.816,748.001,10,3,0.01
0,-444.067,-73.6823,10,3,0.01
0,257.628,-570.371,10,3,0.01
0,-442.631,12.664,10,3,0
0,25.2967,597.458,10,3,0.01
0,417.809,96.5651,10,3,0
0,271.023,871.018,10,3,0.01
0,88.5169,800.519,10,3,0.01
0,-261.818,-40.7204,10,3,0
0,36.1262,-207.182,10,3,0
0,-308.457,-374.028,10,3,0
0,-240.176,417.412,10,3,0.01
0,306.825,699.814,10,3,0.01
0,772.701,210.459,10,3,0.01
0,320.644,-472.034,10,3,0
0,-555.919,-409.188,10,3,0.01
0,-390.675,-668.654,10,3,0
0,436.512,-473.404,10,3,0.01
0,-567.442,-29.3853,10,3,0.01
0,23.6332,-577.192,10,3,0
0,500.814,-318.082,10,3,0.01
0,362.411,-166.173,10,3,0
0,304.834,89.2855,10,3,0
1,809.741,-259.99,10,0,0
1,663.676,637.128,10,2,0.264
1,-465.364,635.288,10,0,0
1,1038.2,234.194,10,2,0.264
0,686.058,-320.178,10,3,0.01
0,-186.154,71.7824,10,3,0
0,-36.6864,767.219,10,3,0.01
0,324,332.499,10,3,0
0,281.882,-362.619,10,3,0
0,-100.925,-366.014,10,3,0
0,-487.342,-647.872,10,3,0.01
0,-816.325,-226.813,10,3,0.01
0,-798.141,-41.4774,10,3,0.01
0,161.414,418.89,10,3,0
0,479.723,514.974,10,3,0
0,-75.7772,-416.247,10,3,0
0,-186.246,-776.523,10,3,0.01
0,689.585,135.143,10,3,0.01
0,-2.14585,758.896,10,3,0.01
0,-306.721,-439.453,10,3,0
0,-659.26,168.557,10,3,0.01
0,19.1357,-509.111,10,3,0
0,472.748,482.497,10,3,0
0,775.781,544.861,10,3,0.01
0,-100.262,-106.474,10,3,0
0,-682.465,-326.67,10,3,0.01
0,-558.248,-724.891,10,3,0.01
0,437.262,552.371,10,3,0.01
0,941.613,398.382,10,3,0.01
0,795.78,488.111,10,3,0.01
0,-258.856,293.437,10,3,0.01
0,403.615,-492.923,10,3,0.01
0,192.439,249.884,10,3,0
0,-341.547,-257.878,10,3,0
0,-548.095,85.0663,10,3,0.01
0,359.721,-17.7435,10,3,0.01
0,125.112,80.8155,10,3,0
0,-548.877,206.137,10,3,0.01
0,-150.077,-619.306,10,3,0
0,635.227,661.609,10,3,0.01
0,750.094,643.846,10,3,0.01
0,27.8044,-225.342,10,3,0
0,189.494,442.783,10,3,0
0,-587.136,216.743,10,3,0.01
0,566.078,244.85,10,3,0
0,-729.664,-523.787,10,3,0.01
0,62.4167,672.329,10,3,0.01
0,448.101,503.796,10,3,0.01
0,882.733,556.361,10,3,0.01
0,-542.182,-288.55,10,3,0.01
0,-717.972,159.549,10,3,0.01
0,-680.405,-20.8446,10,3,0.01
0,205.773,-674.522,10,3,0.01
0,-246.828,-773.812,10,3,0.01
0,-107.73,801.195,10,3,0.01
0,-120.601,340.478,10,3,0.01
0,-101.59,539.286,10,3,0.01
0,288.734,-583.647,10,3,0
0,453.962,486.054,10,3,0
0,-345.197,353.181,10,3,0.01
0,746.32,721.938,10,3,0.01
0,960.228,511.544,10,3,0.01
0,-378.73,41.176,10,3,0
3,-699.926,355.332,5,E,0
1,87.3767,-842.326,10,2,0.264
1,-280.161,-870.495,10,2,0.264
1,-866.297,-59.6142,10,2,0.264
1,62.8417,-853.555,10,2,0.264
2,-733.747,-586.003,5,5,0.139
0,-236.746,153.448,10,3,0
0,-542.601,325.433,10,3,0.01
0,-426.583,-309.329,10,3,0
0,852.325,33.6853,10,3,0.01
0,668.959,655.232,10,3,0.01
0,-539.57,-3.899,10,3,0.01
0,-4.13461,-373.489,10,3,0
0,-266.786,142.261,10,3,0.01
0,15.1479,426.201,10,3,0
0,-430.092,222.137,10,3,0
0,399.708,-219.331,10,3,0
0,-365.015,-406.068,10,3,0
0,951.454,329.901,10,3,0.01
0,-610.05,69.8836,10,3,0.01
0,-132.742,283.773,10,3,0.01
0,-112.067,-154.502,10,3,0
0,574.004,687.99,10,3,0.01
0,254.854,113.25,10,3,0
0,-369.949,-243.533,10,3,0
0,-618.298,-386.801,10,3,0.01
0,78.2533,487.562,10,3,0
0,-211.489,-166.423,10,3,0
0,11.9986,360.437,10,3,0
0,-385.428,-24.989,10,3,0
0,96.4575,-554.249,10,3,0
0,-302.66,153.282,10,3,0
0,-469.096,-29.8817,10,3,0.01
0,-441.647,-409.821,10,3,0
0,239.657,373.496,10,3,0
0,283.98,817.045,10,3,0.01
0,114.342,-820.265,10,3,0.01
0,68.2693,-165.784,10,3,0
0,329.264,6.76519,10,3,0
0,318.671,350.97,10,3,0
0,351.411,-69.0154,10,3,0.01
0,651.571,171.468,10,3,0.01
0,-287.413,-406.263,10,3,0
0,685.604,202.019,10,3,0
0,-195.011,193.922,10,3,0
0,43.1625,781.846,10,3,0.01
0,118.811,380.761,10,3,0
0,292.381,-649.551,10,3,0.01
0,-126.333,717.399,10,3,0.01
0,79.6643,664.063,10,3,0.01
0,-223.721,406.343,10,3,0.01
0,865.801,317.747,10,3,0.01
0,341.166,-373.614,10,3,0
0,674.089,672.904,10,3,0.01
0,45.1174,245.707,10,3,0
0,-860.018,-307.908,10,3,0.01
0,-175.095,101.234,10,3,0
0,783.063,841.595,10,3,0.01
0,-667.683,-245.781,10,3,0.01
0,968.786,319.398,10,3,0.01
0,-168.584,-589.236,10,3,0
0,108.332,508.145,10,3,0.01
0,259.079,-609.402,10,3,0.01
0,-770.551,84.3132,10,3,0.01
0,650.484,-324.647,10,3,0.01
0,-149.493,-824.459,10,3,0.01
3,779.916,-270.74,5,E,0
1,820.995,-208.559,10,2,0.264
1,-637.612,-711.749,10,2,0.264
1,694.624,-354.397,10,0,0
1,-548.453,-757.854,10,2,0.264
0,-61.1304,-338.03,10,3,0
0,587.15,508.848,10,3,0.01
0,-323.665,-66.2618,10,3,0
0,-315.704,51.7185,10,3,0
0,424.535,203.481,10,3,0
0,-604.893,50.8618,10,3,0.01
0,5.21398,-255.033,10,3,0
0,-239.911,-206.814,10,3,0
0,-124.649,-284.445,10,3,0
0,-495.024,-140.983,10,3,0.01
0,155.232,-109.264,10,3,0
0,-284.797,384.273,10,3,0.01
0,-592.854,-227.356,10,3,0.01
0,-246.867,258.008,10,3,0.01
0,528.734,-135.924,10,3,0.01
0,514.299,639.878,10,3,0.01
0,725.832,230.239,10,3,0.01
0,241.602,185.218,10,3,0
0,-526.14,-423.657,10,3,0.01
0,616.482,146.048,10,3,0.01
0,-403.57,-546.468,10,3,0
0,-98.6341,122.016,10,3,0
0,-204.694,-204.805,10,3,0
0,545,586.29,10,3,0.01
0,-205.67,-275.509,10,3,0
0,-143.488,-281.554,10,3,0
0,-350.846,-308.633,10,3,0
0,525.443,867.465,10,3,0.01
0,357.558,64.7746,10,3,0
0,352.262,-251.851,10,3,0
0,-641.874,-135.619,10,3,0.01
0,-637.463,-187.539,10,3,0.01
0,-222.54,235.328,10,3,0
0,621.727,527.695,10,3,0.01
0,-205.36,-776.401,10,3,0.01
0,186.816,375.122,10,3,0
0,452.824,-502.156,10,3,0.01
0,519.61,8.04652,10,3,0.01
0,236.038,762.716,10,3,0.01
0,968.104,23.8588,10,3,0.01
0,-127.229,101.419,10,3,0
0,356.409,684.668,10,3,0.01
0,572.069,737.43,10,3,0.01
0,571.212,325.967,10,3,0
0,369.227,215.322,10,3,0
0,-235.011,-574.865,10,3,0
0,-86.4006,504.626,10,3,0.01
0,506.853,62.7082,10,3,0.01
0,949.886,606.261,10,3,0.01
0,388.254,725.935,10,3,0.01
0,47.432,144.08,10,3,0
0,-573.294,-656.61,10,3,0.01
0,32.2583,313.92,10,3,0
0,425.106,583.081,10,3,0.01
0,-438.81,-739.18,10,3,0.01
0,142.916,-247.928,10,3,0
0,-593.866,-573.78,10,3,0.01
0,-33.343,126.275,10,3,0
0,781.902,623.7,10,3,0.01
0,409.403,510.735,10,3,0
0,-174.779,-506.933,10,3,0
0,245.918,167.238,10,3,0
0,-455.221,-324.743,10,3,0
0,-421.949,-554.503,10,3,0.01
0,-625.887,-622.627,10,3,0.01
0,871.566,29.1326,10,3,0.01
0,811.379,382.382,10,3,0.01
0,100.809,386.813,10,3,0
3,10.429,899.759,5,E,0
1,-202.939,798.765,10,2,0.264
1,726.703,-331.435,10,2,0.264
2,-307.42,623.04,5,5,0.139
0,504.49,222.753,10,3,0
0,-291.913,330.953,10,3,0.01
0,443.892,403.212,10,3,0
0,98.8811,37.6385,10,3,0
0,-183.493,275.501,10,3,0.01
0,7.12782,198.149,10,3,0
0,-289.92,-105.003,10,3,0
0,-146.092,40.8867,10,3,0
0,603.392,82.7236,10,3,0
0,438.733,421.462,10,3,0
0,288.251,737.129,10,3,0.01
0,-586.875,-398.926,10,3,0.01
0,-20.6431,468.711,10,3,0
0,-140.859,746.943,10,3,0.01
0,410.747,-41.5354,10,3,0.01
0,169.672,-36.4187,10,3,0
0,-541.27,-374.021,10,3,0.01
0,-193.377,-441.235,10,3,0
0,914.699,600.973,10,3,0.01
0,223.046,74.0102,10,3,0
0,265.754,-353.645,10,3,0
0,601.595,155.356,10,3,0
0,617.124,654.902,10,3,0.01
0,54.8418,-506.638,10,3,0
0,466.012,691.334,10,3,0.01
0,30.5657,231.61,10,3,0
0,326.507,-311.032,10,3,0
0,600.576,402.867,10,3,0
0,-715.359,-314.314,10,3,0.01
0,-213.17,199.022,10,3,0
0,792.494,242.7,10,3,0.01
0,115.678,-477.854,10,3,0
0,-180.924,-392.736,10,3,0
0,320.166,957.442,10,3,0.01
0,-263.673,-742.748,10,3,0.01
0,710.167,379.198,10,3,0
0,-490.103,120.928,10,3,0.01
0,466.499,822.52,10,3,0.01
0,811.343,211.318,10,3,0.01
0,365.508,-203.357,10,3,0
0,14.5314,-378.232,10,3,0
0,-10.8841,203.875,10,3,0
0,235.464,781.658,10,3,0.01
0,-106.964,-533.351,10,3,0
0,198.417,-792.364,10,3,0.01
0,-380.386,-697.462,10,3,0.01
0,683.667,428.124,10,3,0
0,608.504,690.922,10,3,0.01
0,411.769,-555.547,10,3,0.01
0,-504.948,-654.689,10,3,0.01
0,-357.859,103.166,10,3,0
0,633.511,887.111,10,3,0.01
0,698.221,282.493,10,3,0
0,533.999,-298.562,10,3,0.01
0,-546.109,-803.186,10,3,0.01
0,38.1109,566.409,10,3,0.01
0,-564.027,-690.02,10,3,0.01
0,274.736,-659.825,10,3,0.01
0,-108.07,179.819,10,3,0
0,505.829,-186.675,10,3,0.01
0,-658.918,-643.305,10,3,0.01
3,516.133,-523.687,5,E,0
1,1003.43,334.329,10,2,0.264
1,740.461,529.316,10,2,0.264
2,671.736,604.362,5,5,0.139
0,-423.205,-408.24,10,3,0
0,259.435,40.0008,10,3,0
0,86.2684,375.057,10,3,0
0,856.421,303.433,10,3,0.01
0,667.448,55.8227,10,3,0.01
0,-749.876,-205.865,10,3,0.01
0,-241.217,240.031,10,3,0.01
0,-276.302,-172.996,10,3,0
0,-375.728,22.7795,10,3,0
0,521.633,269.759,10,3,0
0,-403.047,-177.608,10,3,0.01
0,650.651,776.229,10,3,0.01
0,-30.6381,87.8389,10,3,0
0,-117.458,321.327,10,3,0.01
0,706.39,956.327,10,3,0.01
0,634.182,92.7989,10,3,0.01
0,39.0908,262.849,10,3,0
0,-491.201,-3.81461,10,3,0
0,722.542,-203.726,10,3,0.01
0,-409.069,17.7868,10,3,0
0,609.802,744.85,10,3,0.01
0,392.463,51.4368,10,3,0.01
0,406.191,206.569,10,3,0
0,-657.519,-624.261,10,3,0.01
0,181.517,480.059,10,3,0.01
0,-1.78378,513.819,10,3,0.01
0,633.512,244.963,10,3,0
0,684.32,-266.621,10,3,0.01
0,49.8041,-300.687,10,3,0
0,-479.533,-442.038,10,3,0.01
0,-255.969,408.94,10,3,0.01
0,705.389,200.308,10,3,0
0,315.148,300.202,10,3,0
0,-389.151,97.1468,10,3,0
0,449.57,101.569,10,3,0.01
0,74.5098,788.893,10,3,0.01
0,466.834,500.721,10,3,0.01
0,705.86,-168.909,10,3,0.01
0,318.809,-74.8705,10,3,0
0,884.531,359.132,10,3,0.01
0,-497.621,277.163,10,3,0.01
0,-200.664,380.514,10,3,0.01
0,-768.072,-318.56,10,3,0.01
0,-420.583,384.87,10,3,0.01
0,393.599,192.349,10,3,0
0,60.6647,709.016,10,3,0.01
0,472.721,886.984,10,3,0.01
0,-689.372,342.383,10,3,0.01
0,314.791,634.042,10,3,0.01
0,63.5112,-609.914,10,3,0
0,-576.44,7.8924,10,3,0.01
0,979.876,287.092,10,3,0.01
0,313.682,-400.014,10,3,0
0,-822.056,-308.929,10,3,0.01
0,603.603,726.489,10,3,0.01
0,1023.17,65.1919,10,3,0.01
0,-795.724,-100.661,10,3,0.01
0,455.734,-5.5836,10,3,0.01
0,50.3184,125.461,10,3,0
0,415.631,700.463,10,3,0.01
0,387.644,897.01,10,3,0.01
0,-184.766,-490.677,10,3,0
0,-461.524,-140.193,10,3,0.01
0,88.2132,-209.906,10,3,0
0,-106.114,-430.854,10,3,0
0,390.71,744.509,10,3,0.01
0,227.65,-535.775,10,3,0
0,-145.913,192.516,10,3,0
0,-691.036,-426.542,10,3,0.01
0,-600.204,31.9358,10,3,0.01
0,-22.7786,834.108,10,3,0.01
0,-478.693,427.578,10,3,0.01
0,465.545,25.2332,10,3,0.01
0,-551.032,-357.495,10,3,0.01
0,685.91,486.475,10,3,0.01
0,-785.708,-149.23,10,3,0.01
0,-497.442,35.1478,10,3,0.01
0,157.356,523.748,10,3,0.01
0,315.761,-341.959,10,3,0
0,11.4024,-48.9735,10,3,0
0,761.73,574.629,10,3,0.01
0,334.147,-62.8296,10,3,0
0,623.556,376.941,10,3,0
0,-550.858,-322.977,10,3,0.01
0,-52.8115,328.433,10,3,0.01
0,-543.147,187.42,10,3,0.01
0,-331.771,-215.749,10,3,0
0,549.427,468.709,10,3,0
0,680.016,71.0317,10,3,0.01
0,-185.144,520.181,10,3,0.01
0,-284.098,452.577,10,3,0.01
0,-803.378,-141.502,10,3,0.01
0,519.235,-509.121,10,3,0.01
0,139.283,356.235,10,3,0
0,69.673,275.482,10,3,0
0,1041.96,520.547,10,3,0.01
0,-834.833,37.1557,10,3,0.01
0,-19.7811,763.085,10,3,0.01
0,-121.916,-24.1098,10,3,0
0,62.0153,654.021,10,3,0.01
0,-775.926,51.2812,10,3,0.01
0,810.78,244.123,10,3,0.01
0,-516.67,-621.678,10,3,0.01
0,-471.318,-491.716,10,3,0.01
0,-518.943,163.439,10,3,0.01
0,35.4481,-110.532,10,3,0
0,402.875,479.849,10,3,0
0,-367.774,-620.77,10,3,0
0,130.738,-153.586,10,3,0
0,697.516,437.359,10,3,0
0,296.772,644.729,10,3,0.01
0,620.886,-344.981,10,3,0.01
0,-540.166,-236.104,10,3,0.01
0,190.27,-314.7,10,3,0
0,-662.966,138.405,10,3,0.01
0,864.315,-21.7525,10,3,0.01
0,45.2838,344.14,10,3,0
0,442.456,589.66,10,3,0.01
0,80.2184,411.574,10,3,0
0,-44.5595,-840.474,10,3,0.01
0,749.927,334.99,10,3,0
0,-509.843,-745.947,10,3,0.01
0,-764.16,-240.685,10,3,0.01
0,-357.705,15.8904,10,3,0
1,-717.049,380.811,10,0,0
