0,327.434,136.537,10,3,0.01
0,420.369,454.684,10,3,0.01
0,-6.34466,-78.6587,10,3,0
0,156.056,-14.6076,10,3,0
0,332.468,-230.09,10,3,0
0,288.263,-253.612,10,3,0.01
0,-57.4853,-429.358,10,3,0.01
0,-221.698,-462.954,10,3,0.01
0,-4.0023,37.3601,10,3,0
0,272.332,-332.611,10,3,0.01
0,-44.6381,-442.987,10,3,0.01
0,-126.868,-174.599,10,3,0
0,228.063,644.121,10,3,0.01
0,-240.908,-512.562,10,3,0.01
0,593.64,-18.0387,10,3,0.01
0,509.144,186.362,10,3,0.01
0,57.9367,15.4084,10,3,0
0,-591.441,76.9017,10,3,0.01
0,93.373,143.895,10,3,0
0,553.145,-97.9646,10,3,0.01
0,439.115,319.139,10,3,0.01
0,140.728,451.265,10,3,0.01
0,177.039,-263.253,10,3,0.01
0,-103.961,-93.6355,10,3,0
0,25.0636,143.626,10,3,0
0,-111.952,420.022,10,3,0.01
0,-336.703,144.154,10,3,0.01
0,-141.699,-222.939,10,3,0
0,-388.37,186.108,10,3,0.01
0,-167.936,8.61605,10,3,0
0,372.17,256.778,10,3,0.01
0,82.3912,-338.221,10,3,0.01
0,329.861,-367.57,10,3,0.01
0,346.37,109.04,10,3,0.01
0,620.214,-104.155,10,3,0.01
0,275.349,454.418,10,3,0.01
0,79.3192,-370.963,10,3,0.01
0,432.593,107.478,10,3,0.01
0,-10.698,570.896,10,3,0.01
0,361.283,-524.044,10,3,0.01
3,99.6308,-572.234,5,E,0
1,6.11093,580.548,10,2,0.264
1,-518.344,-198.152,10,2,0.264
2,369.333,185.699,5,5,0.139
0,-51.0508,-187.296,10,3,0
0,-286.07,202.371,10,3,0.01
0,-383.972,-134.445,10,3,0.01
0,26.539,-40.8613,10,3,0
0,54.9335,-503.618,10,3,0.01
0,-169.616,-456.756,10,3,0.01
0,683.84,181.796,10,3,0.01
0,131.295,375.289,10,3,0.01
0,562.606,241.632,10,3,0.01
0,-213.864,-15.7095,10,3,0
0,345.371,91.596,10,3,0.01
0,343.308,488.509,10,3,0.01
0,-70.5987,21.5743,10,3,0
0,626.992,-86.1197,10,3,0.01
0,-95.6002,156.904,10,3,0
0,288.87,250.247,10,3,0.01
0,-243.336,126.946,10,3,0.01
0,-386.603,238.627,10,3,0.01
0,356.83,-386.802,10,3,0.01
0,164.881,-70.2315,10,3,0.01
0,-120.289,-104.023,10,3,0
0,212.185,119.939,10,3,0
0,-140.238,184.651,10,3,0.01
0,-360.505,-216.835,10,3,0.01
0,164.287,88.91,10,3,0
0,-311.539,-120.845,10,3,0.01
0,-496.546,34.3765,10,3,0.01
0,368.934,223.557,10,3,0.01
0,102.326,-257.883,10,3,0.01
0,43.824,361.659,10,3,0.01
0,275.53,163.432,10,3,0.01
0,-258.339,-124.482,10,3,0.01
0,199.103,50.7262,10,3,0
0,211.173,379.646,10,3,0.01
0,524.819,-336.136,10,3,0.01
0,-51.7151,261.539,10,3,0.01
0,-238.462,483.353,10,3,0.01
0,14.6969,-383.619,10,3,0.01
0,195.097,350.042,10,3,0.01
0,25.6574,-248.131,10,3,0.01
0,-508.814,252.384,10,3,0.01
0,17.3241,-314.664,10,3,0.01
0,168.401,-632.489,10,3,0.01
0,307.417,376.075,10,3,0.01
0,464.882,-203.205,10,3,0.01
0,377.272,348.05,10,3,0.01
0,415.401,-47.9713,10,3,0.01
0,-594.491,43.0484,10,3,0.01
0,-261.418,128.797,10,3,0.01
0,454.279,230.946,10,3,0.01
0,-317.418,190.721,10,3,0.01
0,418.336,57.0284,10,3,0.01
0,-243.262,-437.097,10,3,0.01
0,278.49,86.8328,10,3,0.01
0,40.395,-70.1907,10,3,0
0,-214.243,243.98,10,3,0.01
0,29.7028,124.402,10,3,0
0,248.504,45.3887,10,3,0.01
0,17.9184,109.693,10,3,0
0,-54.7625,10.7993,10,3,0
0,167.097,-90.1939,10,3,0.01
0,-85.623,389.19,10,3,0.01
0,63.7506,419.111,10,3,0.01
0,600.643,182.821,10,3,0.01
0,-199.888,559.687,10,3,0.01
0,13.795,317.943,10,3,0.01
0,501.915,-272.373,10,3,0.01
0,400.24,-522.556,10,3,0.01
0,-194.569,-314.246,10,3,0.01
0,-7.23358,-97.7535,10,3,0
0,-11.0039,-242.495,10,3,0.01
0,737.403,-150.629,10,3,0.01
0,12.8065,297.709,10,3,0.01
0,-378.289,-51.9127,10,3,0.01
0,-76.7837,496.438,10,3,0.01
0,-221.854,259.984,10,3,0.01
0,365.578,-86.8698,10,3,0.01
0,430.624,285.929,10,3,0.01
0,359.886,138.733,10,3,0.01
0,498.493,284.633,10,3,0.01
0,140.23,-93.4344,10,3,0
0,-297.28,-237.174,10,3,0.01
0,-470.107,-139.27,10,3,0.01
0,159.005,-542.458,10,3,0.01
0,472.12,396.913,10,3,0.01
0,-208.405,-115.305,10,3,0
0,-130.778,-208.245,10,3,0
0,-202.805,-50.6205,10,3,0.01
0,176.794,-516.644,10,3,0.01
0,-396.53,-301.459,10,3,0.01
0,-45.6567,-288.705,10,3,0.01
0,145.098,-552.385,10,3,0.01
0,105.659,192.491,10,3,0.01
0,483.412,-156.389,10,3,0.01
0,-492.767,263.811,10,3,0.01
0,262.298,-184.556,10,3,0.01
0,-252.088,-9.51476,10,3,0.01
0,408.258,-471.789,10,3,0.01
0,13.5638,46.3478,10,3,0
0,312.288,316.839,10,3,0.01
1,570.454,-148.274,10,2,0.264
1,-232.41,-603.284,10,2,0.264
2,-179.171,467.222,5,5,0.139
0,349.221,-133.094,10,3,0.01
0,324.309,-436.846,10,3,0.01
0,-81.4894,-151.319,10,3,0
0,420.428,-177.746,10,3,0.01
0,146.139,489.195,10,3,0.01
0,541.25,-203.277,10,3,0.01
0,-439.734,-181.542,10,3,0.01
0,425.924,473.509,10,3,0.01
0,-58.0394,187.854,10,3,0
0,74.979,-320.562,10,3,0.01
0,312.603,563.543,10,3,0.01
0,331.518,-507.468,10,3,0.01
0,444.364,-401.252,10,3,0.01
0,-119.107,-399.616,10,3,0.01
0,-76.455,-508.077,10,3,0.01
0,-36.7363,-222.279,10,3,0
0,316.076,-95.1655,10,3,0.01
0,-4.10396,-347.08,10,3,0.01
0,11.9866,216.928,10,3,0.01
0,-456.257,-233.436,10,3,0.01
0,305.884,-558.735,10,3,0.01
0,569.699,-72.3532,10,3,0.01
0,-27.9732,132.006,10,3,0
0,-371.302,-452.753,10,3,0.01
0,547.063,251.243,10,3,0.01
0,-449.613,-34.9198,10,3,0.01
0,-13.2349,-363.713,10,3,0.01
0,462.437,296.99,10,3,0.01
1,-495.215,-301.867,10,2,0.264
0,250.928,-198.443,10,3,0.01
0,-75.5019,180.033,10,3,0.01
0,291.801,-333.285,10,3,0.01
0,-511.576,-180.113,10,3,0.01
0,194.412,-355.941,10,3,0.01
0,-275.199,-395.086,10,3,0.01
0,32.9465,-266.221,10,3,0.01
0,190.069,432.921,10,3,0.01
0,-328.885,-167.758,10,3,0.01
0,-162.761,441.797,10,3,0.01
0,458.96,197.062,10,3,0.01
0,-354.513,247.902,10,3,0.01
0,-34.2348,-131.777,10,3,0
0,-16.7438,84.1437,10,3,0
0,-336.776,-269.59,10,3,0.01
0,397.584,109.171,10,3,0.01
0,55.8134,592.673,10,3,0.01
0,29.1622,306.022,10,3,0.01
0,701.315,322.961,10,3,0.01
0,-330.371,380.65,10,3,0.01
0,155.304,-600.121,10,3,0.01
0,306.258,3.37455,10,3,0.01
0,58.9022,553.023,10,3,0.01
0,512.133,-82.0135,10,3,0.01
0,439.364,-522.09,10,3,0.01
1,-257.617,-562.237,10,2,0.264
0,98.6244,-132.331,10,3,0.01
0,-486.349,166.576,10,3,0.01
0,-7.17864,-58.6641,10,3,0
0,9.93607,-297.077,10,3,0.01
0,200.228,30.5512,10,3,0
0,441.57,-250.332,10,3,0.01
0,393.691,-18.4813,10,3,0.01
0,-93.9004,-533.62,10,3,0.01
0,-76.4578,-301.791,10,3,0
0,127.813,125.71,10,3,0
0,240.971,398.137,10,3,0.01
0,178.312,-536.706,10,3,0.01
0,718.006,-80.6452,10,3,0.01
0,-29.0041,-150.431,10,3,0
0,-181.537,94.2657,10,3,0.01
0,516.989,69.8956,10,3,0.01
0,482.229,165.779,10,3,0.01
0,42.3408,-31.8606,10,3,0
0,-44.529,159.729,10,3,0
0,213.129,100.802,10,3,0
0,615.49,233.416,10,3,0.01
0,-335.649,310.788,10,3,0.01
0,188.822,202.608,10,3,0.01
0,359.643,-67.83,10,3,0.01
0,453.02,264.141,10,3,0.01
0,-249.755,-142.209,10,3,0.01
0,-223.431,-391.263,10,3,0.01
3,-384.331,333.506,5,E,0
1,-536.997,-204.558,10,2,0.264
0,232.585,-231.533,10,3,0.01
0,-41.733,-345.284,10,3,0.01
0,443.635,529.064,10,3,0.01
0,-214.402,-180.623,10,3,0.01
0,582.087,309.077,10,3,0.01
0,135.039,-176.418,10,3,0.01
0,366.368,-1.0168,10,3,0.01
0,572.198,380.76,10,3,0.01
0,-422.02,122.029,10,3,0.01
0,95.4666,300.862,10,3,0.01
0,10.6652,26.665,10,3,0
0,-376.606,150.866,10,3,0.01
0,-368.772,133.301,10,3,0.01
0,-417.655,81.8082,10,3,0.01
0,609.021,-226.26,10,3,0.01
0,-226.012,346.542,10,3,0.01
0,359.502,157.768,10,3,0.01
0,638.701,-118.792,10,3,0.01
0,93.8084,263.331,10,3,0.01
0,-194.134,245.496,10,3,0.01
0,-27.4381,184.949,10,3,0
1,-11.3486,590.331,10,2,0.264
0,306.062,221.332,10,3,0.01
0,481.337,292.32,10,3,0.01
0,-44.5964,-462.643,10,3,0.01
0,275.367,-38.6992,10,3,0.01
0,-182.84,-470.864,10,3,0.01
0,640.496,184.119,10,3,0.01
0,489.969,502.95,10,3,0.01
0,94.8156,88.521,10,3,0
0,-385.549,18.1319,10,3,0.01
0,-97.5294,-246.73,10,3,0
0,518.163,-32.3934,10,3,0.01
0,-309.194,1.77561,10,3,0.01
0,139.799,192.951,10,3,0.01
0,376.5,-320.181,10,3,0.01
0,-39.2194,484.701,10,3,0.01
0,-171.966,-151.268,10,3,0
0,292.388,-125.172,10,3,0.01
0,339.462,203.423,10,3,0.01
0,-32.6657,447.456,10,3,0.01
0,90.3337,-0.947447,10,3,0
0,554.98,-275.241,10,3,0.01
0,508.627,401.72,10,3,0.01
1,493.104,-254.947,10,2,0.264
1,-29.3878,581.544,10,2,0.264
0,536.63,22.5457,10,3,0.01
0,-335.702,244.06,10,3,0.01
0,158.684,-262.212,10,3,0.01
0,-172.405,-234.903,10,3,0.01
0,-89.8438,370.04,10,3,0.01
0,-161.361,-524.097,10,3,0.01
0,396.174,-47.6243,10,3,0.01
0,340.041,469.999,10,3,0.01
0,-127.952,197.201,10,3,0.01
0,92.8765,-408.131,10,3,0.01
0,-208.29,-33.0764,10,3,0
0,24.31,-457.781,10,3,0.01
0,-551.75,75.186,10,3,0.01
0,110.054,476.92,10,3,0.01
0,385.266,517.207,10,3,0.01
0,587.779,113.873,10,3,0.01
0,707.805,55.2599,10,3,0.01
0,-289.485,-287.511,10,3,0.01
0,98.8675,375.962,10,3,0.01
0,194.902,128.126,10,3,0
0,143.581,-499.494,10,3,0.01
0,508.845,453.929,10,3,0.01
0,456.891,514.087,10,3,0.01
0,-201.544,521.654,10,3,0.01
0,424.254,525.243,10,3,0.01
0,308.9,-399.776,10,3,0.01
1,570.698,-167.518,10,2,0.264
0,-165.998,107.184,10,3,0.01
0,208.195,266.898,10,3,0.01
0,-254.71,109.996,10,3,0.01
0,259.325,368.059,10,3,0.01
0,212.254,496.518,10,3,0.01
0,67.6297,-435.619,10,3,0.01
0,-261.744,-431.205,10,3,0.01
0,55.7885,-236.939,10,3,0.01
0,173.347,-176.149,10,3,0
0,327.908,-402.027,10,3,0.01
0,-67.2933,393.6,10,3,0.01
0,369.742,-185.299,10,3,0.01
0,487.003,-367.601,10,3,0.01
0,259.243,291.177,10,3,0.01
0,-50.4788,317.639,10,3,0.01
0,336.224,261.451,10,3,0.01
0,128.892,106.944,10,3,0
0,-186.567,-400.894,10,3,0.01
0,-122.691,-470.891,10,3,0.01
0,542.268,91.2313,10,3,0.01
0,-83.7579,-459.148,10,3,0.01
0,-335.686,-338.479,10,3,0.01
0,404.155,92.6086,10,3,0.01
0,-342.289,-217.821,10,3,0.01
0,-137.137,23.8464,10,3,0
0,-438.8,-128.898,10,3,0.01
0,-176.312,-185.061,10,3,0
0,-459.16,266.455,10,3,0.01
0,221.457,-375.959,10,3,0.01
0,-20.3583,240.586,10,3,0.01
0,713.456,245.121,10,3,0.01
0,112.589,496.107,10,3,0.01
1,487.08,-173.306,10,2,0.264
0,-237.166,503.342,10,3,0.01
0,419.393,-374.556,10,3,0.01
0,231.433,-430.193,10,3,0.01
0,115.878,-176.501,10,3,0.01
0,-117.443,386.559,10,3,0.01
0,55.1719,-147.703,10,3,0
0,240.784,244.55,10,3,0.01
0,318.218,-144.686,10,3,0.01
0,707.246,208.032,10,3,0.01
0,-204.769,167.323,10,3,0.01
0,-391.158,-66.9406,10,3,0.01
0,135.518,-209.779,10,3,0
0,235.541,-329.022,10,3,0.01
0,-10.1443,-644.966,10,3,0.01
0,117.656,-291.999,10,3,0.01
0,412.133,23.1984,10,3,0.01
0,-6.36565,-1.34558,10,3,0
0,-315.343,371.377,10,3,0.01
0,158.364,259.234,10,3,0.01
0,451.759,-236.89,10,3,0.01
0,335.148,-97.8088,10,3,0.01
0,-152.309,325.141,10,3,0.01
0,-88.9749,-390.068,10,3,0.01
0,407.121,-142.547,10,3,0.01
0,-265.23,-543.98,10,3,0.01
0,574.144,-20.3685,10,3,0.01
0,86.571,-305.271,10,3,0.01
0,-184.408,-137.349,10,3,0.01
0,-106.271,471.755,10,3,0.01
0,183.126,397.837,10,3,0.01
0,240.654,-136.548,10,3,0.01
0,74.2472,175.995,10,3,0
0,103.959,-394.051,10,3,0.01
1,376.033,480.962,10,2,0.264
0,532.253,300.228,10,3,0.01
0,325.189,-162.049,10,3,0.01
0,389.179,-357.358,10,3,0.01
0,221.634,-18.5087,10,3,0.01
0,-299.186,-270.65,10,3,0.01
0,420.61,-295.309,10,3,0.01
0,-2.46433,308.5,10,3,0.01
0,534.576,205.864,10,3,0.01
0,71.2438,-453.046,10,3,0.01
0,489.488,450.783,10,3,0.01
0,276.199,300.012,10,3,0.01
0,-61.7885,507.145,10,3,0.01
0,-155.347,24.2162,10,3,0
0,94.2603,106.744,10,3,0
0,440.505,194.985,10,3,0.01
0,-432.736,206.09,10,3,0.01
0,108.218,-545.83,10,3,0.01
0,-252.823,-350.517,10,3,0.01
0,260.102,310.364,10,3,0.01
0,-136.936,-114.357,10,3,0
0,730.781,-65.531,10,3,0.01
0,-85.5778,49.9237,10,3,0
0,97.1076,509.289,10,3,0.01
0,125.903,163.77,10,3,0.01
0,-374.845,-149.537,10,3,0.01
0,-94.0725,-473.949,10,3,0.01
0,-22.9764,-67.4568,10,3,0
0,226.913,150.621,10,3,0
0,323.213,-112.571,10,3,0.01
0,-412.129,194.113,10,3,0.01
0,515.584,254.388,10,3,0.01
0,316.256,530.793,10,3,0.01
0,-119.815,-142.438,10,3,0
1,-218.223,531.976,10,2,0.264
2,538.739,219.415,5,5,0.139
0,-221.399,-243.707,10,3,0.01
0,260.179,348.554,10,3,0.01
0,323.654,193.069,10,3,0.01
0,-138.062,-190.28,10,3,0
0,544.766,141.365,10,3,0.01
0,146.472,363.996,10,3,0.01
0,-344.025,59.6179,10,3,0.01
0,-232.352,36.5972,10,3,0.01
0,103.503,-615.911,10,3,0.01
0,388.063,413.05,10,3,0.01
0,-481.461,-204.825,10,3,0.01
0,42.9419,-412.835,10,3,0.01
0,628.936,400.31,10,3,0.01
0,-6.83749,-39.4983,10,3,0
0,338.539,222.789,10,3,0.01
0,96.2074,319.998,10,3,0.01
0,-225.745,-549.479,10,3,0.01
1,492.653,-342.642,10,2,0.264
0,591.88,-218.587,10,3,0.01
0,-162.139,70.7649,10,3,0.01
0,-142.871,134.199,10,3,0.01
0,-153.29,-103.51,10,3,0
0,301.082,-60.9344,10,3,0.01
0,594.285,-51.3336,10,3,0.01
0,470.219,499.261,10,3,0.01
0,-197.083,-68.2676,10,3,0.01
0,-119.623,285.337,10,3,0.01
0,-183.28,529.771,10,3,0.01
0,494.124,150.81,10,3,0.01
0,-72.2742,-36.1805,10,3,0
0,-52.7402,-270.678,10,3,0.01
0,-429.651,190.181,10,3,0.01
0,644.437,412.716,10,3,0.01
0,-484.391,-48.3133,10,3,0.01
0,521.702,-315.729,10,3,0.01
0,414.785,174.857,10,3,0.01
0,54.9794,612.742,10,3,0.01
0,426.1,158.796,10,3,0.01
0,450.051,18.5498,10,3,0.01
0,-119.764,51.6888,10,3,0.01
0,200.596,-81.4933,10,3,0.01
0,-271.39,324.116,10,3,0.01
0,330.241,-130.077,10,3,0.01
0,63.6947,-98.7935,10,3,0
0,-248.993,144.274,10,3,0.01
0,457.568,-185.041,10,3,0.01
0,-55.3793,-8.3185,10,3,0
0,349.266,557.419,10,3,0.01
0,-53.6211,-123.721,10,3,0
0,-190.625,475.231,10,3,0.01
0,-40.8508,195.968,10,3,0
0,306.898,202.083,10,3,0.01
0,567.521,-128.751,10,3,0.01
0,274.748,280.483,10,3,0.01
0,520.959,171.338,10,3,0.01
0,-146.692,-537.68,10,3,0.01
1,366.317,-604.396,10,2,0.264
0,-124.788,-310.438,10,3,0
0,166.041,69.9624,10,3,0
0,99.9707,68.6758,10,3,0
0,-207.267,65.3159,10,3,0.01
0,-135.257,390.388,10,3,0.01
0,-437.386,-93.5365,10,3,0.01
0,194.544,330.96,10,3,0.01
0,-302.414,34.0964,10,3,0.01
0,7.39432,-245.054,10,3,0.01
0,729.595,24.1055,10,3,0.01
0,112.519,347.651,10,3,0.01
0,259.369,-578.888,10,3,0.01
0,-211.657,290.652,10,3,0.01
0,-378.305,-215.566,10,3,0.01
0,-355.284,-146.353,10,3,0.01
0,158.426,457.634,10,3,0.01
0,655.436,-107.156,10,3,0.01
0,-425.384,-212.641,10,3,0.01
0,182.162,-76.848,10,3,0.01
0,281.135,516.444,10,3,0.01
0,266.507,-492.275,10,3,0.01
0,-277.304,12.0204,10,3,0.01
0,265.514,-559.592,10,3,0.01
0,206.184,-342.028,10,3,0.01
0,140.071,-618.148,10,3,0.01
0,681.77,2.17772,10,3,0.01
0,264.805,508.754,10,3,0.01
0,544.918,356.8,10,3,0.01
0,-337.083,-303.763,10,3,0.01
3,333.034,572.636,5,E,0
1,234.922,-653.101,10,2,0.264
2,100.345,636.714,5,5,0.139
0,114.715,-109.416,10,3,0
0,-181.397,-419.605,10,3,0.01
0,170.11,-2.85163,10,3,0
0,-327.016,-320.779,10,3,0.01
0,-248.191,-224.511,10,3,0.01
0,266.282,37.3017,10,3,0.01
0,142.583,-398.151,10,3,0.01
0,47.4511,118.8,10,3,0
0,387.661,-237.799,10,3,0.01
0,344.171,340.963,10,3,0.01
0,-76.1126,-168.121,10,3,0
0,-180.036,144.19,10,3,0.01
0,-302.452,-68.3807,10,3,0.01
0,-88.7451,-44.9441,10,3,0
0,-437.625,16.4609,10,3,0.01
0,-295.303,-120.438,10,3,0.01
0,-298.214,-303.776,10,3,0.01
0,319.3,-383.917,10,3,0.01
0,0.489547,-226.693,10,3,0
0,109.844,-27.9831,10,3,0
0,192.682,-228.03,10,3,0.01
0,167.74,50.583,10,3,0
0,454.968,-417.776,10,3,0.01
0,-101.424,255.508,10,3,0.01
0,232.067,-411.56,10,3,0.01
0,-253.36,-528.31,10,3,0.01
0,-281.647,236.154,10,3,0.01
0,156.498,-618.505,10,3,0.01
0,188.414,-132.623,10,3,0
0,73.8291,-507.269,10,3,0.01
0,-163.043,-474.458,10,3,0.01
0,-219.531,50.6384,10,3,0.01
0,299.12,-142.104,10,3,0.01
1,-450.54,298.311,10,2,0.264
1,-43.1647,-625.432,10,2,0.264
0,479.434,63.1625,10,3,0.01
0,224.35,-36.2484,10,3,0.01
0,64.7938,-163.182,10,3,0
0,-110.262,-606.169,10,3,0.01
0,-112.542,301.617,10,3,0.01
0,-275.973,62.3361,10,3,0.01
0,238.352,208.687,10,3,0.01
0,-109.869,366.542,10,3,0.01
0,759.494,78.8603,10,3,0.01
0,-149.559,-205.224,10,3,0
0,161.862,-505.564,10,3,0.01
0,-208.059,-82.4533,10,3,0.01
0,-225.562,-275.906,10,3,0.01
0,-58.1247,-656.803,10,3,0.01
0,261.378,134.491,10,3,0.01
0,-235.579,209.787,10,3,0.01
0,-353.918,96.6503,10,3,0.01
0,321.905,578.342,10,3,0.01
0,325.109,-283.447,10,3,0.01
0,-360.462,355.314,10,3,0.01
0,-346.756,-320.722,10,3,0.01
0,117.081,514.315,10,3,0.01
0,-5.79128,212.521,10,3,0.01
0,429.819,-390.628,10,3,0.01
0,331.98,45.9025,10,3,0.01
0,-178.253,75.6871,10,3,0.01
0,596.51,402.142,10,3,0.01
0,-247.991,-494.521,10,3,0.01
0,93.4828,161.366,10,3,0
0,388.794,-188.412,10,3,0.01
0,-304.757,-460.128,10,3,0.01
0,529.226,-501.067,10,3,0.01
0,-487.388,98.5418,10,3,0.01
0,-215.916,-481.457,10,3,0.01
0,209.102,284.864,10,3,0.01
0,87.1834,207.363,10,3,0
0,409.301,-358.079,10,3,0.01
0,-353.032,-74.0105,10,3,0.01
0,195.463,368.558,10,3,0.01
0,-133.839,168.195,10,3,0.01
0,437.51,55.0804,10,3,0.01
0,-122.594,405.267,10,3,0.01
0,203.823,401.623,10,3,0.01
1,-265.275,548.144,10,2,0.264
0,-147.424,76.5959,10,3,0.01
0,-188.408,-119.606,10,3,0.01
0,-366.4,13.5726,10,3,0.01
0,201.991,-373.172,10,3,0.01
0,556.19,-313.505,10,3,0.01
0,647.781,-223.057,10,3,0.01
0,69.6786,196.041,10,3,0.01
0,105.821,-493.893,10,3,0.01
0,59.3003,-22.448,10,3,0
0,420.579,3.78875,10,3,0.01
0,-268.137,-413.286,10,3,0.01
0,-357.014,-126.219,10,3,0.01
0,-231.133,365.64,10,3,0.01
0,-79.7751,125.788,10,3,0
0,418.837,-227.237,10,3,0.01
0,164.644,-561.117,10,3,0.01
0,60.9297,-522.89,10,3,0.01
0,621.31,65.5618,10,3,0.01
0,30.3717,208.788,10,3,0.01
0,478.75,-487.465,10,3,0.01
0,365.218,-334.202,10,3,0.01
0,308.735,-77.9617,10,3,0.01
0,87.157,-441.213,10,3,0.01
0,-88.1983,-64.5058,10,3,0
0,595.263,50.3554,10,3,0.01
0,-124.381,-490.552,10,3,0.01
0,484.665,-204.338,10,3,0.01
0,-267.986,-493.592,10,3,0.01
3,519.502,-45.3638,5,E,0
1,-447.337,337.988,10,2,0.264
0,-125.571,135.765,10,3,0.01
0,-80.1473,515.398,10,3,0.01
0,-345.916,369.107,10,3,0.01
0,382.763,187.563,10,3,0.01
0,-356.439,147.564,10,3,0.01
0,-233.025,-12.6756,10,3,0
0,-295.738,-86.9988,10,3,0.01
0,232.21,-198.446,10,3,0
0,591.73,81.4827,10,3,0.01
0,-137.097,-395.086,10,3,0.01
0,195.805,489.318,10,3,0.01
0,109.502,-47.7447,10,3,0
0,207.242,248.473,10,3,0.01
0,623.724,-3.03215,10,3,0.01
0,224.14,-247.416,10,3,0.01
0,-407.167,-318.099,10,3,0.01
0,570.075,-90.1825,10,3,0.01
0,-274.16,217.455,10,3,0.01
0,682.75,119.479,10,3,0.01
0,-119.496,-193.14,10,3,0
0,-3.27269,288.441,10,3,0.01
0,-279.897,132.604,10,3,0.01
0,355.489,-421.751,10,3,0.01
0,333.447,-48.3338,10,3,0.01
0,123.408,444.848,10,3,0.01
0,-386.588,-384.996,10,3,0.01
0,304.229,-110.123,10,3,0.01
0,474.131,-219.669,10,3,0.01
0,599.575,223.024,10,3,0.01
0,37.8431,621.699,10,3,0.01
0,433.519,-213.637,10,3,0.01
0,447.339,213.317,10,3,0.01
0,512.894,-220.866,10,3,0.01
1,-436.711,-369.95,10,2,0.264
1,-410.943,416.504,10,2,0.264
0,491.493,-83.2112,10,3,0.01
0,145.213,-193.342,10,3,0
0,278.613,125.815,10,3,0.01
0,235.579,-295.849,10,3,0.01
0,67.6185,-223.391,10,3,0.01
0,138.762,606.857,10,3,0.01
0,466.162,214.931,10,3,0.01
0,-29.5799,-240.129,10,3,0
0,216.99,-327.286,10,3,0.01
0,-96.0933,117.175,10,3,0
0,458.404,362.936,10,3,0.01
0,-166.652,-57.7938,10,3,0
0,376.93,131.883,10,3,0.01
0,415.516,109.037,10,3,0.01
0,-193.981,29.4205,10,3,0
0,-82.7983,-282.662,10,3,0
0,612.51,47.8781,10,3,0.01
0,-520.086,-9.47014,10,3,0.01
0,-271.302,484.221,10,3,0.01
0,-524.51,240.609,10,3,0.01
0,250.772,-435.858,10,3,0.01
0,355.898,-575.786,10,3,0.01
0,-61.9865,151.902,10,3,0
0,702.955,283.379,10,3,0.01
0,514.873,472.061,10,3,0.01
0,219.539,-85.8757,10,3,0.01
0,159.803,145.324,10,3,0
0,431.568,-14.2838,10,3,0.01
0,-281.374,81.043,10,3,0.01
0,-244.39,352.512,10,3,0.01
0,-219.782,1.53353,10,3,0.01
0,264.038,55.7122,10,3,0.01
0,152.345,22.6945,10,3,0
0,251.583,-618.537,10,3,0.01
3,65.5636,-637.941,5,E,0
1,338.554,-613.624,10,2,0.264
2,574.513,241.707,5,5,0.139
0,697.894,-29.5333,10,3,0.01
0,-120.114,-44.7185,10,3,0
0,325.969,-264.638,10,3,0.01
0,193.429,294.657,10,3,0.01
0,-255.914,-207.515,10,3,0.01
0,-260.484,-157.56,10,3,0.01
0,-183.895,-249.628,10,3,0.01
0,403.396,-2.33471,10,3,0.01
0,-293.977,-204.171,10,3,0.01
0,-394.551,346.766,10,3,0.01
0,226.695,-311.65,10,3,0.01
0,-62.8629,346.021,10,3,0.01
0,168.296,-333.934,10,3,0.01
0,-304.861,205.335,10,3,0.01
0,-165.797,206.802,10,3,0.01
0,-159.644,188.761,10,3,0.01
0,-484.054,-152.915,10,3,0.01
0,-506.478,232.49,10,3,0.01
0,711.186,-62.504,10,3,0.01
0,-268.49,95.5957,10,3,0.01
0,124.297,-397.268,10,3,0.01
0,-315.964,-236.247,10,3,0.01
0,671.43,194.66,10,3,0.01
0,-207.505,-328.044,10,3,0.01
0,-152.987,-156.935,10,3,0
1,-557.888,238.174,10,2,0.264
0,320.97,-63.3067,10,3,0.01
0,633.024,301.098,10,3,0.01
0,606.296,-89.9102,10,3,0.01
0,-452.021,163.05,10,3,0.01
0,314.341,-227.043,10,3,0.01
0,80.5518,369.859,10,3,0.01
0,-88.7593,-182.3,10,3,0
0,443.702,-99.155,10,3,0.01
0,669.917,212.73,10,3,0.01
0,-442.887,-74.4273,10,3,0.01
0,202.7,-11.0285,10,3,0.01
0,261.715,-348.458,10,3,0.01
0,433.025,337.461,10,3,0.01
0,311.411,-298.308,10,3,0.01
0,-239.324,-337.285,10,3,0.01
0,-334.646,-26.8133,10,3,0.01
0,258.135,173.386,10,3,0.01
0,563.117,-429.407,10,3,0.01
0,662.556,-1.35965,10,3,0.01
0,60.9415,145.244,10,3,0
0,662.696,-164.912,10,3,0.01
0,174.132,445.195,10,3,0.01
0,-276.031,-89.3594,10,3,0.01
0,-446.16,-318.002,10,3,0.01
0,-89.5375,576.306,10,3,0.01
0,-447.174,-251.379,10,3,0.01
0,117.221,57.1729,10,3,0
0,198.823,70.8415,10,3,0
0,486.464,81.2315,10,3,0.01
0,631.542,243.724,10,3,0.01
0,-165.025,-170.087,10,3,0
0,269.622,-440.688,10,3,0.01
0,190.17,240.226,10,3,0.01
0,-476.008,-100.059,10,3,0.01
0,-174.772,125.745,10,3,0.01
