0,381.207,603.012,10,3,0
0,-193.27,95.3216,10,3,0
0,219.299,523.142,10,3,0
0,207.791,643.895,10,3,0.01
0,94.645,-10.0467,10,3,0
0,58.9632,-563.727,10,3,0
0,197.307,-311.488,10,3,0
0,399.066,-457.825,10,3,0
0,-227.753,-425.465,10,3,0
0,129.301,-375.814,10,3,0
0,66.3561,-498.634,10,3,0
0,15.2939,51.7729,10,3,0
0,21.3277,598.475,10,3,0
0,-104.583,-235.823,10,3,0
0,48.2745,107.947,10,3,0
0,-89.7105,-222.57,10,3,0
0,-31.9518,-326.366,10,3,0
0,438.046,359.05,10,3,0
0,138.95,645.757,10,3,0
0,435.721,463.957,10,3,0
0,-17.0783,-276.767,10,3,0
0,-52.4727,-44.2643,10,3,0
0,448.868,215.732,10,3,0
0,-53.9201,-442.221,10,3,0
0,529.32,-441.684,10,3,0.01
0,-228.685,-66.4564,10,3,0
0,112.39,390.15,10,3,0
0,-226.255,35.7038,10,3,0
0,70.8968,465.14,10,3,0
0,323.194,489.161,10,3,0
0,246.835,317.63,10,3,0
0,-135.377,-624.798,10,3,0
0,234.23,236.243,10,3,0
0,541.511,386.734,10,3,0
0,108.367,-236.795,10,3,0
0,211.734,-178.887,10,3,0
0,196.43,-491.539,10,3,0
0,-74.0952,-355.799,10,3,0
0,-102.643,-550.732,10,3,0
0,395.877,-398.293,10,3,0
0,-188.974,24.5608,10,3,0
0,425.41,374.294,10,3,0
0,264.139,83.2571,10,3,0
0,313.037,-466.646,10,3,0
0,-186.881,-248.533,10,3,0
0,434.016,-477.891,10,3,0.01
0,133.327,121.407,10,3,0
0,497.753,-298.196,10,3,0.01
0,177.109,88.9519,10,3,0
0,302.465,-516.411,10,3,0
0,326.509,832.998,10,3,0.01
0,502.611,287.201,10,3,0
0,106.326,-79.1131,10,3,0
0,71.4495,-483.082,10,3,0
0,116.244,56.5476,10,3,0
0,325.746,-87.1476,10,3,0
0,362.136,-23.2798,10,3,0
0,456.764,-295.518,10,3,0
0,75.3468,426.942,10,3,0
0,132.322,681.855,10,3,0.01
0,418.841,684.09,10,3,0
0,164.98,-10.9233,10,3,0
0,-125.531,-96.9563,10,3,0
0,329.298,-397.539,10,3,0
0,227.021,-468.138,10,3,0
0,-269.624,-456.085,10,3,0
0,-315.841,-361.029,10,3,0
0,17.809,99.6441,10,3,0
0,-118.643,-65.2331,10,3,0
0,-379.19,-266.587,10,3,0
0,-202.966,-86.357,10,3,0
0,35.248,628.928,10,3,0
0,349.858,511.502,10,3,0
0,183.77,221.126,10,3,0
0,175.105,-445.142,10,3,0
0,-194.069,-319.901,10,3,0
0,351.59,91.423,10,3,0
0,205.067,605.799,10,3,0
0,440.979,-210.454,10,3,0
0,-80.8842,-257.187,10,3,0
0,23.1181,-435.695,10,3,0
0,402.266,160.938,10,3,0
0,-41.7252,-81.5455,10,3,0
0,365.039,-196.252,10,3,0
0,348.876,458.781,10,3,0
0,314.484,20.0997,10,3,0
0,567.675,-241.126,10,3,0.01
0,336.23,-361.498,10,3,0
0,-317.031,-433.316,10,3,0
0,438.049,-32.8121,10,3,0
0,446.303,-528.101,10,3,0.01
0,167.043,-626.704,10,3,0
0,65.6101,33.3449,10,3,0
0,221.195,505.477,10,3,0
0,222.957,-73.5268,10,3,0
0,-142.079,-224.687,10,3,0
0,-171.547,-74.2709,10,3,0
0,332.387,115.482,10,3,0
0,538.436,495.397,10,3,0
0,249.272,-379.326,10,3,0
0,-197.461,-141.305,10,3,0
0,381.64,-448.535,10,3,0
0,356.03,-515.39,10,3,0.01
0,479.15,-123.245,10,3,0
0,416.689,-467.49,10,3,0.01
0,254.677,-205.291,10,3,0
0,348.27,-487.93,10,3,0
0,21.8197,328.727,10,3,0
0,-206.696,-303.708,10,3,0
0,121.103,-625.639,10,3,0
0,29.4414,375.456,10,3,0
0,-18.4422,-225.95,10,3,0
0,11.0526,383.587,10,3,0
0,-209.539,-18.9553,10,3,0
0,-234.292,-555.249,10,3,0
0,-90.0333,184.765,10,3,0
0,248.792,696.933,10,3,0.01
0,354.074,386.346,10,3,0
0,164.333,132.269,10,3,0
0,86.3395,475.819,10,3,0
0,405.838,257.043,10,3,0
0,366.274,-247.04,10,3,0
0,196.253,-123.926,10,3,0
0,287.012,565.537,10,3,0
0,-201.177,-563.637,10,3,0
0,303.915,-133.797,10,3,0
0,228.965,96.1575,10,3,0
0,427.582,-131.84,10,3,0
0,297.519,201.412,10,3,0
0,370.678,119.832,10,3,0
0,-321.72,-168.072,10,3,0
0,67.5906,-160.146,10,3,0
0,-128.806,105.438,10,3,0
0,54.1529,-319.77,10,3,0
0,236.458,58.4168,10,3,0
0,-278.979,-8.85504,10,3,0
0,-226.32,-207.175,10,3,0
0,355.11,-6.0111,10,3,0
0,77.1401,275.804,10,3,0
0,443.962,638.491,10,3,0
0,282.376,693.854,10,3,0.01
0,45.5737,-689.277,10,3,0.01
0,-74.2398,275.927,10,3,0
0,253.693,-533.25,10,3,0
0,102.749,-218.67,10,3,0
0,437.264,563.103,10,3,0
0,-70.2905,-227.572,10,3,0
0,265.33,-124.265,10,3,0
0,-2.16649,-312.919,10,3,0
0,250.36,71.552,10,3,0
0,99.0913,-410.869,10,3,0
0,-107.018,-150.555,10,3,0
0,73.4611,726.649,10,3,0.01
0,-392.267,-111.865,10,3,0
0,213.519,455.186,10,3,0
0,150.797,558.883,10,3,0
0,396.585,54.4947,10,3,0
0,-152.787,-258.784,10,3,0
0,336.746,-598.315,10,3,0.01
0,527.347,601.353,10,3,0
0,-331.003,-418.973,10,3,0
0,348.121,9.65662,10,3,0
0,-81.1581,-122.913,10,3,0
0,-1.93813,-160.763,10,3,0
0,461.634,645.315,10,3,0
0,501.332,-350.551,10,3,0.01
0,-98.5784,-496.426,10,3,0
0,272.072,-540.368,10,3,0.01
0,133.955,173.381,10,3,0
0,53.6202,19.038,10,3,0
0,194.254,-472.442,10,3,0
0,136.46,-654.452,10,3,0
0,-148.24,4.38234,10,3,0
0,491.911,661.578,10,3,0
0,388.129,-121.906,10,3,0
0,427.206,-225.187,10,3,0
0,-153.482,-539.305,10,3,0
0,143.105,-673.582,10,3,0.01
0,186.997,-542.764,10,3,0
0,399.189,74.4904,10,3,0
0,-115.233,214.087,10,3,0
0,59.9816,-368.218,10,3,0
0,97.4562,130.725,10,3,0
0,225.7,292.521,10,3,0
0,194.061,464.062,10,3,0
0,262.44,457.742,10,3,0
0,-76.6723,170.868,10,3,0
0,-19.1878,-612.967,10,3,0
0,104.541,634.608,10,3,0.01
0,-87.8562,50.1039,10,3,0
0,116.609,669.579,10,3,0.01
0,519.85,361.171,10,3,0
0,340.545,-528.601,10,3,0.01
0,349.885,-111.784,10,3,0
0,91.7431,80.498,10,3,0
0,433.966,-99.0503,10,3,0
0,-355.541,-209.78,10,3,0
0,-12.5872,194.778,10,3,0
0,211.97,-588.951,10,3,0
0,321.177,-609.864,10,3,0.01
0,-68.2628,-511.584,10,3,0
0,126.4,-488.717,10,3,0
0,260.764,-464.041,10,3,0
0,351.809,-325.127,10,3,0
0,48.8418,-155.894,10,3,0
0,28.0924,-12.9965,10,3,0
0,467.953,484.004,10,3,0
0,498.041,-417.067,10,3,0.01
0,227.268,-577.059,10,3,0
0,168.899,-268.724,10,3,0
0,-79.8489,-2.43725,10,3,0
0,573.522,681.754,10,3,0
0,-85.6849,-239.885,10,3,0
0,135.475,240.215,10,3,0
0,58.5976,192.504,10,3,0
0,-251.767,-522.094,10,3,0
0,267.659,-612.427,10,3,0.01
0,70.2117,-385.436,10,3,0
0,-62.4496,-340.081,10,3,0
0,-146.085,214.298,10,3,0
0,138.953,609.168,10,3,0
0,-232.669,-224.736,10,3,0
0,290.746,-547.203,10,3,0.01
0,-165.348,-91.6387,10,3,0
0,529.352,3.92936,10,3,0
0,226.509,650.818,10,3,0
0,137.046,-38.2505,10,3,0
0,104.95,613.919,10,3,0
0,-6.98979,-681.22,10,3,0
0,385.289,-321.756,10,3,0
0,59.8209,-73.6439,10,3,0
0,20.3136,-520.73,10,3,0
0,406.037,471.95,10,3,0
0,219.624,576.433,10,3,0
0,477.29,633.719,10,3,0
0,109.698,-660.175,10,3,0.01
0,405.493,371.42,10,3,0
0,-3.26284,519.718,10,3,0
0,290.573,-78.0403,10,3,0
0,-22.8484,-86.6249,10,3,0
0,110.714,409.502,10,3,0
0,206.627,742.789,10,3,0.01
0,-32.8537,268.897,10,3,0
0,64.956,-92.0675,10,3,0
0,21.6536,-591.213,10,3,0
0,391.235,1.05017,10,3,0
0,-139.062,-469.4,10,3,0
0,-112.78,-132.233,10,3,0
0,20.7655,452.713,10,3,0
0,300.846,6.4863,10,3,0
0,-162.296,-362.306,10,3,0
0,117.811,306.656,10,3,0
0,-301.24,-112.551,10,3,0
0,-157.194,60.5919,10,3,0
0,369.116,352.734,10,3,0
0,284.474,332.408,10,3,0
0,-22.5594,-392.945,10,3,0
0,-177.227,-7.57839,10,3,0
0,342.717,439.712,10,3,0
0,554.795,733.559,10,3,0
0,39.6093,590.181,10,3,0
0,182.975,-138.595,10,3,0
0,35.817,94.5073,10,3,0
0,-309.083,-131.556,10,3,0
0,-117.472,-589.566,10,3,0
0,527.901,-372.113,10,3,0.01
0,362.168,-554.093,10,3,0.01
0,118.79,-273.636,10,3,0
0,-13.0259,40.442,10,3,0
0,-73.3012,-442.42,10,3,0
0,-31.9497,42.7693,10,3,0
0,588.191,480.132,10,3,0
0,156.112,-567.374,10,3,0
0,323.361,599.086,10,3,0
0,-255.171,128.679,10,3,0
0,464.095,-86.0913,10,3,0
0,282.742,-245.658,10,3,0
0,42.2388,126.917,10,3,0
0,492.063,-160.555,10,3,0
0,330.965,-418.424,10,3,0
0,-119.932,-333.441,10,3,0
0,490.785,602.68,10,3,0
0,57.1905,435.486,10,3,0
0,-319.258,-63.3143,10,3,0
0,-387.812,-198.924,10,3,0
0,219.666,-146.379,10,3,0
0,56.0222,244.055,10,3,0
0,-189.608,-426.106,10,3,0
0,-245.998,90.2231,10,3,0
0,415.554,665.433,10,3,0
0,450.285,-489.647,10,3,0.01
0,314.663,121.245,10,3,0
0,75.8594,134.238,10,3,0
0,121.597,601.756,10,3,0
0,187.696,597.378,10,3,0
0,203.598,220.184,10,3,0
0,24.1875,579.19,10,3,0
0,335.461,421.294,10,3,0
0,-4.03582,-91.7202,10,3,0
0,2.38296,-364.086,10,3,0
0,317.942,-120.917,10,3,0
0,491.304,-108.094,10,3,0
0,327.925,135.037,10,3,0
0,-145.373,-93.9853,10,3,0
0,-99.222,-1.15817,10,3,0
0,435.795,748.26,10,3,0.01
0,108.209,-356.15,10,3,0
0,309.094,268.212,10,3,0
0,333.321,-213.004,10,3,0
0,109.76,-305.892,10,3,0
0,382.605,-200.941,10,3,0
0,400.795,354.362,10,3,0
0,435.444,307.209,10,3,0
0,407.539,-173.106,10,3,0
0,536.118,475.623,10,3,0
0,221.489,773.703,10,3,0.01
0,-9.43782,-379.115,10,3,0
0,198.101,-382.543,10,3,0
0,167.015,-198.963,10,3,0
0,570.773,-169.572,10,3,0.01
0,156.234,618.016,10,3,0
0,305.764,368.693,10,3,0
0,319.105,2.67542,10,3,0
0,13.6956,-215.659,10,3,0
0,108.62,-456.113,10,3,0
0,114.769,176.094,10,3,0
0,359.348,135.699,10,3,0
0,185.783,578.103,10,3,0
0,223.64,-557.534,10,3,0
0,16.0504,-487.285,10,3,0
0,-34.522,-408.813,10,3,0
0,283.747,479.731,10,3,0
0,370.65,565.463,10,3,0
0,74.4181,18.9759,10,3,0
0,-7.06858,-142.212,10,3,0
0,-25.8827,-3.92153,10,3,0
0,232.517,-506.555,10,3,0
0,459.831,12.8606,10,3,0
0,-329.591,-346.687,10,3,0
0,113.085,-136.841,10,3,0
0,113.799,-255.083,10,3,0
0,-34.9063,9.79557,10,3,0
0,336.98,-510.155,10,3,0.01
0,-69.8166,-322.56,10,3,0
0,72.8515,-578.193,10,3,0
0,295.213,351.024,10,3,0
0,128.447,400.284,10,3,0
0,-64.5374,208.973,10,3,0
0,187.028,431.096,10,3,0
0,115.321,125.632,10,3,0
0,167.413,58.3909,10,3,0
0,448.735,658.593,10,3,0
0,61.5207,-435.293,10,3,0
0,283.94,-321.197,10,3,0
0,315.861,-311.589,10,3,0
0,315.602,-241.597,10,3,0
0,242.305,639.243,10,3,0
0,-25.0649,107.307,10,3,0
0,122.737,158.323,10,3,0
0,-55.2727,-357.597,10,3,0
0,9.99352,-9.7393,10,3,0
0,364.78,-478.105,10,3,0
0,329.829,-457.23,10,3,0
0,422.039,244.478,10,3,0
0,-353.445,-103.309,10,3,0
0,209.535,409.005,10,3,0
0,186.854,501.644,10,3,0
0,-283.283,-269.094,10,3,0
0,566.577,581.841,10,3,0
0,418.661,457.756,10,3,0
0,-111.579,-440.474,10,3,0
0,-71.5012,-407.688,10,3,0
0,-112.278,-82.7332,10,3,0
0,117.716,516.986,10,3,0
0,150.26,-509.316,10,3,0
0,-272.274,-231.467,10,3,0
0,-21.9464,-577.671,10,3,0
0,343.247,149.022,10,3,0
0,89.8503,583.481,10,3,0
0,455.321,309.58,10,3,0
0,-106.986,-604.596,10,3,0
0,314.629,321.352,10,3,0
0,460.559,-453.142,10,3,0.01
0,-128.589,-484.692,10,3,0
0,548.765,650.309,10,3,0
0,291.195,638.644,10,3,0.01
0,42.8247,-468.231,10,3,0
0,57.4241,-241.223,10,3,0
0,-32.7017,197.388,10,3,0
0,566.201,561.848,10,3,0
0,14.1703,-453.405,10,3,0
0,-249.841,109.354,10,3,0
0,70.9051,-418.808,10,3,0
0,464.258,427.34,10,3,0
0,214.962,831.014,10,3,0.01
0,169.36,510.179,10,3,0
0,7.62059,185.514,10,3,0
0,210.427,267.109,10,3,0
0,42.272,2.1084,10,3,0
0,154.411,442.502,10,3,0
0,-68.1555,-109.003,10,3,0
0,275.546,123.273,10,3,0
0,599.567,580.545,10,3,0
0,440.56,-117.127,10,3,0
0,28.1154,-83.0552,10,3,0
0,-47.1167,-183.8,10,3,0
0,254.701,53.0439,10,3,0
0,8.3642,-197.542,10,3,0
0,-339.947,-385.416,10,3,0
0,-371.706,-304.298,10,3,0
0,452.895,-101.897,10,3,0
0,439.372,618.727,10,3,0
0,-5.45591,215.896,10,3,0
0,-0.424753,-662.676,10,3,0
0,-289.513,-181.179,10,3,0
0,522.905,674.427,10,3,0
0,273.792,615.124,10,3,0
0,432.35,-194.6,10,3,0
0,-183.109,-179.811,10,3,0
0,91.4801,-526.443,10,3,0
0,256.393,509.284,10,3,0
0,408.499,421.813,10,3,0
0,40.624,-187.705,10,3,0
0,32.7631,-350.931,10,3,0
0,337.534,-52.6959,10,3,0
0,134.495,-504.439,10,3,0
0,393.744,-139.384,10,3,0
0,-14.8936,10.0521,10,3,0
0,-233.238,-324.918,10,3,0
0,333.604,-175.343,10,3,0
0,-257.176,21.8831,10,3,0
0,380.551,-559.557,10,3,0.01
0,159.16,-475.661,10,3,0
0,125.611,224.467,10,3,0
0,-141.446,-449.062,10,3,0
0,70.636,153.81,10,3,0
0,369.975,203.881,10,3,0
0,-212.073,-371.934,10,3,0
0,-27.7328,419.253,10,3,0
0,131.713,362.971,10,3,0
0,308.179,137.845,10,3,0
0,471.498,43.8669,10,3,0
0,357.77,527.98,10,3,0
0,207.327,168.782,10,3,0
0,238.605,784.002,10,3,0.01
0,-110.182,106.62,10,3,0
0,-118.499,-249.924,10,3,0
0,-238.627,-536.375,10,3,0
0,381.818,816.694,10,3,0.01
0,71.6653,-667.114,10,3,0
0,301.411,154.11,10,3,0
0,6.63802,264.593,10,3,0
0,42.5229,-435.494,10,3,0
0,381.401,284.615,10,3,0
0,505.883,388.792,10,3,0
0,284.463,528.862,10,3,0
0,-206.409,32.7523,10,3,0
0,501.506,553.9,10,3,0
0,471.957,-104.773,10,3,0
0,-368.402,-194.85,10,3,0
0,451.859,394.425,10,3,0
0,336.253,474.029,10,3,0
0,142.262,-296.694,10,3,0
0,47.417,37.2534,10,3,0
0,-61.5738,-6.03098,10,3,0
0,-304.773,-322.583,10,3,0
0,396.527,-305.386,10,3,0
0,-189.732,-122.894,10,3,0
0,230.606,-596.501,10,3,0.01
0,488.053,-54.3466,10,3,0
0,-170.882,28.3636,10,3,0
0,-9.24236,73.0426,10,3,0
0,421.071,507.347,10,3,0
0,352.083,681.73,10,3,0.01
0,412.801,-407.629,10,3,0
0,464.592,-342.414,10,3,0
0,536.911,-302.104,10,3,0.01
0,-106.992,128.131,10,3,0
0,173.198,647.652,10,3,0
0,267.019,-53.997,10,3,0
0,-7.29927,391.403,10,3,0
0,-42.6377,-10.3945,10,3,0
0,371.253,302.027,10,3,0
0,260.687,211.732,10,3,0
0,408.431,-78.5861,10,3,0
0,84.7489,-629.9,10,3,0
0,-193.553,-545.211,10,3,0
0,-141.181,54.5503,10,3,0
0,401.764,403.665,10,3,0
0,432.141,-498.12,10,3,0.01
0,185.678,-633.063,10,3,0
0,499.616,-264.909,10,3,0.01
0,-311.783,-151.451,10,3,0
0,-87.1793,-513.326,10,3,0
0,-165.397,8.93418,10,3,0
0,30.8705,521.145,10,3,0
0,359.186,-534.341,10,3,0.01
0,330.604,-438.779,10,3,0
0,297.347,-584.759,10,3,0.01
0,451.588,797.834,10,3,0.01
0,-46.4126,129.633,10,3,0
0,450.254,343.645,10,3,0
0,478.82,-175.82,10,3,0
0,254.934,813.892,10,3,0.01
0,414.189,593.861,10,3,0
0,55.0065,454.626,10,3,0
0,-284.843,-216.092,10,3,0
0,-130.772,-564.638,10,3,0
0,281.355,-178.402,10,3,0
0,-204.758,-36.4626,10,3,0
0,69.1531,-276.792,10,3,0
0,58.5126,-704.528,10,3,0.01
0,-123.295,-456.374,10,3,0
0,-63.2361,-425.25,10,3,0
0,246.978,-119.028,10,3,0
0,82.4347,-334.384,10,3,0
0,351.102,-346.012,10,3,0
0,-20.4031,-156.02,10,3,0
0,-120.16,141.277,10,3,0
0,472.812,-210.117,10,3,0
0,298.178,-44.3208,10,3,0
0,-132.252,-128.934,10,3,0
0,-239.604,-51.4242,10,3,0
0,180.11,327.881,10,3,0
0,59.201,416.292,10,3,0
0,-299.887,76.6228,10,3,0
0,564.806,433.233,10,3,0
0,500.188,88.1587,10,3,0
0,351.389,-585.937,10,3,0.01
0,45.2743,228.725,10,3,0
0,136.237,-391.733,10,3,0
0,66.6168,259.787,10,3,0
0,437.43,37.3659,10,3,0
0,242.022,480.302,10,3,0
0,80.7382,683.085,10,3,0.01
0,413.538,490.165,10,3,0
0,-203.657,-390.236,10,3,0
0,-41.003,180.741,10,3,0
0,110.216,554.56,10,3,0
0,563.789,619.944,10,3,0
0,284.125,107.593,10,3,0
0,296.399,416.801,10,3,0
0,13.6896,-349.045,10,3,0
0,427.164,-177.18,10,3,0
0,480.244,-425.68,10,3,0.01
0,-139.41,-592.131,10,3,0
0,361.786,810.775,10,3,0.01
0,105.898,257.503,10,3,0
0,469.601,788.13,10,3,0
0,251.266,-624.096,10,3,0.01
0,141.386,155.094,10,3,0
0,430.348,-436.628,10,3,0.01
0,-13.1612,-328.527,10,3,0
0,413.68,-190.599,10,3,0
0,-232.482,-274.604,10,3,0
0,-215.004,183.21,10,3,0
0,187.081,-273.544,10,3,0
0,6.70297,422.382,10,3,0
0,351.145,237.333,10,3,0
0,386.946,299.692,10,3,0
0,-76.3808,-618.512,10,3,0
0,-303.319,-216.07,10,3,0
0,51.0098,158.393,10,3,0
0,166.789,796.692,10,3,0.01
0,238.017,261.198,10,3,0
0,515.097,271.446,10,3,0
0,11.2155,549.225,10,3,0
0,-227.67,-127.514,10,3,0
0,-112.853,-267.619,10,3,0
0,-175.654,-509.3,10,3,0
0,412.103,274.431,10,3,0
0,118.756,-33.5094,10,3,0
0,-336.504,-155.81,10,3,0
0,466.354,-312.131,10,3,0
0,275.479,-559.742,10,3,0.01
0,178.082,-483.783,10,3,0
0,342.729,492.673,10,3,0
0,137.725,-559.426,10,3,0
0,29.3096,113.454,10,3,0
0,371.753,742.608,10,3,0.01
0,298.145,-308.176,10,3,0
0,-67.1471,-373.572,10,3,0
0,381.79,-487.179,10,3,0
0,-158.682,-108.219,10,3,0
0,243.864,299.015,10,3,0
0,79.7333,-510.54,10,3,0
0,84.956,-682.35,10,3,0.01
0,-86.9978,133.616,10,3,0
0,65.7397,671.52,10,3,0
0,251.284,443.25,10,3,0
0,110.288,-186.925,10,3,0
0,384.105,87.4652,10,3,0
0,-37.5101,-526.672,10,3,0
0,305.431,740.537,10,3,0.01
0,-37.2721,-221.64,10,3,0
0,223.521,-283.655,10,3,0
0,-33.1063,144.759,10,3,0
0,277.305,293.195,10,3,0
0,165.39,-320.449,10,3,0
0,-117.315,-182.862,10,3,0
0,368.547,100.165,10,3,0
0,-117.794,194.248,10,3,0
0,-79.7545,-72.0587,10,3,0
0,5.2036,138.008,10,3,0
0,279.867,-304.435,10,3,0
0,-227.867,154.05,10,3,0
0,-56.7345,-528.286,10,3,0
0,320.159,561.687,10,3,0
0,214.664,702.117,10,3,0.01
0,148.955,-381.286,10,3,0
0,189.471,35.0547,10,3,0
0,361.108,-148.921,10,3,0
0,-200.569,-284.431,10,3,0
0,117.402,336.292,10,3,0
0,-314.189,-265.408,10,3,0
0,497.269,107.749,10,3,0
0,295.139,-291.478,10,3,0
0,250.531,248.463,10,3,0
0,121.525,-223.147,10,3,0
0,447.128,-347.584,10,3,0
0,323.106,-378.142,10,3,0
0,235.035,533.785,10,3,0
0,205.037,496.243,10,3,0
0,165.296,687.074,10,3,0.01
0,154.027,206.145,10,3,0
0,405.06,698.757,10,3,0
0,-98.9963,-68.2476,10,3,0
0,-233.355,-175.002,10,3,0
0,466.778,-138.183,10,3,0
0,446.772,429.731,10,3,0
0,-127.153,-606.732,10,3,0
0,438.977,-559.639,10,3,0.01
0,37.2127,609.575,10,3,0
0,190.325,-220.913,10,3,0
0,59.4824,-191.916,10,3,0
0,249.68,-255.482,10,3,0
0,-52.4134,-475.843,10,3,0
0,-42.7523,27.0869,10,3,0
0,-56.0676,-25.3962,10,3,0
0,-215.178,-171.926,10,3,0
0,550.852,-167.699,10,3,0
0,18.8799,-572.667,10,3,0
0,-267.06,-73.187,10,3,0
0,-100.452,-423.906,10,3,0
0,214.78,-390.138,10,3,0
0,157.763,-351.038,10,3,0
0,487.557,777.851,10,3,0
0,92.368,-83.4789,10,3,0
0,455.735,-327.908,10,3,0
0,376.364,49.2326,10,3,0
0,448.592,88.3334,10,3,0
0,291.996,280.011,10,3,0
0,251.726,715.673,10,3,0.01
0,554.134,483.793,10,3,0
0,465.466,136.433,10,3,0
0,224.453,419.333,10,3,0
0,-52.0965,-165.035,10,3,0
0,38.9656,444.076,10,3,0
0,348.591,-221.201,10,3,0
0,253.005,-644.209,10,3,0.01
0,291.741,448.23,10,3,0
0,269.639,256.668,10,3,0
0,-135.791,74.0386,10,3,0
0,33.3529,-419.687,10,3,0
0,364.431,-439.325,10,3,0
0,-53.2402,96.9441,10,3,0
0,68.6273,484.48,10,3,0
0,-1.60541,155.97,10,3,0
0,183.095,808.312,10,3,0.01
0,-205.756,150.298,10,3,0
0,267.542,522.758,10,3,0
0,91.4607,437.724,10,3,0
0,16.7761,345.65,10,3,0
0,201.516,568.412,10,3,0
0,285.14,-642.724,10,3,0.01
0,6.15817,-696.397,10,3,0.01
0,-124.833,57.8556,10,3,0
0,-328.554,-128.973,10,3,0
0,201.569,800.647,10,3,0.01
0,324.814,370.291,10,3,0
0,238.877,601.565,10,3,0
0,-19.0935,-37.2469,10,3,0
0,187.206,482.893,10,3,0
0,-180.559,-443.325,10,3,0
0,-173.831,-377.178,10,3,0
0,526.161,23.5875,10,3,0
0,-238.305,20.5452,10,3,0
0,-361.143,-266.606,10,3,0
0,-136.173,36.0228,10,3,0
0,515.552,448.258,10,3,0
0,59.8936,122.062,10,3,0
0,204.581,762.584,10,3,0.01
0,491.315,401.396,10,3,0
0,162.663,-369.542,10,3,0
0,238.912,-438.058,10,3,0
0,305.317,185.148,10,3,0
0,-227.436,-156.563,10,3,0
0,-92.3872,238.347,10,3,0
0,308.296,286.357,10,3,0
0,314.445,-409.918,10,3,0
0,-19.3639,509.108,10,3,0
0,-227.605,-14.98,10,3,0
0,355.759,-364.889,10,3,0
0,-151.177,-186.738,10,3,0
0,124.539,17.8559,10,3,0
0,146.709,136.326,10,3,0
0,191.297,655.91,10,3,0
0,32.9417,-452.081,10,3,0
0,238.668,-150.175,10,3,0
0,150.376,784.994,10,3,0.01
0,-320.304,-114.145,10,3,0
0,-252.377,-329.243,10,3,0
0,490.282,-247.037,10,3,0.01
0,26.4357,-300.431,10,3,0
0,201.341,373.075,10,3,0
0,365.668,669.102,10,3,0
0,-62.8765,157.813,10,3,0
0,538.664,-213.439,10,3,0.01
0,303.799,335.841,10,3,0
0,53.391,620.651,10,3,0
0,103.937,-627.868,10,3,0
0,-20.7751,-310.542,10,3,0
0,-130.339,226.823,10,3,0
0,-344.442,-262.897,10,3,0
0,284.953,-59.0269,10,3,0
0,176.679,-120.686,10,3,0
0,225.114,-164.425,10,3,0
0,326.245,403.534,10,3,0
0,24.9325,-133.272,10,3,0
0,330.95,321.305,10,3,0
0,341.495,253.888,10,3,0
0,463.427,-396.526,10,3,0
0,-188.476,-578.453,10,3,0
0,352.96,-182.084,10,3,0
0,88.7342,196.588,10,3,0
0,419.257,356.816,10,3,0
0,528.187,417.089,10,3,0
0,-102.395,-169.294,10,3,0
0,416.031,-287.51,10,3,0
0,-214.242,50.2012,10,3,0
0,-285.321,40.4085,10,3,0
0,18.6211,472.079,10,3,0
0,330.723,-230.708,10,3,0
0,376.604,-282.364,10,3,0
0,166.981,288.703,10,3,0
0,-43.6732,-458.555,10,3,0
0,-281.635,103.134,10,3,0
0,51.758,-105.931,10,3,0
0,366.851,-313.748,10,3,0
0,514.398,-8.87966,10,3,0
0,55.4071,-55.7234,10,3,0
0,66.1705,101.392,10,3,0
0,-288.509,-461.391,10,3,0
0,16.5715,23.6811,10,3,0
0,398.291,803.828,10,3,0.01
0,67.9502,293.288,10,3,0
0,-219.77,-407.104,10,3,0
0,342.166,-19.0255,10,3,0
0,-307.584,-466.738,10,3,0
0,-195.771,-4.54295,10,3,0
0,183.723,122.386,10,3,0
0,-346.047,-138.162,10,3,0
0,439.834,410.658,10,3,0
0,86.376,99.1399,10,3,0
0,533.903,455.91,10,3,0
0,-212.885,-220.836,10,3,0
0,514.485,-387.106,10,3,0.01
0,-158.304,-413.063,10,3,0
0,203.465,586.898,10,3,0
0,303.157,-61.7771,10,3,0
0,-25.5804,399.349,10,3,0
0,200.641,187.261,10,3,0
0,-348.827,-190.912,10,3,0
0,13.3735,364.468,10,3,0
0,583.361,440.778,10,3,0
0,233.261,-616.109,10,3,0.01
0,44.6855,551.101,10,3,0
0,413.951,-506.444,10,3,0.01
0,115.864,-205.043,10,3,0
0,253.229,569.935,10,3,0
0,502.168,707.866,10,3,0
0,283.52,244.09,10,3,0
0,25.869,-692.878,10,3,0.01
1,727.886,-21.3297,10,0,0
0,425.444,578.948,10,3,0
0,522.881,506.927,10,3,0
0,148.862,372.439,10,3,0
0,65.0249,-209.835,10,3,0
0,166.089,-388.792,10,3,0
0,-72.1142,-565.177,10,3,0
0,-6.60513,174.557,10,3,0
0,362.205,-230.4,10,3,0
0,-180.289,-230.058,10,3,0
0,245.622,423.823,10,3,0
0,26.0147,-640.93,10,3,0
0,332.703,236.689,10,3,0
0,188.99,-433.121,10,3,0
0,135.771,663.568,10,3,0
0,-285.194,-318.853,10,3,0
0,263.655,475.753,10,3,0
0,163.918,-133.905,10,3,0
0,204.168,-421.136,10,3,0
0,-45.1309,-544.851,10,3,0
0,150.176,-421.137,10,3,0
0,496.081,-436.9,10,3,0.01
