0,17.6833,548.061,10,3,0
0,670.868,361.948,10,3,0
0,-772.962,-573.268,10,3,0
0,540.643,468.405,10,3,0
0,229.618,704.838,10,3,0
0,-417.131,-477.902,10,3,0.01
0,572.978,116.004,10,3,0
0,271.262,742.441,10,3,0
0,-499.88,-816.571,10,3,0
0,-267.598,-794.965,10,3,0.01
0,647.917,717.566,10,3,0
0,610.476,659.812,10,3,0
0,-313.589,-467.67,10,3,0.01
0,-664.495,-555.554,10,3,0
0,178.275,706.785,10,3,0
0,18.5296,310.752,10,3,0.01
0,524.396,627.422,10,3,0
0,192.811,187.483,10,3,0.01
0,-728.226,-500.75,10,3,0
0,-614.44,-624.546,10,3,0
0,182.082,272.648,10,3,0.01
0,-345.358,-626.663,10,3,0.01
0,33.3401,459.87,10,3,0
0,218,117.903,10,3,0.01
0,769.596,734.331,10,3,0
0,272.363,612.397,10,3,0
0,403.165,695.709,10,3,0
0,-634.954,-458.218,10,3,0
0,-578.127,-725.066,10,3,0
0,716.225,687.886,10,3,0
0,-646.351,-753.35,10,3,0
0,135.342,800.707,10,3,0
0,146.348,436.219,10,3,0.01
0,753.215,227.693,10,3,0
0,-693.774,-420.023,10,3,0
0,404.739,748.719,10,3,0
0,-741.038,-433.366,10,3,0
0,782.949,531.861,10,3,0
0,242.822,771.423,10,3,0
0,657.989,630.521,10,3,0
0,225.728,724.234,10,3,0
0,345.675,725.859,10,3,0
0,302.604,682.854,10,3,0
0,-506.654,-497.797,10,3,0.01
0,243.21,609.724,10,3,0
0,382.226,865.769,10,3,0.01
0,331.921,164.741,10,3,0.01
0,-461.982,-386.44,10,3,0.01
0,222.633,771.635,10,3,0.01
0,-701.102,-818.775,10,3,0
0,559.54,131.094,10,3,0
0,172.841,328.623,10,3,0.01
0,499.374,773.259,10,3,0
0,119.916,586.246,10,3,0
0,697.447,525.799,10,3,0
0,420.693,55.5165,10,3,0
0,-743.659,-512.139,10,3,0
0,180.178,445.59,10,3,0.01
0,-638.641,-668.673,10,3,0
0,154.142,336.224,10,3,0.01
0,373.8,373.041,10,3,0.01
0,-542.12,-559.272,10,3,0
0,-528.71,-545.583,10,3,0
0,544.991,579.572,10,3,0
0,500.375,336.618,10,3,0.01
0,119.783,491.896,10,3,0.01
0,695.305,408.97,10,3,0
0,712.301,782.543,10,3,0
0,-349.978,-833.351,10,3,0
0,397.979,657.929,10,3,0
0,507.328,113.853,10,3,0
0,-507.382,-363.918,10,3,0.01
0,677.948,656.765,10,3,0
0,-549.163,-610.69,10,3,0
0,-306.587,-759.611,10,3,0.01
0,208.85,601.998,10,3,0
0,532.608,316.253,10,3,0.01
0,671.523,836.916,10,3,0.01
0,-198.058,-593.959,10,3,0.01
0,348.148,293.422,10,3,0.01
0,-462.099,-630.955,10,3,0
0,607.033,176.405,10,3,0
0,260.516,773.508,10,3,0
0,-434.055,-349.185,10,3,0.01
0,473.617,250.569,10,3,0.01
0,680.2,461.86,10,3,0
0,-341.376,-423.747,10,3,0.01
0,309.11,786.584,10,3,0.01
0,-195.026,-540.801,10,3,0.01
0,770.914,334.52,10,3,0
0,86.6363,316.409,10,3,0.01
0,-550.883,-884.187,10,3,0
0,311.982,586.3,10,3,0
0,291.914,512.824,10,3,0.01
0,295.369,651.995,10,3,0
0,-327.574,-636.784,10,3,0.01
0,73.1747,285.383,10,3,0.01
0,505.788,248.51,10,3,0.01
0,407.605,70.8651,10,3,0
0,255.159,122.644,10,3,0.01
0,102.587,777.713,10,3,0
0,321.614,748.318,10,3,0
0,-464.738,-709.215,10,3,0
0,329.149,577.648,10,3,0
0,694.974,562.678,10,3,0
0,408.754,571.222,10,3,0
0,3.4617,674.657,10,3,0
0,-822.074,-645.992,10,3,0
0,488.142,239.35,10,3,0.01
0,279.486,527.474,10,3,0.01
0,712.538,516.483,10,3,0
0,332.393,405.88,10,3,0.01
0,72.401,715.903,10,3,0
0,630.167,534.446,10,3,0
0,223.721,838.55,10,3,0.01
0,383.938,234.849,10,3,0.01
0,-758.35,-751.424,10,3,0
1,-13.192,157.057,10,0,0
2,145.733,827.991,5,5,0.139
0,34.387,498.662,10,3,0
0,485.169,704.427,10,3,0
0,477.383,140.561,10,3,0
0,-258.314,-724.833,10,3,0.01
0,384.139,905.246,10,3,0.01
0,707.231,612.404,10,3,0
0,-50.7735,527.612,10,3,0
0,613.441,282.761,10,3,0
0,-806.315,-615.114,10,3,0
0,745.938,418.699,10,3,0
0,850.579,449.591,10,3,0
0,-269.593,-416.885,10,3,0.01
0,-756.033,-602.479,10,3,0
0,298.683,281.038,10,3,0.01
0,426.818,542.705,10,3,0
0,-628.703,-637.039,10,3,0
0,467.904,734.281,10,3,0
0,-297.537,-512.362,10,3,0.01
0,505.078,483.372,10,3,0
0,211.771,184.812,10,3,0.01
0,804.426,580.976,10,3,0
0,207.051,783.889,10,3,0
0,-683.894,-789.015,10,3,0
0,715.503,743.699,10,3,0
0,-772.813,-613.286,10,3,0
1,473.161,477.402,10,2,0.264
0,464.169,299.485,10,3,0.01
0,-593.132,-488.596,10,3,0
0,-294.08,-578.473,10,3,0.01
0,17.4735,488.4,10,3,0
0,-242.503,-713.049,10,3,0.01
0,-708.81,-724.432,10,3,0
0,750.901,304.852,10,3,0
0,136.754,780.749,10,3,0
0,246.722,401.706,10,3,0.01
0,550.815,500.96,10,3,0
0,36.536,301.902,10,3,0.01
0,152.173,452.036,10,3,0.01
0,167.43,364.548,10,3,0.01
0,-523.042,-565.08,10,3,0
0,87.335,665.484,10,3,0
0,-290.929,-390.77,10,3,0.01
0,181.612,687.859,10,3,0
0,34.4339,518.372,10,3,0
0,149.099,266.543,10,3,0.01
0,-633.213,-618.411,10,3,0
0,-555.832,-427.238,10,3,0
0,296.826,224.668,10,3,0.01
0,564.041,512.637,10,3,0
0,117.072,808.996,10,3,0.01
0,169.404,393.03,10,3,0.01
0,-691.304,-440.088,10,3,0
0,-572.12,-307.266,10,3,0
0,-500.314,-295.876,10,3,0.01
0,516.296,365.919,10,3,0.01
0,274.595,123.635,10,3,0.01
0,377.184,512.29,10,3,0
0,-479.798,-621.583,10,3,0
0,-665.899,-839.145,10,3,0
0,611.663,561.411,10,3,0
0,-576.443,-846.306,10,3,0
0,689.597,603.17,10,3,0
0,365.82,390.949,10,3,0.01
0,-515.538,-530.988,10,3,0
1,827.003,381.846,10,2,0.264
0,838.644,542.259,10,3,0
0,-536.114,-431.112,10,3,0.01
0,569.501,440.897,10,3,0
0,-567.373,-695.526,10,3,0
0,212.488,483.754,10,3,0.01
0,-568.074,-828.032,10,3,0
0,681.155,738.811,10,3,0
0,-16.4589,528.013,10,3,0
0,37.3448,636.152,10,3,0
0,-379.24,-462.35,10,3,0.01
0,413.822,337.062,10,3,0.01
0,621.747,232.123,10,3,0
0,761.868,407.405,10,3,0
0,321.479,678.148,10,3,0
0,381.566,846.097,10,3,0.01
0,663.886,688.017,10,3,0
0,295.503,541.218,10,3,0
0,-392.604,-393.808,10,3,0.01
0,467.077,878.061,10,3,0.01
0,247.487,277.157,10,3,0.01
0,214.242,153.179,10,3,0.01
0,642.481,640.815,10,3,0
0,421.25,633.327,10,3,0
0,514.928,217.543,10,3,0.01
0,104.081,615.964,10,3,0
1,-428.801,235.593,10,0,0
0,66.7704,421.778,10,3,0.01
0,298.435,262.193,10,3,0.01
0,302.62,634.122,10,3,0
0,328.945,482.892,10,3,0.01
0,409.474,494.099,10,3,0.01
0,432.803,771.783,10,3,0
0,578.169,204.039,10,3,0
0,427.183,425.998,10,3,0.01
0,509.377,268.191,10,3,0.01
0,494.991,439.098,10,3,0.01
0,-260.125,-705.365,10,3,0.01
0,142.68,247.61,10,3,0.01
0,157.5,534.828,10,3,0.01
0,658.913,246.219,10,3,0
0,156.393,753.164,10,3,0
0,657.067,592.982,10,3,0
0,627.206,571.912,10,3,0
0,463.974,810.977,10,3,0
0,37.9835,675.524,10,3,0
0,-446.68,-700.703,10,3,0
0,297.7,243.245,10,3,0.01
0,198.301,435.489,10,3,0.01
0,361.835,670.251,10,3,0
0,-773.814,-553.417,10,3,0
0,198.081,262.683,10,3,0.01
0,734.086,735.904,10,3,0
0,506.88,464.564,10,3,0
0,788.835,591.56,10,3,0
0,-279.84,-448.014,10,3,0.01
0,278.638,488.228,10,3,0.01
0,131.263,443.725,10,3,0.01
0,274.108,343.59,10,3,0.01
0,378.986,437.349,10,3,0.01
0,296.788,460.873,10,3,0.01
0,-485.355,-767.577,10,3,0
0,432.781,92.2883,10,3,0
0,-470.402,-504.987,10,3,0
0,-729.984,-662.078,10,3,0
0,165.603,467.154,10,3,0.01
0,-492.775,-869.636,10,3,0
0,393.71,522.431,10,3,0
0,-703.82,-545.508,10,3,0
0,469.972,513.371,10,3,0
0,-599.339,-701.348,10,3,0
0,560.701,590.139,10,3,0
0,451.87,863.459,10,3,0.01
0,592.359,611.043,10,3,0
0,261.487,711.775,10,3,0
0,-697.561,-562.852,10,3,0
0,246.679,466.95,10,3,0.01
0,577.342,580.865,10,3,0
0,-807.572,-574.942,10,3,0
0,476.667,270.063,10,3,0.01
1,-496.956,135.889,10,0,0
2,203.672,146.939,5,4,0
0,433.735,217.337,10,3,0.01
0,663.819,285.027,10,3,0
0,172.547,235.914,10,3,0.01
0,665.819,304.461,10,3,0
0,681.4,292.783,10,3,0
0,50.1902,352.725,10,3,0.01
0,729.693,448.574,10,3,0
0,394.256,139.218,10,3,0.01
0,490.497,624.121,10,3,0
0,429.1,811.075,10,3,0.01
0,-608.385,-573.326,10,3,0
0,133.979,384.504,10,3,0.01
0,-672.293,-710.855,10,3,0
0,149.64,419.843,10,3,0.01
0,110.607,257.621,10,3,0.01
0,446.156,184.917,10,3,0.01
0,-333.553,-515.946,10,3,0.01
0,-581.97,-866.604,10,3,0
0,-429.121,-410.707,10,3,0.01
0,340.338,626.242,10,3,0
0,137.498,636.728,10,3,0
0,268.686,191.488,10,3,0.01
0,-185.567,-632.523,10,3,0.01
0,-542.447,-325.548,10,3,0.01
0,-434.461,-730.963,10,3,0
0,32.5233,401.153,10,3,0.01
0,-625.596,-837.633,10,3,0
0,791.937,515.155,10,3,0
0,155.918,569.627,10,3,0.01
0,330.173,595.109,10,3,0
0,16.9321,330.768,10,3,0.01
0,-726.512,-731.31,10,3,0
0,-579.35,-474.783,10,3,0
0,51.3899,528.379,10,3,0
0,15.4924,410.549,10,3,0
0,-274.384,-736.357,10,3,0.01
0,173.523,566.707,10,3,0.01
0,-314.564,-682.817,10,3,0.01
0,-726.516,-750.632,10,3,0
1,269.663,380.71,10,2,0.264
0,152.764,792.077,10,3,0.01
0,-458.92,-472.895,10,3,0.01
0,556.837,842.258,10,3,0
0,431.99,662.711,10,3,0
0,189.643,630.859,10,3,0
0,231.037,455.6,10,3,0.01
0,313.568,310.227,10,3,0.01
0,-427.993,-594.215,10,3,0
0,-620.787,-674.938,10,3,0
0,-571.457,-793.722,10,3,0
0,410.957,435.508,10,3,0.01
0,446.877,77.7413,10,3,0
0,630.864,289.702,10,3,0
0,471.588,495.631,10,3,0.01
0,-308.284,-382.598,10,3,0.01
0,563.919,673.805,10,3,0
0,240.383,173.293,10,3,0.01
0,200.769,870.176,10,3,0.01
0,484.734,663.035,10,3,0
0,517.907,664.8,10,3,0
0,187.633,207.08,10,3,0.01
0,548.148,304.602,10,3,0.01
0,-220.42,-623.745,10,3,0.01
0,-654.753,-856.319,10,3,0
0,-405.515,-508.196,10,3,0.01
0,286.11,755.959,10,3,0
0,-741.978,-453.413,10,3,0
0,207.027,333.675,10,3,0.01
0,739.076,588.126,10,3,0
0,568.624,167.671,10,3,0
0,-374.932,-744.888,10,3,0.01
0,-455.445,-555.787,10,3,0.01
0,-206.672,-709.914,10,3,0.01
1,710.998,1141.72,10,0,0
0,695.819,467.591,10,3,0
0,-230.427,-519.306,10,3,0.01
0,630.039,746.935,10,3,0
0,466.451,317.573,10,3,0.01
0,428.082,406.475,10,3,0.01
0,276.84,325.558,10,3,0.01
0,-611.631,-769.849,10,3,0
0,315.333,272.178,10,3,0.01
0,-619.44,-391.626,10,3,0
0,490.925,454.078,10,3,0.01
0,83.9728,373.991,10,3,0.01
0,-428.229,-883.367,10,3,0
0,-373.237,-530.105,10,3,0.01
0,553.535,438.541,10,3,0
0,364.235,206.248,10,3,0.01
0,395.896,346.441,10,3,0.01
0,663.881,747.396,10,3,0
0,361.544,465.182,10,3,0.01
0,130.193,690.469,10,3,0
0,579.509,506.655,10,3,0
0,720.167,348.155,10,3,0
0,463.222,371.163,10,3,0.01
0,446.455,360.184,10,3,0.01
0,-508.551,-739.732,10,3,0
0,-773.006,-694.418,10,3,0
0,-584.224,-527.771,10,3,0
0,-322.029,-582.1,10,3,0.01
0,-549.764,-393.414,10,3,0.01
0,-596.537,-342.376,10,3,0
0,243.087,318.424,10,3,0.01
0,-669.127,-536.781,10,3,0
0,560.13,421.599,10,3,0
0,-285.953,-787.002,10,3,0.01
0,693.525,643.732,10,3,0
0,125.41,709.568,10,3,0
0,206.864,802.473,10,3,0.01
0,-500.141,-382.235,10,3,0.01
0,327.374,782.481,10,3,0.01
0,-342.013,-587.623,10,3,0.01
0,-656.853,-662.52,10,3,0
0,120.588,769.289,10,3,0
0,-410.482,-402.967,10,3,0.01
0,332.137,263.806,10,3,0.01
0,414.758,587.094,10,3,0
0,-324.96,-751.677,10,3,0.01
0,102.849,557.775,10,3,0.01
0,462.209,561.044,10,3,0
0,313.029,715.303,10,3,0
0,-506.892,-683.035,10,3,0
0,578.954,875.626,10,3,0
0,84.9634,471.1,10,3,0.01
0,650.154,316.145,10,3,0
0,754.202,322.836,10,3,0
0,527.777,548.404,10,3,0
0,471.061,230.65,10,3,0.01
0,-609.903,-803.023,10,3,0
0,-616.915,-535.148,10,3,0
0,345.518,199.783,10,3,0.01
0,187.16,649.609,10,3,0
0,477.344,549.948,10,3,0
0,430.517,831.512,10,3,0
0,15.2876,370.898,10,3,0
0,516.19,514.739,10,3,0
0,118.132,472.465,10,3,0.01
0,516.79,326.958,10,3,0.01
0,168.482,519.343,10,3,0.01
0,795.351,630.999,10,3,0
0,-772.448,-633.494,10,3,0
0,751.653,725.721,10,3,0
0,-411.502,-624.133,10,3,0
0,694.044,167.802,10,3,0
0,-545.016,-359.183,10,3,0.01
0,-761.046,-502.929,10,3,0
0,592.506,190.16,10,3,0
0,664.647,532.435,10,3,0
0,-405.791,-741.818,10,3,0
0,-380.485,-685.455,10,3,0.01
1,167.474,-4.66646,10,0,0
1,559.616,611.057,10,2,0.264
0,-494.421,-432.597,10,3,0.01
0,-322.639,-771.14,10,3,0.01
0,320.789,801.883,10,3,0.01
0,371.641,633.193,10,3,0
0,173.919,620.074,10,3,0
0,-792.035,-544.528,10,3,0
0,-478.6,-468.93,10,3,0.01
0,694.23,261.097,10,3,0
0,471.294,101.453,10,3,0
0,188.78,573.908,10,3,0.01
0,120.089,336.811,10,3,0.01
0,-391.094,-754.727,10,3,0
0,-610.734,-886.851,10,3,0
0,312.073,491.174,10,3,0.01
0,496.717,166.999,10,3,0.01
0,-597.593,-469.048,10,3,0
0,-674.272,-588.274,10,3,0
0,-644.218,-367.235,10,3,0
0,465.801,772.933,10,3,0
0,-376.871,-362.931,10,3,0.01
0,276.287,68.3243,10,3,0.01
0,398.128,589.854,10,3,0
0,454.904,638.557,10,3,0
0,-622.032,-871.139,10,3,0
0,-488.492,-850.228,10,3,0
0,526.828,141.161,10,3,0
0,659.651,786.644,10,3,0
0,315.102,648.322,10,3,0
0,366.152,896.311,10,3,0.01
0,784.509,475.836,10,3,0
0,-481.928,-902.018,10,3,0
0,-569.742,-441.305,10,3,0
0,-495.951,-632.742,10,3,0
0,812.492,412.963,10,3,0
0,-364.875,-674.572,10,3,0.01
0,-425.224,-535.22,10,3,0.01
0,535.974,656.067,10,3,0
0,534.209,177.968,10,3,0
0,-648.297,-790.464,10,3,0
0,602.018,227.402,10,3,0
3,-388.93,-331.136,5,E,0
1,109.232,1348.05,10,0,0
2,170.716,142.12,5,5,0.139
0,241.735,591.394,10,3,0
0,-261.728,-476.458,10,3,0.01
0,-575.1,-494.594,10,3,0
0,137.62,576.21,10,3,0
0,-239.801,-732.521,10,3,0.01
0,105.908,737.983,10,3,0
0,592.677,402.12,10,3,0
0,135.295,365.283,10,3,0.01
0,382.914,390.298,10,3,0.01
0,-650.243,-541.99,10,3,0
0,395.703,405.945,10,3,0.01
0,-469.467,-280.883,10,3,0.01
0,331.933,282.752,10,3,0.01
0,-439.758,-749.731,10,3,0
0,358.677,360.947,10,3,0.01
0,-657.772,-381.958,10,3,0
0,458.811,447.229,10,3,0.01
0,135.357,557.641,10,3,0.01
0,500.557,713.929,10,3,0
0,-377.358,-587.662,10,3,0.01
0,52.9962,606.671,10,3,0
0,380.588,315.625,10,3,0.01
0,-692.049,-582.082,10,3,0
0,190.944,757.065,10,3,0
0,-629.779,-476.839,10,3,0
0,624.836,398.007,10,3,0
0,556.655,456.662,10,3,0
0,839.299,501.478,10,3,0
0,342.486,676.09,10,3,0
0,-553.339,-340.919,10,3,0.01
0,-508.461,-760.417,10,3,0
0,259.713,207.272,10,3,0.01
0,-678.558,-568.806,10,3,0
1,441.24,-742.271,10,0,0
0,263.793,841.582,10,3,0.01
0,616.542,143.843,10,3,0
0,119.665,567.371,10,3,0.01
0,564.6,693.243,10,3,0
0,416.301,863.112,10,3,0.01
0,-220.845,-549.895,10,3,0.01
0,159.954,299.071,10,3,0.01
0,470.449,696.768,10,3,0
0,676.511,498.061,10,3,0
0,538.548,77.8579,10,3,0
0,0.724786,558.084,10,3,0
0,-454.794,-492.045,10,3,0.01
0,-347.646,-853.251,10,3,0
0,598.051,294.645,10,3,0
0,714.773,289.434,10,3,0
0,434.946,732.027,10,3,0
0,-407.66,-526.935,10,3,0.01
0,313.674,213.356,10,3,0.01
0,290.61,789.734,10,3,0.01
0,199.923,680.393,10,3,0
0,-557.512,-662.931,10,3,0
0,282.568,431.099,10,3,0.01
0,-394.139,-596.215,10,3,0.01
0,372.174,172.715,10,3,0.01
0,590.844,381.524,10,3,0
0,743.302,627.414,10,3,0
0,-669.384,-692.685,10,3,0
0,-775.865,-743.161,10,3,0
0,-789.169,-624.407,10,3,0
0,712.141,269.763,10,3,0
0,380.879,296.01,10,3,0.01
0,714.758,556.346,10,3,0
0,20.6948,665.126,10,3,0
0,168.264,802.038,10,3,0
0,34.849,321.875,10,3,0.01
0,-305.399,-422.584,10,3,0.01
0,265.069,281.088,10,3,0.01
0,625.446,591.53,10,3,0
0,526.648,608.392,10,3,0
0,-682.892,-769.754,10,3,0
0,630.692,708.086,10,3,0
0,642.707,403.905,10,3,0
1,-280.562,635.859,10,0,0
0,792.819,384.258,10,3,0
0,511.818,822.114,10,3,0
0,192.323,488.393,10,3,0.01
0,384.317,255.063,10,3,0.01
0,184.631,406.085,10,3,0.01
0,-579.038,-812.539,10,3,0
0,518.69,192.603,10,3,0.01
0,329.463,320.749,10,3,0.01
0,114.252,684.054,10,3,0
0,103.032,327.39,10,3,0.01
0,261.474,515.269,10,3,0.01
0,-393.247,-412.661,10,3,0.01
0,-442.691,-525.205,10,3,0
0,-483.416,-417.231,10,3,0.01
0,528.74,589.215,10,3,0
0,-529.926,-826.645,10,3,0
0,506.17,869.802,10,3,0
0,-339.964,-534.679,10,3,0.01
0,356.444,135.157,10,3,0.01
0,263.858,458.544,10,3,0.01
0,-593.926,-560.28,10,3,0
0,685.062,331.846,10,3,0
0,398.898,731.442,10,3,0
0,284.037,687.004,10,3,0
0,779.523,642.948,10,3,0
0,55.4144,685.805,10,3,0
0,-344.843,-463.165,10,3,0.01
0,-354.119,-522.498,10,3,0.01
0,289.061,618.531,10,3,0
0,430.546,143.961,10,3,0.01
0,602.266,157.884,10,3,0
0,469.758,650.887,10,3,0
0,-417.259,-823.67,10,3,0
0,-411.941,-317.928,10,3,0.01
0,387.206,120.805,10,3,0
0,673.296,380.594,10,3,0
0,711.385,650.789,10,3,0
0,418.026,721.394,10,3,0
0,326.923,729.41,10,3,0
0,-342.756,-443.136,10,3,0.01
0,-738.56,-551.867,10,3,0
0,727.976,467.217,10,3,0
0,327.123,339.228,10,3,0.01
0,431.737,327.57,10,3,0.01
0,-588.726,-508.211,10,3,0
0,-507.929,-797.849,10,3,0
0,462.275,580.248,10,3,0
0,613.109,759.028,10,3,0
0,-455.385,-785.144,10,3,0
0,49.4773,391.882,10,3,0
0,-592.401,-649.164,10,3,0
0,-248.778,-526.44,10,3,0.01
0,-745.247,-492.168,10,3,0
0,-399.282,-867.185,10,3,0
0,692.56,240.327,10,3,0
0,-297.807,-838.109,10,3,0
0,-377.228,-568.389,10,3,0.01
0,68.4278,460.132,10,3,0.01
0,630.598,198.787,10,3,0
0,818.862,472.385,10,3,0
0,-336.663,-801.944,10,3,0
0,-296.144,-458.56,10,3,0.01
0,247.663,698.42,10,3,0
0,-443.086,-799.424,10,3,0
0,-381.804,-857.211,10,3,0
0,69.3014,577.308,10,3,0
0,483.484,198.479,10,3,0.01
0,427.547,178.853,10,3,0.01
0,823.091,512.341,10,3,0
0,303.623,752.303,10,3,0.01
0,52.7382,313.295,10,3,0.01
0,710.316,496.667,10,3,0
0,53.7562,626.188,10,3,0
0,49.6198,411.525,10,3,0.01
0,-429.346,-692.498,10,3,0
0,610.397,411.239,10,3,0
0,135.728,228.32,10,3,0.01
0,464.802,191.709,10,3,0.01
0,-606.356,-834.763,10,3,0
0,679.131,415.136,10,3,0
0,-617.068,-693.939,10,3,0
0,100.914,384.266,10,3,0.01
0,-616.21,-338.425,10,3,0
0,813.527,639.132,10,3,0
0,-394.526,-615.292,10,3,0.01
0,597.252,139.209,10,3,0
3,720.16,939.589,5,E,0
2,95.2303,10.0833,5,4,0
0,218.827,567.482,10,3,0.01
0,138.075,325.744,10,3,0.01
0,-367.574,-494.753,10,3,0.01
0,-438.174,-503.621,10,3,0
0,123.817,729.522,10,3,0
0,360.63,484.179,10,3,0.01
0,-729.105,-402.476,10,3,0
0,-460.446,-669.869,10,3,0
0,-194.974,-692.134,10,3,0.01
0,191.163,592.426,10,3,0.01
0,193.358,718.241,10,3,0
0,-431.1,-712.273,10,3,0
0,596.877,532.309,10,3,0
0,549.244,666.267,10,3,0
0,228.563,100.967,10,3,0.01
0,-288.203,-767.467,10,3,0.01
0,697.563,681.288,10,3,0
0,290.016,354.606,10,3,0.01
0,825.265,343.737,10,3,0
0,257.216,640.682,10,3,0
0,493.175,410.836,10,3,0.01
0,493.431,538.455,10,3,0
0,246.381,298.192,10,3,0.01
0,294.518,124.909,10,3,0.01
0,-341.214,-404.195,10,3,0.01
0,576.253,600.933,10,3,0
0,331.807,211.928,10,3,0.01
0,617.112,431.13,10,3,0
0,598.405,773.142,10,3,0
0,802.511,541.426,10,3,0
0,215.218,820.747,10,3,0.01
0,511.993,154.144,10,3,0
0,803.365,483.425,10,3,0
0,-573.213,-338.287,10,3,0
0,-533.91,-526.159,10,3,0
0,0.624025,538.085,10,3,0
0,660.296,174.317,10,3,0
0,103.747,635.637,10,3,0
0,-718.431,-788.361,10,3,0
0,710.819,398.199,10,3,0
0,456.363,485.022,10,3,0
0,209.357,888.232,10,3,0.01
0,433.138,852.257,10,3,0
0,-346.421,-703.958,10,3,0.01
0,140.94,305.868,10,3,0.01
0,-395.844,-674.734,10,3,0.01
0,542.872,372.915,10,3,0.01
0,435.878,713.059,10,3,0
1,328.617,905.284,10,2,0.264
0,694.264,447.547,10,3,0
0,-721.161,-693.154,10,3,0
0,-338.88,-782.519,10,3,0.01
0,799.993,307.09,10,3,0
0,592.253,630.93,10,3,0
0,360.545,559.45,10,3,0
0,500.108,753.793,10,3,0
0,-565.834,-533.802,10,3,0
0,-491.497,-552.786,10,3,0
0,297.041,875.442,10,3,0.01
0,761.405,635.01,10,3,0
0,426.08,266.903,10,3,0.01
0,349.095,397.946,10,3,0.01
0,-562.221,-408.227,10,3,0
0,-244.414,-467.812,10,3,0.01
0,-362.258,-655.494,10,3,0.01
0,-795.354,-484.082,10,3,0
0,-628.63,-724.828,10,3,0
0,704.752,359.547,10,3,0
0,219.931,743.525,10,3,0
0,-723.737,-584.528,10,3,0
0,-688.923,-532.059,10,3,0
0,-451.423,-837.985,10,3,0
0,-341.792,-384.361,10,3,0.01
0,757.606,485.081,10,3,0
0,346.132,569.497,10,3,0
0,575.741,621.018,10,3,0
0,-312.227,-648.741,10,3,0.01
0,614.547,738.131,10,3,0
0,422.05,160.291,10,3,0.01
0,18.5501,607.734,10,3,0
0,164.719,828.598,10,3,0.01
0,344.412,510.867,10,3,0
0,-488.802,-365.84,10,3,0.01
0,-556.141,-572.468,10,3,0
0,455.88,44.584,10,3,0
0,723.598,365.875,10,3,0
0,442.864,436.524,10,3,0.01
0,734.522,716.227,10,3,0
0,-426.668,-575.13,10,3,0
0,-561.72,-735.707,10,3,0
0,452.157,96.3367,10,3,0
0,464.696,353.248,10,3,0.01
0,679.159,517.595,10,3,0
0,518.81,77.1435,10,3,0
0,214.997,692.265,10,3,0
0,-344.559,-723.544,10,3,0.01
0,-463.827,-418.605,10,3,0.01
0,794.693,404.377,10,3,0
0,297.666,771.249,10,3,0.01
1,-531.812,132.172,10,0,0
1,20.1895,263.422,10,2,0.264
0,585.683,342.199,10,3,0
0,730.002,526.752,10,3,0
0,742.905,496.485,10,3,0
0,102.996,577.107,10,3,0
0,205.883,518.668,10,3,0.01
0,683.282,312.322,10,3,0
0,409.57,474.539,10,3,0.01
0,-421.832,-797.134,10,3,0
0,200.182,415.978,10,3,0.01
0,234.993,376.594,10,3,0.01
0,195.336,504.793,10,3,0.01
0,576.153,458.347,10,3,0
0,615.346,301.643,10,3,0
0,329.273,463.672,10,3,0.01
0,763.712,654.65,10,3,0
0,293.168,822.721,10,3,0.01
0,3.43202,654.775,10,3,0
0,-424.173,-516.115,10,3,0.01
0,283.253,411.151,10,3,0.01
0,641.001,168.318,10,3,0
0,442.693,533.359,10,3,0
0,87.0814,606.332,10,3,0
0,605.844,370.274,10,3,0
0,-159.543,-601.943,10,3,0.01
0,233.206,788.35,10,3,0.01
0,570.397,352.357,10,3,0
0,360.735,521.263,10,3,0
0,-752.895,-790.971,10,3,0
0,288.542,668.452,10,3,0
0,279.671,174.765,10,3,0.01
0,346.053,777.958,10,3,0
0,523.539,256.848,10,3,0.01
0,-594.614,-850.502,10,3,0
0,581.132,304.693,10,3,0
0,-370.243,-512.122,10,3,0.01
0,50.125,431.128,10,3,0.01
0,345.666,455.164,10,3,0.01
0,537.288,842.717,10,3,0
0,564.786,472.634,10,3,0
0,137.431,537.37,10,3,0.01
0,-308.747,-740.222,10,3,0.01
0,-365.749,-845.219,10,3,0
0,-409.056,-546.232,10,3,0.01
0,-805.327,-635.317,10,3,0
0,344.348,150.472,10,3,0.01
0,635.892,149.112,10,3,0
0,669.415,213.616,10,3,0
0,664.555,194.196,10,3,0
0,311.53,161.115,10,3,0.01
0,691.695,390.149,10,3,0
1,1045.13,-309.534,10,0,0
0,262.954,807.076,10,3,0.01
0,-563.342,-715.186,10,3,0
0,270.053,672.605,10,3,0
0,443.554,608.229,10,3,0
0,-712.706,-391.618,10,3,0
0,-684.437,-808.834,10,3,0
0,434.211,751.627,10,3,0
0,533.964,336.344,10,3,0.01
0,682.122,718.405,10,3,0
0,321.364,630.975,10,3,0
0,-631.404,-548.243,10,3,0
0,-596.205,-721.287,10,3,0
0,628.12,669.437,10,3,0
0,-618.722,-605.444,10,3,0
0,-428.473,-672.436,10,3,0
0,686.926,351.258,10,3,0
0,564,149.569,10,3,0
0,-264.994,-436.26,10,3,0.01
0,-270.893,-553.49,10,3,0.01
0,629.634,688.739,10,3,0
0,-538.862,-506.775,10,3,0
0,-684.625,-679.956,10,3,0
