0,-681.545,-528.374,10,3,0.01
0,283.307,10.4218,10,3,0.01
0,31.0965,213.2,10,3,0.01
0,635.255,553.688,10,3,0.01
0,-811.956,-547.501,10,3,0.01
0,685.429,545.675,10,3,0.01
0,-445.696,-718.24,10,3,0
0,463.935,251.817,10,3,0.01
0,459.243,657.116,10,3,0.01
0,219.102,34.5515,10,3,0.01
0,547.528,502.95,10,3,0
0,-556.008,-280.167,10,3,0.01
0,469.681,102.754,10,3,0.01
0,-0.669647,733.014,10,3,0.01
0,249.724,852.874,10,3,0.01
0,-516.144,-530.011,10,3,0.01
0,436.191,403.731,10,3,0.01
0,-881.119,-415.946,10,3,0.01
0,318.85,728.468,10,3,0.01
0,339.783,803.237,10,3,0.01
0,297.739,662.821,10,3,0.01
0,-506.622,-904.557,10,3,0
0,257.101,497.345,10,3,0.01
0,-563.715,-316.368,10,3,0.01
0,467.886,518.445,10,3,0
0,-667.692,-641.496,10,3,0.01
0,-387.536,-561.509,10,3,0.01
0,127.806,783.263,10,3,0.01
0,120.351,330.403,10,3,0.01
0,-289.298,-646.325,10,3,0.01
0,-527.193,-350.638,10,3,0.01
0,786.416,531.046,10,3,0.01
0,-786.098,-703.052,10,3,0
0,-814.668,-913.573,10,3,0
0,-629.383,-254.177,10,3,0.01
0,245.506,873.411,10,3,0.01
0,258.694,330.051,10,3,0.01
0,354.763,766.547,10,3,0.01
0,676.964,496.738,10,3,0.01
0,510.823,866.927,10,3,0.01
0,218.474,407.124,10,3,0.01
0,255.96,417.661,10,3,0.01
0,391.16,423.508,10,3,0.01
0,-768.998,-242.84,10,3,0
0,772.489,613.388,10,3,0.01
0,485.416,93.3028,10,3,0.01
0,134.54,908.348,10,3,0.01
0,-579.299,-863.315,10,3,0
0,-566.074,-510.827,10,3,0.01
0,-659.344,-367.077,10,3,0
0,-682.053,-614.777,10,3,0.01
0,666.44,47.0365,10,3,0.01
0,559.843,539.949,10,3,0.01
0,260.764,629.387,10,3,0.01
0,444.379,372.008,10,3,0.01
0,230.688,108.42,10,3,0.01
0,-629.172,-428.08,10,3,0
0,552.49,399.072,10,3,0.01
0,199.386,193.311,10,3,0.01
0,339.986,417.489,10,3,0.01
0,350.873,272.38,10,3,0.01
0,109.327,361.487,10,3,0.01
0,510.25,320.049,10,3,0.01
0,179.936,192.4,10,3,0.01
0,836.612,580.177,10,3,0.01
0,674.328,655.78,10,3,0.01
0,-426.248,-126.339,10,3,0.01
0,-648.896,-874.428,10,3,0
0,335.262,336.109,10,3,0.01
0,-335.155,-455.542,10,3,0
0,-554.921,-545.83,10,3,0.01
0,756.874,250.218,10,3,0
0,-867.923,-297.874,10,3,0.01
0,-435.572,-314.187,10,3,0.01
0,-881.535,-795.026,10,3,0
0,-780.343,-781.414,10,3,0
0,-489.489,-808.653,10,3,0
0,737.945,626.832,10,3,0.01
0,170.734,812.312,10,3,0
0,-720.06,-331.878,10,3,0
0,571.358,722.192,10,3,0.01
0,-747.267,-932.824,10,3,0
0,-931.172,-464.401,10,3,0.01
0,782.228,719.097,10,3,0.01
1,203.444,-0.529066,10,2,0.264
0,509.975,783.061,10,3,0
0,-587.312,-706.599,10,3,0.01
0,-508.196,-450.837,10,3,0
0,56.3071,799.202,10,3,0.01
0,608.741,216.469,10,3,0
0,290.952,79.4664,10,3,0.01
0,314.868,825.858,10,3,0.01
0,-304.985,-553.307,10,3,0.01
0,31.8122,692.288,10,3,0.01
0,-876.738,-668.009,10,3,0
0,-917.454,-557.931,10,3,0.01
0,-243.781,-675.606,10,3,0.01
0,478.754,54.8554,10,3,0.01
0,847.524,395.461,10,3,0
0,684.507,285.884,10,3,0
0,394.669,689.561,10,3,0.01
0,-334.59,-791.296,10,3,0.01
0,-701.085,-226.22,10,3,0.01
0,-197.502,-794.71,10,3,0.01
0,-252.664,-606.799,10,3,0.01
0,359.982,240.016,10,3,0.01
0,863.274,557.798,10,3,0.01
0,819.402,744.157,10,3,0.01
0,347.394,183.202,10,3,0.01
0,15.8177,436.543,10,3,0.01
0,630.299,262.773,10,3,0
0,-625.192,-626.725,10,3,0.01
0,-589.351,-259.948,10,3,0.01
0,146.559,373.337,10,3,0.01
0,453.729,113.493,10,3,0.01
0,-340.844,-591.231,10,3,0.01
0,715.82,138.277,10,3,0
0,459.912,233.561,10,3,0.01
0,-624.298,-780.028,10,3,0
0,124.935,700.237,10,3,0.01
0,616.686,450.813,10,3,0
0,-672.525,-939.891,10,3,0
0,-177.503,-645.759,10,3,0.01
0,387.386,282.607,10,3,0.01
0,434.957,914.522,10,3,0.01
0,584.199,390.109,10,3,0.01
0,6.48608,551.048,10,3,0.01
0,379.802,879.6,10,3,0.01
0,715.25,861.626,10,3,0
0,275.031,423.741,10,3,0.01
0,-61.4188,525.726,10,3,0.01
0,345.374,646.631,10,3,0.01
0,459.73,708.448,10,3,0.01
0,128.108,367.977,10,3,0.01
0,-808.75,-388.581,10,3,0.01
0,532.987,668.919,10,3,0
0,-175.356,-692.198,10,3,0.01
0,-634.724,-322.973,10,3,0
0,410.599,357.032,10,3,0.01
0,-579.873,-306.229,10,3,0.01
0,-768.958,-351.243,10,3,0
0,-244.766,-742.818,10,3,0.01
0,-11.9842,465.156,10,3,0.01
0,-533.364,-884.378,10,3,0
0,-634.295,-724.501,10,3,0
0,-475.999,-474.285,10,3,0
0,287.896,577.786,10,3,0.01
0,253.738,937.018,10,3,0.01
0,571.026,291.781,10,3,0.01
0,191.507,680.956,10,3,0.01
0,683.978,56.7558,10,3,0.01
0,535.929,465.424,10,3,0
0,-532.454,-673.919,10,3,0.01
0,823.872,513.717,10,3,0
0,-569.733,-797.627,10,3,0
0,-41.6882,527.859,10,3,0
0,-400.046,-532.346,10,3,0
0,229.846,142.828,10,3,0.01
0,673.192,728.66,10,3,0.01
0,-706.835,-679.168,10,3,0
0,-442.268,-846.589,10,3,0
0,314.984,101.978,10,3,0.01
0,-443.017,-798.141,10,3,0
0,743.011,505.786,10,3,0.01
0,-395.348,-892.518,10,3,0
0,181.033,369.203,10,3,0.01
0,447.499,76.3022,10,3,0.01
0,-306.657,-844.176,10,3,0
0,-120.527,-392.403,10,3,0.01
0,-759.795,-437.876,10,3,0
0,-311.621,-761.328,10,3,0.01
0,-329.303,-419.202,10,3,0
0,-489.321,-701.411,10,3,0
0,-799.09,-512.633,10,3,0.01
0,375.861,696.363,10,3,0.01
0,-772.609,-310.274,10,3,0
0,445.216,57.2695,10,3,0.01
0,-292.951,-585.874,10,3,0.01
0,-168.411,-742.687,10,3,0.01
2,-49.8198,-56.9286,5,4,0
0,445.799,246.837,10,3,0.01
0,626.725,486.776,10,3,0
0,315.405,595.793,10,3,0.01
0,-593.828,-535.575,10,3,0.01
0,812.194,336.755,10,3,0
0,610.972,581.332,10,3,0.01
0,638.198,664.259,10,3,0.01
0,-636.324,-810.01,10,3,0
0,251.795,23.7083,10,3,0.01
0,-623.292,-178.787,10,3,0.01
0,-583.538,-811.886,10,3,0
0,-586.41,-239.155,10,3,0.01
0,-820.399,-564.687,10,3,0.01
0,-95.8878,358.205,10,3,0.01
0,584.09,45.4512,10,3,0.01
0,201.782,930.35,10,3,0.01
0,-656.828,-976.957,10,3,0
0,747.323,711.081,10,3,0.01
0,-222.433,-548.027,10,3,0.01
0,-382.859,-183.933,10,3,0.01
0,641.009,407.722,10,3,0
0,-215.448,-593.837,10,3,0.01
0,-714.463,-420.866,10,3,0
0,-583.115,-656.068,10,3,0.01
0,-829.353,-796.314,10,3,0
0,556.142,300.65,10,3,0.01
0,531.444,167.03,10,3,0.01
0,422.434,10.6028,10,3,0.01
0,427.653,241.266,10,3,0.01
0,413.906,80.6403,10,3,0.01
0,-682.575,-834.115,10,3,0
0,560.309,737.982,10,3,0.01
0,-806.998,-677.338,10,3,0
0,-561.799,-297.526,10,3,0.01
0,-456.212,-998.518,10,3,0.01
0,-186.384,-708.882,10,3,0.01
0,-675.98,-294.271,10,3,0
0,473.66,536.898,10,3,0
0,50.6316,429.619,10,3,0.01
0,-447.27,-412.408,10,3,0
0,169.728,508.036,10,3,0
0,278.467,629.353,10,3,0.01
0,150.975,878.475,10,3,0.01
0,-442.485,-626.598,10,3,0.01
0,173.104,107.123,10,3,0.01
0,-99.518,-636.088,10,3,0
0,-531.403,-935.197,10,3,0
0,365.408,188.741,10,3,0.01
0,63.8424,154.391,10,3,0.01
0,166.731,763.597,10,3,0.01
0,261.571,348.695,10,3,0.01
0,672.327,512.175,10,3,0.01
0,516.148,389.657,10,3,0
0,-847.701,-384.643,10,3,0.01
0,-222.439,-347.693,10,3,0.01
0,555.656,190.843,10,3,0.01
0,-678.709,-762.996,10,3,0
0,329.261,317.323,10,3,0.01
0,605.96,818.356,10,3,0
0,-489.709,-385.501,10,3,0
0,393.931,975.633,10,3,0.01
0,236.893,194.365,10,3,0.01
0,324.759,579.458,10,3,0.01
0,646.189,626.119,10,3,0.01
0,-445.188,-686.343,10,3,0.01
0,693.148,184.559,10,3,0
0,-766.426,-730.299,10,3,0
0,160.032,490.939,10,3,0
0,749.414,523.949,10,3,0.01
0,25.1773,841.784,10,3,0.01
0,-925.858,-447.816,10,3,0.01
0,320.744,139.673,10,3,0.01
0,-356.79,-603.604,10,3,0.01
0,-786.555,-341.006,10,3,0
0,647.382,271.17,10,3,0
0,-414.759,-1043.65,10,3,0.01
0,-605.669,-787.171,10,3,0
0,-867.388,-617.457,10,3,0
0,-787.804,-166.843,10,3,0.01
0,-502.555,-566.051,10,3,0.01
0,-53.3825,635.654,10,3,0.01
0,453.62,639.497,10,3,0.01
0,623.044,162.482,10,3,0.01
0,-296.189,-498.857,10,3,0.01
0,-369.639,-1017.93,10,3,0.01
0,715.005,484.388,10,3,0.01
0,413.646,504.022,10,3,0.01
0,-654.855,-698.519,10,3,0.01
0,289.356,412.166,10,3,0.01
0,-760.323,-786.854,10,3,0
0,124.364,125.595,10,3,0.01
0,-552.826,-649.703,10,3,0.01
0,521.24,683.852,10,3,0
0,-381.492,-293.386,10,3,0.01
0,-549.906,-521.22,10,3,0.01
0,355.718,221.164,10,3,0.01
0,133.884,683.114,10,3,0.01
0,-611.575,-435.922,10,3,0.01
0,-383.51,-507.916,10,3,0
0,153.321,681.99,10,3,0.01
0,866.991,392.053,10,3,0
0,489.391,593.144,10,3,0
0,438.019,125.706,10,3,0.01
0,-708.272,-790.077,10,3,0
0,683.759,116.055,10,3,0.01
0,-148.938,-787.548,10,3,0.01
0,282.831,199.782,10,3,0.01
0,406.16,218.722,10,3,0.01
0,28.8443,523.056,10,3,0.01
0,-459.779,-946.377,10,3,0
0,455.384,849.784,10,3,0.01
0,-584.833,-504.428,10,3,0.01
0,489.52,-0.541535,10,3,0.01
0,-42.0661,674.405,10,3,0.01
1,741.099,27.3934,10,0,0
0,-445.687,-497.852,10,3,0
0,-544.598,-342.902,10,3,0.01
0,-364.094,-177.048,10,3,0.01
0,557.114,417.91,10,3,0
0,228.284,567.361,10,3,0.01
0,541.326,536.074,10,3,0
0,-264.363,-742.895,10,3,0.01
0,633.772,608.796,10,3,0.01
0,317.421,385.979,10,3,0.01
0,-546.517,-601.738,10,3,0.01
0,711.22,517.817,10,3,0.01
0,-643.607,-540.117,10,3,0.01
0,590.692,318.487,10,3,0.01
0,161.784,361.406,10,3,0.01
0,181.551,458.409,10,3,0
0,11.5187,207.639,10,3,0
0,-548.912,-1007.13,10,3,0.01
0,-265.289,-776.539,10,3,0.01
0,710.821,366.179,10,3,0
0,215.27,776.078,10,3,0.01
0,-656.77,-552.099,10,3,0.01
0,128.468,616.873,10,3,0.01
0,-649.042,-335.508,10,3,0
0,317.099,662.897,10,3,0.01
0,-588.478,-199.925,10,3,0.01
0,499.494,798.183,10,3,0.01
0,-450.292,-928.813,10,3,0
0,303.989,399.833,10,3,0.01
0,-857.397,-368.367,10,3,0.01
0,698.721,632.915,10,3,0.01
0,-355.38,-562.106,10,3,0.01
1,-127.794,-210.844,10,0,0
0,553.935,622.854,10,3,0.01
0,-737.463,-832.842,10,3,0
0,-473.095,-809.301,10,3,0
0,-142.577,-461.505,10,3,0.01
0,-238.999,-861.596,10,3,0.01
0,93.9052,140.472,10,3,0.01
0,153.227,141.417,10,3,0.01
0,623.794,202.348,10,3,0
0,34.4006,712.229,10,3,0.01
0,3.66034,357.135,10,3,0.01
0,-667.049,-516.146,10,3,0.01
0,431.974,260.111,10,3,0.01
0,185.005,34.3623,10,3,0.01
0,666.387,542.252,10,3,0.01
0,195.917,358.838,10,3,0.01
0,-521.861,-388.633,10,3,0
0,-675.938,-782.19,10,3,0
0,21.1952,303.986,10,3,0.01
0,196.897,991.121,10,3,0.01
0,-457.808,-381.733,10,3,0
0,502.173,629.481,10,3,0
0,-723.504,-312.388,10,3,0
0,-648.976,-736.922,10,3,0
0,-433.519,-294.519,10,3,0.01
0,-246.631,-466.332,10,3,0
0,-857.489,-347.985,10,3,0.01
0,-503.558,-396.799,10,3,0
0,-333.199,-723.204,10,3,0.01
0,-491.748,-462.601,10,3,0
0,-518.325,-666.347,10,3,0.01
0,58.9258,187.447,10,3,0.01
0,11.4397,337.97,10,3,0.01
0,-391.967,-132.235,10,3,0.01
0,-952.897,-598.353,10,3,0.01
0,-145.803,-583.622,10,3,0
0,16.3837,722.841,10,3,0.01
0,-689.364,-685.579,10,3,0.01
0,528.791,870.274,10,3,0.01
0,182.757,290.845,10,3,0.01
0,82.6296,490.98,10,3,0
0,459.217,26.3335,10,3,0.01
3,-5.89493,24.4818,5,E,0
2,284.761,322.037,5,5,0.139
0,349.689,517.017,10,3,0.01
0,131.888,871.334,10,3,0
0,491.626,314.765,10,3,0.01
0,-641.8,-440.914,10,3,0
0,101.871,632.472,10,3,0.01
0,603.276,514.694,10,3,0.01
0,471.552,946.031,10,3,0.01
0,288.22,542.228,10,3,0.01
0,319.752,933.062,10,3,0.01
0,113.297,380.082,10,3,0
0,-752.929,-882.755,10,3,0
0,541.21,362.64,10,3,0.01
0,-686.692,-324.75,10,3,0
0,194.137,444.943,10,3,0.01
0,158.834,57.5299,10,3,0.01
0,592.582,872.886,10,3,0
0,104.993,343.061,10,3,0.01
0,-46.3078,202.919,10,3,0.01
0,-392.261,-598.536,10,3,0.01
0,-72.4379,630.796,10,3,0.01
0,-0.588971,375.063,10,3,0.01
0,190.269,242.958,10,3,0.01
0,709.621,195.768,10,3,0
0,602.778,114.464,10,3,0.01
0,-547.067,-819.184,10,3,0
0,864.331,660.685,10,3,0.01
0,511.091,494.521,10,3,0
0,270.301,798.945,10,3,0.01
0,-795.524,-200.294,10,3,0
0,-589.299,-966.043,10,3,0
0,-733.286,-523.755,10,3,0.01
0,372.897,46.8331,10,3,0.01
0,337.705,215.796,10,3,0.01
0,-286.758,-229.067,10,3,0.01
0,-382.087,-827.314,10,3,0
0,525.86,427.678,10,3,0
0,-811.344,-580.07,10,3,0
0,517.046,965.028,10,3,0.01
0,-1.37869,231.143,10,3,0.01
0,-528.205,-608.89,10,3,0.01
0,-616.288,-731.115,10,3,0
0,-420.939,-454.079,10,3,0
0,59.0571,315.904,10,3,0.01
0,674.367,816,10,3,0.01
0,-337.804,-222.068,10,3,0.01
0,75.3461,283.172,10,3,0.01
0,400.107,515.665,10,3,0
0,-710.918,-770.191,10,3,0
0,337.384,927.746,10,3,0.01
0,-639.705,-303.587,10,3,0
0,-340.467,-940.545,10,3,0
0,470.345,994.259,10,3,0.01
0,618.888,294.515,10,3,0.01
0,-727.063,-899.61,10,3,0
0,471.897,412.109,10,3,0.01
0,376.36,491.301,10,3,0.01
0,816.286,186.942,10,3,0
0,851.727,645.111,10,3,0.01
0,-588.9,-220.005,10,3,0.01
0,-755.751,-826.111,10,3,0
0,819.341,369.692,10,3,0
0,-598.607,-517.363,10,3,0.01
0,838.858,363.669,10,3,0
0,274.995,780.83,10,3,0.01
0,871.294,426.987,10,3,0
0,14.6189,568.606,10,3,0.01
0,685.378,905.352,10,3,0
0,687.206,832.396,10,3,0
0,-90.0152,253.315,10,3,0.01
0,399.036,674.307,10,3,0.01
0,517.339,885.959,10,3,0.01
0,-60.9814,297.118,10,3,0.01
0,358.842,440.979,10,3,0.01
0,562.982,337.049,10,3,0.01
0,-895.504,-661.769,10,3,0
0,753.913,269.718,10,3,0
0,-264.113,-910.19,10,3,0.01
0,658.405,181.8,10,3,0
0,-578.211,-344.894,10,3,0
0,-293.697,-759.865,10,3,0.01
0,201.066,158.935,10,3,0.01
0,-691.732,-445.763,10,3,0
0,321.946,-35.5567,10,3,0.01
0,625.395,181.486,10,3,0.01
0,-643.158,-925.975,10,3,0
0,795.814,462.668,10,3,0
0,604.776,306.645,10,3,0
0,-499.548,-585.452,10,3,0.01
0,-834.422,-277.395,10,3,0
0,-618.956,-398.341,10,3,0
0,541.887,312.585,10,3,0.01
0,365.218,455.599,10,3,0.01
0,-543.648,-505.26,10,3,0.01
0,523.279,734.189,10,3,0
0,608.725,867.432,10,3,0
0,-679.177,-885.771,10,3,0
0,-435.566,-815.209,10,3,0
0,288.856,795.826,10,3,0.01
0,711.459,733.611,10,3,0.01
0,-687.019,-393.896,10,3,0
0,34.3625,572.082,10,3,0.01
0,869.8,539.195,10,3,0.01
1,-103.392,467.732,10,0,0
0,59.48,465.757,10,3,0
0,314.78,775.489,10,3,0.01
0,-618.465,-593.624,10,3,0.01
0,-554.337,-221.319,10,3,0.01
0,-781.142,-969.439,10,3,0
0,-314.736,-303.997,10,3,0.01
0,301.231,864.082,10,3,0.01
0,74.2281,807.453,10,3,0.01
0,-415.573,-287.785,10,3,0.01
0,-346.151,-921.418,10,3,0
0,-442.982,-393.061,10,3,0
0,310.843,971.974,10,3,0.01
0,-685.434,-509.739,10,3,0.01
0,471.815,693.31,10,3,0
0,147.401,216.025,10,3,0.01
0,-285.24,-603.999,10,3,0.01
0,225.383,55.0101,10,3,0.01
0,-711.144,-279.468,10,3,0
0,-929.969,-668.164,10,3,0
0,628.749,630.853,10,3,0.01
0,-370.762,-216.028,10,3,0.01
0,467.02,568.614,10,3,0
0,730.369,520.658,10,3,0.01
0,370.141,936.82,10,3,0.01
0,-126.737,-553.913,10,3,0
0,-441.138,-646.572,10,3,0.01
0,394.388,766.116,10,3,0.01
0,-498.797,-1027.8,10,3,0.01
0,266.811,387.263,10,3,0.01
0,-206.893,-318.082,10,3,0.01
0,-402.173,-447.678,10,3,0
0,139.165,336.233,10,3,0.01
0,-288.622,-365.982,10,3,0
0,-307.301,-571.428,10,3,0.01
0,-194.648,-691.707,10,3,0.01
0,-851.104,-580.25,10,3,0
0,607.779,923.032,10,3,0.01
0,103.076,236.206,10,3,0.01
0,173.578,558.856,10,3,0.01
0,-835.266,-873.291,10,3,0
0,-738.729,-1001.56,10,3,0
0,-466.855,-1069.1,10,3,0.01
0,-902.129,-588.262,10,3,0.01
0,-226.33,-564.878,10,3,0.01
0,-78.7499,306.32,10,3,0.01
0,327.157,894.155,10,3,0.01
3,597.425,-33.0991,5,E,0
2,-450.854,-96.287,5,5,0.139
0,356.661,731.847,10,3,0.01
0,-668.847,-819.67,10,3,0
0,-631.999,-607.89,10,3,0.01
0,299.926,471.295,10,3,0.01
0,-710.788,-187.171,10,3,0.01
0,101.965,429.926,10,3,0
0,-370.836,-722.239,10,3,0.01
0,648.63,377.93,10,3,0
0,198.949,580.209,10,3,0.01
0,703.422,598.215,10,3,0.01
0,397.371,181.173,10,3,0.01
0,301.503,204.948,10,3,0.01
0,-362.734,-415.644,10,3,0
0,-837.086,-740.221,10,3,0
0,-425.377,-635.908,10,3,0.01
0,517.627,268.576,10,3,0.01
0,-497.505,-328.258,10,3,0.01
0,717.128,583.879,10,3,0.01
0,263.35,194.723,10,3,0.01
0,785.806,410.069,10,3,0
0,56.9315,512.767,10,3,0.01
0,862.819,508.086,10,3,0
0,-576.45,-830.251,10,3,0
0,101.828,158.36,10,3,0.01
0,-764.791,-260.749,10,3,0
0,506.595,301.344,10,3,0.01
0,-293.509,-257.588,10,3,0.01
0,-83.5637,469.699,10,3,0.01
0,-277.972,-709.132,10,3,0.01
0,291.917,344.4,10,3,0.01
0,618.004,44.0673,10,3,0.01
0,-303.975,-633.909,10,3,0.01
0,-4.18173,682.885,10,3,0.01
0,265.171,513.72,10,3,0.01
0,-872.625,-337.341,10,3,0.01
0,-809.936,-446.477,10,3,0.01
0,297.099,629.276,10,3,0.01
0,-397.412,-281.018,10,3,0.01
0,-907.276,-445.378,10,3,0.01
0,162.517,408.823,10,3,0.01
0,673.149,381.902,10,3,0
0,375.522,66.1004,10,3,0.01
0,183.898,939.243,10,3,0.01
0,328.229,248.366,10,3,0.01
0,-379.655,-164.465,10,3,0.01
0,579.928,441.255,10,3,0
0,710.252,880.895,10,3,0.01
0,-296.856,-861.812,10,3,0
0,25.6699,323.659,10,3,0.01
0,95.3673,283.214,10,3,0.01
0,-352.245,-209.083,10,3,0.01
0,-492.868,-624.151,10,3,0.01
1,-95.4568,-792.282,10,0,0
0,-184.223,-885.979,10,3,0.01
0,-329.68,-182.89,10,3,0.01
0,-663.812,-749.787,10,3,0
0,718.241,286.076,10,3,0
0,-382.687,-1003.05,10,3,0
0,-173.093,-297.519,10,3,0.01
0,-370.505,-551.884,10,3,0.01
0,691.507,511.875,10,3,0.01
0,-326.856,-998.581,10,3,0
0,233.377,285.154,10,3,0.01
0,520.537,632.764,10,3,0
0,-249.831,-446.579,10,3,0
0,503.843,281.523,10,3,0.01
0,-148.166,-711.765,10,3,0.01
0,-660.258,-436.347,10,3,0
0,-555.228,-699.515,10,3,0.01
0,381.466,579.619,10,3,0.01
0,384.043,781.372,10,3,0.01
0,-529.011,-1001.24,10,3,0.01
0,-187.01,-743.564,10,3,0.01
0,-51.6342,457.368,10,3,0.01
0,-815.954,-281.896,10,3,0
0,-602.563,-582.496,10,3,0.01
0,-217.295,-826.911,10,3,0.01
0,634.896,33.7083,10,3,0.01
0,783.143,164.228,10,3,0
0,553.732,720.149,10,3,0.01
0,-336.553,-533.657,10,3,0.01
0,-16.7764,579.138,10,3,0.01
0,180.324,492.319,10,3,0
0,-605.596,-169.366,10,3,0.01
0,171.342,243.651,10,3,0.01
0,-310.399,-265.19,10,3,0.01
0,535.268,517.495,10,3,0
0,-673.538,-380.598,10,3,0
0,-825.76,-728.409,10,3,0
0,-904.486,-315.264,10,3,0.01
0,646.854,698.312,10,3,0.01
0,655.62,767.269,10,3,0.01
0,407.229,336.969,10,3,0.01
0,512.509,442.062,10,3,0
0,17.867,537.055,10,3,0.01
0,225.996,335.763,10,3,0.01
0,-485.258,-683.642,10,3,0
0,54.7438,779.774,10,3,0.01
0,351.634,941.885,10,3,0.01
0,401.915,476.736,10,3,0.01
0,-594.558,-913.204,10,3,0
0,491.833,366.36,10,3,0.01
0,206.021,430.394,10,3,0.01
0,242.509,431.097,10,3,0.01
0,259.466,664.813,10,3,0.01
0,-432.415,-165.42,10,3,0.01
0,-254.474,-426.593,10,3,0
0,-502.353,-174.725,10,3,0.01
0,-334.951,-959.128,10,3,0
0,-570.398,-643.337,10,3,0.01
0,392.464,301.328,10,3,0.01
0,-347.748,-873.579,10,3,0
0,279.505,696.488,10,3,0.01
0,-517.1,-424.646,10,3,0
0,-455.233,-211.77,10,3,0.01
0,-280.004,-307.588,10,3,0.01
0,59.309,839.016,10,3,0
0,-114.375,-606.64,10,3,0
0,325.036,158.616,10,3,0.01
0,255.29,311.033,10,3,0.01
0,419.975,927.765,10,3,0.01
0,334.267,563.636,10,3,0.01
0,486.664,844.234,10,3,0.01
0,-37.5869,494.514,10,3,0.01
0,602.549,286.66,10,3,0.01
0,-279.772,-469.862,10,3,0
0,416.779,99.4864,10,3,0.01
0,-302.99,-241.572,10,3,0.01
0,-690.908,-937.319,10,3,0
0,812.761,388.824,10,3,0
0,-620.735,-564.803,10,3,0.01
0,697.79,580.666,10,3,0.01
0,882.303,443.694,10,3,0
1,149.425,-745.276,10,0,0
1,-840.846,497.188,10,0,0
0,-674.832,-672.595,10,3,0.01
0,390.258,547.914,10,3,0.01
0,-207.671,-298.395,10,3,0.01
0,66.1471,417.296,10,3,0.01
0,858.196,358.414,10,3,0
0,-797.767,-773.114,10,3,0
0,341.561,434.599,10,3,0.01
0,-410.509,-249.356,10,3,0.01
0,853.609,305.631,10,3,0
0,214.185,366.997,10,3,0.01
0,-408.555,-380.873,10,3,0
0,598.809,835.813,10,3,0
0,188.166,595.183,10,3,0.01
0,559.779,488.436,10,3,0
0,-218.961,-863.1,10,3,0.01
0,461.289,977.298,10,3,0.01
0,-554.524,-260.805,10,3,0.01
0,-21.8303,530.416,10,3,0
0,-494.989,-940.44,10,3,0
0,-413.255,-502.75,10,3,0
0,323.497,299.14,10,3,0.01
0,-569.086,-131.217,10,3,0.01
0,-410.325,-983.366,10,3,0
0,173.741,332.646,10,3,0.01
0,497.642,881.202,10,3,0.01
0,115.835,883.604,10,3,0
0,200.317,259.84,10,3,0.01
0,628.238,788.551,10,3,0.01
0,664.991,694.288,10,3,0.01
0,-705.447,-318.898,10,3,0
0,-130.334,-595.768,10,3,0
0,424.394,700.453,10,3,0.01
0,-270.051,-942.756,10,3,0.01
0,635.421,53.7744,10,3,0.01
3,816.143,706.313,5,E,0
2,-3.57719,42.2047,5,4,0
0,-298.483,-665.459,10,3,0.01
0,-537.383,-192.346,10,3,0.01
0,268.291,111.467,10,3,0.01
0,235.355,584.346,10,3,0.01
0,-493.649,-481.683,10,3,0
0,588.89,409.028,10,3,0.01
0,45.6548,327.887,10,3,0.01
0,613.229,254.777,10,3,0.01
0,482.059,257.095,10,3,0.01
0,475.788,14.5546,10,3,0.01
0,268.226,646.782,10,3,0.01
0,863.179,445.393,10,3,0
0,785.541,829.48,10,3,0.01
0,-125.99,-680.327,10,3,0
0,498.8,173.777,10,3,0.01
0,-420.208,-558.616,10,3,0.01
0,547.605,261.484,10,3,0.01
0,251.396,399.362,10,3,0.01
0,568.627,755.323,10,3,0
0,-192.297,-491.88,10,3,0
0,193.753,835.398,10,3,0.01
0,-319.455,-342.411,10,3,0
0,0.316819,753.269,10,3,0.01
0,-321.804,-361.823,10,3,0
0,-650.368,-823.782,10,3,0
0,-255.562,-368.569,10,3,0
0,249.004,209.445,10,3,0.01
0,-407.726,-588.74,10,3,0.01
0,-681.907,-159.094,10,3,0.01
0,44.2525,149.519,10,3,0.01
0,-681.356,-743.674,10,3,0
0,462.986,760.418,10,3,0.01
0,571.624,939.857,10,3,0.01
0,859.604,265.617,10,3,0
0,-879.574,-649.637,10,3,0
0,-111.11,-566.657,10,3,0
0,-752.55,-973.373,10,3,0
0,297.086,327.179,10,3,0.01
0,-871.252,-888.771,10,3,0
0,169.646,394.925,10,3,0.01
0,45.4803,477.676,10,3,0
0,-597.551,-947.748,10,3,0
0,-435.562,-185.203,10,3,0.01
0,378.82,967.931,10,3,0.01
0,327.934,787.972,10,3,0.01
0,139.666,489.1,10,3,0
0,-870.392,-507.533,10,3,0.01
0,380.506,314.508,10,3,0.01
0,-440.269,-334.024,10,3,0.01
0,352.007,818.779,10,3,0.01
0,701.675,274.841,10,3,0
0,-365.289,-622.195,10,3,0.01
0,878.792,498.169,10,3,0
0,-637.243,-391.541,10,3,0
0,315.605,561.787,10,3,0.01
0,179.813,226.256,10,3,0.01
0,798.424,590.962,10,3,0.01
0,621.656,402.138,10,3,0.01
0,134.3,108.352,10,3,0.01
0,483.187,-19.766,10,3,0.01
0,454.189,409.469,10,3,0.01
0,201.318,414.157,10,3,0
0,346.691,784.712,10,3,0.01
0,197.647,782.48,10,3,0.01
0,-75.9531,387.086,10,3,0.01
0,243.985,833.39,10,3,0.01
0,-631.066,-743.239,10,3,0
0,534.489,344.433,10,3,0.01
0,645.024,359.211,10,3,0
0,528.365,701.236,10,3,0
