0,388.905,-126.345,10,3,0
0,-688.676,43.7977,10,3,0.01
1,501.172,-432.531,10,0,0
0,183.242,319.747,10,3,0
0,167.469,222.172,10,3,0
0,-177.569,580.112,10,3,0.01
0,-288.497,-655.948,10,3,0.01
0,-53.1395,53.591,10,3,0
0,250.71,52.1682,10,3,0
0,-132.677,-105.075,10,3,0
0,-445.939,326.897,10,3,0.01
0,396.336,426.005,10,3,0
0,733.365,32.2283,10,3,0.01
0,645.841,-13.8429,10,3,0.01
0,-55.7566,570.057,10,3,0.01
0,704.275,540.244,10,3,0.01
0,435.288,53.5927,10,3,0
0,602.095,534.786,10,3,0.01
0,398.213,-487.339,10,3,0.01
0,518.053,16.0121,10,3,0.01
0,337.759,126.81,10,3,0
0,51.5954,-650.91,10,3,0.01
0,-31.0599,106.251,10,3,0
0,130.336,-238.637,10,3,0
0,-185.2,75.5215,10,3,0
0,626.498,373.017,10,3,0
0,308.94,-196.358,10,3,0
0,271.597,-546.103,10,3,0
0,-307.867,-94.1253,10,3,0
0,157.223,103.679,10,3,0
0,300.561,-86.496,10,3,0
0,67.5822,-313.247,10,3,0
0,-126.844,226.483,10,3,0
0,-553.923,85.4197,10,3,0.01
0,382.272,509.582,10,3,0.01
0,68.869,-91.927,10,3,0
0,-192.662,-531.898,10,3,0
0,1.95432,-159.583,10,3,0
0,-541.29,-344.305,10,3,0.01
0,-87.6605,-606.099,10,3,0.01
0,-655.098,75.1836,10,3,0.01
0,316.718,830.803,10,3,0.01
0,619.171,790.523,10,3,0.01
0,233.044,-509.11,10,3,0
0,69.1781,208.5,10,3,0
0,688.207,83.5604,10,3,0.01
0,114.255,-230.021,10,3,0
0,191.005,-159.71,10,3,0
0,-354.415,-463.475,10,3,0
0,-454.441,-339.871,10,3,0.01
0,132.467,42.2659,10,3,0
0,1.72741,-114.1,10,3,0
0,94.0112,-30.4672,10,3,0
0,650.4,415.485,10,3,0
0,-424.076,245.702,10,3,0
0,88.5622,94.4183,10,3,0
3,484.907,-338.69,5,E,0
1,-105.585,-752.232,10,2,0.264
1,928.538,344.632,10,2,0.264
0,-32.9374,-405.237,10,3,0
0,210.712,-25.1454,10,3,0
0,-262.904,-289.401,10,3,0
0,-35.9191,6.3847,10,3,0
0,57.5044,777.499,10,3,0.01
0,222.15,288.315,10,3,0
0,370.833,305.194,10,3,0
0,380.49,-50.2328,10,3,0.01
0,35.2326,133.386,10,3,0
0,-136.783,-66.1215,10,3,0
0,-179.581,176.199,10,3,0
0,199.189,-489.864,10,3,0
0,-379.818,-132.774,10,3,0
0,-123.821,513.319,10,3,0.01
0,106.509,-417.089,10,3,0
0,-472.502,236.835,10,3,0.01
0,66.2463,287.879,10,3,0
0,582.861,-124.777,10,3,0.01
0,-747.689,-28.726,10,3,0.01
0,228.461,706.745,10,3,0.01
0,416.748,613.129,10,3,0.01
0,247.307,-60.5065,10,3,0
0,27.0237,84.125,10,3,0
0,193.831,349.991,10,3,0
0,51.793,615.71,10,3,0.01
0,-262.614,-74.797,10,3,0
0,5.45902,-441.618,10,3,0
0,-48.3593,-207.215,10,3,0
0,-114.595,344.233,10,3,0.01
0,502.338,290.78,10,3,0
0,442.727,17.4184,10,3,0.01
0,881.104,407.124,10,3,0.01
0,193.514,-361.613,10,3,0
0,-169.351,549.055,10,3,0.01
0,126.434,-178.199,10,3,0
0,-568.237,-52.3417,10,3,0.01
0,855.392,520.852,10,3,0.01
0,221.904,511.704,10,3,0
0,-495.457,28.4047,10,3,0.01
1,884.099,338.863,10,2,0.264
0,66.307,306.73,10,3,0
0,59.925,451.486,10,3,0
0,-238.702,-361.348,10,3,0
0,196.739,246.192,10,3,0
0,80.4102,-405.176,10,3,0
0,259.955,585.617,10,3,0
0,345.148,-16.3017,10,3,0
0,94.6971,697.983,10,3,0.01
0,868.145,267.618,10,3,0.01
0,647.008,473.995,10,3,0.01
0,176.001,167.776,10,3,0
0,825.95,252.335,10,3,0.01
0,-80.0586,-93.7511,10,3,0
0,202.709,518.096,10,3,0.01
0,590.752,281.904,10,3,0
0,339.478,262.195,10,3,0
0,652.566,307.576,10,3,0
0,-66.7592,255.551,10,3,0
0,-720.12,-320.367,10,3,0.01
0,120.554,117.637,10,3,0
0,-639.071,64.7045,10,3,0.01
0,126.96,271.865,10,3,0
0,-264.505,47.4206,10,3,0
0,437.948,-132.713,10,3,0.01
0,72.8928,189.254,10,3,0
0,-134.746,370.19,10,3,0.01
0,-193.034,-214.571,10,3,0
0,529.108,-136.427,10,3,0.01
0,-55.8471,608.751,10,3,0.01
0,-177.549,226.83,10,3,0
0,-165.157,-399.712,10,3,0
0,-210.95,-380.192,10,3,0
0,425.229,138.958,10,3,0
0,-140.075,98.1092,10,3,0
0,247.074,-240.087,10,3,0
0,371.56,-202.811,10,3,0
0,-324.267,-375.189,10,3,0
0,-541.563,-565.983,10,3,0.01
0,-276.713,142.999,10,3,0
0,-213.773,-690.603,10,3,0.01
0,373.502,-156.56,10,3,0.01
0,203.905,-130.332,10,3,0
0,-356.395,-102.037,10,3,0
0,55.3624,-457.228,10,3,0
0,167.397,518.574,10,3,0
3,-731.282,-53.0379,5,E,0
1,603.303,-315.765,10,0,0
2,56.832,812.87,5,5,0.139
0,-362.23,330.04,10,3,0.01
0,-161.289,-199.666,10,3,0
0,-492.297,9.90245,10,3,0.01
0,558.875,277.281,10,3,0
0,770.821,706.541,10,3,0.01
0,599.943,39.5707,10,3,0.01
0,-446.423,40.2726,10,3,0
0,-563.208,303.636,10,3,0.01
0,327.603,492.881,10,3,0
0,413.053,494.616,10,3,0.01
0,142.867,161.959,10,3,0
0,-310.822,-239.582,10,3,0
0,-73.7598,-491.822,10,3,0
0,-83.651,-37.2143,10,3,0
0,-717.465,-50.9582,10,3,0.01
0,-79.1167,-188.783,10,3,0
0,558.355,10.1934,10,3,0.01
0,438.391,-292.463,10,3,0.01
0,585.146,650.547,10,3,0.01
0,475.209,573.358,10,3,0.01
0,156.931,362.377,10,3,0
0,291.317,505.061,10,3,0
0,373.131,-411.585,10,3,0.01
0,-308.295,-753.847,10,3,0.01
0,91.3432,-356.951,10,3,0
0,-349.538,-234.88,10,3,0
0,689.124,292.191,10,3,0
0,314.189,481.681,10,3,0
0,632.626,423.983,10,3,0
0,420.913,671.432,10,3,0.01
0,381.083,596.545,10,3,0.01
0,235.21,-108.316,10,3,0
0,-341.949,-137.641,10,3,0
0,391.848,545.082,10,3,0.01
0,643.278,727.066,10,3,0.01
0,216.136,479.711,10,3,0
0,15.3534,262.292,10,3,0
0,528.089,-1.82734,10,3,0.01
0,429.231,217.77,10,3,0
0,-437.094,-462.737,10,3,0.01
0,52.36,-423.92,10,3,0
0,582.033,423.103,10,3,0
0,152.024,-130.735,10,3,0
0,516.809,-207.355,10,3,0.01
0,-120.671,400.568,10,3,0.01
0,348.075,-497.678,10,3,0
0,781.177,-72.8787,10,3,0.01
0,277.941,-443.208,10,3,0
0,485.408,-194.216,10,3,0.01
0,661.796,578.761,10,3,0.01
0,-513.594,-384.893,10,3,0.01
0,188.763,-598.585,10,3,0.01
0,733.915,588.616,10,3,0.01
0,205.611,-330.14,10,3,0
0,-187.044,-43.5093,10,3,0
0,355.471,-515.922,10,3,0.01
0,-540.41,-396.773,10,3,0.01
0,169.716,-403.347,10,3,0
0,259.084,747.656,10,3,0.01
0,-20.6586,90.253,10,3,0
0,-188.306,-669.137,10,3,0.01
1,395.209,803.155,10,2,0.264
0,-155.114,-467.483,10,3,0
0,-273.047,-273.547,10,3,0
0,437.096,391.396,10,3,0
0,-490.136,-177.313,10,3,0.01
0,-297.51,-189.508,10,3,0
0,615.552,830.353,10,3,0.01
0,381.207,818.326,10,3,0.01
0,234.347,-390.945,10,3,0
0,594.253,139.065,10,3,0
0,-533.93,154.775,10,3,0.01
0,680.552,585.553,10,3,0.01
0,368.009,626.579,10,3,0.01
0,676.313,33.8537,10,3,0.01
0,668.153,319.263,10,3,0
0,373.501,24.471,10,3,0
0,98.863,230.789,10,3,0
0,78.1401,690.481,10,3,0.01
0,98.9682,-67.7935,10,3,0
0,-290.693,281.885,10,3,0.01
0,639.846,275.201,10,3,0
0,-582,-117.807,10,3,0.01
0,117.573,30.7734,10,3,0
0,-36.6475,-240.468,10,3,0
0,471.074,452.334,10,3,0
0,239.204,-145.396,10,3,0
0,641.246,257.342,10,3,0
0,-269.293,207.053,10,3,0
0,484.661,592.767,10,3,0.01
0,-335.069,68.4482,10,3,0
0,12.3089,649.524,10,3,0.01
0,-164.529,-699.663,10,3,0.01
0,-404.451,-466.623,10,3,0
0,51.5784,381.635,10,3,0
0,521.962,387.287,10,3,0
0,-504.002,-414.009,10,3,0.01
0,-92.0444,-459.521,10,3,0
0,523.919,507.257,10,3,0.01
0,-72.0582,51.4465,10,3,0
0,437.275,857.749,10,3,0.01
0,-491.635,115.435,10,3,0.01
0,-354.258,-331.531,10,3,0
0,-119.567,-674.051,10,3,0.01
0,939.312,182.57,10,3,0.01
0,-283.641,263.641,10,3,0.01
0,140.149,180.466,10,3,0
0,-196.107,232.391,10,3,0
0,356.34,-129.91,10,3,0
0,563.298,361.964,10,3,0
0,474.37,-329.776,10,3,0.01
0,-69.6261,137.455,10,3,0
0,173.009,-313.975,10,3,0
0,331.134,77.4364,10,3,0
0,651.06,-172.932,10,3,0.01
0,65.4052,-294.623,10,3,0
0,676.512,68.6033,10,3,0.01
0,787.431,543.055,10,3,0.01
0,-327.619,-599.302,10,3,0
0,260.43,-265.72,10,3,0
1,653.136,-263.572,10,2,0.264
2,-486.636,362.287,5,4,0
0,730.324,254.892,10,3,0
0,19.5648,503.597,10,3,0.01
0,-418.721,-656.154,10,3,0
0,-126.342,111.784,10,3,0
0,655.601,163.375,10,3,0.01
0,302.187,-105.235,10,3,0
0,-507.874,-167.255,10,3,0.01
0,837.977,161.534,10,3,0.01
0,629.745,354.119,10,3,0
0,469.056,605.211,10,3,0.01
0,16.3021,46.365,10,3,0
0,140.351,790.964,10,3,0.01
0,353.695,864.432,10,3,0.01
0,-39.1077,655.904,10,3,0.01
0,9.49407,453.878,10,3,0
0,147.414,-266.948,10,3,0
0,175.296,585.395,10,3,0.01
0,522.759,-241.28,10,3,0.01
0,-429.533,-265.792,10,3,0
0,-210.102,308.318,10,3,0.01
0,605.587,554.374,10,3,0.01
0,-89.9023,-406.545,10,3,0
0,366.468,389.918,10,3,0
0,175.101,94.9684,10,3,0
0,-244.38,304.245,10,3,0.01
0,-143.365,485.617,10,3,0.01
0,736.148,295.447,10,3,0
0,-138.653,-418.625,10,3,0
0,-120.693,274.969,10,3,0.01
0,98.1747,-240.565,10,3,0
0,649.648,97.8797,10,3,0.01
0,32.5754,46.2613,10,3,0
0,625.874,-96.9615,10,3,0.01
0,-487.162,-121.515,10,3,0.01
0,245.706,699.203,10,3,0.01
0,426.584,-48.1087,10,3,0.01
0,-317.464,64.0292,10,3,0
0,363.568,484.878,10,3,0
0,-448.192,-265.268,10,3,0
0,324.441,-427.713,10,3,0
0,-693.555,-342.879,10,3,0.01
0,467.451,245.795,10,3,0
0,23.0908,-378.079,10,3,0
0,551.779,692.77,10,3,0.01
0,141.651,-621.47,10,3,0.01
0,243.474,-22.8996,10,3,0
0,-564.678,-119.96,10,3,0.01
0,-444.362,378.832,10,3,0.01
0,506.302,103.632,10,3,0
0,365.364,-61.8609,10,3,0.01
0,255.213,518.322,10,3,0
0,158.805,277.303,10,3,0
0,-422.312,-317.776,10,3,0
0,169.237,623.342,10,3,0.01
0,109.992,-363.647,10,3,0
0,523.081,575.529,10,3,0.01
0,147.466,650.386,10,3,0.01
0,632.88,189.727,10,3,0
0,379.38,234.55,10,3,0
0,362.898,342.077,10,3,0
0,-377.038,-216.987,10,3,0
0,723.679,767.72,10,3,0.01
0,139.134,600.417,10,3,0.01
0,280.124,77.8672,10,3,0
0,269.903,461.81,10,3,0
0,261.167,671.415,10,3,0.01
0,34.0342,389.046,10,3,0
0,-161.636,-162.929,10,3,0
0,-81.5199,-73.0485,10,3,0
0,308.407,16.7934,10,3,0
0,374.605,403.928,10,3,0
0,-357.68,-218.273,10,3,0
0,538.78,564.574,10,3,0.01
0,742.951,46.2838,10,3,0.01
0,900.624,408.92,10,3,0.01
0,397.478,-20.7681,10,3,0.01
0,790.504,51.9249,10,3,0.01
0,508.973,322.008,10,3,0
0,500.373,122.477,10,3,0
0,657.226,756.342,10,3,0.01
0,455.68,863.869,10,3,0.01
0,709.423,-135.16,10,3,0.01
0,699.321,703.066,10,3,0.01
0,787.861,-37.7241,10,3,0.01
0,263.255,-50.638,10,3,0
0,108.907,-18.5609,10,3,0
0,735.103,606.925,10,3,0.01
0,21.3182,-695.395,10,3,0.01
0,236.971,800.047,10,3,0.01
0,644.696,853.738,10,3,0.01
0,771.788,102.336,10,3,0.01
0,217.347,220.311,10,3,0
0,466.609,-364.144,10,3,0.01
0,340.18,736.516,10,3,0.01
0,-363.614,-168.174,10,3,0
3,401.768,735.908,5,E,0
1,-46.6885,796.058,10,2,0.264
0,485.932,243.394,10,3,0
0,-618.304,-249.349,10,3,0.01
0,560.978,157.984,10,3,0
0,16.4606,-287.166,10,3,0
0,510.358,-225.374,10,3,0.01
0,382.47,-69.7643,10,3,0.01
0,787.276,716.841,10,3,0.01
0,-437.38,-349.198,10,3,0
0,118.849,-402.373,10,3,0
0,226.76,163.284,10,3,0
0,-2.5859,-222.817,10,3,0
0,705.893,-106.983,10,3,0.01
0,233.182,404.32,10,3,0
0,528.64,318.142,10,3,0
0,62.2898,432.339,10,3,0
0,-98.5553,192.056,10,3,0
0,567.97,682.21,10,3,0.01
0,-23.2398,573.529,10,3,0.01
0,660.92,231.528,10,3,0.01
0,-46.4411,-506.468,10,3,0
0,-415.91,-126.903,10,3,0.01
0,-186.457,-316.249,10,3,0
0,-108.814,448.736,10,3,0.01
0,-566.39,216.343,10,3,0.01
0,321.343,539.197,10,3,0
0,594.51,583.75,10,3,0.01
0,267.042,-87.6882,10,3,0
0,-17.1217,393.119,10,3,0.01
0,-616.797,-384.149,10,3,0.01
0,76.1556,571.336,10,3,0.01
0,395.468,350.634,10,3,0
0,449.498,66.6972,10,3,0.01
0,277.098,773.838,10,3,0.01
0,243.131,-202.167,10,3,0
0,125.281,462.969,10,3,0
0,224.981,5.47962,10,3,0
0,276.665,-337.53,10,3,0
0,-150.987,15.4323,10,3,0
0,-74.6589,452.598,10,3,0.01
0,-343.328,378.293,10,3,0.01
0,70.2321,608.962,10,3,0.01
0,737.561,416.04,10,3,0
0,-270.469,-408.622,10,3,0
0,-493.613,-482.756,10,3,0.01
0,776.115,142.091,10,3,0.01
0,234.065,853.586,10,3,0.01
0,418.635,327.487,10,3,0
0,109.846,278.264,10,3,0
0,-336.713,-2.62688,10,3,0
0,-152.836,538.806,10,3,0.01
0,166.059,-295.921,10,3,0
0,-472.645,89.399,10,3,0
0,586.156,301.143,10,3,0
0,-196.959,-332.44,10,3,0
0,-335.605,-391.367,10,3,0
0,-753.999,-153.277,10,3,0.01
0,-420.156,-168.671,10,3,0
0,853.721,169.437,10,3,0.01
0,632.506,335.64,10,3,0
0,315.519,762.511,10,3,0.01
0,265.082,-388.231,10,3,0
0,-464.206,375.449,10,3,0.01
1,-619.725,-590.509,10,2,0.264
1,713.855,-207.087,10,2,0.264
0,-412.877,-298.427,10,3,0
0,-299.342,-12.9927,10,3,0
0,663.246,213.13,10,3,0
0,-507.276,-2.90317,10,3,0.01
0,1.96797,-316.458,10,3,0
0,246.13,555.391,10,3,0.01
0,-301.758,453.203,10,3,0.01
0,695.588,34.4755,10,3,0.01
0,823.31,401.902,10,3,0.01
0,291.318,262.829,10,3,0
0,-93.9957,-218.162,10,3,0
0,691.383,381.041,10,3,0
0,-562.129,17.4245,10,3,0.01
0,-372.818,-265.73,10,3,0
0,356.742,256.417,10,3,0
0,661.956,445.644,10,3,0
0,234.81,213.529,10,3,0
0,554.312,396.804,10,3,0
0,-425.344,-57.3172,10,3,0
0,595.99,436.743,10,3,0
0,654.606,396.066,10,3,0
0,473.215,279.349,10,3,0
0,-404.006,-619.722,10,3,0
0,852.136,646.194,10,3,0.01
0,-1.04368,231.881,10,3,0
0,-231.523,54.5368,10,3,0
0,-63.5874,785.265,10,3,0.01
0,807.374,332.381,10,3,0.01
0,-199.496,-447.066,10,3,0
0,541.26,-122.514,10,3,0.01
0,361.31,238.604,10,3,0
0,-522.987,205.768,10,3,0.01
0,-166.696,189.168,10,3,0
0,-90.0019,82.8568,10,3,0
0,518.593,789.237,10,3,0.01
0,-513.565,34.9529,10,3,0.01
0,-488.568,-291.691,10,3,0.01
0,-371.489,-385.187,10,3,0
0,-380.536,175.625,10,3,0
0,-221.561,-572.573,10,3,0
0,-148.2,-566.7,10,3,0
0,-323.922,227.013,10,3,0.01
0,387.073,-397.51,10,3,0.01
0,-626.963,229.15,10,3,0.01
0,-446.098,-232.505,10,3,0.01
0,598.14,838.813,10,3,0.01
0,-190.998,213.986,10,3,0
0,777.054,346.484,10,3,0.01
0,556.533,571.349,10,3,0.01
0,414.03,595.105,10,3,0.01
0,445.232,85.1543,10,3,0.01
1,-154.486,-758.795,10,2,0.264
0,156.504,-415.381,10,3,0
0,-655.399,-208.213,10,3,0.01
0,860.612,250.785,10,3,0.01
0,-126.72,-236.5,10,3,0
0,673.766,156.597,10,3,0.01
0,268.376,-301.13,10,3,0
0,276.239,-4.75509,10,3,0
0,-94.2038,-276.667,10,3,0
0,729.278,277.442,10,3,0
0,-12.2006,-126.789,10,3,0
0,-33.8997,-43.6191,10,3,0
0,339.106,668.114,10,3,0.01
0,-221.171,277.538,10,3,0.01
0,-72.6002,617.689,10,3,0.01
0,-97.0145,-121.666,10,3,0
0,-76.4407,471.435,10,3,0.01
0,-289.128,-206.059,10,3,0
0,-166.203,-88.4162,10,3,0
0,54.4515,-342.082,10,3,0
0,209.149,-186.18,10,3,0
0,567.613,644.405,10,3,0.01
0,-86.6842,549.11,10,3,0.01
0,328.815,164.432,10,3,0
0,24.4281,737.018,10,3,0.01
0,25.689,-7.38319,10,3,0
0,727.569,366.288,10,3,0
0,440.153,442.467,10,3,0
0,-297.34,164.89,10,3,0
0,-440.298,-104.488,10,3,0.01
0,748.411,-83.4786,10,3,0.01
0,309.627,569.487,10,3,0
0,307.403,-159.642,10,3,0
0,743.476,16.8154,10,3,0.01
0,16.602,-577.445,10,3,0
0,-519.985,-311.985,10,3,0.01
0,-410.114,-505.654,10,3,0
0,449.485,-19.6024,10,3,0.01
0,-73.0269,-655.438,10,3,0.01
0,215.61,63.1584,10,3,0
0,319.277,133.101,10,3,0
0,160.851,344.223,10,3,0
0,-458.301,-488.808,10,3,0.01
0,222.453,-578.935,10,3,0
0,-451.016,-432.855,10,3,0.01
0,197.964,839.932,10,3,0.01
0,-102.764,393.008,10,3,0.01
0,-34.0907,55.8172,10,3,0
0,457.55,767.338,10,3,0.01
0,798.444,276.428,10,3,0.01
0,-665.729,-53.6676,10,3,0.01
0,-641.622,-279.371,10,3,0.01
0,789.463,92.3154,10,3,0.01
0,-531.798,41.1414,10,3,0.01
0,373.045,373.452,10,3,0
0,-232.805,-299.912,10,3,0
0,51.1645,-154.561,10,3,0
0,502.076,740.339,10,3,0.01
0,-341.611,-250.98,10,3,0
0,-684.772,-58.5031,10,3,0.01
0,529.442,488.757,10,3,0.01
0,490.826,-226.964,10,3,0.01
0,-477.605,-278.476,10,3,0
0,198.684,482.956,10,3,0
0,909.205,427.355,10,3,0.01
0,-382.286,90.0478,10,3,0
1,-534.984,-677.477,10,2,0.264
0,461.935,-162.974,10,3,0.01
0,-27.4116,-139.998,10,3,0
0,360.93,170.85,10,3,0
0,-256.659,-41.7471,10,3,0
0,162.014,258.915,10,3,0
0,559.801,90.6445,10,3,0.01
0,170.986,-569.028,10,3,0
0,-32.9125,-80.9401,10,3,0
0,208.007,-167.412,10,3,0
0,-527.453,-146.165,10,3,0.01
0,-128.732,180.109,10,3,0
0,-454.312,208.616,10,3,0.01
0,516.904,65.7141,10,3,0.01
0,241.144,505.779,10,3,0.01
0,-0.556625,-278.465,10,3,0
0,202.456,-530.015,10,3,0
0,271.316,-123.585,10,3,0
0,-97.7083,736.633,10,3,0.01
0,327.729,-8.89644,10,3,0
0,-349.846,-119.977,10,3,0
0,0.997496,-80.03,10,3,0
0,437.227,152.389,10,3,0
0,190.247,105.669,10,3,0
0,831.58,419.954,10,3,0.01
0,-210.537,495.637,10,3,0.01
0,300.875,139.278,10,3,0
0,815.715,633.481,10,3,0.01
0,334.362,-83.8852,10,3,0
0,136.536,-513.766,10,3,0
0,-286.996,-375.389,10,3,0
0,712.418,146.335,10,3,0.01
0,-316.477,303.723,10,3,0.01
0,482.575,294.412,10,3,0
0,350.079,-283.242,10,3,0
0,-733.021,93.6579,10,3,0.01
0,343.136,563.606,10,3,0
0,-161.876,122.005,10,3,0
0,166.443,-492.595,10,3,0
0,687.419,779.128,10,3,0.01
0,274.241,659.5,10,3,0.01
0,368.564,-286.603,10,3,0.01
0,-621.041,-416.344,10,3,0.01
0,26.517,170.657,10,3,0
0,93.1638,284.748,10,3,0
0,-539.422,-224.456,10,3,0.01
0,109.009,576.655,10,3,0.01
0,546.125,-89.1931,10,3,0.01
0,493.292,0.729069,10,3,0.01
0,-2.84275,124.252,10,3,0
0,872.239,164.565,10,3,0.01
0,418.255,-81.6154,10,3,0.01
0,395.996,-38.456,10,3,0
0,91.1652,583.492,10,3,0.01
0,-466.616,70.7335,10,3,0.01
0,233.175,56.6797,10,3,0
3,-597.774,-517.562,5,E,0
1,718.279,-226.512,10,0,0
1,622.645,-372.551,10,0,0
1,-99.6569,-771.239,10,2,0.264
0,-226.201,105.833,10,3,0
0,-504.055,-354.033,10,3,0.01
0,105.166,488.34,10,3,0.01
0,3.34376,-335.689,10,3,0
0,112.228,667.147,10,3,0.01
0,-388.402,-338.97,10,3,0
0,591.737,184.735,10,3,0
0,245.374,-41.7924,10,3,0
0,25.6372,573.33,10,3,0.01
0,145.857,72.4608,10,3,0
0,-564.494,-482.678,10,3,0.01
0,-43.7382,155.167,10,3,0
0,534.246,249.935,10,3,0
0,-521.436,-227.928,10,3,0.01
0,-259.267,148.158,10,3,0
0,-207.316,152.75,10,3,0
0,-687.446,-496.081,10,3,0.01
0,-194.156,-11.9965,10,3,0
0,27.0404,680.03,10,3,0.01
0,88.7193,-505.697,10,3,0
0,272.482,374.189,10,3,0
0,-297.851,413.925,10,3,0.01
0,870.226,201.235,10,3,0.01
0,-32.1208,-569.011,10,3,0
0,-85.4218,261.201,10,3,0
0,-619.157,-334.014,10,3,0.01
0,-335.005,-297.049,10,3,0
0,-262.161,113.194,10,3,0
0,301.05,468.759,10,3,0
0,200.248,-93.164,10,3,0
0,91.0326,-117.112,10,3,0
0,357.263,-149.008,10,3,0
0,-660.891,-157.411,10,3,0.01
0,481.43,-60.4713,10,3,0.01
0,291.603,-205.876,10,3,0
0,25.6506,64.3045,10,3,0
0,405.515,-249.45,10,3,0.01
0,45.8626,652.498,10,3,0.01
0,804.296,572.684,10,3,0.01
0,148.156,-302.886,10,3,0
0,333.906,718.516,10,3,0.01
0,305.651,35.3143,10,3,0
0,122.952,290.479,10,3,0
0,-399.171,-77.9477,10,3,0
0,821.093,672.868,10,3,0.01
0,128.836,717.56,10,3,0.01
0,761.067,-17.2954,10,3,0.01
0,504.393,777.416,10,3,0.01
0,937.113,448.45,10,3,0.01
1,-669.527,309.159,10,0,0
1,193.933,-708.086,10,0,0
0,-159.084,-254.525,10,3,0
0,-661.526,-279.221,10,3,0.01
0,-228.259,-463.274,10,3,0
0,410.337,548.265,10,3,0.01
0,-270.213,-206.66,10,3,0
0,-79.124,-589.188,10,3,0
0,80.6076,150.701,10,3,0
0,-441.478,-572.72,10,3,0.01
0,-274.825,-90.1699,10,3,0
0,217.114,-388.429,10,3,0
0,1.1828,-458.904,10,3,0
0,92.0751,-539.015,10,3,0
0,360.386,101.877,10,3,0
0,443.932,-245.624,10,3,0.01
0,145.266,689.864,10,3,0.01
0,-428.781,-90.253,10,3,0
0,683.635,330.183,10,3,0
0,-227.608,313.67,10,3,0.01
0,136.64,-100.284,10,3,0
0,212.613,695.734,10,3,0.01
0,-272.928,-440.625,10,3,0
0,-706.954,48.12,10,3,0.01
0,-253.605,78.2454,10,3,0
0,349.452,513.989,10,3,0
0,25.9716,699.284,10,3,0.01
0,-43.4744,475.8,10,3,0
0,201.929,51.7185,10,3,0
0,332.856,612.111,10,3,0.01
0,545.108,835.564,10,3,0.01
0,280.556,-236.812,10,3,0
0,-346.637,-605.341,10,3,0
0,570.708,240.459,10,3,0
0,263.655,-488.167,10,3,0
0,417.249,261.911,10,3,0
0,-388.14,-15.8907,10,3,0
0,-219.567,623.171,10,3,0.01
0,-623.664,178.359,10,3,0.01
0,-54.7137,3.52596,10,3,0
0,100.25,-522.179,10,3,0
0,264.778,480.626,10,3,0
0,255.137,-134.504,10,3,0
0,569.742,-189.625,10,3,0.01
0,632.795,484.442,10,3,0.01
0,222.793,373.954,10,3,0
0,-271.098,327.14,10,3,0.01
0,99.6514,399.86,10,3,0
0,93.8484,-183.325,10,3,0
0,143.097,-427.383,10,3,0
0,-662.134,61.2914,10,3,0.01
0,-190.95,389.85,10,3,0.01
0,297.344,418.034,10,3,0
0,562.884,-40.3916,10,3,0.01
0,152.578,-329.434,10,3,0
0,260.099,-210.252,10,3,0
0,720.366,314.663,10,3,0
0,-42.0769,296.855,10,3,0.01
0,258.831,767.885,10,3,0.01
0,-281.432,-424.289,10,3,0
0,316.905,-391.57,10,3,0
0,880.767,545.281,10,3,0.01
0,-172.472,208.102,10,3,0
0,311.168,170.48,10,3,0
0,86.9932,201.053,10,3,0
0,479.638,261.223,10,3,0
0,-586.377,-87.2148,10,3,0.01
0,-421.202,-282.075,10,3,0
0,465.186,750.783,10,3,0.01
0,277.009,-217.818,10,3,0
1,-707.55,-496.685,10,2,0.264
1,940.554,360.405,10,2,0.264
1,21.1827,-780.52,10,2,0.264
2,-542.672,344.645,5,4,0
0,487.26,517.39,10,3,0
0,-325.401,-40.0055,10,3,0
0,42.046,-408.098,10,3,0
0,507.516,-82.1141,10,3,0.01
0,314.852,-57.1018,10,3,0
0,-124.085,666.754,10,3,0.01
0,-376.419,-423.57,10,3,0
0,451.339,713.583,10,3,0.01
0,798.678,197.431,10,3,0.01
0,504.323,510.849,10,3,0
0,-265.666,-143.272,10,3,0
0,-71.2179,-407.131,10,3,0
0,279.327,-40.8463,10,3,0
0,-157.866,-300.524,10,3,0
0,-178.187,471.253,10,3,0.01
0,131.146,-278.638,10,3,0
0,-144.37,466.131,10,3,0.01
0,533.841,525.099,10,3,0
0,-0.174615,252.097,10,3,0
0,-665.395,16.7925,10,3,0.01
0,535.14,471.003,10,3,0
0,69.5711,-678.613,10,3,0.01
0,-126.683,-609.276,10,3,0.01
0,30.8122,-202.228,10,3,0
0,-387.336,-375.82,10,3,0
0,316.645,65.5268,10,3,0
0,229.421,834.346,10,3,0.01
0,-431.177,-184.743,10,3,0.01
0,-310.345,97.7852,10,3,0
0,325.03,-209.711,10,3,0
0,-239.587,324.897,10,3,0.01
0,367.653,-81.1163,10,3,0
0,600.548,640.184,10,3,0.01
0,47.0498,-227.757,10,3,0
0,-542.52,-585.596,10,3,0.01
0,831.192,268.739,10,3,0.01
0,-348.338,104.894,10,3,0
0,416.994,155.015,10,3,0
0,28.9979,-677.159,10,3,0.01
0,49.8924,296.926,10,3,0
0,509.488,372.779,10,3,0
0,-195.323,-687.887,10,3,0.01
0,175.472,-187.618,10,3,0
0,470.358,330.072,10,3,0
0,385.518,-168.557,10,3,0
0,536.166,-172.615,10,3,0.01
0,-223.094,-30.8982,10,3,0
