0,606.982,-182.435,10,3,0.01
0,-8.93808,972.743,10,3,0.01
0,667.324,-612.933,10,3,0.01
0,-340.483,-14.7893,10,3,0
0,-498.891,366.487,10,3,0.01
0,-38.5058,298.232,10,3,0
0,-563.871,-217.302,10,3,0.01
0,56.8568,336.522,10,3,0
0,-656.399,2.57735,10,3,0.01
0,-170.34,8.2261,10,3,0
0,301.447,837.229,10,3,0.01
0,748.989,559.085,10,3,0.01
0,811.749,699.441,10,3,0.01
0,-166.335,122.179,10,3,0
0,126.757,-354.613,10,3,0
0,294.985,-924.922,10,3,0.01
0,672.826,-161.004,10,3,0.01
0,608.053,-335.236,10,3,0.01
0,-158.343,22.5809,10,3,0
0,197.719,654.749,10,3,0
0,94.035,865.132,10,3,0.01
0,-124.054,150.062,10,3,0
0,-379.946,26.3278,10,3,0
0,171.961,-819.293,10,3,0.01
0,281.947,1071.56,10,3,0.01
0,-172.717,431.698,10,3,0
3,-712.906,-217.67,5,E,0
1,464.788,766.873,10,2,0.264
1,-689.67,346.959,10,1,0
1,886.464,138.897,10,2,0.264
1,884.372,62.3055,10,2,0.264
2,-321.467,-801.937,5,5,0.139
0,-258.1,339.754,10,3,0
0,488.379,-501.114,10,3,0.01
0,478.473,-181.802,10,3,0
0,543.011,585.76,10,3,0
0,-347.421,211.279,10,3,0
0,413.603,541.824,10,3,0
0,-397.027,-96.8175,10,3,0
0,-394.908,121.254,10,3,0
0,-12.7038,-55.9127,10,3,0
0,508.28,-345.083,10,3,0
0,-301.591,-56.3362,10,3,0
0,154.763,-811.254,10,3,0.01
0,14.1003,627.3,10,3,0
0,-108.704,-346.777,10,3,0
0,69.8041,950.16,10,3,0.01
0,-199.07,-163.559,10,3,0
0,509.35,-364.175,10,3,0.01
0,-77.5736,-926.87,10,3,0.01
0,329.071,363.078,10,3,0
0,350.742,262.909,10,3,0
0,655.09,-348.922,10,3,0.01
0,298.721,-38.7693,10,3,0
0,244.401,516.299,10,3,0
0,482.264,893.876,10,3,0.01
0,54.7677,404.122,10,3,0
0,-74.5273,1016.07,10,3,0.01
0,-270.099,416.815,10,3,0
0,21.14,-731.788,10,3,0.01
0,718.006,-615.539,10,3,0.01
0,377.318,-523.349,10,3,0.01
0,450.224,-446.419,10,3,0
0,-606.149,145.043,10,3,0.01
0,553.122,-503.936,10,3,0.01
0,-207.244,809.145,10,3,0.01
0,443.407,127.705,10,3,0
0,-384.104,-360.811,10,3,0
0,500.701,-662.55,10,3,0.01
0,-438.839,-56.8945,10,3,0
0,-509.617,-167.303,10,3,0.01
0,49.325,-35.5212,10,3,0
0,-405.199,313.156,10,3,0
0,365.575,228.976,10,3,0
0,461.977,1073.2,10,3,0.01
0,485.32,49.895,10,3,0
0,-283.092,-612.039,10,3,0.01
0,224.682,-887.619,10,3,0.01
0,218.811,-827.788,10,3,0.01
1,-712.022,-379.816,10,0,0
2,-576.914,-655.979,5,5,0.139
0,342.026,-509.437,10,3,0
0,492.174,830.046,10,3,0.01
0,-117.773,-560.628,10,3,0
0,-139.929,19.1485,10,3,0
0,444.611,733.183,10,3,0
0,333.092,-295.635,10,3,0
0,120.005,377,10,3,0
0,815.399,-29.6333,10,3,0.01
0,650.721,287.291,10,3,0.01
0,276.535,-416.51,10,3,0
0,350.873,5.11975,10,3,0
0,-161.31,-555.77,10,3,0
0,-455.421,-374.842,10,3,0.01
0,260.651,688.835,10,3,0
0,322.591,-170.232,10,3,0
0,447.993,-534.116,10,3,0.01
0,-313.362,234.855,10,3,0
0,-222.423,46.387,10,3,0
0,-339.037,-384.599,10,3,0
0,195.651,96.0905,10,3,0
0,-207.218,-115.719,10,3,0
0,157.315,786.113,10,3,0.01
0,347.866,112.344,10,3,0
0,-117.967,131.92,10,3,0
0,22.8623,-749.255,10,3,0.01
0,8.35658,-588.953,10,3,0
0,-360.47,-629.574,10,3,0.01
0,-293.131,353.827,10,3,0
0,643.626,158.208,10,3,0.01
0,621.022,354.022,10,3,0.01
0,-177.144,-524.212,10,3,0
0,650.577,1038.31,10,3,0.01
0,-322.361,-10.2137,10,3,0
0,-678.558,-97.2182,10,3,0.01
0,469.826,154.893,10,3,0
0,-96.1877,-725.459,10,3,0.01
0,618.161,879.967,10,3,0.01
0,-15.8376,-188.089,10,3,0
0,-365.997,-464.169,10,3,0.01
0,357.15,-43.1545,10,3,0
0,456.472,141.876,10,3,0
0,15.2472,-652.569,10,3,0
0,17.6393,975.21,10,3,0.01
0,338.455,393.422,10,3,0
0,-350.331,-572.202,10,3,0.01
0,665.064,-30.5579,10,3,0
0,401.8,757.596,10,3,0.01
0,277.12,509.48,10,3,0
0,674.916,-46.4613,10,3,0
0,160.383,-433.335,10,3,0
0,804.801,-62.5846,10,3,0.01
0,492.987,715.723,10,3,0
0,394.951,790.066,10,3,0.01
0,715.381,162.075,10,3,0.01
0,489.005,589.021,10,3,0
0,582.893,439.847,10,3,0
0,561.256,-55.2817,10,3,0
0,-266.587,98.6851,10,3,0
0,71.7343,931.087,10,3,0.01
0,175.592,875.47,10,3,0.01
0,-288.003,-207.141,10,3,0
0,639.543,813.511,10,3,0.01
0,623.443,-115.367,10,3,0
0,873.102,-215.799,10,3,0.01
0,-183.791,741.426,10,3,0.01
0,-218.364,-688.252,10,3,0.01
0,643.314,559.874,10,3,0.01
0,-65.6693,-589.613,10,3,0
3,-506.422,-718.554,5,E,0
0,684.76,1.86104,10,3,0.01
0,510.03,457.984,10,3,0
0,102.724,952.062,10,3,0.01
0,734.259,-340.571,10,3,0.01
0,570.868,604.017,10,3,0.01
3,-285.242,742.205,5,E,0
1,-399.839,-836.491,10,2,0.264
1,875.91,224.98,10,2,0.264
1,-300.889,-889.475,10,2,0.264
1,-542.084,613.517,10,0,0
0,-354.585,-70.8314,10,3,0
0,498.227,231.453,10,3,0
0,738.494,142.023,10,3,0.01
0,476.223,-384.92,10,3,0
0,403.534,557.705,10,3,0
0,23.6845,-249.001,10,3,0
0,473.672,-232.641,10,3,0
0,177.539,-645.766,10,3,0.01
0,-27.9885,259.371,10,3,0
0,551.579,69.0344,10,3,0
0,-73.5321,236.738,10,3,0
0,-129.898,-775.33,10,3,0.01
0,469.225,280.311,10,3,0
0,163.634,-365.237,10,3,0
0,206.725,790.992,10,3,0.01
0,221.113,455.547,10,3,0
0,-333.168,71.9442,10,3,0
0,579.847,-197.88,10,3,0.01
0,363.527,-199.699,10,3,0
0,57.0082,-231.112,10,3,0
0,-42.4847,-135.836,10,3,0
0,-325.23,-489.737,10,3,0.01
0,487.572,-219.782,10,3,0
0,45.2732,246.294,10,3,0
0,26.4293,-865.879,10,3,0.01
0,162.464,480.804,10,3,0
0,-297.619,-460.719,10,3,0
0,-375.148,-216.105,10,3,0
0,-134.53,-646.006,10,3,0.01
0,188.697,194.758,10,3,0
0,388.626,722.341,10,3,0.01
0,-87.458,61.7626,10,3,0
0,609.914,8.64394,10,3,0
0,434.841,-457.795,10,3,0
0,272.787,200.528,10,3,0
0,-573.706,-314.447,10,3,0.01
0,33.1085,150.444,10,3,0
0,182.873,-749.558,10,3,0.01
0,-61.8336,505.517,10,3,0
0,574.257,23.4517,10,3,0
0,-114.706,266.759,10,3,0
0,458.833,-378.22,10,3,0
0,-377.255,436.142,10,3,0.01
0,828.554,-347.257,10,3,0.01
0,119.481,-529.174,10,3,0
0,-62.5329,523.803,10,3,0
0,404.375,-161.822,10,3,0
0,-433.4,-757.255,10,3,0.01
0,-196.322,369.144,10,3,0
0,790.543,115.934,10,3,0.01
0,182.413,81.023,10,3,0
0,321.996,-882.305,10,3,0.01
0,246.77,-597.528,10,3,0
0,246.143,951.59,10,3,0.01
0,402.297,-64.2986,10,3,0
0,54.9537,-950.138,10,3,0.01
0,300.002,-583.704,10,3,0
0,97.875,464.43,10,3,0
0,-136.686,415.478,10,3,0
0,-231.881,383.384,10,3,0
0,-262.148,148.35,10,3,0
0,-598.131,-212.037,10,3,0.01
0,-64.471,201.47,10,3,0
0,-452.484,200.313,10,3,0
0,369.204,998.651,10,3,0.01
0,-27.811,-21.45,10,3,0
0,-25.6652,901.66,10,3,0.01
1,-450.605,-811.382,10,0,0
1,-488.548,680.337,10,1,0
1,-424.005,715.219,10,0,0
0,269.969,-716.498,10,3,0.01
0,286.166,-726.158,10,3,0.01
0,-52.7181,609.782,10,3,0
0,307.98,-407.354,10,3,0
0,232.5,171.557,10,3,0
0,425.398,-383.085,10,3,0
0,-432.812,-312.617,10,3,0
0,16.2308,-42.0591,10,3,0
0,-270.205,308.326,10,3,0
0,-218.477,-377.309,10,3,0
0,-104.276,659.738,10,3,0
0,51.557,-461.06,10,3,0
0,-179.791,169.631,10,3,0
0,446.569,612.415,10,3,0
0,444.88,-749.265,10,3,0.01
0,-314.551,469.352,10,3,0.01
0,-12.1688,-588.787,10,3,0
0,125.229,-720.973,10,3,0.01
0,-145.22,-849.113,10,3,0.01
0,491.661,398.661,10,3,0
0,480.873,117.642,10,3,0
0,-229.889,-854.672,10,3,0.01
0,-424.629,-227.417,10,3,0
0,211.3,274.614,10,3,0
0,579.441,-732.565,10,3,0.01
0,60.7513,-634.08,10,3,0
0,590.535,689.652,10,3,0.01
0,789.466,-341.291,10,3,0.01
0,-151.779,404.432,10,3,0
0,811.196,589.044,10,3,0.01
0,357.715,-556.001,10,3,0
0,-199.569,-605.389,10,3,0
0,593.191,572.822,10,3,0.01
0,457.125,-866.953,10,3,0.01
0,414.241,-49.5334,10,3,0
0,661.966,938.831,10,3,0.01
0,125.812,884.061,10,3,0.01
0,370.068,261.3,10,3,0
0,389.954,-377.134,10,3,0
0,537.444,-219.073,10,3,0
0,-128.643,517.35,10,3,0
0,-395.456,363.599,10,3,0.01
0,231.597,940.281,10,3,0.01
0,806.417,883.143,10,3,0.01
0,138.206,758.235,10,3,0.01
0,-87.5124,-693.552,10,3,0
0,627.669,-578.538,10,3,0.01
0,412.64,425.808,10,3,0
0,-660.733,-412.85,10,3,0.01
0,788.532,815.425,10,3,0.01
0,-189.023,12.385,10,3,0
0,-616.46,-260.221,10,3,0.01
0,-350.811,-872.6,10,3,0.01
0,65.9146,196.595,10,3,0
0,159.441,678.666,10,3,0
0,607.948,-536.985,10,3,0.01
0,464.4,1021.13,10,3,0.01
0,-385.458,-670.758,10,3,0.01
1,-791.937,260.804,10,0,0
1,759.892,716.569,10,2,0.264
0,760.07,318.728,10,3,0.01
0,-317.192,-534.233,10,3,0.01
0,682.704,354.555,10,3,0.01
0,673.535,35.2776,10,3,0.01
0,108.551,893.697,10,3,0.01
0,712.724,-274.769,10,3,0.01
0,609.124,607.467,10,3,0.01
0,174.023,447.9,10,3,0
0,93.9203,-596.206,10,3,0
0,363.203,750.544,10,3,0.01
0,417.382,1098.83,10,3,0.01
0,241.791,257.485,10,3,0
0,230.755,853.596,10,3,0.01
0,1.61955,-470.89,10,3,0
0,63.3289,96.7104,10,3,0
0,440.26,-621.285,10,3,0.01
0,375.901,-628.48,10,3,0.01
0,245.746,-197.835,10,3,0
0,627.683,221.57,10,3,0.01
0,84.4134,415.21,10,3,0
0,-44.9825,514.849,10,3,0
0,498.41,-30.8629,10,3,0
0,393.138,-883.044,10,3,0.01
0,543.444,835.241,10,3,0.01
0,-228.221,-341.986,10,3,0
0,274.108,675.732,10,3,0
0,216.325,339.973,10,3,0
0,780.872,-541.778,10,3,0.01
0,-132.713,-607.975,10,3,0
0,-4.20821,-655.511,10,3,0
0,288.138,582.379,10,3,0
0,692.114,-339.254,10,3,0.01
0,170.194,610.348,10,3,0
0,424.948,131.657,10,3,0
0,-122.803,-220.426,10,3,0
0,-323.399,-79.7895,10,3,0
0,-363.112,451.068,10,3,0.01
0,768.108,-556.181,10,3,0.01
0,-471.079,-368.526,10,3,0
0,-498.976,275.452,10,3,0.01
0,-364.331,-153.013,10,3,0
0,372.426,88.5894,10,3,0
0,62.5954,-444.655,10,3,0
0,720.691,-141.234,10,3,0.01
0,-167.783,-663.897,10,3,0.01
0,720.843,650.998,10,3,0.01
0,339.71,327.997,10,3,0
0,746.419,490.915,10,3,0.01
0,-49.7368,704.768,10,3,0
0,-158.474,461.31,10,3,0
0,411.386,692.341,10,3,0
0,355.267,-709.941,10,3,0.01
0,-508.231,213.184,10,3,0.01
0,609.502,491.657,10,3,0.01
0,725.609,83.7134,10,3,0.01
0,-36.2106,619.088,10,3,0
0,538.837,293.823,10,3,0
0,252.212,-747.311,10,3,0.01
0,102.446,-579.014,10,3,0
0,590.278,-333.274,10,3,0.01
0,-208.33,828.315,10,3,0.01
0,-389.396,-636.369,10,3,0.01
3,885.869,644.693,5,E,0
1,-616.84,-591.474,10,2,0.264
0,-336.953,-66.0713,10,3,0
0,353.882,920.903,10,3,0.01
0,352.764,603.811,10,3,0
0,382.864,-61.7764,10,3,0
0,206.888,556.736,10,3,0
0,-280.316,656.355,10,3,0.01
0,185.162,-19.8148,10,3,0
0,136.694,-532.656,10,3,0
0,406.275,341.994,10,3,0
0,829.473,536.098,10,3,0.01
0,114.663,-74.2406,10,3,0
0,441.474,-514.187,10,3,0.01
0,-154.619,423.362,10,3,0
0,-139.395,223.812,10,3,0
0,6.20016,-837.027,10,3,0.01
0,-609.395,-336.329,10,3,0.01
0,242.186,-676.273,10,3,0.01
0,318.075,-41.4594,10,3,0
0,-199.784,-279.52,10,3,0
0,-515.035,-134.42,10,3,0
0,-420.793,-119.845,10,3,0
0,-591.379,-100.69,10,3,0
0,-593.027,58.4416,10,3,0.01
0,353.859,-691.542,10,3,0.01
0,684.772,907.203,10,3,0.01
0,77.573,463.518,10,3,0
0,675.811,767.236,10,3,0.01
0,461.912,924.1,10,3,0.01
0,-420.04,-652.234,10,3,0.01
0,-192.883,140.624,10,3,0
0,429.927,-963.784,10,3,0.01
0,-283.281,220.049,10,3,0
0,606.072,305.724,10,3,0.01
0,287.19,-574.925,10,3,0
0,537.779,783.023,10,3,0.01
0,362.515,278.193,10,3,0
0,-64.4433,-568.965,10,3,0
0,-507.049,-683.207,10,3,0.01
0,74.6668,262.97,10,3,0
0,634.811,-164.612,10,3,0.01
0,-111.646,-749.286,10,3,0.01
0,120.78,750.083,10,3,0.01
0,663.311,782.069,10,3,0.01
0,311.879,266.508,10,3,0
0,369.405,-305.09,10,3,0
0,820.879,-329.238,10,3,0.01
0,565.941,-786.828,10,3,0.01
0,-463.973,-431.041,10,3,0.01
0,480.272,-765.435,10,3,0.01
0,-161.636,159.695,10,3,0
0,60.3273,-18.9767,10,3,0
0,-397.019,-314.759,10,3,0
0,685.251,-357.797,10,3,0.01
0,-143.216,-393.372,10,3,0
0,-121.212,217.805,10,3,0
0,94.9384,430.16,10,3,0
0,-359.337,-250.941,10,3,0
0,-447.716,-27.8573,10,3,0
0,592.693,-490.054,10,3,0.01
0,689.458,-454.494,10,3,0.01
0,915.612,-309.347,10,3,0.01
0,161.292,825.665,10,3,0.01
0,287.625,-865.343,10,3,0.01
0,631.173,1035.84,10,3,0.01
0,-572.326,-94.7106,10,3,0.01
0,292.938,-507.254,10,3,0
0,-272.42,-239.256,10,3,0
0,-129.572,117.607,10,3,0
0,-623.258,85.6947,10,3,0.01
0,566.395,-621.71,10,3,0.01
0,-181.976,-578.042,10,3,0
0,-189.535,-118.836,10,3,0
0,335.003,98.5407,10,3,0
0,723.405,-355.077,10,3,0.01
0,794.93,473.023,10,3,0.01
0,-112.501,-768.612,10,3,0.01
0,-629.945,-42.205,10,3,0
1,266.159,-970.129,10,2,0.264
2,824.131,-464.514,5,5,0.139
0,202.021,-396.95,10,3,0
0,486.419,-463.886,10,3,0.01
0,-645.095,-343.644,10,3,0.01
0,385.189,-156.518,10,3,0
0,69.6167,-721.564,10,3,0
0,401.832,591.121,10,3,0
0,89.2174,-687.436,10,3,0
0,353.636,93.7483,10,3,0
0,-78.2343,-868.468,10,3,0.01
0,391.049,-242.231,10,3,0
0,757.189,659.746,10,3,0.01
0,400.305,-210.753,10,3,0
0,-346.526,86.7322,10,3,0
0,528.192,-250.579,10,3,0
0,50.5215,-201.021,10,3,0
0,549.256,309.608,10,3,0
0,603.224,83.824,10,3,0
0,92.513,-174.56,10,3,0
0,775.304,239.591,10,3,0.01
0,-68.1083,957.419,10,3,0.01
0,532.284,883.896,10,3,0.01
0,669.144,-96.0225,10,3,0.01
0,385.514,523.043,10,3,0
0,307.292,-679.757,10,3,0.01
0,-588.774,-460.171,10,3,0.01
0,15.298,404.906,10,3,0
0,113.434,569.418,10,3,0
0,552.807,-465.386,10,3,0.01
0,-439.318,214.687,10,3,0
0,530.304,-89.7479,10,3,0
0,409.242,-179.75,10,3,0
0,-363.236,-715.636,10,3,0.01
0,-320.118,419.197,10,3,0.01
0,664.691,453.096,10,3,0
0,768.355,408.066,10,3,0.01
0,-532.391,-637.787,10,3,0.01
0,407.114,878.372,10,3,0.01
0,510.374,-119.743,10,3,0
0,-334.237,152.851,10,3,0
0,62.9374,672.108,10,3,0
0,651.79,465.419,10,3,0.01
0,559.862,325.368,10,3,0
0,612.044,-11.0772,10,3,0
0,-261.049,358.956,10,3,0
0,618.532,509.124,10,3,0.01
0,489.952,542.438,10,3,0
0,-481.606,-83.0861,10,3,0
0,469.168,1091.57,10,3,0.01
0,-503.683,-390.604,10,3,0.01
0,448.303,-657.655,10,3,0.01
0,-180.407,-888.536,10,3,0.01
0,775.446,-90.5585,10,3,0.01
0,-521.013,-321.778,10,3,0
0,-649.19,-63.8121,10,3,0.01
0,114.664,476.288,10,3,0
0,-520.72,-715.471,10,3,0.01
3,-133.24,966.366,5,E,0
1,898.951,361.691,10,2,0.264
1,163.79,1016.01,10,2,0.264
1,-842.155,3.02463,10,0,0
1,713.275,-691.207,10,1,0
0,423.022,82.0092,10,3,0
0,203.96,753.752,10,3,0.01
0,77.504,-890.365,10,3,0.01
0,-225.967,345.355,10,3,0
0,55.1283,-72.0161,10,3,0
0,316.573,-151.663,10,3,0
0,514.808,-709.267,10,3,0.01
0,197.467,-446.439,10,3,0
0,-325.526,-286.603,10,3,0
0,705.658,874.82,10,3,0.01
0,244.774,864.722,10,3,0.01
0,479.118,-746.535,10,3,0.01
0,-159.515,-733.098,10,3,0.01
0,368.425,637.461,10,3,0
0,-302.802,303.694,10,3,0
0,716.634,-645.759,10,3,0.01
0,703.157,130.711,10,3,0.01
0,-480.964,30.5394,10,3,0
0,-465.703,-257.177,10,3,0
0,463.396,-264.182,10,3,0
0,-304.922,-73.9775,10,3,0
0,-45.5752,262.986,10,3,0
0,683.868,-62.0713,10,3,0.01
0,-131.02,378.152,10,3,0
0,78.3674,680.727,10,3,0
0,-234.058,-660.551,10,3,0.01
0,-12.7963,-568.584,10,3,0
0,417.058,475.747,10,3,0
0,286.4,782.659,10,3,0.01
0,-250.629,-689.94,10,3,0.01
0,-67.4453,-51.1205,10,3,0
0,781.172,278.332,10,3,0.01
0,587.768,54.5485,10,3,0
0,-250.127,282.462,10,3,0
0,449.712,1088.63,10,3,0.01
0,818.351,164.701,10,3,0.01
0,829.924,589.966,10,3,0.01
0,685.964,873.43,10,3,0.01
0,-24.6587,-933.43,10,3,0.01
0,648.646,-456.189,10,3,0.01
0,81.706,382.035,10,3,0
0,-263.501,-852.016,10,3,0.01
0,-538.635,-549.426,10,3,0.01
0,636.016,-350.584,10,3,0.01
0,-591.305,-306.565,10,3,0.01
0,369.415,-663.903,10,3,0.01
0,-13.224,-88.1896,10,3,0
0,199.902,374.233,10,3,0
0,665.574,-575.101,10,3,0.01
0,-357.65,-136.636,10,3,0
0,406.692,135.402,10,3,0
0,201.727,-776.875,10,3,0.01
0,617.107,321.456,10,3,0.01
0,827.215,-414.902,10,3,0.01
1,-285.891,-901.617,10,2,0.264
1,-88.5675,-980.823,10,2,0.264
0,682.179,-176.833,10,3,0.01
0,198.413,-736.506,10,3,0.01
0,594.791,791.017,10,3,0.01
0,252.331,774.943,10,3,0.01
0,179.423,374.956,10,3,0
0,388.749,138.909,10,3,0
0,73.9326,331.619,10,3,0
0,-33.0328,387.868,10,3,0
0,15.8858,-345.737,10,3,0
0,184.508,-529.278,10,3,0
0,7.17012,-328.349,10,3,0
0,625.155,304.295,10,3,0.01
0,420.82,442.893,10,3,0
0,770.541,428.435,10,3,0.01
0,240.107,565.311,10,3,0
0,280.627,183.739,10,3,0
0,-384.793,-459.853,10,3,0
0,-164.503,179.679,10,3,0
0,255.918,449.455,10,3,0
0,88.086,-722.165,10,3,0.01
0,312.298,-426.306,10,3,0
0,115.981,495.689,10,3,0
0,-167.508,-77.1315,10,3,0
0,227.603,-644.484,10,3,0
0,-345.555,-416.649,10,3,0
0,540.29,-437.049,10,3,0
0,-75.2856,-301.734,10,3,0
0,-381.128,-477.374,10,3,0.01
0,144.152,-945.358,10,3,0.01
0,-49.4714,137.492,10,3,0
0,-393.7,-297.664,10,3,0
0,528.333,425.492,10,3,0
0,-83.6705,-284.775,10,3,0
0,143.466,-500.094,10,3,0
0,187.842,763.445,10,3,0.01
0,531.083,726.282,10,3,0.01
0,755.06,7.29171,10,3,0.01
0,559.335,-410.664,10,3,0.01
0,323.802,281.67,10,3,0
0,-35.9336,-611.091,10,3,0
0,-128.422,535.52,10,3,0
0,110.139,874.464,10,3,0.01
0,709.99,-546.947,10,3,0.01
0,229.289,-567.8,10,3,0
0,665.541,613.99,10,3,0.01
0,-428.049,-776.574,10,3,0.01
0,235.681,-737.12,10,3,0.01
0,-277.543,675.739,10,3,0.01
0,596.229,707.19,10,3,0.01
0,266.722,-779.074,10,3,0.01
0,-295.742,245.638,10,3,0
0,140.851,894.157,10,3,0.01
0,149.085,583.977,10,3,0
0,-66.138,561.326,10,3,0
0,-287.223,170.496,10,3,0
0,151.861,-773.063,10,3,0.01
0,-231.491,-568.415,10,3,0
0,559.931,-373.77,10,3,0.01
0,-183.831,-967.832,10,3,0.01
0,-587.938,95.2421,10,3,0.01
0,327.769,-539.375,10,3,0
0,716.19,16.1327,10,3,0.01
0,-232.394,171.745,10,3,0
0,663.112,164.264,10,3,0.01
0,-255.915,777.369,10,3,0.01
0,752.371,128.807,10,3,0.01
0,509.29,-174.898,10,3,0
0,417.293,-450.975,10,3,0
0,261.908,184.881,10,3,0
0,-350.955,413.989,10,3,0.01
0,773.717,-523.9,10,3,0.01
0,3.31834,-638.06,10,3,0
0,663.206,-332.95,10,3,0.01
0,-319.246,-61.1017,10,3,0
0,771.81,-128.562,10,3,0.01
0,233.993,-457.487,10,3,0
0,-457.261,-129.424,10,3,0
0,-120.35,-676.002,10,3,0
0,607.687,-826.348,10,3,0.01
0,704.707,908.188,10,3,0.01
0,-308.449,-372.582,10,3,0
0,-412.8,242.345,10,3,0
0,-378.57,95.1609,10,3,0
0,-485.132,-399.283,10,3,0.01
0,155.521,904.641,10,3,0.01
3,923.699,312.979,5,E,0
2,-757.242,32.3334,5,4,0
0,287.827,732.131,10,3,0.01
0,598.046,322.792,10,3,0.01
0,759.17,251.194,10,3,0.01
0,248.187,-47.6629,10,3,0
0,-308.995,-239.108,10,3,0
0,396.042,2.80188,10,3,0
0,68.1909,-921.127,10,3,0.01
0,499.749,-699.532,10,3,0.01
0,110.687,-106.515,10,3,0
0,662.032,561.527,10,3,0.01
0,-94.5005,-300.29,10,3,0
0,-28.5604,-856.253,10,3,0.01
0,-102.21,-446.883,10,3,0
0,274.49,376.084,10,3,0
0,8.78039,-487.694,10,3,0
0,-99.2784,127.928,10,3,0
0,282.686,217.754,10,3,0
0,673.29,860.716,10,3,0.01
0,-143.899,69.7018,10,3,0
0,388.981,394.984,10,3,0
0,465.65,-545.217,10,3,0.01
0,554.966,570.288,10,3,0
0,-277.527,846.303,10,3,0.01
0,-526.141,320.182,10,3,0.01
0,-29.3822,791.505,10,3,0.01
0,164.459,33.4768,10,3,0
0,330.478,-432.973,10,3,0
0,565.615,391.074,10,3,0
0,338.832,1010.89,10,3,0.01
0,420.277,-18.0464,10,3,0
0,-129.878,-919.493,10,3,0.01
0,-278.329,-465.338,10,3,0
0,-375.317,-299.651,10,3,0
0,364.444,800.714,10,3,0.01
0,-209.543,514.424,10,3,0
0,484.951,766.465,10,3,0.01
0,-96.3397,-779.336,10,3,0.01
0,268.931,-100.328,10,3,0
0,-84.7343,589.635,10,3,0
0,503.746,-474.343,10,3,0.01
0,920.041,-189.508,10,3,0.01
0,578.718,192.212,10,3,0.01
0,806.21,332.505,10,3,0.01
0,-393.863,-146.385,10,3,0
0,741.794,471.854,10,3,0.01
0,213.464,-88.1164,10,3,0
0,782.82,151.701,10,3,0.01
0,620.344,476.308,10,3,0
0,-164.198,623.531,10,3,0.01
0,390.249,-78.8718,10,3,0
0,255.61,1041,10,3,0.01
0,-58.0316,468.984,10,3,0
0,368.176,-966.111,10,3,0.01
0,455.027,873.881,10,3,0.01
0,-351.282,483.726,10,3,0.01
0,858.333,-364.09,10,3,0.01
0,-145.09,525.974,10,3,0
0,770.283,302.593,10,3,0.01
0,-307.634,-492.966,10,3,0.01
0,905.194,-247.806,10,3,0.01
0,-627.041,66.7126,10,3,0.01
0,-247.485,-864.142,10,3,0.01
0,737.99,-617.737,10,3,0.01
0,-42.0084,121.394,10,3,0
3,-433.526,621.966,5,E,0
1,418.727,-980.035,10,2,0.264
1,-382.316,771.112,10,0,0
1,916.475,-231.762,10,2,0.264
2,630.502,722.973,5,5,0.139
2,-464.454,640.19,5,4,0
0,239.993,153.745,10,3,0
0,-529.776,-598.062,10,3,0.01
0,-284.588,-446.557,10,3,0
0,52.3624,484.645,10,3,0
0,436.285,476.433,10,3,0
0,-278.988,-32.9614,10,3,0
0,-40.7138,852.163,10,3,0.01
0,692.205,633.829,10,3,0.01
0,-68.007,59.5817,10,3,0
0,81.5634,-157.782,10,3,0
0,747.13,25.8875,10,3,0.01
0,635.334,-467.618,10,3,0.01
0,-243.734,-108.904,10,3,0
0,-265.95,-140.415,10,3,0
0,674.343,845.417,10,3,0.01
0,356.731,179.165,10,3,0
0,547.154,-791.768,10,3,0.01
0,215.739,-157.901,10,3,0
0,-377.944,-92.5438,10,3,0
0,787.749,298.472,10,3,0.01
0,301.556,1073.64,10,3,0.01
0,-225.226,453.68,10,3,0
0,-502.366,-313.255,10,3,0
0,-577.824,46.4046,10,3,0.01
0,277.885,-537.684,10,3,0
0,2.70004,499.913,10,3,0
0,438.465,-351.487,10,3,0
0,-25.2344,-372.671,10,3,0
0,-48.4677,57.5649,10,3,0
0,422.703,559.088,10,3,0
0,775.774,710.655,10,3,0.01
0,549.603,636.472,10,3,0.01
0,-506.626,-37.9641,10,3,0
0,881.618,-10.715,10,3,0.01
0,208.625,425.315,10,3,0
0,617.213,625.2,10,3,0.01
0,274.796,889.839,10,3,0.01
0,350.89,-74.5191,10,3,0
0,411.227,1079.69,10,3,0.01
0,-398.373,255.209,10,3,0
0,-224.679,-722.54,10,3,0.01
0,747.044,881.213,10,3,0.01
0,612.694,371.141,10,3,0
0,785.506,188.633,10,3,0.01
0,507.682,95.6686,10,3,0
0,737.445,-174.839,10,3,0.01
0,399.822,-548.253,10,3,0
0,-462.004,-13.7125,10,3,0
0,870.822,-235.963,10,3,0.01
0,666.492,-253.253,10,3,0.01
0,-122.969,444.6,10,3,0
0,-45.3676,-769.31,10,3,0.01
0,688.316,100.539,10,3,0.01
0,-483.821,-632.079,10,3,0.01
0,492.461,313.565,10,3,0
0,-284.931,618.29,10,3,0.01
0,21.0979,347.209,10,3,0
0,-173.365,792.541,10,3,0.01
0,522.961,210.93,10,3,0
0,556.248,-225.271,10,3,0.01
0,616.345,541.544,10,3,0.01
0,443.541,-949.711,10,3,0.01
0,337.772,728.554,10,3,0.01
0,-56.9117,840.571,10,3,0.01
0,-135.31,683.899,10,3,0.01
0,802.924,-221.36,10,3,0.01
0,113.807,-510.81,10,3,0
0,735.421,-323.671,10,3,0.01
