0,547.053,218.5,10,3,0.01
0,560.788,-0.412173,10,3,0.01
0,-463.146,-646.634,10,3,0.01
0,726.291,837.538,10,3,0.01
0,-201.693,410.799,10,3,0.01
0,46.2988,474.091,10,3,0.01
0,964.249,177.423,10,3,0.01
0,803.275,86.8082,10,3,0.01
0,-197.137,-702.696,10,3,0.01
0,-231.047,-607.578,10,3,0.01
0,-222.435,477.373,10,3,0
0,-243.312,-684.662,10,3,0.01
0,608.944,1008.1,10,3,0.01
0,-355.968,-790.012,10,3,0.01
0,650.538,515.999,10,3,0
0,546.337,-102.843,10,3,0.01
1,-971.526,-491.152,10,2,0.264
0,659.56,824.812,10,3,0.01
0,-579.965,-413.186,10,3,0.01
0,473.263,22.4669,10,3,0.01
0,368.829,666.146,10,3,0.01
0,-582.837,-831.142,10,3,0
0,-518.83,-975.878,10,3,0.01
0,-517.533,-907.444,10,3,0.01
0,542.274,199.942,10,3,0.01
0,338.183,627.351,10,3,0.01
0,-542.88,-178.394,10,3,0.01
0,410.039,863.04,10,3,0.01
0,504.4,1060.38,10,3,0
0,-526.426,-454.135,10,3,0.01
0,-467.502,-716.632,10,3,0
0,401.427,345.231,10,3,0.01
0,-533.316,-592.951,10,3,0.01
0,852.324,946.36,10,3,0.01
0,33.1339,196.395,10,3,0.01
0,290.782,615.576,10,3,0.01
0,440.631,780.595,10,3,0.01
0,-750.481,-739.644,10,3,0
0,-857.334,-678.281,10,3,0.01
0,430.167,-162.655,10,3,0.01
0,-386.611,-355.085,10,3,0.01
0,328.746,212.287,10,3,0.01
0,-608.829,-544.506,10,3,0.01
0,769.751,162.319,10,3,0.01
0,29.2779,213.273,10,3,0.01
0,-643.006,-1072.6,10,3,0
0,628.857,310.319,10,3,0.01
0,-681.713,-741.343,10,3,0
0,973.863,503.885,10,3,0
0,513.878,571.306,10,3,0
0,-52.2136,940.384,10,3,0.01
0,312.47,42.6489,10,3,0.01
0,-723.991,-996.077,10,3,0.01
0,613.22,320.226,10,3,0.01
0,-152.139,-515.192,10,3,0.01
0,-746.763,-777.943,10,3,0.01
0,-534.663,-702.641,10,3,0
0,105.214,974.447,10,3,0.01
0,318.864,814.291,10,3,0.01
0,-784.864,-633.814,10,3,0
0,161.455,2.42982,10,3,0.01
0,505.826,792.864,10,3,0
0,-363.254,-419.417,10,3,0.01
0,-972.814,-704.377,10,3,0.01
0,336.066,962.223,10,3,0.01
0,321.047,795.262,10,3,0.01
0,-852.443,-428.121,10,3,0
0,543.219,762.486,10,3,0
0,803.338,950.086,10,3,0.01
0,918.786,741.845,10,3,0.01
0,279.188,319.471,10,3,0.01
0,-745.131,-510.842,10,3,0.01
0,-279.589,-569.728,10,3,0.01
0,692.754,999.32,10,3,0.01
3,-363.136,-146.422,5,E,0
1,-656.742,135.649,10,0,0
1,-217.241,868.484,10,0,0
0,235.486,584.223,10,3,0.01
0,-221.735,-504.233,10,3,0.01
0,-467.761,-372.729,10,3,0.01
0,-248.913,-229.34,10,3,0.01
0,-148.357,-720.827,10,3,0.01
0,828.489,268.253,10,3,0.01
0,-737.339,-318.371,10,3,0
0,387.958,581.592,10,3,0.01
0,-281.125,-551.546,10,3,0.01
0,357.249,902.5,10,3,0.01
0,-441.402,-270.707,10,3,0.01
0,-115.261,424.681,10,3,0.01
0,-663.471,-625.053,10,3,0
0,186.379,-84.2776,10,3,0.01
0,-567.762,-782.032,10,3,0
0,-245.286,-435.523,10,3,0.01
0,50.0434,132.599,10,3,0.01
0,-78.1861,262.091,10,3,0.01
0,254.578,789.939,10,3,0.01
0,782.295,620.723,10,3,0
0,-80.0152,-526.221,10,3,0.01
0,909.907,652.859,10,3,0
0,481.296,-123.701,10,3,0.01
0,369.998,809.41,10,3,0.01
0,773.648,351.393,10,3,0
0,-720.997,-944.537,10,3,0.01
0,-643.703,-317.883,10,3,0.01
0,-179.284,639.538,10,3,0
0,532.201,-90.772,10,3,0.01
0,294.908,39.2118,10,3,0.01
0,56.3454,506.25,10,3,0.01
0,709.73,944.667,10,3,0.01
0,-262.075,-428.101,10,3,0.01
0,-318.886,-424.653,10,3,0.01
0,123.414,328.658,10,3,0.01
0,832.775,31.9169,10,3,0.01
0,798.148,891.635,10,3,0.01
0,25.9184,845.349,10,3,0.01
0,-78.8502,-455.201,10,3,0.01
0,-653.716,-840.509,10,3,0
0,666.674,151.168,10,3,0.01
0,-587.871,-975.739,10,3,0
0,243.719,395.408,10,3,0.01
0,964.993,144.424,10,3,0.01
0,59.637,397.162,10,3,0.01
1,-497.627,-829.681,10,2,0.264
1,1084.69,-607.434,10,0,0
0,192.973,509.889,10,3,0.01
0,-821.473,-619.796,10,3,0.01
0,-585.494,-590.096,10,3,0.01
0,456.726,190.246,10,3,0.01
0,209.022,503.334,10,3,0.01
0,153.923,219.708,10,3,0.01
0,60.5169,777.226,10,3,0.01
0,-237.976,-825.029,10,3,0.01
0,277.121,101.017,10,3,0.01
0,-695.699,-362.708,10,3,0.01
0,-771.268,-256.138,10,3,0
0,381.925,233.603,10,3,0.01
0,856.809,773.953,10,3,0.01
0,189.589,527.98,10,3,0.01
0,-554.424,-495.483,10,3,0.01
0,-91.8176,-594.342,10,3,0.01
0,-21.4917,208.809,10,3,0.01
0,797.86,431.385,10,3,0
0,-195.509,-593.415,10,3,0.01
0,-764.978,-769.772,10,3,0.01
0,-188.141,717.268,10,3,0.01
0,-334.486,-358.842,10,3,0.01
0,134.771,442.718,10,3,0.01
0,474.638,608.163,10,3,0
0,-946.564,-753.41,10,3,0.01
0,211.291,259.239,10,3,0.01
0,602.791,368.776,10,3,0.01
0,516.129,85.4776,10,3,0
0,-765.073,-787.975,10,3,0.01
0,812.206,645.299,10,3,0
0,-238.395,-1023.35,10,3,0.01
0,-33.1222,443.707,10,3,0.01
0,495.354,148.623,10,3,0.01
0,-178.8,568.257,10,3,0
0,64.7536,678.381,10,3,0.01
0,-180.627,385.262,10,3,0.01
0,923.228,722.836,10,3,0.01
0,-597.069,-636.341,10,3,0
0,462.564,6.81841,10,3,0.01
0,230.463,1010.32,10,3,0.01
0,719.746,959.777,10,3,0.01
0,-150.449,-404.557,10,3,0.01
0,-440.337,-946.41,10,3,0.01
0,-322.947,-995.696,10,3,0.01
0,-213.287,-778.803,10,3,0.01
0,344.62,99.2855,10,3,0.01
0,365.231,723.601,10,3,0.01
0,-344.14,-166.248,10,3,0.01
0,91.0019,194.015,10,3,0.01
0,422.046,96.4633,10,3,0.01
0,560.877,900.244,10,3,0.01
0,122.533,982.179,10,3,0.01
0,694.276,96.9089,10,3,0.01
0,448.859,76.6422,10,3,0.01
0,-85.9812,727.545,10,3,0.01
0,845.419,476.816,10,3,0
0,-465.886,-169.944,10,3,0.01
0,-166.645,-350.156,10,3,0.01
0,678.435,818.25,10,3,0.01
0,821.83,453.507,10,3,0
0,-591.633,-551.621,10,3,0.01
0,745.737,3.08527,10,3,0.01
0,-408.991,-309.717,10,3,0.01
0,-421.958,-949.883,10,3,0.01
1,-700.979,-154.599,10,2,0.264
2,-316.417,-220.022,5,5,0.139
0,433.979,1068.54,10,3,0.01
0,382.923,468.562,10,3,0.01
0,188.867,653.016,10,3,0.01
0,900.337,357.962,10,3,0
0,199.767,347.408,10,3,0.01
0,302.651,682.418,10,3,0.01
0,1013.76,561.974,10,3,0.01
0,-581.234,-233.114,10,3,0.01
0,591.121,147.201,10,3,0.01
0,661.814,235.47,10,3,0.01
0,127.803,1021.59,10,3,0.01
0,451.735,811.468,10,3,0.01
0,-739.449,-440.048,10,3,0.01
0,188.369,761.373,10,3,0.01
0,834.789,159.073,10,3,0.01
0,834.631,898.915,10,3,0.01
0,-130.264,266.643,10,3,0.01
0,505.442,255.615,10,3,0.01
0,389.605,890.077,10,3,0.01
0,-688.785,-239.097,10,3,0.01
0,135.22,911.875,10,3,0.01
0,880.237,820.842,10,3,0.01
0,-346.171,-733.645,10,3,0.01
0,-333.777,-702.321,10,3,0.01
0,984.257,344.063,10,3,0
0,703.423,546.517,10,3,0
0,658.786,687.755,10,3,0
0,212.507,132.235,10,3,0.01
0,218.063,953.991,10,3,0.01
0,820.122,360.142,10,3,0
0,46.1703,842.424,10,3,0.01
0,697.144,673.993,10,3,0
0,676.394,99.0168,10,3,0.01
0,-206.628,-492.841,10,3,0.01
0,121.35,790.962,10,3,0.01
0,-57.1695,632.773,10,3,0.01
0,-486.126,-1047.08,10,3,0.01
0,-521.182,-137.082,10,3,0.01
0,-344.89,-626.149,10,3,0.01
0,325.796,883.66,10,3,0.01
0,-350.579,-370.251,10,3,0.01
0,803.07,516.781,10,3,0
0,-336.585,-872.477,10,3,0.01
0,-620.125,-288.081,10,3,0.01
0,872.585,520.26,10,3,0
0,89.12,-8.53405,10,3,0.01
0,400.6,1060.29,10,3,0.01
0,585.088,516.874,10,3,0.01
0,661.892,291.55,10,3,0.01
0,692.34,979.476,10,3,0.01
0,599.644,885.67,10,3,0.01
0,-461.389,-982.12,10,3,0.01
0,488.654,711.801,10,3,0.01
0,412.976,843.783,10,3,0.01
0,-457.445,-240.498,10,3,0.01
0,462.572,842.703,10,3,0
0,78.9285,773.165,10,3,0.01
0,-409.981,-787.812,10,3,0.01
0,94.3271,702.426,10,3,0
0,-499.868,-912.108,10,3,0.01
0,-90.9396,481.283,10,3,0.01
0,-752.734,-575.591,10,3,0
0,398.148,831.589,10,3,0.01
0,-737.134,-612.403,10,3,0
0,-503.055,-341.738,10,3,0.01
0,906.148,225.393,10,3,0.01
0,551.231,479.947,10,3,0.01
0,173.142,792.208,10,3,0.01
0,404.195,572.285,10,3,0.01
0,1033.98,612.639,10,3,0.01
0,744.108,830.941,10,3,0.01
0,808.774,822.105,10,3,0.01
0,265.699,330.743,10,3,0.01
0,-150.938,315.934,10,3,0.01
0,519.783,716.199,10,3,0
0,313.459,728.45,10,3,0.01
0,978.111,658.207,10,3,0
0,885.269,802.057,10,3,0.01
0,-473.179,-477.494,10,3,0.01
0,401.398,1130.59,10,3,0.01
0,-275.433,-986.261,10,3,0.01
0,-501.961,-517.228,10,3,0.01
0,250.692,828.023,10,3,0.01
0,-787.923,-893.919,10,3,0.01
0,83.8132,736.217,10,3,0.01
0,-699.157,-410.68,10,3,0.01
0,561.983,663.924,10,3,0
0,111.024,865.214,10,3,0
0,758.381,665.957,10,3,0
0,-328.132,-816.482,10,3,0.01
0,-745.823,-835.057,10,3,0.01
0,260.514,403.648,10,3,0.01
0,-50.641,-676.328,10,3,0.01
0,523.862,262.136,10,3,0.01
0,492.179,692.372,10,3,0.01
0,-353.729,-182.778,10,3,0.01
0,-54.3311,468.736,10,3,0.01
0,642.302,760.865,10,3,0
0,727.105,910.289,10,3,0.01
0,-773.143,-878.103,10,3,0.01
0,384.496,-107.419,10,3,0.01
0,131.837,1041.09,10,3,0.01
0,-40.2501,202.659,10,3,0.01
0,340.861,288.626,10,3,0.01
0,575.22,262.888,10,3,0.01
0,-190.548,500.15,10,3,0
0,253.543,665.799,10,3,0.01
0,-732.055,-1029.26,10,3,0
0,-67.5229,871.7,10,3,0.01
0,-131.207,-922.243,10,3,0.01
0,121.248,176.031,10,3,0.01
1,79.3894,-31.0684,10,0,0
1,618.075,-140.457,10,0,0
0,689.077,901.169,10,3,0.01
0,725.407,657.809,10,3,0
0,-459.461,-871.085,10,3,0.01
0,386.944,357.607,10,3,0.01
0,424.658,419.746,10,3,0.01
0,-887.86,-457.808,10,3,0
0,274.616,763.408,10,3,0.01
0,336.184,1042.51,10,3,0.01
0,-110.088,374.52,10,3,0.01
0,321.179,580.106,10,3,0.01
0,-78.1243,402.252,10,3,0.01
0,153.441,582.504,10,3,0.01
0,18.1333,447.41,10,3,0.01
0,179.787,876.284,10,3,0.01
0,261.676,733.402,10,3,0.01
0,-108.111,-604.839,10,3,0.01
0,352.073,816.76,10,3,0.01
0,933.113,755.014,10,3,0.01
0,-234.061,-626.339,10,3,0.01
0,510.625,205.372,10,3,0.01
0,171.615,323.809,10,3,0.01
0,-131.011,322.202,10,3,0.01
0,805.887,15.2951,10,3,0.01
0,639.49,99.3552,10,3,0.01
0,-11.7641,785.788,10,3,0.01
0,615.935,379.919,10,3,0.01
0,801.579,594.768,10,3,0
0,427.32,283.787,10,3,0.01
0,-349.462,-1014.81,10,3,0.01
0,-702.752,-566.554,10,3,0.01
0,695.525,743.385,10,3,0
0,-15.5018,337.548,10,3,0.01
0,857.801,573.164,10,3,0
0,717.872,138.694,10,3,0.01
0,-26.4249,794.9,10,3,0.01
0,-767.585,-966.946,10,3,0.01
0,20.5747,146.047,10,3,0.01
0,746.757,294.449,10,3,0
0,633.792,467.179,10,3,0.01
0,-776.814,-520.412,10,3,0.01
0,-906.027,-319.08,10,3,0
0,-173.513,-302.169,10,3,0.01
0,-346.424,-606.573,10,3,0.01
0,-276.47,-440.064,10,3,0.01
0,405.87,190.475,10,3,0.01
0,-499.96,-739.32,10,3,0
0,257.653,628.356,10,3,0.01
0,-249.736,-920.226,10,3,0.01
0,-12.3805,369.027,10,3,0.01
0,404.048,-108.566,10,3,0.01
0,650.952,554.895,10,3,0
0,-112.207,199.044,10,3,0.01
0,146.965,551.101,10,3,0.01
0,-914.62,-407.894,10,3,0
0,656.356,774.059,10,3,0
0,-290.425,-686.371,10,3,0.01
0,785.764,151.975,10,3,0.01
0,-644.91,-959.834,10,3,0
0,-406.911,-1051.06,10,3,0.01
0,997.252,697.351,10,3,0.01
0,-135.262,713.135,10,3,0.01
0,-617.907,-908.052,10,3,0
0,861.072,149.507,10,3,0.01
1,177.46,166.7,10,2,0.264
0,510.355,774.038,10,3,0.01
0,813.746,336.842,10,3,0
0,512.491,844.558,10,3,0
0,-294.174,-411.024,10,3,0.01
0,-190.159,-663.867,10,3,0.01
0,354.337,991.368,10,3,0.01
0,-355.984,-657.08,10,3,0.01
0,53.7323,316.089,10,3,0.01
0,420.745,894.171,10,3,0.01
0,-548.406,-750.239,10,3,0
0,-379.97,-963.631,10,3,0.01
0,578.331,749.389,10,3,0
0,77.243,392.006,10,3,0.01
0,-782.403,-332.193,10,3,0
0,694.425,234.572,10,3,0.01
0,-550.045,-389.854,10,3,0.01
0,527.303,902.414,10,3,0
0,561.401,958.9,10,3,0
0,779.581,315.015,10,3,0
0,437.784,1049.69,10,3,0.01
0,119.499,742.77,10,3,0
0,980.856,562.565,10,3,0
0,365.238,332.727,10,3,0.01
0,-87.7241,-487.91,10,3,0.01
0,-124.006,576.251,10,3,0.01
0,187.923,440.485,10,3,0.01
0,930.262,607.861,10,3,0
0,-105.965,290.509,10,3,0.01
0,-315.168,-847.347,10,3,0.01
0,-57.3055,-784.487,10,3,0.01
0,36.819,441.878,10,3,0.01
0,617.369,717.634,10,3,0
0,736.345,387.404,10,3,0
0,-530.073,-851.216,10,3,0.01
0,-607.195,-665.248,10,3,0
0,266.29,349.571,10,3,0.01
0,-263.351,-243.35,10,3,0.01
0,-823.258,-600.388,10,3,0
0,-606.142,-778.834,10,3,0
0,435.228,905.626,10,3,0
0,-869.056,-486.861,10,3,0
0,716.025,806.028,10,3,0.01
0,-852.248,-477.809,10,3,0
0,-785.695,-586.984,10,3,0
0,66.5609,919.056,10,3,0.01
0,402.965,98.6387,10,3,0.01
0,309.468,895.163,10,3,0.01
0,271.499,1038.89,10,3,0.01
0,-728.071,-786.215,10,3,0.01
0,-144.506,-422.96,10,3,0.01
0,138.303,653.972,10,3,0
0,-272.746,-293.306,10,3,0.01
0,816.97,606.973,10,3,0
0,628.212,291.239,10,3,0.01
0,-589.445,-482.369,10,3,0.01
0,894.424,698.526,10,3,0.01
0,-609.589,-811.385,10,3,0
0,326.558,108.392,10,3,0.01
0,-255.852,-988.026,10,3,0.01
0,227.829,1095.25,10,3,0.01
0,820.099,784.219,10,3,0.01
0,231.554,940.382,10,3,0.01
0,-330.035,-835.057,10,3,0.01
0,-665.714,-1009.64,10,3,0
0,-438.077,-1101.56,10,3,0.01
1,222.891,-93.31,10,2,0.264
1,-696.948,888.06,10,0,0
1,799.458,613.401,10,2,0.264
0,-557.039,-476.73,10,3,0.01
0,-181.446,-872.701,10,3,0.01
0,-796.061,-830.765,10,3,0.01
0,53.9618,344.701,10,3,0.01
0,578.014,825.593,10,3,0.01
0,-489.651,-226.713,10,3,0.01
0,-828.807,-303.957,10,3,0
0,809.872,866.779,10,3,0.01
0,560.995,756.061,10,3,0
0,756.547,359.857,10,3,0
0,669.728,787.283,10,3,0.01
0,1023.63,742.829,10,3,0.01
0,106.215,418.383,10,3,0.01
0,-290.706,-470.151,10,3,0.01
0,151.237,815.11,10,3,0.01
0,246.499,451.456,10,3,0.01
0,-630.882,-919.837,10,3,0
0,-392.015,-461.245,10,3,0.01
0,-243.815,-398.165,10,3,0.01
0,-149.365,261.956,10,3,0.01
0,932.169,825.776,10,3,0.01
0,12.5135,918.62,10,3,0
0,-601.652,-916.523,10,3,0
0,-347.067,-1049.31,10,3,0.01
0,-534.951,-322.729,10,3,0.01
0,-332.018,-579.15,10,3,0.01
0,-733.506,-578.377,10,3,0.01
0,-316.745,-366.535,10,3,0.01
0,994.06,165.513,10,3,0
0,463.395,965.574,10,3,0
0,-653.954,-594.649,10,3,0.01
0,-428.878,-426.083,10,3,0.01
0,-137.339,-821.657,10,3,0.01
0,339.952,-137.762,10,3,0.01
0,828.201,746.451,10,3,0.01
0,152.923,19.9274,10,3,0.01
0,-256.906,-467.071,10,3,0.01
0,822.714,676.169,10,3,0
0,-4.17659,351.162,10,3,0.01
0,513.291,293.045,10,3,0.01
0,-297.441,-614.897,10,3,0.01
0,-318.578,-347.303,10,3,0.01
0,-729.965,-767.041,10,3,0
0,-404.799,-650.212,10,3,0.01
0,872.917,449.812,10,3,0
0,966.718,762.208,10,3,0.01
0,464.753,40.1128,10,3,0.01
0,-160.66,-579.644,10,3,0.01
0,-573.072,-266.652,10,3,0.01
0,-523.632,-688.327,10,3,0
0,635.405,891.302,10,3,0.01
0,200.255,116.699,10,3,0.01
0,-430.786,-914.039,10,3,0.01
0,1005.23,290.974,10,3,0.01
0,639.468,65.1473,10,3,0.01
0,258.284,-70.7562,10,3,0.01
0,147.567,881.236,10,3,0.01
0,629.5,49.1234,10,3,0.01
0,1001.89,376.093,10,3,0
0,677.86,642.196,10,3,0
0,829.828,307.28,10,3,0.01
0,-238.974,-287.697,10,3,0.01
3,394.335,-784.939,5,E,0
1,-869.129,29.9424,10,0,0
0,337.346,534.167,10,3,0.01
0,679.112,282.592,10,3,0.01
0,-660.909,-924.771,10,3,0
0,269.902,569.239,10,3,0.01
0,269.692,1020.17,10,3,0.01
0,681.176,499.147,10,3,0
0,789.271,528.704,10,3,0
0,534.713,84.6791,10,3,0.01
0,-9.14777,767.819,10,3,0.01
0,656.836,640.054,10,3,0
0,-89.9912,-633.302,10,3,0.01
0,-333.858,-148.764,10,3,0.01
0,-684.171,-568.411,10,3,0.01
0,-286.795,-323.981,10,3,0.01
0,338.407,608.528,10,3,0.01
0,527.625,441.706,10,3,0.01
0,-723.101,-858.923,10,3,0.01
0,-88.2593,223.815,10,3,0.01
0,-89.9343,559.654,10,3,0
0,-562.675,-799.501,10,3,0
0,-160.092,-251.284,10,3,0.01
0,842.574,671.216,10,3,0
0,514.944,152.874,10,3,0.01
0,39.1092,147.068,10,3,0.01
0,-266.273,-224.982,10,3,0.01
0,-32.1875,372.83,10,3,0.01
0,954.241,506.408,10,3,0
0,-647.901,-692.56,10,3,0
0,298.582,861.318,10,3,0.01
0,-363.312,-742.222,10,3,0.01
0,620.205,99.1237,10,3,0.01
0,187.298,1089.77,10,3,0.01
0,480.767,918.615,10,3,0
0,203.318,328.627,10,3,0.01
0,536.237,403.406,10,3,0.01
0,179.901,373.155,10,3,0.01
0,727.119,749.148,10,3,0.01
0,13.5145,606.897,10,3,0
0,203.594,148.269,10,3,0.01
0,-981.1,-580.537,10,3,0.01
0,-670.128,-724.77,10,3,0
0,211.301,1005.85,10,3,0.01
0,-740.056,-353.38,10,3,0
0,-524.12,-472.627,10,3,0.01
0,323.669,193.612,10,3,0.01
0,496.933,-79.5228,10,3,0.01
0,-65.2023,-441.152,10,3,0
0,-335.618,-683.975,10,3,0.01
0,696.789,273.501,10,3,0.01
0,307.653,293.19,10,3,0.01
0,1035.15,397.29,10,3,0
0,-746.365,-421.916,10,3,0.01
0,537.513,454.808,10,3,0.01
0,79.3174,690.882,10,3,0.01
0,707.441,658.618,10,3,0
0,841.656,880.98,10,3,0.01
0,129.321,-11.2398,10,3,0.01
1,-584.896,447.647,10,0,0
0,-549.863,-824.169,10,3,0
0,819.885,170.398,10,3,0.01
0,192.097,491.709,10,3,0.01
0,-91.9908,-575.393,10,3,0.01
0,456.876,707.671,10,3,0.01
0,-655.645,-383.675,10,3,0.01
0,541.218,-33.6223,10,3,0.01
0,791.181,759.389,10,3,0.01
0,544.063,929.301,10,3,0
0,116.92,449.478,10,3,0.01
0,-88.5629,747.995,10,3,0.01
0,-57.2443,539.168,10,3,0.01
0,699.636,460.611,10,3,0
0,338.187,589.916,10,3,0.01
0,292.743,755.61,10,3,0.01
0,682.439,454.261,10,3,0.01
0,765.358,506.952,10,3,0
0,-434.23,-655.917,10,3,0.01
0,-313.539,-405.442,10,3,0.01
0,-225.672,-677.2,10,3,0.01
0,-251.472,-175.631,10,3,0.01
0,609.775,-17.9148,10,3,0.01
0,224.872,9.89575,10,3,0.01
0,420.218,178.732,10,3,0.01
0,727.882,230.916,10,3,0.01
0,-864.987,-363.568,10,3,0
0,-71.5246,-422.209,10,3,0.01
0,-658.871,-857.41,10,3,0
0,71.0021,307.493,10,3,0.01
0,169.063,907.516,10,3,0.01
0,-709.002,-426.496,10,3,0.01
0,53.3979,950.88,10,3,0.01
0,-775.832,-858.355,10,3,0.01
0,-848.643,-307.955,10,3,0
0,-857.349,-878.973,10,3,0.01
0,251.479,684.4,10,3,0.01
0,408.071,277.635,10,3,0.01
0,294.121,-108.294,10,3,0.01
0,687.926,46.5391,10,3,0.01
0,364.302,846.864,10,3,0.01
0,851.379,167.29,10,3,0.01
0,-161.862,-778.384,10,3,0.01
0,-755.107,-227.699,10,3,0.01
0,-415.591,-395.876,10,3,0.01
0,-598.349,-681.135,10,3,0
0,-903.394,-487.56,10,3,0
0,667.186,466.125,10,3,0.01
0,13.0248,677.02,10,3,0.01
0,944.056,178.931,10,3,0.01
0,817.134,715.115,10,3,0.01
0,-67.3282,648.083,10,3,0.01
0,-57.6242,-643.156,10,3,0.01
0,-450.531,-724.167,10,3,0
0,-130.123,-540.876,10,3,0.01
0,-707.879,-520.393,10,3,0.01
0,153.455,351.539,10,3,0.01
0,173.321,246.376,10,3,0.01
0,-765.723,-730.084,10,3,0
0,173.777,304.805,10,3,0.01
0,60.2612,557.327,10,3,0.01
0,947.701,329.336,10,3,0
0,-515.95,-705.507,10,3,0
0,259.981,312.567,10,3,0.01
0,-61.9368,318.048,10,3,0.01
0,-278.635,-1021.52,10,3,0.01
0,76.7446,852.86,10,3,0
0,350.77,950.214,10,3,0.01
0,754.152,379.377,10,3,0
0,240.966,1046.46,10,3,0.01
3,700.438,-516.268,5,E,0
0,-482.131,-563.78,10,3,0.01
0,677.099,340.038,10,3,0.01
0,78.633,144.545,10,3,0.01
0,62.3053,378.398,10,3,0.01
0,-0.351997,452.454,10,3,0.01
0,-463.482,-610.292,10,3,0.01
0,149.327,-13.5115,10,3,0.01
0,-418.063,-683.297,10,3,0.01
0,-150.437,423.912,10,3,0.01
0,-567.491,-381.381,10,3,0.01
0,-254.099,-300.605,10,3,0.01
0,-745.107,-593.757,10,3,0.01
0,-45.0027,693.73,10,3,0.01
0,-874.162,-761.509,10,3,0.01
0,341.9,412.203,10,3,0.01
0,741.691,348.478,10,3,0
0,686.785,624.896,10,3,0
0,-507.289,-280.803,10,3,0.01
0,-910.171,-655.917,10,3,0.01
0,-131.97,-803.474,10,3,0.01
0,1030.13,654.146,10,3,0.01
0,459.521,861.703,10,3,0
0,-631.282,-727.122,10,3,0
0,-108.181,589.142,10,3,0
0,90.9052,75.0207,10,3,0.01
0,-418.161,-576.573,10,3,0.01
0,-328.774,-745.186,10,3,0.01
0,2.54199,713.657,10,3,0.01
0,744.911,238.624,10,3,0.01
0,246.345,721.734,10,3,0.01
0,-626.094,-661.181,10,3,0
0,64.6402,211.661,10,3,0.01
0,-537.007,-342.04,10,3,0.01
0,452.111,725.974,10,3,0.01
0,654.131,900.665,10,3,0.01
0,-361.274,-232.906,10,3,0.01
0,-195.929,-245.238,10,3,0.01
0,-60.0068,-712.862,10,3,0.01
0,-486.369,-346.678,10,3,0.01
0,855.924,843.96,10,3,0.01
0,298.68,359.767,10,3,0.01
0,-73.0641,588.155,10,3,0
0,359.137,295.361,10,3,0.01
0,743.075,1030.45,10,3,0.01
0,-226.329,515.998,10,3,0
0,236.686,546.833,10,3,0.01
0,-200.004,-906.91,10,3,0.01
0,564.306,-137.338,10,3,0.01
0,181.265,118.151,10,3,0.01
0,-780.609,-818.821,10,3,0.01
0,471.41,108.522,10,3,0.01
0,683.036,517.856,10,3,0
0,449.8,916.981,10,3,0.01
0,349.85,1054.85,10,3,0.01
0,668.795,117.402,10,3,0.01
0,-280.79,-607.809,10,3,0.01
0,-26.0331,568.495,10,3,0
0,-902.528,-371.1,10,3,0
0,-203.642,-511.603,10,3,0.01
0,641.478,1027.83,10,3,0.01
0,857.086,230.356,10,3,0.01
0,350.013,-68.5629,10,3,0.01
0,118.038,592.038,10,3,0.01
0,-645.427,-535.519,10,3,0.01
0,333.997,163.315,10,3,0.01
0,558,683.462,10,3,0
0,255.46,647.133,10,3,0.01
0,359.452,760.622,10,3,0.01
0,870.879,945.898,10,3,0.01
0,-106.024,342.1,10,3,0.01
0,660.721,671.226,10,3,0
0,-444.735,-927.517,10,3,0.01
0,584.491,536.668,10,3,0
0,1057.97,535.002,10,3,0.01
0,49.5275,930.07,10,3,0.01
0,-735.797,-653.87,10,3,0
0,111.547,488.659,10,3,0.01
0,75.8863,948.864,10,3,0.01
0,-390.215,-480.691,10,3,0.01
0,229.268,286.859,10,3,0.01
0,354.229,637.24,10,3,0.01
0,-667.829,-397.346,10,3,0.01
0,572.348,117.415,10,3,0.01
0,-603.293,-582.267,10,3,0.01
0,-305.628,-659.928,10,3,0.01
0,158.651,733.081,10,3,0
0,-758.001,-934.451,10,3,0.01
0,-112.674,816.606,10,3,0.01
0,244.678,432.043,10,3,0.01
0,-668.738,-606.299,10,3,0.01
0,863.144,305.186,10,3,0
0,639.339,132.835,10,3,0.01
0,701.684,79.4069,10,3,0.01
0,-663.08,-413.662,10,3,0.01
0,-765.816,-419.385,10,3,0
0,-133.932,453.113,10,3,0.01
0,333.725,-118.77,10,3,0.01
0,-368.511,-362.752,10,3,0.01
0,-711.081,-457.854,10,3,0.01
0,-164.753,-285.483,10,3,0.01
0,305.015,533.052,10,3,0.01
0,446.37,221.36,10,3,0.01
0,-783.024,-779.815,10,3,0.01
0,-812.328,-747.108,10,3,0.01
0,-493.791,-670.474,10,3,0.01
0,-732.665,-481.219,10,3,0.01
0,768.175,937.424,10,3,0.01
0,944.682,143.812,10,3,0.01
0,-817.628,-638.729,10,3,0.01
0,-306.779,-1043.64,10,3,0.01
0,898.935,339.699,10,3,0
0,-62.2188,-339.455,10,3,0.01
0,99.2048,897.131,10,3,0.01
0,-771.819,-572.458,10,3,0
0,803.764,576.133,10,3,0
0,854.099,553.371,10,3,0
0,-193.353,-683.358,10,3,0.01
0,741.208,203.375,10,3,0.01
0,147.313,702.31,10,3,0
0,-882.538,-812.432,10,3,0.01
0,119.391,923.336,10,3,0.01
0,-147.017,-790.128,10,3,0.01
0,985.757,755.806,10,3,0.01
0,998.572,219.229,10,3,0.01
0,931.999,590.563,10,3,0
0,618.988,879.237,10,3,0.01
