0,-506.178,-541.114,10,3,0.01
1,948.738,353.954,10,2,0.264
0,922.893,558.573,10,3,0
0,-548.157,-423.688,10,3,0.01
0,594.643,442.447,10,3,0
0,-589.122,-693.995,10,3,0
0,735.755,750.968,10,3,0.01
0,-102.126,526.654,10,3,0
0,-69.5609,646.732,10,3,0
0,-379.782,-419.473,10,3,0.01
0,406.933,326.533,10,3,0.01
0,322.012,697.814,10,3,0.01
0,380.679,904.505,10,3,0.01
0,699.888,693.318,10,3,0
0,304.776,560.608,10,3,0
0,-388.744,-359.743,10,3,0.01
0,213.12,240.933,10,3,0.01
0,672.166,651.049,10,3,0
0,442.726,639.547,10,3,0.01
0,533.928,201.566,10,3,0.01
0,24.4558,400.951,10,3,0.01
0,285.685,232.336,10,3,0.01
0,299.548,653.258,10,3,0.01
0,324.362,477.815,10,3,0.01
0,405.408,493.144,10,3,0.01
0,419.044,767.496,10,3,0.01
0,618.486,173.126,10,3,0.01
0,428.281,428.533,10,3,0.01
0,525.702,250.116,10,3,0.01
0,509.311,436.219,10,3,0.01
0,-213.302,-741.334,10,3,0.01
0,81.1346,222.71,10,3,0.01
0,136.231,542.612,10,3,0.01
0,684.438,190.62,10,3,0.01
0,119.441,827.081,10,3,0
0,679.227,595.646,10,3,0
0,646.855,573.824,10,3,0
0,495.451,844.846,10,3,0
0,-437.999,-722.28,10,3,0.01
0,283.952,196.034,10,3,0.01
0,164.9,440.628,10,3,0.01
0,-850.652,-559.205,10,3,0
0,163.056,244.962,10,3,0.01
0,830.191,804.781,10,3,0.01
0,524.294,424.967,10,3,0.01
0,870.275,628.899,10,3,0
0,-211.138,-381.349,10,3,0.01
0,274.272,483.604,10,3,0.01
0,99.1682,435.391,10,3,0.01
0,254.286,332.444,10,3,0.01
0,376.165,430.511,10,3,0.01
0,292.855,457.383,10,3,0.01
0,-480.444,-813.606,10,3,0.01
0,440.392,38.3497,10,3,0
0,-437.107,-536.795,10,3,0.01
0,-759.628,-670.645,10,3,0
0,171.943,489.661,10,3,0.01
0,-488.407,-913.467,10,3,0.01
0,383.88,520.842,10,3,0.01
0,-751.549,-519.972,10,3,0
0,468.909,518.292,10,3,0.01
0,-584.727,-712.645,10,3,0
0,564.198,605.949,10,3,0
0,601.567,640.626,10,3,0
0,229.804,723.143,10,3,0
0,-745.662,-570.921,10,3,0
0,210.811,456.327,10,3,0.01
0,596.205,601.628,10,3,0
0,-892.242,-596.501,10,3,0
0,494.702,256.974,10,3,0.01
1,-498.934,95.8361,10,0,0
0,687.551,248.65,10,3,0.01
0,114.382,211.447,10,3,0.01
0,709.386,296.975,10,3,0.01
0,684.718,209.165,10,3,0.01
0,-17.9797,314.421,10,3,0.01
0,755.492,448.685,10,3,0
0,382.352,89.0964,10,3,0.01
0,413.306,884.013,10,3,0.01
0,115.843,380.431,10,3,0.01
0,110.298,398.736,10,3,0.01
0,46.2429,206.291,10,3,0.01
0,441.964,126.735,10,3,0.01
0,-324.919,-505.853,10,3,0.01
0,-439.768,-369.151,10,3,0.01
0,318.449,646.026,10,3,0.01
0,95.3667,673.222,10,3,0
0,234.395,123.865,10,3,0.01
0,-108.792,-626.734,10,3,0.01
0,-582.715,-244.486,10,3,0.01
0,-412.445,-748.412,10,3,0.01
0,-63.8964,388.742,10,3,0.01
0,864.77,540.705,10,3,0
0,101.599,581.511,10,3,0.01
0,347.731,595.332,10,3,0.01
0,-78.9899,283.119,10,3,0.01
0,-780.696,-765.136,10,3,0
0,136.115,561.496,10,3,0.01
0,-271.172,-709.454,10,3,0.01
0,-761.093,-769.553,10,3,0
1,248.21,387.8,10,2,0.264
0,83.7273,862.415,10,3,0.01
0,-440.573,-452.067,10,3,0.01
0,560.767,916.178,10,3,0.01
0,458.855,668.797,10,3,0.01
0,149.75,629,10,3,0
0,312.599,274.047,10,3,0.01
0,-415.925,-585.721,10,3,0.01
0,-642.116,-665.176,10,3,0
0,-593.155,-821.52,10,3,0
0,410.511,436.356,10,3,0.01
0,435.869,19.7724,10,3,0.01
0,672.921,259.579,10,3,0.01
0,470.616,499.873,10,3,0.01
0,-253.879,-304.079,10,3,0.01
0,594.115,708.301,10,3,0
0,509.366,673.336,10,3,0
0,576.363,284.875,10,3,0.01
0,-146.011,-640.195,10,3,0.01
0,267.88,784.393,10,3,0.01
0,-779.085,-401.714,10,3,0
0,778.089,607.827,10,3,0
0,-364.279,-778.61,10,3,0.01
0,-445.307,-568.957,10,3,0.01
0,-173.321,-736.353,10,3,0.01
1,699.298,1115.87,10,0,0
0,720.283,466.125,10,3,0
0,-175.879,-483.283,10,3,0.01
0,654.402,817.91,10,3,0.01
0,474.765,320.298,10,3,0.01
0,428.948,409.547,10,3,0.01
0,259.047,296.788,10,3,0.01
0,-661.54,-816.286,10,3,0
0,-649.581,-358.93,10,3,0
0,-392.218,-1002.99,10,3,0
0,-356.851,-531.048,10,3,0.01
0,557.318,434.059,10,3,0
0,390.11,317.6,10,3,0.01
0,717.276,759.351,10,3,0.01
0,358.794,460.128,10,3,0.01
0,761.287,302.003,10,3,0
0,461.311,370.03,10,3,0.01
0,429.707,390.479,10,3,0.01
0,-836.7,-700.343,10,3,0
0,-282.519,-579.709,10,3,0.01
0,-561.711,-368.6,10,3,0.01
0,209.529,280.357,10,3,0.01
0,-718.409,-529.204,10,3,0
0,577.81,393.763,10,3,0
0,-236.949,-828.682,10,3,0.01
0,735.91,678.717,10,3,0
0,71.5276,775.873,10,3,0
0,-522.222,-308.677,10,3,0.01
0,308.543,825.9,10,3,0.01
0,-299.388,-589.273,10,3,0.01
0,-688.925,-683.037,10,3,0
0,68.8263,813.794,10,3,0
0,-408.66,-355.86,10,3,0.01
0,317.39,234.102,10,3,0.01
0,411.297,618.664,10,3,0.01
0,71.1326,559.648,10,3,0.01
0,303.261,703.105,10,3,0.01
0,-507.776,-667.304,10,3,0
0,636.117,993.516,10,3,0.01
0,28.5389,437.39,10,3,0.01
0,710.244,316.999,10,3,0
0,828.536,276.422,10,3,0
0,568.833,536.941,10,3,0
0,471.826,209.611,10,3,0.01
0,-620.199,-847.442,10,3,0
0,329.81,178.298,10,3,0.01
0,163.04,657.29,10,3,0
0,500.915,541.553,10,3,0
0,381.611,885.679,10,3,0.01
0,-93.1955,345.059,10,3,0.01
0,530.094,506.508,10,3,0
0,73.1368,454.965,10,3,0.01
0,526.788,315.11,10,3,0.01
0,136.552,523.726,10,3,0.01
0,906.462,647.447,10,3,0
0,-398.461,-634.1,10,3,0.01
0,724.305,117.456,10,3,0.01
0,-550.166,-293.745,10,3,0.01
0,-819.083,-460.614,10,3,0
0,619.964,153.392,10,3,0.01
0,-381.296,-750.018,10,3,0.01
0,-336.308,-719.421,10,3,0.01
1,549.532,618.006,10,2,0.264
0,-500.747,-406.769,10,3,0.01
0,-318.472,-800.484,10,3,0.01
0,324.014,837.896,10,3,0.01
0,376.674,674.354,10,3,0.01
0,134.51,619.312,10,3,0
0,-868.982,-551.267,10,3,0
0,-474.999,-453.795,10,3,0.01
0,486.145,15.8478,10,3,0
0,168.912,580.672,10,3,0.01
0,63.9003,291.523,10,3,0.01
0,-380.755,-769.216,10,3,0.01
0,-626.075,-966.264,10,3,0
0,307.006,486.838,10,3,0.01
0,-620.124,-459.886,10,3,0
0,-693.442,-578.411,10,3,0
0,-690.616,-278.321,10,3,0.01
0,447.109,827.475,10,3,0.01
0,-354.978,-313.254,10,3,0.01
0,395.438,608.047,10,3,0.01
0,443.53,620.062,10,3,0.01
0,-616.567,-931.07,10,3,0
0,-471.66,-906.783,10,3,0.01
0,550.794,99.4315,10,3,0
0,668.674,849.573,10,3,0.01
0,312.644,665.684,10,3,0.01
0,360.909,970.987,10,3,0.01
0,875.121,489.552,10,3,0
0,-475.536,-985.575,10,3,0
0,-510.063,-646.714,10,3,0.01
0,886.615,405.47,10,3,0
0,-307.338,-660.978,10,3,0.01
0,-407.617,-533.158,10,3,0.01
0,543.82,688.316,10,3,0
0,-677.64,-848.893,10,3,0
0,635.204,201.595,10,3,0.01
3,-391.865,-277.266,5,E,0
1,118.441,1306.04,10,0,0
2,159.489,-12.2067,5,5,0.139
0,223.575,622.528,10,3,0
0,-225.308,-431.611,10,3,0.01
0,82.1587,589.501,10,3,0.01
0,-157.783,-786.747,10,3,0.01
0,54.9295,765.309,10,3,0
0,610.806,393.721,10,3,0
0,120.835,342.24,10,3,0.01
0,367.2,363.033,10,3,0.01
0,-672.354,-547.989,10,3,0
0,395.633,406.905,10,3,0.01
0,-448.448,-180.806,10,3,0.01
0,314.763,254.413,10,3,0.01
0,-428.613,-754.024,10,3,0.01
0,338.146,335.281,10,3,0.01
0,-701.865,-317.286,10,3,0
0,459.793,448.322,10,3,0.01
0,102.784,561.621,10,3,0.01
0,517.751,750.864,10,3,0
0,-367.406,-595.808,10,3,0.01
0,-23.0674,645.136,10,3,0
0,374.208,305.597,10,3,0.01
0,-726.602,-567.006,10,3,0
0,170.183,821.13,10,3,0
0,-660.075,-490.482,10,3,0
0,627.404,384.331,10,3,0
0,577.232,435.924,10,3,0
0,915.392,520.644,10,3,0
0,341.382,692.411,10,3,0.01
0,-587.754,-277.38,10,3,0.01
0,-517.911,-787.912,10,3,0
0,244.929,141.558,10,3,0.01
0,-722.127,-548.262,10,3,0
1,413.397,-731.963,10,0,0
0,660.722,57.5794,10,3,0.01
0,63.6946,598.308,10,3,0.01
0,598.439,730.021,10,3,0
0,413.384,943.292,10,3,0.01
0,-161.251,-515.064,10,3,0.01
0,484.139,734.013,10,3,0.01
0,702.494,513.523,10,3,0
0,570.741,2.50578,10,3,0
0,-452.486,-481.517,10,3,0.01
0,-286.854,-903.001,10,3,0.01
0,624.801,271.807,10,3,0
0,757.967,244.226,10,3,0.01
0,436.482,741.458,10,3,0.01
0,-411.585,-513.615,10,3,0.01
0,297.789,183.699,10,3,0.01
0,177.735,668.826,10,3,0
0,-576.047,-663.027,10,3,0
0,278.443,427.854,10,3,0.01
0,-385.315,-598.956,10,3,0.01
0,375.436,140.464,10,3,0.01
0,610.338,356.525,10,3,0
0,822.325,641.265,10,3,0
0,-727.628,-710.225,10,3,0
0,-858.776,-748.569,10,3,0
0,-826.809,-642.41,10,3,0
0,756.85,223.779,10,3,0.01
0,362.639,273.392,10,3,0.01
0,748.821,567.993,10,3,0
0,-56.0418,702.87,10,3,0
0,96.9765,893.828,10,3,0
0,-49.5173,292.269,10,3,0.01
0,-265.597,-354.053,10,3,0.01
0,230.832,238.483,10,3,0.01
0,645.488,591.375,10,3,0
0,538.112,649.105,10,3,0
0,-743.452,-827.903,10,3,0
0,683.452,757.382,10,3,0
0,660.766,384.543,10,3,0
0,169.699,506.739,10,3,0.01
0,389.495,214.309,10,3,0.01
0,554.346,136.364,10,3,0.01
0,327.707,286.135,10,3,0.01
0,74.3506,738.531,10,3,0
0,239.49,552.621,10,3,0.01
0,-396.14,-341.516,10,3,0.01
0,-424.66,-525.872,10,3,0.01
0,-502.925,-386.568,10,3,0.01
0,495.749,595.737,10,3,0
0,-524.908,-874.428,10,3,0.01
0,525.59,986.455,10,3,0
0,-318.047,-541.224,10,3,0.01
0,332.334,93.4581,10,3,0.01
0,243.241,461.846,10,3,0.01
0,-615.614,-580.882,10,3,0
0,745.112,315.824,10,3,0
0,388.66,742.971,10,3,0.01
0,234.364,704.798,10,3,0.01
0,-28.0145,726.505,10,3,0
0,-325.961,-524.701,10,3,0.01
0,301.753,636.618,10,3,0.01
0,419.359,101.581,10,3,0.01
0,613.446,82.3799,10,3,0.01
0,491.978,666.538,10,3,0.01
0,-392.619,-256.216,10,3,0.01
0,391.572,57.3337,10,3,0.01
0,707.498,397.85,10,3,0
0,733.669,696.596,10,3,0
0,420.118,748.168,10,3,0.01
0,337.347,763.418,10,3,0.01
0,-331.547,-378.766,10,3,0.01
0,-812.094,-551.398,10,3,0
0,763.26,467.616,10,3,0
0,307.471,310.929,10,3,0.01
0,443.06,341.929,10,3,0.01
0,-605.786,-489.719,10,3,0
0,-536.379,-836.269,10,3,0.01
0,446.763,563.339,10,3,0
0,-451.153,-818.041,10,3,0.01
0,-28.9749,373.734,10,3,0.01
0,-624.716,-663.695,10,3,0
0,-192.323,-472.201,10,3,0.01
0,-800.503,-465.948,10,3,0
0,-363.45,-579.358,10,3,0.01
0,43.9058,406.853,10,3,0.01
0,881.94,456.835,10,3,0
0,-245.277,-382.296,10,3,0.01
0,215.578,710.241,10,3,0
0,-433.781,-811.364,10,3,0.01
0,-355.214,-920.703,10,3,0.01
0,13.7989,582.981,10,3,0
0,499.386,145.966,10,3,0.01
0,427.087,139.44,10,3,0.01
0,284.878,780.398,10,3,0.01
0,735.346,494.19,10,3,0
0,-27.2996,661.646,10,3,0
0,-49.8331,418.962,10,3,0.01
0,-404.711,-703.774,10,3,0
0,626.947,403.219,10,3,0
0,85.7512,168.113,10,3,0.01
0,483.194,158.192,10,3,0.01
0,-628.857,-878.901,10,3,0
0,723.064,429.219,10,3,0
0,-663.19,-743.591,10,3,0
0,-651.425,-266.456,10,3,0.01
0,890.141,657.522,10,3,0
0,-412.245,-620.129,10,3,0.01
0,627.079,67.6601,10,3,0.01
3,788.605,921.875,5,E,0
0,214.955,589.615,10,3,0.01
0,78.7005,280.913,10,3,0.01
0,-430.592,-507.102,10,3,0.01
0,357.582,478.851,10,3,0.01
0,-806.453,-374.564,10,3,0
0,-471.764,-683.444,10,3,0.01
0,-146.763,-713.705,10,3,0.01
0,181.795,591.894,10,3,0.01
0,193.37,734.553,10,3,0
0,-404.157,-723.576,10,3,0.01
0,598.961,510.512,10,3,0
0,561.476,695.534,10,3,0
0,731.92,714.372,10,3,0
0,231.392,654.323,10,3,0
0,510.133,378.677,10,3,0.01
0,245.385,267.496,10,3,0.01
0,257.788,76.8021,10,3,0.01
0,612.864,609.698,10,3,0
0,626.257,440.652,10,3,0
0,870.406,559.308,10,3,0
0,218.36,891.406,10,3,0.01
0,554.08,118.009,10,3,0
0,867.799,470.684,10,3,0
0,-627.092,-269.638,10,3,0.01
0,-54.0315,560.606,10,3,0
0,736.666,86.0309,10,3,0.01
0,61.4062,655.17,10,3,0
0,-770.301,-811.331,10,3,0
0,454.927,487.874,10,3,0.01
0,163.037,937.334,10,3,0.01
0,430.845,933.711,10,3,0
0,-315.099,-748.448,10,3,0.01
0,94.7259,271.656,10,3,0.01
0,-371.57,-701.576,10,3,0.01
0,559.205,348.535,10,3,0.01
0,425.654,708.159,10,3,0.01
1,322.453,994.87,10,2,0.264
0,723.138,448.363,10,3,0
0,-782.298,-696.355,10,3,0
0,-306.669,-816.727,10,3,0.01
0,860.326,252.656,10,3,0
0,605.107,659.712,10,3,0
0,361.476,569.085,10,3,0
0,486.535,773.751,10,3,0.01
0,-570.413,-507.976,10,3,0
0,-484.007,-572.107,10,3,0.01
0,294.266,928.912,10,3,0.01
0,415.545,258.087,10,3,0.01
0,332.336,384.175,10,3,0.01
0,-590.258,-395.558,10,3,0
0,-209.439,-401.463,10,3,0.01
0,-338.155,-700.287,10,3,0.01
0,-871.059,-466.956,10,3,0
0,-630.835,-734.86,10,3,0
0,205.305,765.846,10,3,0
0,-765.383,-574.634,10,3,0
0,-461.998,-854.032,10,3,0.01
0,-323.215,-311.556,10,3,0.01
0,800.755,481.794,10,3,0
0,584.235,632.839,10,3,0
0,404.917,114.448,10,3,0.01
0,-71.1157,626.956,10,3,0
0,356.299,497.408,10,3,0.01
0,-476.182,-330.305,10,3,0.01
0,-552.829,-531.484,10,3,0.01
0,474.913,-22.8879,10,3,0
0,763.123,321.991,10,3,0
0,808.28,745.621,10,3,0
0,-386.293,-558.646,10,3,0.01
0,-559.306,-758.785,10,3,0
0,454.807,24.6713,10,3,0
0,477.205,359.545,10,3,0.01
0,729.635,541.794,10,3,0
0,538.096,12.1022,10,3,0
0,-309.836,-782.789,10,3,0.01
0,-483.616,-413.408,10,3,0.01
0,850.731,392.858,10,3,0
0,280.291,799.961,10,3,0.01
1,-530.714,100.759,10,0,0
1,-40.1651,239.236,10,2,0.264
0,759.613,537.385,10,3,0
0,786.621,495.278,10,3,0
0,203.864,522.642,10,3,0.01
0,705.032,256.239,10,3,0.01
0,407.529,473.879,10,3,0.01
0,-418.47,-824.128,10,3,0.01
0,160.394,409.407,10,3,0.01
0,219.502,349.341,10,3,0.01
0,185.459,515.681,10,3,0.01
0,582.901,455.642,10,3,0
0,641.72,280.925,10,3,0
0,305.6,844.7,10,3,0.01
0,-75.2548,697.849,10,3,0
0,-415.915,-495.108,10,3,0.01
0,262.311,399.346,10,3,0.01
0,688.902,101.702,10,3,0.01
0,432.764,533.847,10,3,0.01
0,44.482,646.96,10,3,0
0,627.127,346.862,10,3,0
0,-84.6746,-579.69,10,3,0.01
0,203.59,841.96,10,3,0.01
0,-847.542,-839.406,10,3,0
0,276.212,676.064,10,3,0.01
0,249.725,109.727,10,3,0.01
0,345.99,813.115,10,3,0.01
0,554.754,222.937,10,3,0.01
0,-624.859,-915.784,10,3,0
0,608.977,282.487,10,3,0
0,-342.176,-517.211,10,3,0.01
0,-11.8271,405.025,10,3,0.01
0,343.096,449.977,10,3,0.01
0,531.58,936.517,10,3,0
0,569.646,469.281,10,3,0
0,119.149,532.24,10,3,0.01
0,-268.085,-813.717,10,3,0.01
0,-862.528,-659.304,10,3,0
0,730.425,156.88,10,3,0.01
0,282.247,102.218,10,3,0.01
0,747.51,352.287,10,3,0
1,1021.72,-284.264,10,0,0
0,270.389,862.209,10,3,0.01
0,-580.185,-731.665,10,3,0
0,239.251,686.339,10,3,0
0,444.631,601.046,10,3,0.01
0,-753.519,-354.065,10,3,0
0,435.079,779.213,10,3,0.01
0,720.077,740.373,10,3,0.01
0,-659.251,-561.099,10,3,0
0,-598.693,-725.421,10,3,0
0,646.041,690.972,10,3,0
0,-421.644,-693.953,10,3,0.01
0,695.762,366.1,10,3,0
0,594.294,77.949,10,3,0.01
0,-193.273,-390.923,10,3,0.01
0,-214.836,-540.573,10,3,0.01
0,667.225,714.022,10,3,0
0,-708.198,-682.844,10,3,0
0,152.356,426.731,10,3,0.01
0,-709.225,-407.972,10,3,0
0,145.145,272.871,10,3,0.01
0,19.7744,886.583,10,3,0.01
0,-239.988,-880.423,10,3,0.01
0,-777.375,-490.342,10,3,0
0,745.958,144.938,10,3,0.01
0,-695.359,-879.473,10,3,0
0,586.744,214.915,10,3,0.01
0,395.223,972.393,10,3,0.01
0,452.772,752.993,10,3,0.01
0,-60.9629,683.807,10,3,0
0,-383.79,-326.423,10,3,0.01
0,-503.939,-480.501,10,3,0.01
0,-578.536,-987.498,10,3,0
0,156.321,477.52,10,3,0.01
0,352.475,202.93,10,3,0.01
0,-830.158,-681.435,10,3,0
0,-571.552,-469.789,10,3,0
0,444.957,846.102,10,3,0
0,769.552,397.542,10,3,0
0,536.185,165.259,10,3,0.01
0,-54.8209,753.12,10,3,0
0,-418.274,-287.489,10,3,0.01
0,13.7867,284.78,10,3,0.01
0,918.861,539.376,10,3,0
0,-842.136,-508.13,10,3,0
3,378.423,354.536,5,E,0
1,127.911,298.514,10,2,0.264
1,543.035,377.198,10,2,0.264
0,302.218,882.848,10,3,0.01
0,767.673,487.626,10,3,0
0,606.595,243.108,10,3,0.01
0,-459.089,-445.626,10,3,0.01
0,-673.509,-582.685,10,3,0
0,-633.03,-647.592,10,3,0
0,-608.455,-687.398,10,3,0
0,0.979262,313.386,10,3,0.01
0,-440.867,-741.379,10,3,0.01
0,-503.535,-774.595,10,3,0.01
0,-397.244,-950.681,10,3,0.01
0,548.076,847.329,10,3,0
0,-529.766,-595.697,10,3,0.01
0,267.99,361.703,10,3,0.01
0,426.421,668.763,10,3,0.01
0,940.874,315.444,10,3,0
0,638.472,241.301,10,3,0.01
0,-220.285,-620.269,10,3,0.01
0,801.22,579.644,10,3,0
0,511.851,263.36,10,3,0.01
0,275.716,920.825,10,3,0.01
0,-187.175,-806.095,10,3,0.01
0,763.644,262.238,10,3,0.01
0,-514.973,-419.651,10,3,0.01
0,487.981,492.336,10,3,0.01
0,242.032,441.554,10,3,0.01
0,-682.396,-631.847,10,3,0
0,265.663,380.696,10,3,0.01
0,3.25569,752.022,10,3,0
0,819.367,486.481,10,3,0
0,540.256,429.805,10,3,0
0,-743.613,-482.68,10,3,0
0,694.813,607.205,10,3,0
0,211.609,608.426,10,3,0
0,373.172,324.935,10,3,0.01
0,-283.52,-543.526,10,3,0.01
0,-303.52,-502.407,10,3,0.01
0,-678.351,-908.92,10,3,0
0,362.955,402.343,10,3,0.01
0,846.232,603.221,10,3,0
0,424.957,334.065,10,3,0.01
0,653.682,230.597,10,3,0.01
0,95.5472,486.447,10,3,0.01
0,-549.28,-945.006,10,3,0
0,-774.998,-782.887,10,3,0
0,426.805,446.903,10,3,0.01
0,520.601,553.424,10,3,0
0,150.736,609.92,10,3,0.01
0,-617.005,-352.776,10,3,0
0,593.572,366.106,10,3,0
0,-281.361,-763.391,10,3,0.01
0,-654.455,-580.574,10,3,0
0,458.269,649.589,10,3,0.01
0,-180.436,-867.873,10,3,0.01
0,-297.965,-484.315,10,3,0.01
0,-615.153,-613.875,10,3,0
0,-806.596,-795.702,10,3,0
1,121.311,107.046,10,0,0
0,-338.024,-856.044,10,3,0.01
0,-663.643,-598.258,10,3,0
0,886.15,318.477,10,3,0
0,-236.593,-629.349,10,3,0.01
0,428.589,874.194,10,3,0
0,361.495,951.46,10,3,0.01
0,-239.158,-667.426,10,3,0.01
0,-623.564,-498.913,10,3,0
0,11.8383,204.531,10,3,0.01
0,330.745,800.76,10,3,0.01
0,-584.891,-628.183,10,3,0.01
0,593.166,347.7,10,3,0
0,-51.1751,477.56,10,3,0.01
0,638.701,653.453,10,3,0
0,61.5624,636.469,10,3,0
0,831.541,617.142,10,3,0
0,-342.866,-281.448,10,3,0.01
0,566.207,984.772,10,3,0.01
0,725.921,894.466,10,3,0.01
0,462.081,593.08,10,3,0
0,-544.357,-869.017,10,3,0
0,759.32,724.826,10,3,0
0,-763.364,-387.879,10,3,0
0,237.857,773.419,10,3,0
0,-297.688,-886.225,10,3,0.01
0,486.575,197.134,10,3,0.01
0,760.819,616.042,10,3,0
0,908.298,571.427,10,3,0
0,38.7464,892.702,10,3,0.01
0,743.077,125.345,10,3,0.01
0,-416.494,-804.558,10,3,0.01
0,-363.962,-902.663,10,3,0.01
0,-657.495,-763.149,10,3,0
0,-589.872,-226.248,10,3,0.01
0,739.467,439.601,10,3,0
0,566.935,625.166,10,3,0
0,-84.1937,658.545,10,3,0
0,651.532,90.2487,10,3,0.01
0,678.095,375.26,10,3,0
0,-422.614,-457.76,10,3,0.01
0,-541.536,-979.366,10,3,0
1,466.757,873.671,10,2,0.264
1,511.607,692.123,10,2,0.264
0,232.567,585.811,10,3,0.01
0,-600.829,-775.675,10,3,0
0,281.275,657.389,10,3,0.01
0,571.806,181.264,10,3,0.01
0,371.798,855.097,10,3,0.01
0,-178.809,-702.166,10,3,0.01
0,-472.403,-247.619,10,3,0.01
0,-315.053,-579.766,10,3,0.01
0,212.762,221.248,10,3,0.01
0,-372.675,-682.229,10,3,0.01
0,238.644,71.242,10,3,0.01
0,560.237,258.827,10,3,0.01
0,-851.334,-469.756,10,3,0
0,-799.926,-761.729,10,3,0
0,396.758,252.453,10,3,0.01
0,684.945,82.0697,10,3,0.01
0,160.665,188.95,10,3,0.01
0,-324.329,-649.745,10,3,0.01
0,-804.561,-518.637,10,3,0
0,-391.542,-308.037,10,3,0.01
0,-163.267,-535.042,10,3,0.01
0,85.474,824.364,10,3,0
0,-489.607,-675.448,10,3,0.01
0,-326.13,-818.998,10,3,0.01
0,-504.122,-942.425,10,3,0.01
0,-554.583,-477.308,10,3,0
0,19.7212,782.069,10,3,0
0,153.03,829.575,10,3,0
0,518.976,7.02835,10,3,0
0,286.811,335.383,10,3,0.01
0,214.931,930.088,10,3,0.01
0,-284.066,-727.187,10,3,0.01
0,910.915,430.033,10,3,0
0,294.788,88.0577,10,3,0.01
0,-471.5,-473.184,10,3,0.01
0,-671.947,-648.547,10,3,0
0,-340.879,-301.948,10,3,0.01
0,627.383,365.563,10,3,0
3,-567.563,-202.967,5,E,0
1,41.2666,148.755,10,2,0.264
2,-705.138,-69.9852,5,4,0
0,394.839,627.531,10,3,0.01
0,587.909,758.899,10,3,0
0,391.778,462.678,10,3,0.01
0,557.213,16.9794,10,3,0
0,561.923,716.175,10,3,0
0,-618.35,-542.732,10,3,0
0,373.298,489.502,10,3,0.01
0,-441.203,-233.471,10,3,0.01
0,-464.964,-569.79,10,3,0.01
0,788.06,863.945,10,3,0.01
0,357.329,134.947,10,3,0.01
0,-174.672,-463.019,10,3,0.01
0,609.86,430.432,10,3,0
0,371.88,750.023,10,3,0.01
0,592.848,423.315,10,3,0
0,259.023,4.82925,10,3,0.01
0,-814.237,-691.196,10,3,0
0,-645.906,-378.134,10,3,0
0,446.52,883.692,10,3,0
0,78.6071,902.307,10,3,0.01
0,682.816,683.317,10,3,0
0,-728.579,-902.178,10,3,0
0,457.491,221.946,10,3,0.01
0,575.14,487.572,10,3,0
0,388.203,501.168,10,3,0.01
0,-447.012,-615.321,10,3,0.01
0,118.212,159.037,10,3,0.01
0,228.268,453.034,10,3,0.01
0,363.186,606.422,10,3,0.01
0,-598.208,-358.448,10,3,0.01
0,-558.441,-667.757,10,3,0
0,533.675,524.792,10,3,0
0,462.222,911.531,10,3,0
0,-659.212,-942.727,10,3,0
0,543.807,580.007,10,3,0
0,354.987,756.671,10,3,0.01
0,-290.425,-780.696,10,3,0.01
0,591.762,310.832,10,3,0
0,-724.165,-419.636,10,3,0
0,-540.225,-579.532,10,3,0.01
0,444.566,57.04,10,3,0
0,412.493,579.813,10,3,0
0,655.081,38.9197,10,3,0.01
0,-226.691,-471.578,10,3,0.01
0,-721.295,-633.76,10,3,0
0,175.46,472.565,10,3,0.01
0,180.288,236.566,10,3,0.01
0,393.092,852.24,10,3,0.01
0,-69.9449,549.005,10,3,0
0,839.739,204.663,10,3,0.01
0,634.091,866.192,10,3,0.01
0,581.344,92.1676,10,3,0.01
0,92.3747,730.083,10,3,0
0,867.779,329.626,10,3,0
0,310.634,959.147,10,3,0.01
0,-810.249,-653.684,10,3,0
0,294.37,438.531,10,3,0.01
0,196.367,39.3307,10,3,0.01
0,-200.981,-571.643,10,3,0.01
0,574.801,73.1884,10,3,0
0,-676.316,-757.424,10,3,0
0,88.0104,534.261,10,3,0.01
0,520.301,78.8851,10,3,0
0,491.371,237.04,10,3,0.01
0,-159.566,-494.969,10,3,0.01
0,167.368,878.866,10,3,0.01
0,-68.519,447.406,10,3,0.01
0,194.11,109.378,10,3,0.01
0,-174.138,-442.65,10,3,0.01
0,522.893,97.9962,10,3,0
0,-657.011,-410.28,10,3,0
0,586.791,111.806,10,3,0.01
0,521.121,641.844,10,3,0
0,-432.351,-791.985,10,3,0.01
0,780.867,140.995,10,3,0.01
0,-242.874,-461.725,10,3,0.01
0,201.153,698.084,10,3,0
0,435.206,515.057,10,3,0.01
0,-653.479,-541.93,10,3,0
0,782.142,161.043,10,3,0.01
0,10.162,710.869,10,3,0
0,-631.361,-365.386,10,3,0
0,-861.671,-431.066,10,3,0
0,19.4704,801.692,10,3,0
1,832.091,-564.559,10,0,0
0,283.606,587.23,10,3,0
0,685.44,502.697,10,3,0
0,634.089,903.872,10,3,0.01
0,638.311,470.526,10,3,0
0,825.397,236.291,10,3,0.01
0,-149.757,-768.173,10,3,0.01
0,-798.833,-537.166,10,3,0
0,557.883,191.463,10,3,0.01
0,-272.83,-745.264,10,3,0.01
0,364.19,255.589,10,3,0.01
0,-113.857,373.118,10,3,0.01
0,-198.876,-330.368,10,3,0.01
0,769.695,857.334,10,3,0.01
0,85.0125,470.47,10,3,0.01
0,849.545,734.909,10,3,0
