0,309.439,-149.276,10,3,0
0,262.529,-14.421,10,3,0
0,222.482,39.9009,10,3,0
0,140.942,-7.49315,10,3,0
0,68.991,51.8687,10,3,0
0,20.6839,36.37,10,3,0
0,8.93274,-9.4125,10,3,0
0,-29.5272,18.8257,10,3,0
0,-79.0315,-56.2114,10,3,0
0,-97.7138,-58.9433,10,3,0
0,-86.2384,-103.789,10,3,0
0,-146.886,-162.675,10,3,0
0,-153.371,-181.12,10,3,0
0,-151.902,-216.269,10,3,0
0,-113.001,-225.82,10,3,0
0,-151.808,-269.45,10,3,0
0,-18.4408,-374.4,10,3,0
0,-96.427,-369.928,10,3,0
0,-47.6957,-423.537,10,3,0
0,34.728,-424.409,10,3,0
0,66.0378,-401.678,10,3,0
0,143.212,-445.633,10,3,0
0,198.887,-393.959,10,3,0
0,215.141,-386.922,10,3,0
0,251.52,-389.277,10,3,0
0,279.5,-319.296,10,3,0
0,318.381,-259.205,10,3,0
0,338.734,-333.26,10,3,0
0,391.673,-119.795,10,3,0
0,363.229,-151.238,10,3,0
0,349.897,-39.7832,10,3,0
0,315.218,-40.9528,10,3,0
0,296.706,-12.074,10,3,0
0,313.672,-1.71478,10,3,0
0,245.21,-6.24445,10,3,0
0,259.856,25.3805,10,3,0
0,202.012,61.5216,10,3,0
0,203.81,42.8182,10,3,0
0,134.652,51.6664,10,3,0
0,82.5144,102.96,10,3,0
0,0.546716,70.9387,10,3,0
0,10.8278,20.6976,10,3,0
0,-20.1335,36.5297,10,3,0
0,-89.05,11.1139,10,3,0
0,-103.943,-26.4679,10,3,0
0,-165.142,-113.21,10,3,0
0,-173.169,-184.765,10,3,0
0,-164.938,-231.717,10,3,0
0,-170.827,-266.323,10,3,0
0,-163.73,-285.252,10,3,0
0,-116.715,-368.283,10,3,0
0,-77.5848,-405.453,10,3,0
0,-37.2117,-440.619,10,3,0
0,3.28072,-439.504,10,3,0
0,22.7462,-440.027,10,3,0
0,82.7729,-441.487,10,3,0
0,92.514,-459.582,10,3,0
0,110.047,-495.512,10,3,0
0,199.933,-441.798,10,3,0
0,212.003,-425.707,10,3,0
0,232.772,-389.579,10,3,0
0,291.908,-356.326,10,3,0
0,305.088,-342.118,10,3,0
0,356.683,-268.408,10,3,0
0,323.178,-278.104,10,3,0
0,422.961,455.146,10,3,0
0,114.35,-164.056,10,3,0
0,181.554,-219.929,10,3,0
0,347.02,-163.347,10,3,0
0,-86.5698,-249.391,10,3,0
0,289.966,-286.654,10,3,0
0,-37.969,-373.242,10,3,0
0,275.244,-299.994,10,3,0
0,168.707,433.577,10,3,0
0,309.129,362.283,10,3,0
0,73.9157,-16.0882,10,3,0
0,153.054,-305.511,10,3,0
0,176.137,-22.5167,10,3,0
0,202.219,520.121,10,3,0
0,325.012,643.986,10,3,0
0,-186.148,-169.433,10,3,0
0,209.285,611.232,10,3,0
0,71.3893,-134.043,10,3,0
0,178.006,-350.451,10,3,0
0,-71.6358,-38.1851,10,3,0
0,252.138,-356.379,10,3,0
0,42.0715,104.703,10,3,0
0,-60.6849,32.3515,10,3,0
0,-147.637,-322.567,10,3,0
0,427.492,546.566,10,3,0
0,94.0455,-212.36,10,3,0
0,38.0953,-288.571,10,3,0
0,42.0438,-355.546,10,3,0
0,41.9301,-20.5387,10,3,0
0,-120.774,-141.105,10,3,0
0,123.876,-444.603,10,3,0
0,381.034,-251.345,10,3,0
0,31.3803,87.6953,10,3,0
0,186.861,533.363,10,3,0
0,376.109,384.194,10,3,0
0,72.3796,-188.504,10,3,0
0,46.7398,-393.605,10,3,0
0,266.337,-73.3465,10,3,0
0,228.81,-18.1244,10,3,0
0,-142.602,-341.594,10,3,0
0,112.942,79.438,10,3,0
0,87.6832,15.2307,10,3,0
0,-91.1176,-40.8902,10,3,0
0,361.602,453.142,10,3,0
0,240.041,441.445,10,3,0
0,375.746,422.736,10,3,0
0,308.113,382.481,10,3,0
0,44.2005,-167.197,10,3,0
0,-101.855,-138.459,10,3,0
0,291.536,-141.21,10,3,0
0,-152.281,-76.2941,10,3,0
0,311.843,-360.127,10,3,0
0,263.344,-34.1829,10,3,0
0,384.564,487.019,10,3,0
0,254.981,639.726,10,3,0
0,396.883,471.967,10,3,0
0,228.823,-188.027,10,3,0
0,-3.12341,-228.321,10,3,0
0,230.569,-166.948,10,3,0
0,173.147,16.4175,10,3,0
0,-46.9411,-355.678,10,3,0
0,-57.3353,-440.586,10,3,0
0,163.608,-491.257,10,3,0
0,211.608,-10.6234,10,3,0
0,307.071,557.427,10,3,0
0,90.5443,-281.393,10,3,0
0,213.354,-158.661,10,3,0
0,206.565,-121.93,10,3,0
0,70.4041,21.8351,10,3,0
0,-55.1007,-337.493,10,3,0
0,-87.0962,-387.643,10,3,0
0,327.516,-225.351,10,3,0
0,376.38,641.552,10,3,0
0,323.78,520.778,10,3,0
0,142.51,-27.015,10,3,0
0,52.5445,13.8099,10,3,0
0,-172.283,-131.837,10,3,0
0,391.047,-196.185,10,3,0
0,-175.36,-300.702,10,3,0
0,-7.427,-423.826,10,3,0
0,137.006,-316.718,10,3,0
0,29.993,-405.809,10,3,0
0,299.782,-70.8104,10,3,0
0,0.6078,-407.997,10,3,0
0,260.872,-406.743,10,3,0
0,303.797,-110.246,10,3,0
0,297.52,-31.8338,10,3,0
0,168.101,55.9287,10,3,0
0,294.278,-305.556,10,3,0
0,330.918,-173.333,10,3,0
0,-93.8406,-172.368,10,3,0
0,-133.076,-71.582,10,3,0
0,407.264,627.703,10,3,0
0,171.231,359.621,10,3,0
0,71.3297,-104.657,10,3,0
0,187.897,-301.994,10,3,0
0,390.866,-330.116,10,3,0
0,394.133,-84.4283,10,3,0
0,-158.12,-94.8153,10,3,0
0,179.784,-438.749,10,3,0
0,240.971,-372.098,10,3,0
0,284.815,-338.166,10,3,0
0,189.18,608.923,10,3,0
0,-124.08,-348.231,10,3,0
0,234.847,643.116,10,3,0
0,147.828,-248.371,10,3,0
0,80.892,-75.0154,10,3,0
0,6.10236,-160.86,10,3,0
0,-25.7272,-172.822,10,3,0
0,99.1908,-392.572,10,3,0
0,129.729,-220.958,10,3,0
0,145.797,-66.6041,10,3,0
0,91.8747,-354.18,10,3,0
0,157.069,4.4418,10,3,0
0,351.099,-58.9371,10,3,0
0,-12.6209,-346.734,10,3,0
0,200.339,592.704,10,3,0
0,146.526,499.671,10,3,0
0,295.883,-180.856,10,3,0
0,306.521,-129.884,10,3,0
0,428.79,395.248,10,3,0
0,176.945,-41.8202,10,3,0
0,11.9816,-43.3934,10,3,0
0,-118.939,-86.7027,10,3,0
0,349.922,-251.412,10,3,0
0,71.5851,86.815,10,3,0
0,241.341,-406.896,10,3,0
0,238.12,-285.444,10,3,0
0,34.3153,-237.096,10,3,0
0,328.331,-296.416,10,3,0
0,93.1662,-425.903,10,3,0
0,323.136,414.381,10,3,0
0,290.334,-424.34,10,3,0
0,-119.451,-207.756,10,3,0
0,-19.1635,-276.844,10,3,0
0,201.169,-252.742,10,3,0
0,235.889,-96.6046,10,3,0
0,163.329,-73.4992,10,3,0
0,-56.822,-86.9047,10,3,0
0,335.466,-107.075,10,3,0
0,132.941,-462.973,10,3,0
0,106.577,-340.655,10,3,0
0,412.53,509.268,10,3,0
0,417.375,474.651,10,3,0
0,395.645,644.14,10,3,0
0,315.353,539.095,10,3,0
0,336.573,573.205,10,3,0
0,459.642,439.339,10,3,0
0,1.32925,-194.632,10,3,0
0,53.7347,-241.195,10,3,0
0,-47.9772,-69.7277,10,3,0
0,332.017,-30.7202,10,3,0
0,-94.79,-337.59,10,3,0
0,52.5616,-457.632,10,3,0
0,-14.942,-243.223,10,3,0
0,152.591,43.8186,10,3,0
0,310.715,-390.499,10,3,0
0,-13.4877,-157.334,10,3,0
0,3.97598,-247.106,10,3,0
0,261.505,5.49593,10,3,0
0,400.927,524.169,10,3,0
0,229.472,610.805,10,3,0
0,199.697,-172.74,10,3,0
0,-31.5209,-291.913,10,3,0
0,-117.492,-403.251,10,3,0
0,271.796,-353.681,10,3,0
0,319.116,-328.452,10,3,0
0,70.1688,-277.989,10,3,0
0,-59.6397,-53.8582,10,3,0
0,-138.534,-90.8794,10,3,0
0,382.82,660.18,10,3,0
0,376.723,-209.653,10,3,0
0,-32.6296,-34.1732,10,3,0
0,381.776,521.188,10,3,0
0,343.939,-144.581,10,3,0
0,253.381,518.628,10,3,0
0,392.983,505.5,10,3,0
0,343.61,650.996,10,3,0
0,188.61,-187.85,10,3,0
0,62.6507,-118.636,10,3,0
0,24.6245,-301.718,10,3,0
0,-82.1408,-268.881,10,3,0
0,225.786,20.8554,10,3,0
0,228.924,-225.262,10,3,0
0,104.054,-124.565,10,3,0
0,28.7627,-72.7624,10,3,0
0,-64.3882,-20.1675,10,3,0
0,348.652,670.23,10,3,0
0,92.5494,-246.607,10,3,0
0,111.297,-51.622,10,3,0
0,-0.677903,-331.714,10,3,0
0,196.955,-357.964,10,3,0
0,-190.165,-263.002,10,3,0
0,-66.4438,-353.309,10,3,0
0,281.065,615.727,10,3,0
0,277.252,454.165,10,3,0
0,169.232,-294.404,10,3,0
0,334.259,470.397,10,3,0
0,289.797,558.53,10,3,0
0,343.334,343.796,10,3,0
0,82.9477,-228.068,10,3,0
0,121.588,-328.316,10,3,0
0,-0.713515,-280.487,10,3,0
0,56.1029,-342.07,10,3,0
0,284.207,-81.7198,10,3,0
0,180.248,418.389,10,3,0
0,85.3567,-407.043,10,3,0
0,38.5635,-0.352787,10,3,0
0,219.739,-278.28,10,3,0
0,143.636,-354.859,10,3,0
0,270.929,508.087,10,3,0
0,-67.9994,-202.068,10,3,0
0,-53.3426,-153.875,10,3,0
0,-94.7817,-120.39,10,3,0
0,61.9572,-474.669,10,3,0
0,-67.3895,-388.598,10,3,0
0,279.543,-230.42,10,3,0
0,171.814,546.918,10,3,0
0,199.924,-84.4959,10,3,0
0,-45.4202,-305.701,10,3,0
0,333.786,538.13,10,3,0
0,353.366,502.84,10,3,0
0,409.32,593.994,10,3,0
0,358.357,413.44,10,3,0
0,141.476,-137.59,10,3,0
0,278.634,-172.684,10,3,0
0,-100.448,-211.788,10,3,0
0,-191.963,-134.946,10,3,0
0,290.484,-390.036,10,3,0
0,193.421,-30.2833,10,3,0
0,91.6237,-23.9692,10,3,0
0,312.338,-187.988,10,3,0
0,352.924,-319.456,10,3,0
0,291.72,439.816,10,3,0
0,389.359,591.472,10,3,0
0,58.8424,-153.284,10,3,0
0,-71.1826,-169.508,10,3,0
0,296.746,-234.024,10,3,0
0,282.179,-62.1515,10,3,0
0,31.9986,18.9522,10,3,0
0,191.566,9.21194,10,3,0
0,101.413,448.119,10,3,0
0,21.9671,104.998,10,3,0
0,119.282,39.2909,10,3,0
0,283.499,402.496,10,3,0
0,-33.8853,-239.487,10,3,0
0,287.905,596.169,10,3,0
0,319.145,-206.836,10,3,0
0,131.695,71.6661,10,3,0
0,188.099,440.028,10,3,0
0,-183.233,-281.99,10,3,0
0,78.4041,-510.196,10,3,0
0,137.006,-118.315,10,3,0
0,264.106,-203.602,10,3,0
0,291.922,351.98,10,3,0
0,189.832,366.73,10,3,0
0,91.1865,-137.883,10,3,0
0,73.2304,-244.64,10,3,0
0,30.6543,-269.993,10,3,0
0,104.279,-411.028,10,3,0
0,286.045,-267.577,10,3,0
0,334.229,-87.337,10,3,0
0,60.3677,69.9634,10,3,0
0,299.197,-324.048,10,3,0
0,-139.269,-253.806,10,3,0
0,120.41,-183.277,10,3,0
0,-96.5998,-7.70276,10,3,0
0,193.882,-339.315,10,3,0
0,134.358,-297.801,10,3,0
0,196.38,404.881,10,3,0
0,381.499,-291.032,10,3,0
0,115.387,-91.9818,10,3,0
0,-125.776,-106.127,10,3,0
0,-126.919,-385.536,10,3,0
0,359.064,605.52,10,3,0
0,32.0165,-318.499,10,3,0
0,108.951,-144.704,10,3,0
0,319.636,609.081,10,3,0
0,306.802,401.909,10,3,0
0,308.981,342.253,10,3,0
0,-37.4964,-119.745,10,3,0
0,-126.134,-239.167,10,3,0
0,342.686,-282.518,10,3,0
0,-76.659,-370.749,10,3,0
0,207.821,-459.118,10,3,0
0,389.565,539.582,10,3,0
0,227.914,-334.946,10,3,0
0,-145.596,-235.185,10,3,0
0,316.146,574.688,10,3,0
0,70.204,-492.291,10,3,0
0,186.102,48.7507,10,3,0
0,-97.5662,-404.192,10,3,0
0,143.962,-46.7471,10,3,0
0,11.2897,87.9976,10,3,0
0,90.1175,-493.912,10,3,0
0,-107.091,-386.314,10,3,0
0,-27.5361,-390.211,10,3,0
0,150.268,-394.041,10,3,0
0,380.746,-229.786,10,3,0
0,86.266,53.242,10,3,0
0,73.4392,-422.272,10,3,0
0,403.055,-102.796,10,3,0
0,172.213,-420.571,10,3,0
0,195.777,-154.064,10,3,0
0,166.853,-275.401,10,3,0
0,-84.1427,-22.7728,10,3,0
0,88.4335,-334.454,10,3,0
0,-36.9656,-272.947,10,3,0
0,297.571,416.75,10,3,0
0,222.593,435.602,10,3,0
0,343.967,555.455,10,3,0
0,313.814,468.485,10,3,0
0,238.984,348.47,10,3,0
0,208.915,-221.778,10,3,0
0,313.797,-310.234,10,3,0
0,150.052,63.7045,10,3,0
0,89.4103,-4.22545,10,3,0
0,222.6,-297.288,10,3,0
0,46.9264,-80.9287,10,3,0
0,-52.0719,-36.0968,10,3,0
0,51.3402,-322.586,10,3,0
0,286.977,-101.124,10,3,0
0,77.2579,-367.997,10,3,0
0,188.371,-116.665,10,3,0
0,-108.951,7.27003,10,3,0
0,446.826,550.516,10,3,0
0,412.067,384.056,10,3,0
0,85.1886,-176.357,10,3,0
0,176.879,-237.259,10,3,0
0,122.525,-415.462,10,3,0
0,159.819,-34.4607,10,3,0
0,279.167,-3.0767,10,3,0
0,331.308,-11.2641,10,3,0
0,62.4181,-381.643,10,3,0
0,257.932,45.1606,10,3,0
0,124.406,473.753,10,3,0
0,45.1991,-223.148,10,3,0
0,373.289,503.378,10,3,0
0,-67.8477,-71.3068,10,3,0
0,212.793,-49.7838,10,3,0
0,131.173,-259.511,10,3,0
0,190.139,553.256,10,3,0
0,-89.4757,-154.405,10,3,0
0,101.638,-477.494,10,3,0
0,263.195,-184.055,10,3,0
0,30.3376,53.3995,10,3,0
0,116.765,59.3419,10,3,0
0,79.4808,69.8021,10,3,0
0,362.346,-221.569,10,3,0
0,-110.961,-294.498,10,3,0
0,93.7654,-43.8082,10,3,0
0,327.941,-155.879,10,3,0
0,-106.301,-103.477,10,3,0
0,349.022,-20.5817,10,3,0
0,249.187,606.389,10,3,0
0,-95.5502,-302.242,10,3,0
0,20.1113,4.55039,10,3,0
0,375.726,403.5,10,3,0
0,295.535,577.136,10,3,0
0,316.411,-60.2706,10,3,0
0,360.123,354.207,10,3,0
0,-25.9437,-16.1896,10,3,0
0,99.8206,-104.846,10,3,0
0,194.279,-48.6606,10,3,0
0,103.007,27.3261,10,3,0
0,247.282,-214.957,10,3,0
0,98.7017,-300.615,10,3,0
0,212.131,-29.7215,10,3,0
0,-78.1882,-311.632,10,3,0
0,164.623,-381.289,10,3,0
0,292.821,371.318,10,3,0
0,213.856,487.573,10,3,0
0,132.95,-278.838,10,3,0
0,-17.0706,-440.517,10,3,0
0,-138.888,-199.942,10,3,0
0,347.937,-300.741,10,3,0
0,210.212,468.14,10,3,0
0,102.961,-320.815,10,3,0
0,31.6662,-183.16,10,3,0
0,267.153,528.298,10,3,0
0,-22.0493,-224.553,10,3,0
0,12.0184,-316.253,10,3,0
0,330.831,28.0023,10,3,0
0,348.278,589.158,10,3,0
0,410.871,403.985,10,3,0
0,205.36,354.259,10,3,0
0,224.634,-128.179,10,3,0
0,-106.31,-244.046,10,3,0
0,-108.04,-156.849,10,3,0
0,-93.0906,-230.495,10,3,0
0,12.9641,-396.381,10,3,0
0,-46.9336,-457.775,10,3,0
0,163.686,95.3235,10,3,0
0,107.326,-197.269,10,3,0
0,375.927,442.194,10,3,0
0,61.7519,-259.59,10,3,0
0,246.818,-45.6536,10,3,0
0,25.2362,-349.403,10,3,0
0,326.568,333.116,10,3,0
0,201.401,-271.262,10,3,0
0,215.159,414.444,10,3,0
0,22.9366,-251.416,10,3,0
0,150.818,-286.615,10,3,0
0,349.618,622.071,10,3,0
0,362.322,-286.526,10,3,0
0,155.003,24.0063,10,3,0
0,96.1086,-63.6288,10,3,0
0,-39.5433,70.6379,10,3,0
0,264.227,395.172,10,3,0
0,438.601,465.33,10,3,0
0,143.88,-208.658,10,3,0
0,207.542,-190.924,10,3,0
0,19.1039,-146.118,10,3,0
0,-37.4208,-85.8362,10,3,0
0,-49.2021,-203.373,10,3,0
0,278.025,16.857,10,3,0
0,-47.0629,-103.049,10,3,0
0,333.461,-314.668,10,3,0
0,-147.325,-57.3315,10,3,0
0,22.2576,-474.801,10,3,0
0,221.766,-406.332,10,3,0
0,300.385,611.877,10,3,0
0,112.903,-429.09,10,3,0
0,293.588,630.825,10,3,0
0,100.382,-230.628,10,3,0
0,310.303,-424.446,10,3,0
0,-7.2983,-313.914,10,3,0
0,435.121,481.892,10,3,0
0,341.809,383.905,10,3,0
0,6.92673,-26.7542,10,3,0
0,5.50786,-298.661,10,3,0
0,-96.6321,-281.927,10,3,0
0,164.759,-162.955,10,3,0
0,40.1747,35.9575,10,3,0
0,84.5111,-314.825,10,3,0
0,241.959,554.375,10,3,0
0,390.36,453.77,10,3,0
0,-18.8074,2.58944,10,3,0
0,420.334,527.85,10,3,0
0,357.297,571.919,10,3,0
0,441.275,446.494,10,3,0
0,70.1564,-328.722,10,3,0
0,60.67,-48.2036,10,3,0
0,244.088,-322.991,10,3,0
0,137.05,31.7302,10,3,0
0,92.3283,85.2474,10,3,0
0,-6.79597,-457.037,10,3,0
0,121.76,-479.254,10,3,0
0,240.495,-441.405,10,3,0
0,51.8708,-135.115,10,3,0
0,267.825,-261.218,10,3,0
0,260.51,-441.328,10,3,0
0,190.679,-320.546,10,3,0
0,-114.232,-313.016,10,3,0
0,475.194,452.028,10,3,0
0,207.016,24.9112,10,3,0
0,298.818,-201.373,10,3,0
0,162.404,412.754,10,3,0
0,342.925,520.029,10,3,0
0,162.094,-362.039,10,3,0
0,348.34,18.3701,10,3,0
0,-76.0497,-88.3283,10,3,0
0,101.999,46.3372,10,3,0
0,-26.8644,-457.781,10,3,0
0,125.675,-202.158,10,3,0
0,-49.0403,16.7048,10,3,0
0,368.977,588.766,10,3,0
0,224.18,545.512,10,3,0
0,154.055,447.231,10,3,0
0,248.881,407.986,10,3,0
0,170.177,-182.454,10,3,0
0,359.012,-132.155,10,3,0
0,183.873,68.0584,10,3,0
0,168.64,-472.104,10,3,0
0,-159.054,-198.764,10,3,0
0,386.32,-310.586,10,3,0
0,372.673,-117.497,10,3,0
0,251.47,500.358,10,3,0
0,325.948,353.138,10,3,0
0,105.503,467.741,10,3,0
0,255.53,587.152,10,3,0
0,51.47,87.382,10,3,0
0,-120.02,-257.525,10,3,0
0,245.647,-176.097,10,3,0
0,213.471,577.712,10,3,0
0,341.416,423.815,10,3,0
0,113.509,-71.6609,10,3,0
0,272.819,560.977,10,3,0
0,246.272,-340.37,10,3,0
0,262.613,467.744,10,3,0
0,249.811,-253.78,10,3,0
0,-41.3374,-221.541,10,3,0
0,0.311123,37.0205,10,3,0
0,14.4863,-421.632,10,3,0
0,325.004,-346.836,10,3,0
0,32.3563,-457.839,10,3,0
0,392.312,433.144,10,3,0
0,-54.0057,-268.676,10,3,0
0,208.456,558.452,10,3,0
0,375.615,468.417,10,3,0
0,280.556,-406.968,10,3,0
0,-105.291,-352.873,10,3,0
0,62.2785,104.283,10,3,0
0,-132.819,-220.235,10,3,0
0,296.025,7.8923,10,3,0
0,195.726,-206.69,10,3,0
0,-95.2053,-320.29,10,3,0
0,294.14,-161.061,10,3,0
0,110.058,-360.18,10,3,0
0,13.0798,-179.611,10,3,0
0,364.451,485.913,10,3,0
0,414.951,561.429,10,3,0
0,214.732,-239.464,10,3,0
0,193.059,386.173,10,3,0
0,13.911,-127.571,10,3,0
0,113.777,-379.193,10,3,0
0,366.244,-98.815,10,3,0
0,427.444,415.234,10,3,0
0,167.33,-401.177,10,3,0
0,256.838,-124.214,10,3,0
0,139.072,12.0613,10,3,0
0,-9.76963,53.6761,10,3,0
0,-197.039,-244.15,10,3,0
0,-144.958,-288.411,10,3,0
0,230.915,-424.306,10,3,0
0,44.1001,-374.351,10,3,0
0,20.6678,70.6961,10,3,0
0,282.777,668.653,10,3,0
0,177.561,399.085,10,3,0
0,264.879,-333.354,10,3,0
0,339.809,-125.951,10,3,0
0,28.3926,-52.6808,10,3,0
0,248.427,-65.204,10,3,0
0,344.405,-216.229,10,3,0
0,11.1782,-265.786,10,3,0
0,376.159,-271.474,10,3,0
0,-40.2101,-52.3786,10,3,0
0,326.036,434.837,10,3,0
0,40.6621,70.458,10,3,0
0,377.034,364.562,10,3,0
0,206.805,449.359,10,3,0
0,138.928,-189.302,10,3,0
0,232.797,-77.0129,10,3,0
0,241.499,33.553,10,3,0
0,187.227,-457.567,10,3,0
0,78.3905,-296.029,10,3,0
0,-40.4849,35.3689,10,3,0
0,-63.6593,-299.149,10,3,0
0,192.73,-10.8728,10,3,0
0,368.725,623.076,10,3,0
0,-33.342,-154.744,10,3,0
0,-49.5667,-287.079,10,3,0
0,295.628,460.147,10,3,0
0,139.2,460.465,10,3,0
0,-29.7004,-206.185,10,3,0
0,75.3572,-164.322,10,3,0
0,324.42,393.77,10,3,0
0,271.527,435.493,10,3,0
0,-18.1576,-191.065,10,3,0
0,-123.538,-31.0003,10,3,0
0,444.807,497.659,10,3,0
0,-87.7917,-74.3084,10,3,0
0,121.112,19.7003,10,3,0
0,194.751,572.986,10,3,0
0,384.08,-100.954,10,3,0
0,178.05,-149.16,10,3,0
0,210.061,-140.479,10,3,0
0,358.238,-201.642,10,3,0
0,12.7854,-457.15,10,3,0
0,276.174,36.8128,10,3,0
0,188.637,29.0564,10,3,0
0,374.013,-81.9825,10,3,0
0,220.746,628.301,10,3,0
0,-108.066,-420.967,10,3,0
0,50.276,-274.153,10,3,0
0,276.579,-152.747,10,3,0
0,-47.6868,-389.416,10,3,0
0,264.511,-241.991,10,3,0
0,273.979,343.17,10,3,0
0,191.941,-424.442,10,3,0
0,-44.9633,-18.0416,10,3,0
0,198.695,500.339,10,3,0
0,-28.3803,-102.628,10,3,0
0,305.566,646.789,10,3,0
0,-62.7261,-136.433,10,3,0
0,95.2519,-373.654,10,3,0
0,181.964,587.836,10,3,0
0,21.7158,-92.7672,10,3,0
0,-10.0864,-105.016,10,3,0
0,-159.663,-147.265,10,3,0
0,10.4129,53.6473,10,3,0
0,-80.6926,29.5356,10,3,0
0,407.731,443.826,10,3,0
0,-179.395,-150.564,10,3,0
0,231.873,-354.333,10,3,0
0,102.903,-443.886,10,3,0
0,274.53,635.045,10,3,0
0,357.852,-338.762,10,3,0
0,161.382,-235.684,10,3,0
0,-6.1464,-175.958,10,3,0
0,230.493,-57.4237,10,3,0
0,109.245,-31.7271,10,3,0
0,280.7,-192.68,10,3,0
0,-55.2772,-120.483,10,3,0
