0,-131.794,294.813,10,3,0
0,221.789,-763.849,10,3,0.01
0,-613.282,55.0285,10,3,0.01
0,735.151,221.02,10,3,0.01
0,377.46,324.698,10,3,0.01
0,162.942,-322.096,10,3,0
0,73.7983,577.347,10,3,0.01
0,-232.812,585.352,10,3,0.01
0,499.913,69.3777,10,3,0.01
0,73.0445,-605.509,10,3,0.01
0,334.914,297.8,10,3,0.01
0,343.127,362.884,10,3,0.01
0,-558.145,12.4764,10,3,0.01
0,648.694,32.6761,10,3,0.01
0,-325.931,-469.779,10,3,0.01
0,510.561,302.292,10,3,0.01
0,-241.53,-222.759,10,3,0
0,615.032,390.594,10,3,0.01
0,194.998,439.464,10,3,0.01
0,137.908,725.377,10,3,0.01
3,656.413,152.163,5,E,0
1,11.1209,-793.904,10,2,0.264
1,-378.805,-613.661,10,2,0.264
0,402.451,81.821,10,3,0.01
0,118.544,-105.949,10,3,0.01
0,-668.208,-321.68,10,3,0.01
0,309.237,148.017,10,3,0.01
0,559.157,286.261,10,3,0.01
0,249.568,148.111,10,3,0
0,-529.583,-485.295,10,3,0.01
0,-200.445,-96.54,10,3,0
0,-232.134,-58.1876,10,3,0
0,-369.209,-11.3192,10,3,0
0,67.6475,-192.01,10,3,0
0,-65.6798,245.533,10,3,0
0,411.307,-174.721,10,3,0.01
0,297.41,553.231,10,3,0.01
0,127.237,635.43,10,3,0.01
0,-281.296,-291.505,10,3,0
0,652.112,-248.213,10,3,0.01
0,420.087,89.3661,10,3,0.01
0,32.0133,654.661,10,3,0.01
0,-310.429,-46.115,10,3,0
0,-649.172,257.082,10,3,0.01
0,118.303,-704.124,10,3,0.01
0,500.998,197.999,10,3,0.01
0,-361.664,148.029,10,3,0.01
0,200.56,584.901,10,3,0.01
0,-154.571,14.6727,10,3,0
0,355.961,-191.489,10,3,0.01
0,205.953,568.251,10,3,0.01
0,306.759,-175.647,10,3,0.01
0,35.7527,-606.014,10,3,0.01
0,371.454,104.741,10,3,0.01
0,627.711,299.098,10,3,0.01
0,-775.423,-40.3374,10,3,0.01
0,250.319,-441.708,10,3,0.01
0,513.987,-70.0703,10,3,0.01
0,584.153,-40.7905,10,3,0.01
0,-364.806,166.192,10,3,0.01
0,-706.406,-30.2844,10,3,0.01
0,-272.403,241.051,10,3,0.01
0,131.782,-302.583,10,3,0
0,-259.661,-168.403,10,3,0.01
0,77.4927,-671.864,10,3,0.01
0,164.979,-361.03,10,3,0.01
0,651.859,51.4491,10,3,0.01
0,-763.062,-75.6852,10,3,0.01
0,-355.165,-457.613,10,3,0.01
0,40.5537,-343.258,10,3,0
0,152.89,-469.919,10,3,0
0,55.5671,580.719,10,3,0.01
0,-426.48,509.719,10,3,0.01
0,-334.861,464.456,10,3,0.01
3,693.404,-250.315,5,E,0
1,-708.28,-382.927,10,2,0.264
1,-682.521,419.718,10,2,0.264
1,659.39,-457.721,10,2,0.264
1,-389.162,-726.515,10,2,0.264
1,-569.159,-543.916,10,1,0
2,-112.437,673.496,5,5,0.139
0,191.48,181.356,10,3,0
0,74.3793,-508.562,10,3,0.01
0,116.43,-29.6533,10,3,0
0,-562.711,-136.662,10,3,0.01
0,-132.559,761.313,10,3,0.01
0,66.0641,-8.65152,10,3,0
0,29.0796,412.925,10,3,0.01
0,-308.883,-353.759,10,3,0.01
0,76.9986,158.452,10,3,0
0,9.16117,70.1692,10,3,0
0,-501.504,-460.101,10,3,0.01
0,-141.157,30.8629,10,3,0
0,548.378,-526.733,10,3,0.01
0,-357.198,236.299,10,3,0.01
0,-19.911,-641.3,10,3,0.01
0,680.909,175.127,10,3,0.01
0,-430.476,169.265,10,3,0.01
0,-565.693,-85.2398,10,3,0.01
0,378.94,406.978,10,3,0.01
0,-128.22,-782.468,10,3,0.01
0,-769.605,20.885,10,3,0.01
0,-503.936,-528.998,10,3,0.01
0,-342.662,-234.701,10,3,0.01
0,-675.068,440.252,10,3,0.01
0,301.117,-507.809,10,3,0.01
0,-413.443,237.9,10,3,0.01
0,-85.3906,639.633,10,3,0.01
0,-576.054,140.343,10,3,0.01
0,139.209,-590.303,10,3,0.01
0,255.108,693.029,10,3,0.01
0,726.371,6.31223,10,3,0.01
0,-148.188,-491.57,10,3,0.01
0,-336.577,283.073,10,3,0.01
0,566.538,-321.938,10,3,0.01
0,442.326,-46.3245,10,3,0.01
0,-105.127,697.061,10,3,0.01
0,-94.8356,286.368,10,3,0.01
0,-66.5196,-758.249,10,3,0.01
0,-381.422,-445.288,10,3,0.01
0,-458.628,-406.278,10,3,0.01
0,-803.884,-119.133,10,3,0.01
1,217.873,-796.9,10,2,0.264
0,320.42,331.876,10,3,0.01
0,364.63,-578.056,10,3,0.01
0,-263.725,-69.1173,10,3,0
0,-373.331,467.946,10,3,0.01
0,-116.188,57.4589,10,3,0
0,-491.142,71.5941,10,3,0.01
0,108.898,424.98,10,3,0.01
0,180.498,-8.04205,10,3,0
0,369.041,-222.408,10,3,0.01
0,-399.446,107.829,10,3,0.01
0,-629.651,258.109,10,3,0.01
0,-188.35,257.382,10,3,0
0,154.005,258.669,10,3,0.01
0,-212.431,277.642,10,3,0.01
0,-757.635,-93.2196,10,3,0.01
0,465.671,55.0948,10,3,0.01
0,-655.477,441.954,10,3,0.01
0,310.676,431.316,10,3,0.01
0,495.698,-331.896,10,3,0.01
0,118.815,342.83,10,3,0.01
0,378.915,224.875,10,3,0.01
0,310.861,-348.953,10,3,0.01
0,353.569,242.801,10,3,0.01
0,-109.099,-333.276,10,3,0
0,292.834,-703.309,10,3,0.01
0,-267.274,621.844,10,3,0.01
0,-223.325,-225.031,10,3,0
0,-120.958,-590.96,10,3,0.01
0,-524.094,-327.138,10,3,0.01
0,-391.4,-394.715,10,3,0.01
0,-185.057,639.528,10,3,0.01
0,-589.608,381.368,10,3,0.01
0,-153.387,-704.464,10,3,0.01
0,-379.869,-363.319,10,3,0.01
0,588.561,439.097,10,3,0.01
0,-542.979,488.131,10,3,0.01
0,-726.091,173.331,10,3,0.01
0,164.234,-17.8212,10,3,0
0,-190.478,699.839,10,3,0.01
0,582.084,167.3,10,3,0.01
0,20.8449,362.618,10,3,0.01
0,332.971,50.2748,10,3,0.01
0,-345.103,115.941,10,3,0.01
0,758.09,-112.523,10,3,0.01
0,375.268,373.949,10,3,0.01
0,512.864,627.323,10,3,0.01
0,681.552,-134.303,10,3,0.01
0,-643.541,512.546,10,3,0.01
0,-463.603,249.597,10,3,0.01
0,-256.431,346.259,10,3,0.01
0,119.057,-807.661,10,3,0.01
0,-73.6376,654.123,10,3,0.01
0,-510.646,-560.84,10,3,0.01
3,449.339,-537.122,5,E,0
1,-651.296,-479.4,10,2,0.264
1,-647.097,-498.276,10,2,0.264
1,-713.961,439.202,10,2,0.264
1,147.926,761.232,10,2,0.264
2,-489.974,-533.883,5,5,0.139
0,-277.397,-371.786,10,3,0.01
0,370.631,-74.503,10,3,0.01
0,-179.947,-291.058,10,3,0.01
0,-412.053,94.2773,10,3,0.01
0,-268.235,56.8972,10,3,0
0,105.536,586.784,10,3,0.01
0,-547.965,-193.383,10,3,0.01
0,468.58,-236.382,10,3,0.01
0,-193.553,275.015,10,3,0.01
0,-9.22556,-341.341,10,3,0
0,-109.927,155.962,10,3,0
0,235.896,343.487,10,3,0.01
0,517.322,188.869,10,3,0.01
0,-322.717,-662.592,10,3,0.01
0,-173.384,-532.64,10,3,0.01
0,-285.548,625.477,10,3,0.01
0,-315.03,613.255,10,3,0.01
0,372.086,241.229,10,3,0.01
0,-678.375,152.02,10,3,0.01
0,-237.908,488.237,10,3,0.01
0,-61.0738,-428.833,10,3,0.01
0,-1.99734,-573.399,10,3,0.01
0,213.57,502.609,10,3,0.01
0,-541.466,-21.984,10,3,0.01
0,459.278,188.456,10,3,0.01
0,-80.2032,572.155,10,3,0.01
0,379.072,-292.617,10,3,0.01
0,253.283,436.052,10,3,0.01
0,-391.437,584.497,10,3,0.01
0,-115.423,-479.946,10,3,0.01
0,18.1936,-148.322,10,3,0
0,192.775,-592.27,10,3,0.01
0,145.688,391.819,10,3,0.01
0,509.771,-143.468,10,3,0.01
0,292.012,-471.264,10,3,0.01
0,147.85,538.428,10,3,0.01
0,-304.833,89.9536,10,3,0
0,504.14,-200.94,10,3,0.01
0,175.96,342.209,10,3,0.01
0,293.613,-340.288,10,3,0.01
0,655.15,70.3985,10,3,0.01
0,-439.361,-638.698,10,3,0.01
0,-323.599,396.831,10,3,0.01
0,-30.128,578.153,10,3,0.01
0,447.165,515.266,10,3,0.01
0,286.241,-283.628,10,3,0.01
0,-223.389,-173.859,10,3,0
0,439.757,115.744,10,3,0.01
0,-286.694,-720.547,10,3,0.01
0,259.215,609.984,10,3,0.01
0,250.674,-90.872,10,3,0.01
0,-784.969,-122.535,10,3,0.01
0,49.7225,650.116,10,3,0.01
0,-749.214,-61.8006,10,3,0.01
0,558.613,-159.41,10,3,0.01
0,85.2591,-494.524,10,3,0
0,-184.003,-772.497,10,3,0.01
0,-404.602,456.706,10,3,0.01
0,72.6968,-572.818,10,3,0.01
3,355.258,-707.927,5,E,0
1,639.146,-488.302,10,2,0.264
0,-395.473,204.603,10,3,0.01
0,-576.967,15.8655,10,3,0.01
0,407.943,-192.226,10,3,0.01
0,-193.047,-164.102,10,3,0
0,482.38,246.461,10,3,0.01
0,-631.644,-92.4128,10,3,0.01
0,229.813,55.31,10,3,0
0,437.989,97.15,10,3,0.01
0,366.073,258.694,10,3,0.01
0,-308.198,-295.708,10,3,0.01
0,580.705,-344.016,10,3,0.01
0,-162.132,-478.364,10,3,0.01
0,-595.035,-97.8206,10,3,0.01
0,99.361,133.888,10,3,0
0,561.134,21.5941,10,3,0.01
0,-272.68,-6.18489,10,3,0
0,596.681,-425.049,10,3,0.01
0,156.004,118.394,10,3,0
0,386.435,-361.504,10,3,0.01
0,231.211,-436.281,10,3,0.01
0,-253.546,-425.194,10,3,0.01
0,-165.856,234.964,10,3,0
0,200.173,-209.422,10,3,0.01
0,-510.846,-491.792,10,3,0.01
0,128.472,-687.568,10,3,0.01
0,-631.843,-215.015,10,3,0.01
0,-188.686,-841.791,10,3,0.01
0,193.783,629.046,10,3,0.01
0,-230.47,733.926,10,3,0.01
0,-192.502,-660.974,10,3,0.01
0,-357.815,-387.766,10,3,0.01
0,728.404,239.655,10,3,0.01
0,359.728,411.131,10,3,0.01
0,251.169,-216.334,10,3,0.01
0,-480.118,3.36481,10,3,0
0,-11.8571,-206.69,10,3,0
0,284.052,-755.623,10,3,0.01
0,348.557,262.102,10,3,0.01
0,-750.173,20.2057,10,3,0.01
0,-8.50354,-793.332,10,3,0.01
0,-461.873,217.263,10,3,0.01
0,-199.402,340.691,10,3,0
3,-727.925,194.655,5,E,0
1,809.12,-177.696,10,2,0.264
1,603.346,567.176,10,2,0.264
0,376.47,159.165,10,3,0.01
0,125.218,-426.441,10,3,0
0,211.09,-182.609,10,3,0.01
0,-125.654,-158.007,10,3,0
0,-372.534,-76.2734,10,3,0.01
0,568.372,-261.586,10,3,0.01
0,407.24,-60.9505,10,3,0.01
0,296.854,-375.563,10,3,0.01
0,-50.6167,-573.894,10,3,0.01
0,35.039,-157.035,10,3,0
0,-151.49,457.957,10,3,0.01
0,-440.867,185.765,10,3,0.01
0,-27.2974,-760.019,10,3,0.01
0,597.863,156.379,10,3,0.01
0,100.994,-172.097,10,3,0.01
0,21.3831,-227.823,10,3,0
0,-444.742,-656.722,10,3,0.01
0,-174.908,-66.6967,10,3,0
0,-141.965,146.359,10,3,0
0,186.121,-574.252,10,3,0.01
0,611.578,107.507,10,3,0.01
0,-215.869,-422.739,10,3,0.01
0,-714.706,-343.59,10,3,0.01
0,743.492,202.976,10,3,0.01
0,-776.256,73.956,10,3,0.01
0,-337.363,-189.171,10,3,0.01
0,97.8838,-380.14,10,3,0
0,459.776,-147.376,10,3,0.01
0,391.094,-49.4769,10,3,0.01
0,67.3859,-227.97,10,3,0
0,204.84,327.042,10,3,0.01
0,580.756,-78.5627,10,3,0.01
0,35.6533,738.394,10,3,0.01
0,24.7346,16.3537,10,3,0
0,-80.4509,350.241,10,3,0.01
0,-373.177,337.224,10,3,0.01
0,-702.852,-239.236,10,3,0.01
0,159.124,503.033,10,3,0.01
0,75.3479,-639.065,10,3,0.01
0,-162.959,285.649,10,3,0.01
0,-167.816,351.07,10,3,0.01
0,552.412,-289.484,10,3,0.01
0,531.715,-81.8852,10,3,0.01
0,-455.022,362.153,10,3,0.01
0,-284.954,-760.258,10,3,0.01
0,-262.368,229.034,10,3,0.01
0,-398.296,-477.646,10,3,0.01
0,-90.4803,-686.808,10,3,0.01
0,296.412,-489.765,10,3,0.01
1,591.604,525.532,10,2,0.264
1,653.781,-476.085,10,2,0.264
1,395.823,-725.216,10,2,0.264
1,603.179,509.995,10,2,0.264
1,396.269,-617.188,10,2,0.264
0,196.956,21.526,10,3,0
0,83.1322,-310.827,10,3,0
0,249.717,99.6678,10,3,0
0,-433.916,66.6028,10,3,0.01
0,-369.769,-331.086,10,3,0.01
0,-273.66,556.186,10,3,0.01
0,433.188,59.4309,10,3,0.01
0,-598.792,242.538,10,3,0.01
0,-158.171,-459.929,10,3,0.01
0,-311.605,-128.133,10,3,0.01
0,154.638,589.185,10,3,0.01
0,55.694,440.499,10,3,0.01
0,217.442,-448.923,10,3,0.01
0,357.42,-642.897,10,3,0.01
0,-238.472,-517.216,10,3,0.01
0,18.7252,-672.983,10,3,0.01
0,-596.656,364.106,10,3,0.01
0,135.461,-619.602,10,3,0.01
0,38.3083,446.628,10,3,0.01
0,-425.861,-460.589,10,3,0.01
0,33.3418,465.865,10,3,0.01
0,-709.501,-201.368,10,3,0.01
0,251.683,627.57,10,3,0.01
0,264.7,19.1095,10,3,0.01
0,349.541,-267.251,10,3,0.01
0,411.638,13.9341,10,3,0.01
0,-595.327,18.4722,10,3,0.01
0,-179.572,-366.76,10,3,0.01
0,-703.62,288.58,10,3,0.01
0,-241.441,602.183,10,3,0.01
0,-481.363,-196.63,10,3,0.01
0,589.12,337.036,10,3,0.01
0,-224.181,-530.108,10,3,0.01
0,-594.269,100.567,10,3,0.01
0,-5.486,659.817,10,3,0.01
0,-337.006,620.042,10,3,0.01
0,-623.593,26.1788,10,3,0.01
0,-55.5576,-742.53,10,3,0.01
1,145.392,-809.895,10,2,0.264
1,-744.577,173.324,10,2,0.264
1,62.7573,779.143,10,2,0.264
1,499.429,-611.01,10,2,0.264
0,-146.94,-290.952,10,3,0.01
0,-173.764,367.603,10,3,0.01
0,-392.198,90.6621,10,3,0.01
0,-1.22401,418.505,10,3,0.01
0,-261.581,-540.016,10,3,0.01
0,460.07,450.289,10,3,0.01
0,512.346,-307.03,10,3,0.01
0,-492.336,426.96,10,3,0.01
0,642.205,287.641,10,3,0.01
0,204.784,125.181,10,3,0
0,-78.0716,-277.064,10,3,0
0,-92.7426,386.326,10,3,0.01
0,-546.739,-390.206,10,3,0.01
0,368.238,-430.604,10,3,0.01
0,-230.664,-320.474,10,3,0.01
0,436.162,396.9,10,3,0.01
0,455.21,-35.3344,10,3,0.01
0,207.287,-512.638,10,3,0.01
0,-563.74,304.906,10,3,0.01
0,-206.649,261.595,10,3,0.01
0,450.055,579.065,10,3,0.01
0,383.382,-581.134,10,3,0.01
0,-280.854,273.945,10,3,0.01
0,-25.674,-442.359,10,3,0.01
0,230.123,103.462,10,3,0
0,-192.961,551.987,10,3,0.01
0,382.419,456.741,10,3,0.01
0,426.926,-473.535,10,3,0.01
0,706.541,-197.989,10,3,0.01
0,-333.804,-22.7328,10,3,0
0,745.711,128.157,10,3,0.01
0,299.769,-252.769,10,3,0.01
0,-194.479,-730.031,10,3,0.01
0,725.978,349.022,10,3,0.01
0,491.721,304.042,10,3,0.01
0,540.284,-3.41406,10,3,0.01
0,433.746,366.255,10,3,0.01
0,-307.64,-466.085,10,3,0.01
0,478.376,24.1463,10,3,0.01
0,-319.302,429.418,10,3,0.01
0,-297.69,377.011,10,3,0.01
0,-389.552,-461.762,10,3,0.01
0,405.181,436.241,10,3,0.01
0,-791.421,-103.786,10,3,0.01
0,-180.625,337.36,10,3,0
0,340.717,-686.164,10,3,0.01
0,77.7191,695.148,10,3,0.01
1,-316.051,728.647,10,2,0.264
1,-389.865,-707.329,10,2,0.264
1,623.487,-498.838,10,2,0.264
2,137.936,750.333,5,5,0.139
0,-364.485,-475.405,10,3,0.01
0,-13.5969,-588.417,10,3,0.01
0,-60.0881,737.675,10,3,0.01
0,369.599,85.4402,10,3,0.01
0,471.982,627.163,10,3,0.01
0,-272.987,523.695,10,3,0.01
0,-312.732,553.402,10,3,0.01
0,517.691,152.11,10,3,0.01
0,177.322,-604.746,10,3,0.01
0,630.535,154.234,10,3,0.01
0,478.008,-322.127,10,3,0.01
0,-448.582,-121.178,10,3,0.01
0,-52.7549,-67.8393,10,3,0
0,398.91,220.375,10,3,0.01
0,487.351,-209.056,10,3,0.01
0,214.255,28.3425,10,3,0
0,334.1,548.51,10,3,0.01
0,-695.273,120.891,10,3,0.01
0,-124.634,326.775,10,3,0.01
0,223.8,-581.871,10,3,0.01
0,-493.582,362.208,10,3,0.01
0,-464.029,-32.5437,10,3,0
0,-627.929,376.619,10,3,0.01
0,-354.354,-645.667,10,3,0.01
0,-19.0663,319.51,10,3,0.01
0,462.929,644.727,10,3,0.01
0,46.2041,480.94,10,3,0.01
0,-243.202,-603.344,10,3,0.01
0,310.4,-476.53,10,3,0.01
0,-233.988,-499.025,10,3,0.01
0,438.098,-418.819,10,3,0.01
0,290.8,-322.434,10,3,0.01
0,-548.432,159.774,10,3,0.01
0,-757.743,-218.136,10,3,0.01
0,-329.475,-42.1812,10,3,0.01
0,-522.881,-435.126,10,3,0.01
0,421.928,301.734,10,3,0.01
0,-80.4711,673.23,10,3,0.01
0,566.641,-47.5423,10,3,0.01
0,-339.502,98.3259,10,3,0.01
0,147.124,741.672,10,3,0.01
0,-537.986,-446.986,10,3,0.01
0,70.9914,297.258,10,3,0.01
0,-2.38668,-606.381,10,3,0.01
0,242.693,562.084,10,3,0.01
0,-628.99,-27.2043,10,3,0.01
0,140.129,575.848,10,3,0.01
0,-490.214,196.383,10,3,0.01
0,-495.042,-234.076,10,3,0.01
0,-722.229,207.593,10,3,0.01
3,-783.524,48.4279,5,E,0
1,312.773,783.565,10,2,0.264
2,58.5403,674.715,5,5,0.139
0,46.7499,61.113,10,3,0
0,-229.742,24.758,10,3,0
0,222.412,72.3639,10,3,0
0,-525.3,-222.553,10,3,0.01
0,263.122,-616.385,10,3,0.01
0,-180.696,-200.692,10,3,0
0,-464.208,-369.316,10,3,0.01
0,-554.424,503.893,10,3,0.01
0,-474.75,264.828,10,3,0.01
0,-431.438,-279.345,10,3,0.01
0,495.957,31.592,10,3,0.01
0,-521.585,-307.292,10,3,0.01
0,551.698,436.548,10,3,0.01
0,369.376,-452.492,10,3,0.01
0,-794.004,127.214,10,3,0.01
0,570.292,256.749,10,3,0.01
0,519.214,134.48,10,3,0.01
0,-452.824,234.64,10,3,0.01
0,-1.98347,776.05,10,3,0.01
0,19.0679,800.375,10,3,0.01
0,368.042,-390.82,10,3,0.01
0,507.701,-592.718,10,3,0.01
0,-448.962,101.201,10,3,0.01
0,551.656,-251.978,10,3,0.01
0,643.417,103.174,10,3,0.01
0,-318.768,-450.715,10,3,0.01
0,684.458,-223.572,10,3,0.01
0,105.402,459.277,10,3,0.01
0,-387.561,502.832,10,3,0.01
0,272.727,-400.004,10,3,0.01
0,444.635,-321.726,10,3,0.01
0,143.889,45.9381,10,3,0
0,-247.017,-553.094,10,3,0.01
0,428.799,234.796,10,3,0.01
0,211.321,551.173,10,3,0.01
0,-76.3784,281.986,10,3,0.01
0,-284.479,-19.8614,10,3,0
0,635.834,-277.399,10,3,0.01
0,626.951,-153.341,10,3,0.01
0,106.189,669.255,10,3,0.01
0,-481.262,-248.758,10,3,0.01
1,21.6081,-811.977,10,2,0.264
0,158.888,-558.869,10,3,0
0,-169.812,-33.7229,10,3,0
0,445.713,382.036,10,3,0.01
0,-6.00709,333.826,10,3,0.01
0,1.79743,-139.439,10,3,0
0,-48.0017,-85.2675,10,3,0
0,-79.3702,-423.865,10,3,0.01
0,-569.483,80.5461,10,3,0.01
0,-628.617,-504.255,10,3,0.01
0,619.732,355.264,10,3,0.01
0,-453.558,-593.773,10,3,0.01
0,64.7968,515.855,10,3,0.01
0,-757.25,158.773,10,3,0.01
0,-41.5416,155.019,10,3,0
0,-114.357,-408.757,10,3,0.01
0,442.858,697.621,10,3,0.01
0,-403.573,-203.549,10,3,0.01
0,-481.535,-578,10,3,0.01
0,-455.559,564.388,10,3,0.01
0,-150.85,-137.027,10,3,0
0,-466.299,346.132,10,3,0.01
0,92.1368,328.51,10,3,0.01
0,-89.3303,-788.682,10,3,0.01
0,438.971,250.226,10,3,0.01
0,513.387,-324.728,10,3,0.01
0,531.523,-36.561,10,3,0.01
0,383.156,55.2334,10,3,0.01
0,160.506,-487.896,10,3,0
0,-46.763,-759.652,10,3,0.01
0,-588.201,0.525303,10,3,0.01
0,547.633,-111.243,10,3,0.01
0,108.182,-720.861,10,3,0.01
0,-246.174,231.124,10,3,0.01
0,-810.43,-100.151,10,3,0.01
0,470.421,-582.968,10,3,0.01
0,-163.109,-51.8512,10,3,0
1,81.6539,785.308,10,2,0.264
1,789.573,-179.12,10,2,0.264
1,379.721,727.133,10,2,0.264
0,298.682,223.734,10,3,0.01
0,-153.148,-441.634,10,3,0.01
0,-253.137,88.5047,10,3,0
0,423.077,-202.906,10,3,0.01
0,22.332,83.0985,10,3,0
0,-415.775,-217.352,10,3,0.01
0,-120.642,-74.5871,10,3,0
0,298.435,193.331,10,3,0.01
0,-322.105,199.647,10,3,0.01
0,350.798,-420.556,10,3,0.01
0,424.703,-507.67,10,3,0.01
0,-0.810513,-11.9834,10,3,0
0,-354.934,335.002,10,3,0.01
0,-14.8732,-149.743,10,3,0
0,419.787,-427.424,10,3,0.01
0,-115.706,-498.007,10,3,0.01
0,-339.826,47.7496,10,3,0.01
0,148.954,-575.382,10,3,0.01
0,-317.21,76.5584,10,3,0
0,28.7778,-689.076,10,3,0.01
0,-465.014,134.975,10,3,0.01
0,601.385,-220.555,10,3,0.01
0,450.199,-97.7367,10,3,0.01
0,39.7491,236.667,10,3,0
0,675.207,282.855,10,3,0.01
0,110.89,-438.204,10,3,0
0,492.429,-150.983,10,3,0.01
0,55.3897,-418.472,10,3,0
0,-163.204,800.597,10,3,0.01
0,-389.884,-494.511,10,3,0.01
0,-505.269,-300.832,10,3,0.01
0,477.463,528.352,10,3,0.01
0,-507.086,23.1226,10,3,0.01
0,109.733,-604.997,10,3,0.01
0,304.982,-69.4371,10,3,0.01
0,-215.378,-10.9962,10,3,0
0,669.798,57.8531,10,3,0.01
0,-273.624,408.27,10,3,0.01
0,348.272,-486.234,10,3,0.01
0,-403.646,-426.219,10,3,0.01
0,-137.888,-173.146,10,3,0
0,-669.849,-231.584,10,3,0.01
0,295.287,692.712,10,3,0.01
0,204.75,-577.908,10,3,0.01
0,506.363,677.163,10,3,0.01
0,581.564,-59.339,10,3,0.01
0,-519.683,-255.922,10,3,0.01
0,750.122,373.225,10,3,0.01
1,732.197,299.97,10,2,0.264
1,-498.678,-546.014,10,2,0.264
1,650.014,-411.326,10,2,0.264
2,-13.4774,-767.262,5,5,0.139
0,-213.672,-292.4,10,3,0.01
0,-179.815,446.173,10,3,0.01
0,-619.133,-44.35,10,3,0.01
0,-389.814,-527.842,10,3,0.01
0,83.3191,-622.367,10,3,0.01
0,-613.047,-418.003,10,3,0.01
0,652.065,-215.356,10,3,0.01
0,-216.103,74.895,10,3,0
0,-10.6137,231.967,10,3,0
0,15.0878,-386.25,10,3,0
0,392.699,-31.4282,10,3,0.01
0,458.653,219.708,10,3,0.01
0,307.035,239.171,10,3,0.01
0,-488.349,444.022,10,3,0.01
0,-136.002,-763.758,10,3,0.01
0,-241.031,200.909,10,3,0.01
0,-82.5087,-389.106,10,3,0.01
0,-209.862,-454.757,10,3,0.01
0,251.25,-271.327,10,3,0.01
0,-429.713,-527.918,10,3,0.01
0,199.001,756.392,10,3,0.01
0,-349.704,-125.498,10,3,0.01
0,711.213,-160.347,10,3,0.01
0,-213.472,-329.906,10,3,0.01
0,-12.4616,-517.187,10,3,0.01
0,471.031,-32.4255,10,3,0.01
0,-206.168,-595.058,10,3,0.01
0,-687.906,-226.752,10,3,0.01
0,514.211,335.477,10,3,0.01
0,712.936,20.2403,10,3,0.01
0,-353.576,-741.779,10,3,0.01
0,-337.915,-253.88,10,3,0.01
0,550.519,188.612,10,3,0.01
0,457.85,-17.0468,10,3,0.01
0,-289.936,-180.739,10,3,0.01
0,565.236,-396.807,10,3,0.01
0,-224.173,112.34,10,3,0
0,43.3216,566.075,10,3,0.01
0,27.109,705.914,10,3,0.01
0,703.995,-109.486,10,3,0.01
0,-180.563,-482.908,10,3,0.01
0,-548.249,-478.737,10,3,0.01
0,308.546,398.715,10,3,0.01
0,335.849,-644.119,10,3,0.01
0,-742.032,-296.748,10,3,0.01
0,-430.97,-364.077,10,3,0.01
0,-67.9203,412.263,10,3,0.01
0,183.611,643.053,10,3,0.01
0,552.54,247.92,10,3,0.01
0,-184.494,-500.929,10,3,0.01
0,290.41,-58.392,10,3,0.01
0,76.7819,-541.838,10,3,0.01
0,-172.182,-447.176,10,3,0.01
0,261.97,419.001,10,3,0.01
0,179.101,-331.161,10,3,0.01
0,674.847,428.123,10,3,0.01
0,86.4805,-655.494,10,3,0.01
0,-161.805,333.729,10,3,0.01
0,-721.373,278.525,10,3,0.01
0,688.01,-263.145,10,3,0.01
0,-537.828,176.59,10,3,0.01
0,-430.595,-562.298,10,3,0.01
0,-243.184,264.531,10,3,0.01
0,-280.726,425.853,10,3,0.01
3,-694.404,-383.548,5,E,0
1,-183.892,788.453,10,2,0.264
1,-533.525,648.954,10,1,0
1,-609.137,586.297,10,2,0.264
2,779.605,-23.8067,5,5,0.139
0,-83.6961,-80.6108,10,3,0
0,-488.161,314.435,10,3,0.01
0,68.2092,595.246,10,3,0.01
0,-303.21,-313.685,10,3,0.01
0,-55.4479,-707.796,10,3,0.01
0,-637.256,107.436,10,3,0.01
0,-22.0864,507.712,10,3,0.01
0,-162.893,611.561,10,3,0.01
0,-1.90227,126.237,10,3,0
0,307.837,-156.95,10,3,0.01
0,743.85,-78.8328,10,3,0.01
0,538.817,-368.21,10,3,0.01
0,-467.153,-64.7454,10,3,0.01
0,-525.24,-56.7203,10,3,0.01
0,-118.861,-715.003,10,3,0.01
0,-366.143,-210.084,10,3,0.01
0,146.965,12.1393,10,3,0
0,-604.991,-305.966,10,3,0.01
0,75.8702,226.724,10,3,0
0,-698.495,-109.899,10,3,0.01
0,-391.467,-73.9314,10,3,0.01
0,-686.977,-158.506,10,3,0.01
0,167.957,487.443,10,3,0.01
0,29.0075,-721.839,10,3,0.01
0,-66.7342,-571.491,10,3,0.01
0,327.731,314.911,10,3,0.01
0,665.96,-230.939,10,3,0.01
0,519.117,253.252,10,3,0.01
0,-584.499,164.757,10,3,0.01
0,594.56,-356.994,10,3,0.01
0,168.424,243.987,10,3,0.01
0,-95.2197,-379.121,10,3,0
0,551.209,208.337,10,3,0.01
0,-70.3905,-691.062,10,3,0.01
0,-496.736,297.168,10,3,0.01
0,-440.721,601.121,10,3,0.01
0,-27.7091,-724.686,10,3,0.01
0,427.904,284.234,10,3,0.01
0,-413.477,521.849,10,3,0.01
0,-144.271,-155.176,10,3,0
0,-642.028,189.776,10,3,0.01
3,-719.508,381.822,5,E,0
1,-587.594,-536.705,10,2,0.264
1,579.278,-573.669,10,2,0.264
1,-460.711,684.481,10,2,0.264
2,481.164,584.146,5,5,0.139
0,-344.573,142.763,10,3,0.01
