0,210.015,-248.22,10,3,0.01
0,56.8018,79.9469,10,3,0
0,-317.177,6.44852,10,3,0.01
0,-301.816,18.7075,10,3,0.01
0,391.717,67.2875,10,3,0.01
0,200.952,-109.086,10,3,0.01
0,-196.695,-348.371,10,3,0.01
0,-203.973,-151.052,10,3,0.01
0,427.901,67.5504,10,3,0.01
0,-122.048,266.173,10,3,0.01
0,453.025,-259.519,10,3,0.01
0,-95.0884,92.5952,10,3,0
0,-56.093,199.024,10,3,0.01
0,-86.2148,-169.84,10,3,0
0,-114.663,298.91,10,3,0.01
0,-168.275,-109.742,10,3,0.01
0,435.555,181.832,10,3,0.01
0,27.6496,-132.14,10,3,0
0,11.3252,-339.833,10,3,0.01
0,72.3132,-445.688,10,3,0.01
0,32.8017,-435.875,10,3,0.01
0,130.475,-16.8199,10,3,0
0,306.767,-166.557,10,3,0.01
0,-108.434,13.1967,10,3,0
0,277.325,-241.371,10,3,0.01
0,-5.86752,48.9866,10,3,0
0,409.755,100.707,10,3,0.01
0,-167.476,-296.609,10,3,0.01
1,486.655,-124.994,10,2,0.264
0,-90.8111,-16.4828,10,3,0
0,221.56,266.004,10,3,0.01
0,-71.7729,28.9073,10,3,0
0,-255.88,-27.8117,10,3,0.01
0,-366.796,8.5764,10,3,0.01
0,306.402,329.338,10,3,0.01
0,257.946,377.513,10,3,0.01
0,236.724,-336.624,10,3,0.01
0,6.50445,81.5051,10,3,0
0,14.1969,356.611,10,3,0.01
0,161.477,484.718,10,3,0.01
0,243.183,-136.315,10,3,0.01
0,363.358,119.719,10,3,0.01
0,208.545,299.953,10,3,0.01
0,-150.507,238.425,10,3,0.01
1,147.633,468.21,10,2,0.264
0,-48.6632,-124.395,10,3,0
0,-75.8099,-106.622,10,3,0
0,3.94636,-255.314,10,3,0.01
0,241.836,153.575,10,3,0.01
0,259.336,-72.6808,10,3,0.01
0,167.834,306.777,10,3,0.01
0,3.35394,-193.028,10,3,0
0,-6.37995,7.62442,10,3,0
0,134.71,-355.555,10,3,0.01
0,102.987,-39.0746,10,3,0
0,48.5022,28.709,10,3,0
0,-372.286,54.2068,10,3,0.01
0,400.168,-332.832,10,3,0
0,-321.499,-156.587,10,3,0.01
0,261.227,27.9977,10,3,0.01
0,330.174,217.156,10,3,0.01
0,165.681,-28.8024,10,3,0.01
0,181.972,-407.346,10,3,0.01
0,155.987,91.4273,10,3,0
0,482.925,-213.916,10,3,0.01
0,-128.424,-118.214,10,3,0
0,-115.675,-103.913,10,3,0
0,395.034,-219.571,10,3,0.01
0,305.255,122.752,10,3,0.01
0,563.27,-55.6518,10,3,0.01
0,-259.439,249.933,10,3,0.01
0,151.998,-42.3484,10,3,0
0,328.895,304.143,10,3,0.01
0,484.731,-194.379,10,3,0.01
0,-108.654,-73.467,10,3,0
0,296.833,-331.677,10,3,0.01
0,222.805,-62.9178,10,3,0.01
0,-116.99,-351.269,10,3,0.01
0,-56.5148,-254.916,10,3,0
0,108.736,167.871,10,3,0
0,241.207,-67.8159,10,3,0.01
0,70.5101,-43.8787,10,3,0
0,-42.7642,85.6991,10,3,0
0,374.607,135.878,10,3,0.01
0,90.8749,-452.61,10,3,0.01
0,306.847,-431.596,10,3,0.01
0,-225.277,-222.606,10,3,0.01
0,160.971,146.426,10,3,0.01
0,121.61,386.014,10,3,0.01
0,319.809,88.8663,10,3,0.01
0,557.863,-125.063,10,3,0.01
0,43.47,-285.967,10,3,0.01
0,542.691,-88.098,10,3,0.01
0,411.962,32.8243,10,3,0.01
0,189.967,-193.345,10,3,0.01
0,230.36,-388.555,10,3,0.01
1,-275.882,-283.03,10,2,0.264
0,21.508,238.571,10,3,0.01
0,206.337,166.916,10,3,0.01
0,173.834,413.839,10,3,0.01
0,-175.617,-128.563,10,3,0.01
0,92.1469,225.409,10,3,0.01
0,244.804,17.5328,10,3,0.01
0,137.384,41.0613,10,3,0
0,175.282,36.594,10,3,0
0,-55.031,38.0121,10,3,0
0,75.5852,-151.316,10,3,0
0,32.9007,123.74,10,3,0
0,436.094,-127.491,10,3,0.01
0,51.9719,-339.072,10,3,0.01
0,47.7279,298.606,10,3,0.01
0,-0.939126,285.238,10,3,0.01
0,78.7444,19.9943,10,3,0
0,182.43,320.423,10,3,0.01
0,339.003,89.3389,10,3,0.01
0,370.716,-145.199,10,3,0.01
0,42.4382,173.502,10,3,0.01
0,-216.561,-312.792,10,3,0.01
0,242.312,106.053,10,3,0.01
0,366.902,-313.309,10,3,0
0,-55.9199,56.7891,10,3,0
0,299.818,-311.348,10,3,0.01
0,-14.06,-439.229,10,3,0.01
0,412.459,134.369,10,3,0.01
0,34.5545,406.48,10,3,0.01
0,532.623,-7.64208,10,3,0.01
0,-354.99,44.249,10,3,0.01
3,-216.524,260.911,5,E,0
2,-107.874,400.218,5,5,0.139
0,-125.448,71.9511,10,3,0.01
0,-27.1218,-336.592,10,3,0.01
0,-371.847,95.2242,10,3,0.01
0,106.391,-57.9169,10,3,0
0,155.807,257.048,10,3,0.01
0,169.714,-47.4952,10,3,0.01
0,382.883,-343.103,10,3,0.01
0,-165.266,294.499,10,3,0.01
0,400.577,-186.477,10,3,0.01
0,365.31,-126.911,10,3,0.01
0,-331.478,-6.54661,10,3,0.01
0,319.706,-151.763,10,3,0.01
0,155.799,-61.1103,10,3,0
0,295.071,45.171,10,3,0.01
0,-352.428,124.705,10,3,0.01
0,-192.853,-97.8925,10,3,0.01
0,306.975,399.1,10,3,0.01
0,-16.3302,-287.415,10,3,0.01
0,-77.4744,-351.544,10,3,0.01
0,248.835,344.26,10,3,0.01
0,309.342,-65.5332,10,3,0.01
0,31.0406,-213.236,10,3,0.01
0,-269.774,-42.0162,10,3,0.01
0,201.742,-407.058,10,3,0.01
0,582.861,38.2103,10,3,0.01
1,-226.078,-363.667,10,2,0.264
0,486.307,89.9819,10,3,0.01
0,430.93,-3.56439,10,3,0.01
0,41.9955,67.7112,10,3,0
0,-6.32905,381.186,10,3,0.01
0,-53.2819,143.189,10,3,0
0,189.525,194.446,10,3,0.01
0,-98.9674,243.896,10,3,0.01
0,353.114,-246.397,10,3,0.01
0,247.561,-353.672,10,3,0.01
0,-71.0118,-74.8185,10,3,0
0,538.959,7.29854,10,3,0.01
0,125.588,435.67,10,3,0.01
0,105.237,434.691,10,3,0.01
0,-86.596,-301.919,10,3,0.01
0,-253.181,180.442,10,3,0.01
0,-229.079,136.797,10,3,0.01
0,-113.205,229.266,10,3,0.01
0,455.456,82.6646,10,3,0.01
0,366.458,153.609,10,3,0.01
0,34.7111,268.633,10,3,0.01
0,87.4904,35.2288,10,3,0
0,152.691,-357.957,10,3,0.01
0,62.4735,147.397,10,3,0
0,112.242,148.809,10,3,0
0,33.8274,-269.495,10,3,0.01
0,-132.626,303.671,10,3,0.01
0,143.456,154.066,10,3,0.01
0,196.251,134.5,10,3,0
0,49.7289,-104.278,10,3,0
0,357.603,330.573,10,3,0.01
0,99.8123,117.414,10,3,0
0,-34.677,400.654,10,3,0.01
0,-355.556,64.4263,10,3,0.01
0,-73.5191,203.249,10,3,0.01
0,37.4306,-117.709,10,3,0
0,-244.96,-62.37,10,3,0.01
0,-297.523,-70.9175,10,3,0.01
0,11.2023,337.289,10,3,0.01
0,-296.897,-224.205,10,3,0.01
0,235.227,-269.401,10,3,0.01
0,165.224,-450.923,10,3,0.01
0,201.734,206.231,10,3,0.01
0,324.832,272.401,10,3,0.01
0,125.768,232.08,10,3,0.01
0,106.973,400.625,10,3,0.01
0,538.303,-121.809,10,3,0.01
0,371.06,101.305,10,3,0.01
0,190.499,349.17,10,3,0.01
0,428.173,-159.692,10,3,0.01
0,-57.5674,-352.062,10,3,0.01
1,-310.637,-238.711,10,2,0.264
0,-245.792,-290.794,10,3,0.01
0,207.547,48.8016,10,3,0
0,444.956,-94.9301,10,3,0.01
0,67.7946,-111.842,10,3,0
0,-112.529,-57.7555,10,3,0
0,-76.604,-318.558,10,3,0.01
0,136.084,-304.366,10,3,0.01
0,-161.113,11.475,10,3,0
0,-335.868,13.8527,10,3,0.01
0,342.724,-105.157,10,3,0.01
0,327.714,58.5113,10,3,0.01
0,336.52,-215.742,10,3,0.01
0,210.964,-146.353,10,3,0.01
0,24.0811,74.5992,10,3,0
0,445.031,11.0508,10,3,0.01
0,114.311,-236.273,10,3,0.01
0,-6.2267,176.959,10,3,0.01
0,279.365,55.5833,10,3,0.01
0,-304.732,-206.353,10,3,0.01
0,-46.0534,-206.528,10,3,0
0,368.239,189.601,10,3,0.01
0,-204.961,-85.4583,10,3,0.01
0,117.207,-304.028,10,3,0.01
0,452.377,-61.3428,10,3,0.01
0,-32.0433,261.144,10,3,0.01
0,-153.255,44.0311,10,3,0.01
0,357.683,38.456,10,3,0.01
0,-247.157,-146.608,10,3,0.01
0,29.0493,-407.48,10,3,0.01
0,-88.9285,19.9178,10,3,0
0,217.131,-337.119,10,3,0.01
0,-350.81,144.225,10,3,0.01
0,255.232,-54.1575,10,3,0.01
0,37.2375,249.46,10,3,0.01
1,-221.022,-344.516,10,2,0.264
0,475.609,-32.2379,10,3,0.01
0,341.969,-261.13,10,3,0.01
0,325.168,-16.7123,10,3,0.01
0,285.006,283.402,10,3,0.01
0,-195.519,143.735,10,3,0.01
0,252.867,274.707,10,3,0.01
0,416.981,-122.475,10,3,0.01
0,-336.414,114.34,10,3,0.01
0,-38.8298,440.262,10,3,0.01
0,168.482,106.498,10,3,0
0,-86.066,312.132,10,3,0.01
0,254.51,203.131,10,3,0.01
0,3.6874,246.475,10,3,0.01
0,262.234,-140.447,10,3,0.01
0,327.092,-118.842,10,3,0.01
0,251.026,-104.404,10,3,0.01
0,389.766,-149.589,10,3,0.01
0,260.999,-189.362,10,3,0.01
0,249.884,-387.611,10,3,0.01
0,-33.5081,316.868,10,3,0.01
0,254.355,325.496,10,3,0.01
0,331.221,-353.148,10,3,0.01
0,-229.44,207.387,10,3,0.01
0,16.3531,415.651,10,3,0.01
0,499.68,11.904,10,3,0.01
0,243.108,-286.742,10,3,0.01
0,94.7264,16.3823,10,3,0
0,-116.749,-284.751,10,3,0
0,234.374,-217.933,10,3,0.01
0,204.708,186.205,10,3,0.01
0,-67.0071,-335.256,10,3,0.01
3,-349.894,11.9325,5,E,0
0,71.528,-185.152,10,3,0.01
0,176.752,339.381,10,3,0.01
0,160.362,-256.438,10,3,0.01
0,-166.786,29.7738,10,3,0.01
0,74.7884,450.045,10,3,0.01
0,141.726,-74.2109,10,3,0
0,-321.514,45.5924,10,3,0.01
0,277.338,372.288,10,3,0.01
0,-246.218,107.227,10,3,0.01
0,-21.1371,37.9691,10,3,0
0,452.227,242.625,10,3,0.01
0,-116.587,176.599,10,3,0.01
0,463.823,-98.8942,10,3,0.01
0,25.7843,181.273,10,3,0.01
0,296.76,366.993,10,3,0.01
0,-86.336,-238.098,10,3,0
0,300.788,-148.429,10,3,0.01
0,-188.107,360.768,10,3,0.01
0,-180.738,-34.761,10,3,0.01
0,-174.254,-214.115,10,3,0.01
0,-106.684,-5.57506,10,3,0
0,-55.6295,-189.438,10,3,0
0,-253.588,-251.451,10,3,0.01
0,-72.2726,-449.513,10,3,0.01
0,-127.603,-268.645,10,3,0.01
0,-183.785,229.684,10,3,0.01
1,-360.475,-34.4908,10,2,0.264
0,-217.984,-241.461,10,3,0.01
0,292.612,315.635,10,3,0.01
0,-224.543,63.2223,10,3,0.01
0,168.829,54.0551,10,3,0
0,371.179,5.50531,10,3,0.01
0,489.832,163.041,10,3,0.01
0,188.485,301.575,10,3,0.01
0,314.025,-412.967,10,3,0.01
0,-21.6585,-68.5753,10,3,0
0,-38.1176,28.5523,10,3,0
0,278.359,442.853,10,3,0.01
0,-40.2494,66.6312,10,3,0
0,356.926,204.496,10,3,0.01
0,402.231,-292.432,10,3,0
0,-58.2208,-38.1009,10,3,0
0,203.44,-229.654,10,3,0
0,-240.177,244.58,10,3,0.01
0,475.267,275.347,10,3,0.01
0,431.094,-284.475,10,3,0
0,102.522,-419.999,10,3,0.01
0,254.903,-171.858,10,3,0.01
0,235.209,279.82,10,3,0.01
0,-354.121,24.2082,10,3,0.01
0,513.522,-38.1474,10,3,0.01
0,-213.976,149.506,10,3,0.01
0,-211.929,1.48464,10,3,0.01
0,129.846,213.203,10,3,0.01
0,413.95,286.961,10,3,0.01
0,210.235,147.225,10,3,0
0,324.295,121.729,10,3,0.01
0,14.1083,-55.1247,10,3,0
0,354.348,349.539,10,3,0.01
0,10.0178,-75.3683,10,3,0
0,160.53,-10.4514,10,3,0
0,305.619,-218.863,10,3,0
0,166.167,432.34,10,3,0.01
0,156.187,38.5832,10,3,0
0,271.407,-223.995,10,3,0.01
0,-28.7067,-370.284,10,3,0.01
0,53.0933,-268.816,10,3,0.01
0,-127.307,-368.171,10,3,0.01
0,11.2093,12.4479,10,3,0
0,251.629,-304.47,10,3,0.01
0,-20.0781,-388.028,10,3,0.01
0,529.222,39.1723,10,3,0.01
0,-103.623,-170.209,10,3,0
0,178.55,447.392,10,3,0.01
0,403.303,-31.6074,10,3,0.01
0,-167.522,-401.124,10,3,0.01
0,505.177,-7.52136,10,3,0.01
0,-285.947,30.7288,10,3,0.01
0,438.246,162.579,10,3,0.01
0,45.5252,7.75594,10,3,0
0,-389.057,43.712,10,3,0.01
0,218.179,-43.9739,10,3,0.01
0,97.7082,135.947,10,3,0
0,471.213,-65.5631,10,3,0.01
0,-204.374,182.184,10,3,0.01
0,-245.821,88.2376,10,3,0.01
0,361.504,254.928,10,3,0.01
0,256.495,-122.499,10,3,0.01
0,134.759,370.532,10,3,0.01
0,153.483,-238.879,10,3,0.01
0,-83.2943,-89.9393,10,3,0
0,47.7599,135.53,10,3,0
0,237.993,172.516,10,3,0.01
0,-186.069,33.8613,10,3,0.01
0,303.386,-45.9926,10,3,0.01
0,68.0489,-427.051,10,3,0.01
0,-89.7783,348.526,10,3,0.01
0,-247.737,144.205,10,3,0.01
0,97.3256,-1.48033,10,3,0
0,-115.162,-220.12,10,3,0
0,-283.347,161.535,10,3,0.01
0,-142.254,7.16523,10,3,0
0,-89.2082,57.2579,10,3,0
0,124.781,468.995,10,3,0.01
0,327.778,252.849,10,3,0.01
0,81.9731,-286.916,10,3,0.01
0,282.89,-290.851,10,3,0.01
0,228.282,297.494,10,3,0.01
0,336.183,138.08,10,3,0.01
0,312.289,105.243,10,3,0.01
0,522.625,-55.0789,10,3,0.01
0,262.976,358.416,10,3,0.01
0,70.1574,-303.84,10,3,0.01
0,400.991,84.1603,10,3,0.01
0,363.726,-177.665,10,3,0.01
0,115.184,418.894,10,3,0.01
0,-1.96127,424.344,10,3,0.01
0,163.346,21.5582,10,3,0
0,293.929,-416.495,10,3,0.01
3,119.144,-447.895,5,E,0
1,33.4184,426.249,10,0,0
1,-349.101,-156.707,10,0,0
2,377.805,159.883,5,4,0
0,-35.6661,-190.842,10,3,0
0,519.12,96.5939,10,3,0.01
0,-223.25,188.208,10,3,0.01
0,-270.428,42.9999,10,3,0.01
0,-270.923,-92.3966,10,3,0.01
0,36.1901,-29.8495,10,3,0
0,212.074,-301.526,10,3,0.01
0,47.5017,-404.076,10,3,0.01
0,-97.2953,-351.331,10,3,0.01
0,549.35,122.245,10,3,0.01
0,300.352,-199.43,10,3,0.01
0,148.641,313.656,10,3,0.01
0,468.26,206.156,10,3,0.01
0,-174.245,-3.08043,10,3,0
0,-26.4131,-303.669,10,3,0.01
0,331.75,105.244,10,3,0.01
0,287.483,404.791,10,3,0.01
0,-0.164084,-388.861,10,3,0.01
0,-72.8287,10.5053,10,3,0
0,-346.284,-20.2976,10,3,0.01
0,-311.97,-172.532,10,3,0.01
0,108.603,-461.222,10,3,0.01
0,521.291,-21.1629,10,3,0.01
0,-67.4573,131.212,10,3,0
0,267.151,218.69,10,3,0.01
0,-79.7895,-467.963,10,3,0.01
0,-210.693,77.6279,10,3,0.01
0,-268.743,172.982,10,3,0.01
0,283.6,-317.413,10,3,0.01
1,378.826,-266.855,10,2,0.264
0,178.011,-85.1734,10,3,0.01
0,-102.571,-89.5539,10,3,0
0,213.171,109.324,10,3,0
0,-150.526,159.385,10,3,0.01
0,-280.479,-157.746,10,3,0.01
0,131.44,58.8476,10,3,0
0,-234.954,-131.83,10,3,0.01
0,-337.632,34.2847,10,3,0.01
0,339.244,203.169,10,3,0.01
0,82.7483,-252.148,10,3,0.01
0,63.205,308.978,10,3,0.01
0,261.111,148.986,10,3,0.01
0,-204.79,-115.983,10,3,0.01
0,188.026,51.6103,10,3,0
0,224.755,367.831,10,3,0.01
0,68.2107,271.275,10,3,0.01
0,420.366,-302.916,10,3,0
0,-47.7116,248.853,10,3,0.01
0,350.699,368.564,10,3,0.01
0,-185.669,176.876,10,3,0.01
0,404.749,181.094,10,3,0.01
0,-154.288,379.216,10,3,0.01
0,41.3022,-321.478,10,3,0.01
0,277.906,17.9924,10,3,0.01
0,216.57,282.937,10,3,0.01
0,-301.463,209.796,10,3,0.01
0,570.156,-108.592,10,3,0.01
0,-34.1321,280.016,10,3,0.01
0,35.4795,-234.315,10,3,0.01
0,-368.827,135.553,10,3,0.01
0,-6.10614,-271.091,10,3,0.01
0,146.65,-456.184,10,3,0.01
0,287.32,334.486,10,3,0.01
0,414.233,-172.579,10,3,0.01
0,181.326,68.8913,10,3,0
0,-51.9792,284.659,10,3,0.01
0,232.724,-422.099,10,3,0.01
0,525.87,57.7732,10,3,0.01
0,345.894,300.646,10,3,0.01
0,369.24,-41.8608,10,3,0.01
0,469.728,-13.5886,10,3,0.01
0,-371.695,33.7488,10,3,0.01
0,-228.496,81.6582,10,3,0.01
0,416.606,210.531,10,3,0.01
0,-250.797,162.777,10,3,0.01
1,34.9692,453.749,10,2,0.264
0,401.93,50.2077,10,3,0.01
0,8.84724,-129.671,10,3,0
0,-147.23,-367.501,10,3,0.01
0,260.899,100.381,10,3,0.01
0,-111.311,-188.801,10,3,0
0,247.062,-253.956,10,3,0.01
0,19.3748,-37.5843,10,3,0
0,-140.5,200.928,10,3,0.01
0,35.77,105.194,10,3,0
0,231.367,76.4713,10,3,0.01
0,38.8677,86.594,10,3,0
0,-340.887,-39.6303,10,3,0.01
0,-55.4014,19.379,10,3,0
0,164.498,-98.7204,10,3,0.01
0,-21.5674,331.455,10,3,0.01
0,96.6314,345.49,10,3,0.01
0,-84.293,383.046,10,3,0.01
0,493.44,142.93,10,3,0.01
0,-13.1809,-159.739,10,3,0
0,-91.0969,421.819,10,3,0.01
0,30.2929,307.661,10,3,0.01
0,402.837,-238.058,10,3,0.01
0,329.632,-373.798,10,3,0.01
0,-166.841,-264.5,10,3,0
0,12.2187,-95.2485,10,3,0
0,65.0786,432.318,10,3,0.01
0,-7.1361,-240.054,10,3,0.01
0,581.434,-91.7703,10,3,0.01
0,16.8354,277.067,10,3,0.01
0,-36.4801,-319.774,10,3,0.01
0,-289.068,-37.8339,10,3,0.01
0,-39.0892,366.23,10,3,0.01
0,-154.367,187.997,10,3,0.01
0,-197.02,-383.057,10,3,0.01
0,315.659,-84.523,10,3,0.01
0,363.153,235.649,10,3,0.01
0,343.643,121.425,10,3,0.01
0,415.181,229.942,10,3,0.01
0,159.835,-79.9572,10,3,0
0,-236.198,-183.916,10,3,0.01
0,-321.768,-103.661,10,3,0.01
0,130.719,-389.852,10,3,0.01
0,151.28,-390.049,10,3,0.01
0,411.712,306.942,10,3,0.01
0,7.35731,208.202,10,3,0.01
0,-148.899,-150.519,10,3,0
0,-103.582,-204.657,10,3,0
0,-176.948,-51.2647,10,3,0.01
0,344.385,51.4047,10,3,0.01
0,172.273,-424.258,10,3,0.01
0,-258.039,-232.202,10,3,0.01
0,-26.2915,-271.398,10,3,0.01
0,132.388,-441.894,10,3,0.01
0,96.9991,206.58,10,3,0.01
0,202.096,317.155,10,3,0.01
0,411.572,-104.181,10,3,0.01
0,-333.303,152.847,10,3,0.01
0,393.156,33.9025,10,3,0.01
0,248.925,-154.184,10,3,0.01
0,-205.255,-17.0365,10,3,0.01
0,314.502,-361.317,10,3,0.01
0,30.8579,18.9804,10,3,0
0,377.26,-10.9981,10,3,0.01
0,259.835,306.601,10,3,0.01
1,482.125,-103.824,10,2,0.264
1,-128.018,-436.734,10,2,0.264
2,-122.458,384.694,5,4,0
0,294.433,-131.032,10,3,0.01
0,177.561,-208.254,10,3,0.01
0,-91.0521,-73.1924,10,3,0
0,267.956,-352.729,10,3,0.01
0,-20.0183,146.405,10,3,0
0,-60.3994,-140.42,10,3,0
0,403.282,-135.874,10,3,0.01
0,142.853,401.208,10,3,0.01
0,477.629,-157.275,10,3,0.01
0,-242.303,-13.1345,10,3,0.01
0,425.545,338.956,10,3,0.01
0,-76.6588,-254.281,10,3,0
0,-35.7308,-76.9159,10,3,0
0,-323.425,-137.922,10,3,0.01
0,369.691,361.872,10,3,0.01
0,-38.2862,154.167,10,3,0
0,99.7731,-282.322,10,3,0.01
0,238.24,435.106,10,3,0.01
0,269.676,-385.662,10,3,0.01
0,331.905,-333.549,10,3,0.01
0,-86.9008,-334.815,10,3,0.01
0,-31.3417,-404.707,10,3,0.01
0,-26.7439,-207.366,10,3,0
0,242.207,55.5455,10,3,0.01
0,278.066,-76.7921,10,3,0.01
0,-6.51753,-303.803,10,3,0.01
0,8.96235,188.858,10,3,0.01
0,-331.422,-174.082,10,3,0.01
0,238.902,-370.929,10,3,0.01
0,261.796,-403.416,10,3,0.01
0,490.856,-69.3178,10,3,0.01
0,-304.113,37.5994,10,3,0.01
0,281.767,-401.389,10,3,0.01
0,-31.354,115.948,10,3,0
0,-206.803,-330.817,10,3,0.01
0,449.332,212.477,10,3,0.01
0,-316.415,-65.5158,10,3,0.01
0,-16.3005,-320.328,10,3,0.01
0,397.151,237.783,10,3,0.01
1,-333.79,-228.028,10,0,0
0,-249.117,1.93744,10,3,0.01
0,235.552,-168.09,10,3,0.01
0,-187.945,-179.464,10,3,0
0,144.162,-144.193,10,3,0
0,-56.9345,162.675,10,3,0.01
0,270.967,-303.904,10,3,0.01
0,-88.9361,278.156,10,3,0.01
0,-341.642,-104.732,10,3,0.01
0,163.745,-325.107,10,3,0.01
0,-186.789,-297.345,10,3,0.01
0,78.4641,-394.743,10,3,0.01
0,55.2078,-234.993,10,3,0.01
0,182.467,-441.881,10,3,0.01
0,-88.7691,402.072,10,3,0.01
0,186.161,377.864,10,3,0.01
0,-287.311,-140.498,10,3,0.01
0,-136.971,322.827,10,3,0.01
0,424.509,149.193,10,3,0.01
0,170.532,-190.165,10,3,0
0,-250.006,210.495,10,3,0.01
0,-40.6169,-141.049,10,3,0
0,335.346,355.764,10,3,0.01
0,16.8089,396.427,10,3,0.01
0,-8.17115,69.1427,10,3,0
0,-230.953,-203.198,10,3,0.01
0,367.162,82.0397,10,3,0.01
0,174.619,191.081,10,3,0.01
0,95.7285,416.777,10,3,0.01
0,32.3262,287.974,10,3,0.01
0,360.562,311.919,10,3,0.01
0,495.292,273.512,10,3,0.01
0,-299.59,171.48,10,3,0.01
0,-217.846,293.325,10,3,0.01
0,508.5,155.409,10,3,0.01
0,127.816,-460.117,10,3,0.01
0,277.959,36.8977,10,3,0.01
0,133.528,-493.266,10,3,0.01
0,-148.559,360.242,10,3,0.01
0,85.2532,433.634,10,3,0.01
0,414.123,-222.77,10,3,0.01
0,406.382,-86.189,10,3,0.01
0,347.677,-363.561,10,3,0.01
1,-147.992,-436.266,10,0,0
0,88.001,-136.725,10,3,0.01
0,232.508,-99.9233,10,3,0.01
0,-283.462,12.5946,10,3,0.01
0,-354.194,104.757,10,3,0.01
0,154.309,365.06,10,3,0.01
0,-18.5558,-50.8103,10,3,0
0,-121.56,-15.9094,10,3,0
0,-11.8697,235.011,10,3,0.01
0,-267.249,-143.344,10,3,0.01
0,23.6,-286.388,10,3,0.01
0,193.869,34.3771,10,3,0
0,383.514,-234.313,10,3,0.01
0,361.551,20.4626,10,3,0.01
0,15.3823,131.152,10,3,0
0,-43.473,-421.533,10,3,0.01
0,-66.6474,-270.457,10,3,0
0,179.274,-339.979,10,3,0.01
0,133.226,123.145,10,3,0
0,200.093,391.625,10,3,0.01
0,-184.406,300.821,10,3,0.01
0,192.332,-424.469,10,3,0.01
0,563.528,-21.8281,10,3,0.01
0,-21.3798,-142.694,10,3,0
0,-213.184,273.88,10,3,0.01
0,-179.374,87.5691,10,3,0.01
0,25.9791,-65.4243,10,3,0
0,234.998,329.906,10,3,0.01
0,15.0149,28.0914,10,3,0
0,347.301,-71.66,10,3,0.01
0,187.806,-123.019,10,3,0.01
0,458.391,62.2261,10,3,0.01
0,442.517,143.222,10,3,0.01
0,52.0199,-21.204,10,3,0
0,-35.0032,135.194,10,3,0
0,187.031,101.606,10,3,0
0,488.612,183.73,10,3,0.01
0,-256.692,230.415,10,3,0.01
0,170.011,176.189,10,3,0.01
0,327.774,-68.9427,10,3,0.01
0,381.603,206.088,10,3,0.01
0,-186.357,-114.265,10,3,0.01
0,-16.1591,-191.782,10,3,0
0,-150.506,-319.469,10,3,0.01
3,-282.928,252.106,5,E,0
1,15.5232,435.276,10,0,0
1,-357.56,-195.773,10,0,0
2,2.3255,-454.328,5,5,0.139
0,241.539,-185.736,10,3,0.01
0,-36.4006,-287.265,10,3,0.01
0,5.6837,227.389,10,3,0.01
0,425.891,-91.1208,10,3,0.01
0,341.2,406.95,10,3,0.01
0,-184.784,-144.687,10,3,0.01
0,503.692,255.146,10,3,0.01
0,41.898,-198.504,10,3,0
0,120.759,-173.591,10,3,0.01
0,344.851,11.0193,10,3,0.01
0,464.017,258.939,10,3,0.01
0,-158.579,-133.965,10,3,0.01
0,-307.134,96.1269,10,3,0.01
0,83.7443,282.703,10,3,0.01
0,8.07049,-5.86358,10,3,0
0,-49.4158,348.799,10,3,0.01
0,-281.072,123.432,10,3,0.01
0,464.228,-220.486,10,3,0.01
0,81.3008,301.183,10,3,0.01
0,-279.435,104.755,10,3,0.01
0,296.507,65.2514,10,3,0.01
0,467.25,-200.506,10,3,0.01
0,-102.714,262.426,10,3,0.01
0,-321.937,65.502,10,3,0.01
0,524.72,-136.099,10,3,0.01
0,-282.841,201.899,10,3,0.01
0,-127.583,284.575,10,3,0.01
0,-7.51859,-208.138,10,3,0
0,355.538,137.135,10,3,0.01
0,129.862,320.261,10,3,0.01
0,-107.953,-120.146,10,3,0
0,552.961,-72.0874,10,3,0.01
0,26.7054,55.9483,10,3,0
0,129.695,142.083,10,3,0
0,-58.0364,75.3993,10,3,0
0,89.0166,244.696,10,3,0.01
0,204.395,-321.062,10,3,0.01
0,33.8216,-302.143,10,3,0.01
0,-145.701,219.757,10,3,0.01
0,-46.4642,-303.182,10,3,0.01
0,-21.684,165.145,10,3,0
1,430.771,-214.352,10,2,0.264
1,-1.51629,444.961,10,2,0.264
0,310.048,156.338,10,3,0.01
0,395.596,257.05,10,3,0.01
0,434.79,-58.0859,10,3,0.01
0,-9.14626,-371.565,10,3,0.01
0,-44.9623,230.156,10,3,0.01
0,261.407,-25.3755,10,3,0.01
0,-117.769,-385.268,10,3,0.01
0,511.995,135.819,10,3,0.01
0,403.76,366.881,10,3,0.01
0,88.7138,85.6347,10,3,0
0,-294.109,-19.0442,10,3,0.01
0,-118.452,35.2572,10,3,0
0,-75.7533,-222.543,10,3,0
0,450.306,-8.41685,10,3,0.01
0,-231.155,-47.4238,10,3,0.01
0,135.333,193.808,10,3,0.01
0,322.848,-257.888,10,3,0.01
0,13.7165,376.936,10,3,0.01
0,-130.699,-149.298,10,3,0
0,264.287,-90.5806,10,3,0.01
0,320.66,173.12,10,3,0.01
0,-63.7742,-91.0196,10,3,0
0,-8.05429,345.633,10,3,0.01
0,458.73,-80.3272,10,3,0.01
0,499.692,-111.362,10,3,0.01
0,78.7425,3.54762,10,3,0
0,450.003,-207.206,10,3,0.01
