0,-77.7099,1100.9,10,3,0.01
0,311.272,336.019,10,3,0.01
0,3.39791,-622.17,10,3,0.01
0,-4.75687,606.415,10,3,0.01
0,-764.331,-772.972,10,3,0.01
0,701.297,-272.351,10,3,0.01
0,-0.482847,-1061.68,10,3,0.01
0,768.113,-18.5093,10,3,0.01
0,179.596,-133.608,10,3,0.01
0,-218.823,964.848,10,3,0.01
0,771.624,-119.587,10,3,0.01
0,653.544,603.187,10,3,0.01
0,-425.49,-709.259,10,3,0.01
0,-797.086,-692.584,10,3,0.01
0,383.752,784.158,10,3,0.01
0,-179.512,-72.4858,10,3,0.01
0,260.012,-508.05,10,3,0.01
0,-12.3297,-476.445,10,3,0.01
0,33.8019,-684.794,10,3,0.01
0,267.789,3.10203,10,3,0.01
0,153.971,-30.2296,10,3,0.01
0,535.122,261.986,10,3,0.01
0,388.468,5.33338,10,3,0.01
0,129.705,1011.24,10,3,0.01
0,524.315,-110.436,10,3,0.01
0,72.9254,401.81,10,3,0.01
0,-1178.82,-622.087,10,3,0.01
0,-632.153,-376.828,10,3,0.01
1,-149.733,725.693,10,2,0.264
1,-1154.53,-206.153,10,2,0.264
2,-283.131,127.824,5,5,0.139
0,-463.821,-541.988,10,3,0.01
0,-798.63,-658.817,10,3,0.01
0,-855.026,-501.116,10,3,0.01
0,-363.721,-471.784,10,3,0.01
0,-571.446,-390.039,10,3,0.01
0,-363.529,-388.691,10,3,0.01
0,912.93,911.689,10,3,0.01
0,240.567,-378.735,10,3,0.01
0,-336.003,-735.9,10,3,0.01
0,-124.798,555.453,10,3,0.01
0,-595.537,-1107.53,10,3,0.01
0,263.581,-408.872,10,3,0.01
0,141.038,892.027,10,3,0.01
0,-444.803,-490.813,10,3,0.01
0,844.118,243.24,10,3,0.01
0,59.7235,223.822,10,3,0.01
0,319.28,968.039,10,3,0.01
0,331.805,-25.3803,10,3,0.01
0,50.9959,161.443,10,3,0.01
0,306.249,900.308,10,3,0.01
0,624.337,-365.637,10,3,0.01
0,116.392,-658.065,10,3,0.01
0,-164.567,-335.831,10,3,0.01
0,451.469,686.336,10,3,0.01
0,459.905,240.521,10,3,0.01
0,-410.814,-756.522,10,3,0.01
0,201.89,713.902,10,3,0.01
0,210.993,-291.948,10,3,0.01
0,-908.593,-662.32,10,3,0.01
0,-669.146,-877.144,10,3,0.01
0,-152.439,197.104,10,3,0.01
0,-894.613,-499.164,10,3,0.01
0,152.694,-668.737,10,3,0.01
0,-677.916,-1371.05,10,3,0.01
0,-335.101,-996.455,10,3,0.01
0,-149.466,-78.5866,10,3,0.01
0,-472.143,-313.49,10,3,0.01
0,-120.139,16.5257,10,3,0.01
0,-557.303,-223.157,10,3,0.01
0,-76.2666,-368.17,10,3,0.01
0,-1033.78,-82.3126,10,3,0.01
0,275.131,-310.793,10,3,0.01
0,239.615,-602.792,10,3,0.01
0,-708.526,-386.495,10,3,0.01
0,39.4093,130.297,10,3,0.01
0,-599.764,-472.165,10,3,0.01
0,-362.957,-278.366,10,3,0.01
0,228.214,29.5179,10,3,0.01
0,-10.0392,-566.186,10,3,0.01
0,-51.0079,-216.738,10,3,0.01
0,469.194,-413.167,10,3,0.01
0,99.636,795.08,10,3,0.01
0,-199.383,917.389,10,3,0.01
0,665.516,97.7482,10,3,0.01
0,874.558,695.689,10,3,0
0,175.076,927.624,10,3,0.01
0,-766.694,-1151.4,10,3,0.01
0,-298.353,399.47,10,3,0.01
0,-1083.28,-735.723,10,3,0.01
0,194.539,16.9626,10,3,0.01
0,-196.713,-710.451,10,3,0.01
0,434.612,1096.45,10,3,0.01
0,-670.112,-282.698,10,3,0.01
0,100.378,1272.74,10,3,0.01
0,-555.365,-1284.62,10,3,0.01
0,-368.152,586.283,10,3,0.01
3,-664.527,168.173,5,E,0
1,161.98,643.044,10,2,0.264
1,-321.883,1066.15,10,0,0
1,-181.965,-247.692,10,2,0.264
1,-172.962,-8.20488,10,2,0.264
2,-325.667,76.4193,5,5,0.139
0,-414.789,-802.561,10,3,0.01
0,686.358,377.01,10,3,0.01
0,-195.131,-931.78,10,3,0.01
0,760.299,688.725,10,3,0.01
0,-704.571,-936.79,10,3,0.01
0,91.1002,843.519,10,3,0.01
0,185.754,579.788,10,3,0.01
0,-417.45,-641.938,10,3,0.01
0,484.599,534.347,10,3,0.01
0,159.616,-409.686,10,3,0.01
0,-927.899,-763.29,10,3,0.01
0,875.786,72.2082,10,3,0.01
0,363.412,27.7626,10,3,0.01
0,-315.957,-158.522,10,3,0.01
0,-626.568,-904.346,10,3,0.01
0,227.505,792.022,10,3,0.01
0,46.845,74.3368,10,3,0.01
0,94.4277,-460.605,10,3,0.01
0,-229.733,-758.539,10,3,0.01
0,-463.326,-47.0568,10,3,0.01
0,-541.961,-1032.84,10,3,0.01
0,583.915,-10.8782,10,3,0.01
0,-1044.21,-759.812,10,3,0.01
0,709.801,113.517,10,3,0.01
0,-675.347,-150.712,10,3,0.01
0,436.403,986.105,10,3,0.01
0,-265.246,701.072,10,3,0.01
0,278.693,745.751,10,3,0.01
0,-195.704,-313.072,10,3,0.01
0,-328.249,810.137,10,3,0.01
0,482.714,195.437,10,3,0.01
0,780.72,1137.88,10,3,0.01
0,-546.227,-130.675,10,3,0.01
0,-452.641,-675.912,10,3,0.01
0,164.475,625.167,10,3,0.01
0,610.626,-398.919,10,3,0.01
0,-103.419,-1206.06,10,3,0.01
0,-360.236,-634.846,10,3,0.01
0,-165.112,-956.085,10,3,0.01
0,582.862,198.45,10,3,0.01
0,-954.222,-416.105,10,3,0.01
0,-971.594,-1002.94,10,3,0.01
0,-765.013,-449.654,10,3,0.01
0,112.475,-890.661,10,3,0.01
0,-420.281,-603.451,10,3,0.01
0,-392.374,-1331.79,10,3,0.01
0,311.276,765.191,10,3,0.01
0,472.602,164.251,10,3,0.01
0,979.968,421.079,10,3,0.01
0,-93.6486,535.32,10,3,0.01
0,306.383,286.772,10,3,0.01
0,475.221,77.8154,10,3,0.01
0,1040.47,482.409,10,3,0.01
0,95.012,-509.782,10,3,0.01
0,-331.921,630.786,10,3,0.01
0,-1073.53,-240.182,10,3,0.01
0,171.738,1140.99,10,3,0.01
0,61.9902,-660.459,10,3,0.01
0,989.354,491.416,10,3,0.01
0,-785.329,-1146.53,10,3,0.01
0,-223.313,328.195,10,3,0.01
0,-163.863,-1111.82,10,3,0.01
0,-73.7212,-1091.59,10,3,0.01
0,712.336,50.4213,10,3,0.01
0,146.418,430.732,10,3,0.01
0,-409.268,-1210.06,10,3,0.01
0,-213.799,-471.061,10,3,0.01
0,-1176.06,-571.822,10,3,0.01
0,812.564,302.982,10,3,0.01
0,-44.8449,122.605,10,3,0.01
0,-820.05,-427.306,10,3,0.01
0,-863.074,-909.376,10,3,0.01
0,713.594,386.289,10,3,0.01
0,288.575,1253.78,10,3,0.01
0,793.522,152.94,10,3,0.01
0,-681.144,-1109.91,10,3,0.01
0,526.021,-560.809,10,3,0.01
0,110.902,415.541,10,3,0.01
0,865.127,864.48,10,3,0.01
0,-86.2609,-404.282,10,3,0.01
0,-185.852,-399.848,10,3,0.01
0,-287.783,603.855,10,3,0.01
1,278.649,331.308,10,2,0.264
1,-414.575,130.862,10,2,0.264
2,55.9565,-774.147,5,5,0.139
0,-1238.93,-798.236,10,3,0.01
0,-323.553,287.007,10,3,0.01
0,-243.241,-807.507,10,3,0.01
0,-976.53,-679.971,10,3,0.01
0,-402.052,-360.428,10,3,0.01
0,-291.08,-94.8534,10,3,0.01
0,-630.011,-267.909,10,3,0.01
0,366.292,781.543,10,3,0.01
0,764.52,138.09,10,3,0.01
0,129.508,422.784,10,3,0.01
0,-170.562,1000.65,10,3,0.01
0,-414.336,723.292,10,3,0.01
0,-522.043,-350.786,10,3,0.01
0,-996.603,-546.269,10,3,0.01
0,516.535,-298.678,10,3,0.01
0,771.055,206.21,10,3,0.01
0,744.159,824.987,10,3,0.01
0,429.087,653.798,10,3,0.01
0,-404.659,-819.123,10,3,0.01
0,-312.411,-854.84,10,3,0.01
0,375.711,258.774,10,3,0.01
0,50.9898,194.796,10,3,0.01
0,745.165,513.511,10,3,0.01
0,-625.776,-491.952,10,3,0.01
0,-1050.78,-271.235,10,3,0.01
0,170.171,963.703,10,3,0.01
0,-619.697,3.17009,10,3,0.01
0,-865.911,-167.475,10,3,0.01
0,-239.507,-858.547,10,3,0.01
0,-952.049,-384.414,10,3,0.01
0,-564.971,678.848,10,3,0.01
0,487.399,936.758,10,3,0.01
0,172.203,-673.52,10,3,0.01
0,-640.363,-577.615,10,3,0.01
0,-624.921,-301.327,10,3,0.01
0,-48.7438,-399.012,10,3,0.01
0,337.387,1204.21,10,3,0.01
0,-20.8288,-171.613,10,3,0.01
0,431.779,-659.53,10,3,0.01
0,-108.734,-274.374,10,3,0.01
0,-250.762,-329.89,10,3,0.01
0,765.003,774.21,10,3,0.01
0,357.661,264.052,10,3,0.01
0,-703.93,-833.69,10,3,0.01
0,-472.924,-1303.62,10,3,0.01
0,809.727,524.103,10,3,0.01
0,-483.845,-794.5,10,3,0.01
0,-347.056,137.639,10,3,0.01
0,-724.892,-528.247,10,3,0
0,-1151.37,-478.023,10,3,0.01
0,387.813,-191.138,10,3,0.01
0,-799.807,-322.225,10,3,0.01
0,-580.244,-278.689,10,3,0.01
0,-467.86,-231.421,10,3,0.01
0,562.549,907.579,10,3,0.01
0,-908.486,40.3263,10,3,0.01
0,-691.762,-731.953,10,3,0.01
0,-635.283,-610.067,10,3,0.01
0,-65.8751,816.831,10,3,0.01
0,547.933,742.148,10,3,0.01
0,-271.65,597.595,10,3,0.01
0,-265.963,978.362,10,3,0.01
0,36.1094,-142.515,10,3,0.01
0,596.545,2.29616,10,3,0.01
0,-102.896,669.975,10,3,0.01
0,56.7908,-97.8843,10,3,0.01
0,-810.371,-1213.05,10,3,0.01
0,47.2391,-440.203,10,3,0.01
0,706.882,225.681,10,3,0.01
0,-731.325,-702.91,10,3,0.01
0,1032.62,515.93,10,3,0.01
0,-726.423,123.371,10,3,0.01
0,400.383,-228.574,10,3,0.01
0,-165.618,466.973,10,3,0.01
0,-193.36,-1086.85,10,3,0.01
0,408.149,1276.17,10,3,0.01
0,23.7455,853.251,10,3,0.01
0,353.209,372.321,10,3,0.01
0,-297.32,689.756,10,3,0.01
1,-583.119,-820.892,10,2,0.264
1,-315.753,-426.648,10,2,0.264
1,-907.166,99.5452,10,2,0.264
1,-884.395,127.311,10,2,0.264
1,-657.849,-530.67,10,2,0.264
2,381.164,535.401,5,5,0.139
0,-603.099,-772.238,10,3,0.01
0,-432.906,-675.838,10,3,0.01
0,648.191,539.942,10,3,0.01
0,156.955,539.229,10,3,0.01
0,-816.51,-532.477,10,3,0.01
0,-486.182,-1236.33,10,3,0.01
0,387.52,895.837,10,3,0.01
0,-458.293,-411.269,10,3,0.01
0,638.905,28.007,10,3,0.01
0,336.714,939.79,10,3,0.01
0,-540.09,-1199.69,10,3,0.01
0,-261.954,-111.432,10,3,0.01
0,-33.734,251.702,10,3,0.01
0,343.674,-61.4272,10,3,0.01
0,-187.437,-419.367,10,3,0.01
0,-244.836,-223.154,10,3,0.01
0,-459.645,-574.265,10,3,0.01
0,-827.698,-646.624,10,3,0.01
0,-358.311,-801.232,10,3,0.01
0,289.634,-493.801,10,3,0.01
0,307.816,-106.187,10,3,0.01
0,358.842,-6.75455,10,3,0.01
0,367.767,-585.125,10,3,0.01
0,-958.218,-602.639,10,3,0.01
0,-195.288,55.374,10,3,0.01
0,-269.546,-757.721,10,3,0.01
0,-84.0735,810.926,10,3,0.01
0,528.934,1217.29,10,3,0.01
0,749.031,623.289,10,3,0.01
0,566.388,-448.784,10,3,0.01
0,456.243,84.2386,10,3,0.01
0,574.773,54.4596,10,3,0.01
0,-468.807,-1010.43,10,3,0.01
0,681.867,-275.496,10,3,0.01
0,794.89,763.223,10,3,0.01
0,-651.348,-380.511,10,3,0.01
0,-616.789,-1210.77,10,3,0.01
0,-525.456,53.0521,10,3,0.01
0,941.409,179.218,10,3,0.01
0,-126.849,1206.97,10,3,0.01
0,-826.802,-1019.74,10,3,0.01
0,220.408,962.182,10,3,0.01
0,252.098,-394.162,10,3,0.01
0,-148.373,-728.79,10,3,0.01
0,-255.072,-130.604,10,3,0.01
0,-133.275,408.817,10,3,0.01
0,-355.841,266.39,10,3,0.01
0,125.582,-181.885,10,3,0.01
0,860.422,847.786,10,3,0.01
0,21.2067,-627.56,10,3,0.01
0,-178.498,-1233.12,10,3,0.01
0,-749.854,-704.664,10,3,0.01
0,302.74,196.028,10,3,0.01
0,397.591,616.854,10,3,0.01
0,-828.131,-306.193,10,3,0.01
0,604.492,437.4,10,3,0.01
0,42.4853,754.066,10,3,0.01
0,332.621,-128.645,10,3,0.01
0,375.879,-446.211,10,3,0.01
0,163.746,-132.63,10,3,0.01
0,-338.375,-879.607,10,3,0.01
0,1063.62,317.116,10,3,0.01
0,-217.882,-134.13,10,3,0.01
0,-198.415,-743.214,10,3,0.01
0,-326.812,-173.769,10,3,0.01
0,-17.5681,-1174.08,10,3,0.01
0,-612.571,127.496,10,3,0.01
0,82.6688,501.427,10,3,0.01
0,133.54,604.003,10,3,0.01
0,-564.633,-435.774,10,3,0.01
0,304.736,-295.305,10,3,0.01
0,-768.734,-855.247,10,3,0.01
0,-505.772,-431.572,10,3,0.01
0,-608.798,-69.9024,10,3,0.01
0,-374.316,40.6264,10,3,0.01
0,-163.517,-462.395,10,3,0.01
0,-936.984,-1040.66,10,3,0.01
0,-244.646,100.549,10,3,0.01
0,145.48,-216.848,10,3,0.01
0,1021.59,286.103,10,3,0.01
0,-754.409,-121.231,10,3,0.01
0,1048.69,515.185,10,3,0.01
0,-724.21,-803.474,10,3,0.01
0,611.981,-69.1652,10,3,0.01
0,-13.8217,-802.328,10,3,0.01
0,205.653,93.3291,10,3,0.01
0,674.523,441.562,10,3,0.01
0,355.362,-47.328,10,3,0.01
0,-380.242,-279.587,10,3,0.01
0,-549.954,-290.369,10,3,0.01
0,-463.557,437.544,10,3,0.01
0,913.954,600.373,10,3,0.01
0,-227.245,36.9789,10,3,0.01
0,-56.2246,-164.429,10,3,0.01
0,458.416,-20.0849,10,3,0.01
0,271.346,-185.883,10,3,0.01
0,765.715,1152.15,10,3,0.01
0,731.026,627.57,10,3,0.01
0,-186.325,-981.098,10,3,0.01
0,-933.356,-384.747,10,3,0.01
0,212.726,762.42,10,3,0.01
0,184.366,-151.906,10,3,0.01
0,339.231,71.7987,10,3,0.01
0,166.125,-392.606,10,3,0.01
0,887.483,769.957,10,3,0.01
0,952.459,941.898,10,3,0.01
0,-137.795,-482.575,10,3,0.01
0,-261.036,-89.787,10,3,0.01
0,-911.225,-851.162,10,3,0.01
0,744.138,399.923,10,3,0.01
0,88.8466,1169.45,10,3,0.01
0,370.916,365.867,10,3,0.01
0,-308.288,-90.3168,10,3,0.01
0,-602.414,-384.862,10,3,0.01
0,-177.096,571.599,10,3,0.01
0,-152.272,1005.12,10,3,0.01
0,-197.878,-950.061,10,3,0.01
0,-973.851,-415.717,10,3,0.01
0,1033.66,464.68,10,3,0.01
0,-1039.85,-202.162,10,3,0.01
0,905.067,135.035,10,3,0.01
3,241.465,-785.545,5,E,0
1,-672.285,-1170.25,10,2,0.264
1,-339.6,73.6717,10,2,0.264
2,-277.478,457.068,5,5,0.139
0,351.594,-132.629,10,3,0.01
0,-367.376,-784.192,10,3,0.01
0,-228.168,-841.787,10,3,0.01
0,241.109,79.9977,10,3,0.01
0,-732.004,-1117.98,10,3,0.01
0,-86.5358,-163.388,10,3,0.01
0,-636.393,-940.134,10,3,0.01
0,594.347,665.874,10,3,0.01
0,865.583,453.851,10,3,0.01
0,-102.716,251.53,10,3,0.01
0,915.59,809.682,10,3,0.01
0,31.8791,264.846,10,3,0.01
0,-244.867,-242.643,10,3,0.01
0,-491.475,-811.725,10,3,0.01
0,-607.097,-200.093,10,3,0.01
0,-635.959,-183.834,10,3,0.01
0,812.252,151.444,10,3,0.01
0,-317.015,453.887,10,3,0.01
0,-1049.59,-653.335,10,3,0.01
0,20.5868,136.533,10,3,0.01
0,102.594,-254.135,10,3,0.01
0,-275.535,-300.893,10,3,0.01
0,-448.11,-230.503,10,3,0.01
0,-302.754,-838.159,10,3,0.01
0,-918.348,-814.948,10,3,0.01
0,-9.59486,-300.635,10,3,0.01
0,-351.115,634.091,10,3,0.01
0,-367.948,-817.574,10,3,0.01
0,856.984,472.21,10,3,0.01
0,437.452,90.6339,10,3,0.01
0,-519.005,-1008.69,10,3,0.01
0,-50.9999,-234.761,10,3,0.01
0,-268.095,-386.505,10,3,0.01
0,-303.76,-341.942,10,3,0.01
0,370.735,-136.104,10,3,0.01
0,171.567,-328.266,10,3,0.01
0,-246.554,-79.2699,10,3,0.01
0,-114.895,-312.363,10,3,0.01
0,-910.347,-227.633,10,3,0.01
0,201.334,-187.63,10,3,0.01
0,479.038,-430.394,10,3,0.01
0,-482.088,-1185.83,10,3,0.01
0,-523.513,-189.65,10,3,0.01
0,-1220.96,-864.083,10,3,0.01
0,-206.746,-1299.26,10,3,0.01
0,225.024,-704.952,10,3,0.01
0,560.263,154.535,10,3,0.01
0,742.748,-228.493,10,3,0.01
0,775.543,649.653,10,3,0.01
0,803.853,374.016,10,3,0.01
0,288.059,947.385,10,3,0.01
0,-216.137,142.577,10,3,0.01
0,-680.614,-914.077,10,3,0.01
0,401.255,18.0012,10,3,0.01
0,-121.391,677.54,10,3,0.01
0,-850.017,-923.027,10,3,0.01
0,-137.799,1151.55,10,3,0.01
0,-107.943,545.754,10,3,0.01
3,-1123.19,-417.543,5,E,0
1,155.397,-792.795,10,2,0.264
1,178.682,323.546,10,2,0.264
1,-101.799,-133.182,10,2,0.264
1,194.701,-990.129,10,2,0.264
0,-237.479,-1009.25,10,3,0.01
0,-664.637,-713.481,10,3,0.01
0,-242.876,-911.353,10,3,0.01
0,-488.094,349.222,10,3,0.01
0,-348.86,-818.07,10,3,0.01
0,-91.6137,-70.637,10,3,0.01
0,415.605,606.997,10,3,0.01
0,-595.427,-215.983,10,3,0.01
0,-509.405,-1039.5,10,3,0.01
0,-2.106,626.091,10,3,0.01
0,-906.618,-1087.23,10,3,0.01
0,-870.654,-762.318,10,3,0.01
0,-20.1963,901.808,10,3,0.01
0,-717.41,-992.014,10,3,0.01
0,8.72232,-381.854,10,3,0.01
0,70.2616,-416.703,10,3,0.01
0,640.462,773.13,10,3,0.01
0,-363.331,-137.535,10,3,0.01
0,-432.952,-555.069,10,3,0.01
0,-704.848,-71.3238,10,3,0.01
0,356.462,855.095,10,3,0.01
0,407.022,264.193,10,3,0.01
0,-195.556,-880.405,10,3,0.01
0,169.077,588.391,10,3,0.01
0,-283.231,-113.43,10,3,0.01
0,152.171,968.718,10,3,0.01
0,-27.6903,-559.958,10,3,0.01
0,-163.793,-1044.14,10,3,0.01
0,49.5791,-153.992,10,3,0.01
0,31.1419,417.65,10,3,0.01
0,100.392,600.548,10,3,0.01
0,-210.666,-301.591,10,3,0.01
0,-215.981,272.972,10,3,0.01
0,-574.033,-868.101,10,3,0.01
0,-513.003,-283.784,10,3,0.01
0,705.524,2.13868,10,3,0.01
0,-1131.8,-715.869,10,3,0.01
0,-813.925,-128.782,10,3,0.01
0,-137.689,285.894,10,3,0.01
0,195.098,-489.324,10,3,0.01
0,443.315,-204.543,10,3,0.01
0,-1023.88,-696.786,10,3,0.01
0,352.597,-749.566,10,3,0.01
0,5.89054,-103.616,10,3,0.01
0,-147.308,-949.478,10,3,0.01
0,-644.47,-494.865,10,3,0.01
0,-356.993,-106.31,10,3,0.01
0,-629.352,-678.947,10,3,0.01
0,-577.826,-1100.92,10,3,0.01
0,-54.0172,892.374,10,3,0.01
0,-1178.74,-760.959,10,3,0.01
0,-188.749,-661.388,10,3,0.01
0,-581.201,-885.012,10,3,0.01
0,-57.976,-366.164,10,3,0.01
0,704.596,912.385,10,3,0.01
0,-467.411,-167.306,10,3,0.01
0,-787.907,-941.272,10,3,0.01
0,-3.63321,-437.833,10,3,0.01
0,-19.7917,-597.822,10,3,0.01
0,-1197.71,-409.515,10,3,0.01
0,-379.052,-63.3,10,3,0.01
0,-200.273,719.907,10,3,0.01
0,241.897,1191.6,10,3,0.01
0,198.204,1112.05,10,3,0.01
0,-919.789,-614.02,10,3,0.01
0,-183.245,-361.898,10,3,0.01
0,-561.165,-145.382,10,3,0.01
0,-73.4308,-925.064,10,3,0.01
0,327.812,-214.026,10,3,0.01
0,-877.24,-1110.17,10,3,0.01
0,-781.234,-436.802,10,3,0.01
0,-129.578,-812.841,10,3,0.01
0,-1184.26,-396.197,10,3,0.01
0,-891.703,-951.207,10,3,0.01
0,90.0216,-792.143,10,3,0.01
1,-613.369,197.059,10,0,0
1,-62.9734,-84.0997,10,2,0.264
1,38.1126,480.851,10,2,0.264
2,-258.786,-38.3539,5,5,0.139
0,481.027,423.937,10,3,0.01
0,42.7246,294.56,10,3,0.01
0,395.261,-157.677,10,3,0.01
0,-469.673,-1201.84,10,3,0.01
0,-152.147,-761.249,10,3,0.01
0,326.43,-109.848,10,3,0.01
0,334.413,526.619,10,3,0.01
0,-1078.27,-451.398,10,3,0.01
0,575.055,-298.536,10,3,0.01
0,201.297,404.511,10,3,0.01
0,-374.056,-1109.08,10,3,0.01
0,-341.5,-632.844,10,3,0.01
0,435.475,284.353,10,3,0.01
0,247.701,-294.761,10,3,0.01
0,914.238,560.81,10,3,0.01
0,668.639,378.677,10,3,0.01
0,-909.839,-1024.39,10,3,0.01
0,791.93,999.097,10,3,0.01
0,-764.321,-353.058,10,3,0.01
0,575.954,496.106,10,3,0.01
0,298.919,-785.748,10,3,0.01
0,206.27,-417.252,10,3,0.01
0,-65.8802,712.344,10,3,0.01
0,612.988,574.911,10,3,0.01
0,88.4251,161.448,10,3,0.01
0,312.116,-22.0084,10,3,0.01
0,-216.402,-743.718,10,3,0.01
0,-227.892,-924.211,10,3,0.01
0,594.507,493.363,10,3,0.01
0,23.7395,915.151,10,3,0.01
0,518.81,467.362,10,3,0.01
0,30.18,1279.71,10,3,0.01
0,872.853,369.959,10,3,0.01
0,-798.405,-289.856,10,3,0.01
0,-213.657,394.956,10,3,0.01
0,-250.665,1006.69,10,3,0.01
0,-1007.7,-826.148,10,3,0.01
0,-781.276,-355.027,10,3,0.01
0,-298.272,-1076.85,10,3,0.01
0,-890.51,-729.6,10,3,0.01
0,3.45305,76.0097,10,3,0.01
0,624.815,60.7318,10,3,0.01
0,8.49509,1163.22,10,3,0.01
0,328.486,-462.069,10,3,0.01
0,-771.988,-303.96,10,3,0.01
0,53.8532,707.384,10,3,0.01
0,87.8601,372.746,10,3,0.01
0,94.282,28.2146,10,3,0.01
0,-157.381,498.351,10,3,0.01
0,425.163,-282.741,10,3,0.01
0,-175.061,747.142,10,3,0.01
0,650.648,46.045,10,3,0.01
0,-610.141,-1099.06,10,3,0.01
0,387.337,360.126,10,3,0.01
0,708.685,597.875,10,3,0.01
0,505.607,-109.639,10,3,0.01
0,-228.67,-253.655,10,3,0.01
0,-297.355,-193.162,10,3,0.01
0,-278.106,372.567,10,3,0.01
0,480.811,501.125,10,3,0.01
0,634.149,378.331,10,3,0.01
0,-284.399,704.896,10,3,0.01
0,648.678,-393.15,10,3,0.01
0,-419.26,167.954,10,3,0.01
0,-868.38,-92.3082,10,3,0.01
0,-974.707,-351.334,10,3,0.01
0,385.25,-498.211,10,3,0.01
0,-28.4466,339.683,10,3,0.01
0,925.292,795.515,10,3,0.01
0,9.91887,107.592,10,3,0.01
0,51.7865,-599.474,10,3,0.01
1,-435.86,-693.722,10,2,0.264
1,5.24671,-485.16,10,2,0.264
2,-555.59,574.847,5,5,0.139
0,600.669,81.9446,10,3,0.01
0,668.471,264.917,10,3,0.01
0,-775.12,-955.431,10,3,0.01
0,614.333,908.853,10,3,0.01
0,-148.194,-547.639,10,3,0.01
0,-217.867,529.76,10,3,0.01
0,-191.091,-759.218,10,3,0.01
0,-286.768,-594.662,10,3,0.01
0,324.764,694.912,10,3,0.01
0,-725.964,-318.46,10,3,0.01
0,-863.206,-549.541,10,3,0.01
0,162.743,421.16,10,3,0.01
0,385.784,749.444,10,3,0.01
0,-446.836,-263.481,10,3,0.01
0,242.22,-244.13,10,3,0.01
0,-1093.6,-543.102,10,3,0.01
0,-682.786,-18.5636,10,3,0.01
0,720.837,79.8041,10,3,0.01
0,-275.49,-905.19,10,3,0.01
0,-495.137,-863.029,10,3,0.01
0,324.046,853.527,10,3,0.01
0,-682.488,-864.127,10,3,0.01
0,997.943,262.455,10,3,0.01
0,570.889,293.35,10,3,0.01
0,921.569,382.756,10,3,0.01
0,-814.033,-1341.61,10,3,0
0,182.185,741.191,10,3,0.01
0,-260.509,-251.757,10,3,0.01
0,-1127.06,-698.338,10,3,0.01
0,-166.649,169.01,10,3,0.01
0,-350.793,912.582,10,3,0.01
0,-17.5016,799.997,10,3,0.01
0,69.6317,-1052.8,10,3,0.01
0,-53.2754,257.614,10,3,0.01
0,-195.271,-108.112,10,3,0.01
0,-147.791,160.974,10,3,0.01
0,43.3087,-904.495,10,3,0.01
0,17.3437,404.635,10,3,0.01
0,605.133,1168.38,10,3,0.01
0,27.3217,-508.953,10,3,0.01
0,911.564,398.737,10,3,0.01
0,192.782,-455.295,10,3,0.01
0,-5.6497,-584.984,10,3,0.01
0,137.222,193.962,10,3,0.01
0,248.069,1158.61,10,3,0.01
0,-545.199,-850.512,10,3,0.01
0,736.717,609.671,10,3,0.01
0,-600.403,-150.037,10,3,0.01
0,-595.757,-980.564,10,3,0.01
0,71.0618,383.953,10,3,0.01
0,727.338,352.581,10,3,0.01
0,-536.147,-1330.82,10,3,0.01
0,-359.28,323.916,10,3,0.01
0,40.0245,1247.03,10,3,0.01
0,472.988,518.181,10,3,0.01
0,23.3145,-488.942,10,3,0.01
0,-71.5368,-741.568,10,3,0.01
0,-347.641,-1409.61,10,3,0.01
0,295.799,1084.87,10,3,0.01
0,40.1997,1206.83,10,3,0.01
0,-22.7607,1068.28,10,3,0.01
0,664.155,1186.14,10,3,0.01
0,328.923,-430.191,10,3,0.01
0,-261.35,-162.721,10,3,0.01
0,-155.802,96.4498,10,3,0.01
0,-0.31006,-534.235,10,3,0.01
0,-53.9881,785.754,10,3,0.01
0,629.818,260.173,10,3,0.01
0,-270.059,410.479,10,3,0.01
0,-225.263,-152.669,10,3,0.01
0,804.854,710.852,10,3,0.01
0,490.68,157.688,10,3,0.01
0,792.979,513.87,10,3,0.01
0,729.498,727.512,10,3,0.01
0,-258.718,-194.054,10,3,0.01
0,-377.746,-986.72,10,3,0.01
0,163.189,-217.936,10,3,0.01
0,-332.44,-854.09,10,3,0.01
0,243.076,-805.001,10,3,0.01
0,-530.973,-158.205,10,3,0.01
0,41.3712,985.208,10,3,0.01
3,-188.867,-64.5014,5,E,0
1,-510.715,248.71,10,2,0.264
1,651.975,345.467,10,2,0.264
1,-185.657,273.234,10,2,0.264
2,768.372,869.59,5,5,0.139
0,306.022,176.912,10,3,0.01
0,94.707,72.9774,10,3,0.01
0,-930.372,-531.078,10,3,0.01
0,-60.7596,179.498,10,3,0.01
0,-815.25,-612.149,10,3,0.01
0,-1062.75,-553.3,10,3,0.01
0,-1078.34,-923.943,10,3,0.01
0,756.656,155.865,10,3,0.01
0,-681.58,-333.88,10,3,0.01
0,273.879,40.4295,10,3,0.01
0,-1065.6,-938.465,10,3,0.01
0,-108.956,872.063,10,3,0.01
0,-115.642,471.085,10,3,0.01
0,-364.707,-1092.03,10,3,0.01
0,-256.441,423.863,10,3,0.01
0,110.554,1137.7,10,3,0.01
0,429.332,621.925,10,3,0.01
0,-226.84,-308.925,10,3,0.01
0,-349.76,-204.912,10,3,0.01
