0,368.763,541.28,10,3,0
0,369.417,774.89,10,3,0.01
0,224.312,554.631,10,3,0
0,117.954,-56.5065,10,3,0
0,-378.815,-584.761,10,3,0
0,-694.772,-547.553,10,3,0
0,-573.155,-850.806,10,3,0
0,382.737,507.508,10,3,0
0,-24.7787,480.902,10,3,0
0,202.134,342.668,10,3,0
0,142.46,799.418,10,3,0
0,263.115,651.101,10,3,0
0,323.182,300.636,10,3,0
0,-256.884,-523.905,10,3,0.01
0,514.017,542.197,10,3,0
0,474.969,711.345,10,3,0.01
0,-245.528,-660.524,10,3,0
0,0.608003,-343.898,10,3,0
0,112.282,-211.328,10,3,0.01
0,44.5929,293.712,10,3,0
0,389.602,439.263,10,3,0
0,229.876,770.381,10,3,0
0,-282.677,-577.242,10,3,0.01
0,-612.214,-408.173,10,3,0
0,-389.398,-838.064,10,3,0
0,158.585,-368.269,10,3,0
0,473.052,374.638,10,3,0
0,-758.567,-505.352,10,3,0
0,226.586,685.734,10,3,0
0,349.031,637.393,10,3,0
0,318.256,773.701,10,3,0.01
0,-448.742,-379.943,10,3,0
0,382.921,239.925,10,3,0
0,278.614,-195.917,10,3,0
0,428.468,572.403,10,3,0
0,433.454,382.231,10,3,0
0,562.771,555.667,10,3,0
0,435.076,279.039,10,3,0
0,179.402,-196.052,10,3,0
0,199.592,439.837,10,3,0
0,27.0886,-259.866,10,3,0.01
0,382.573,760.405,10,3,0.01
0,213.505,251.533,10,3,0
0,120.691,608.688,10,3,0
0,350.565,670.191,10,3,0
0,152.244,312.534,10,3,0
0,-573.566,-566.72,10,3,0
0,349.354,603.485,10,3,0
0,268.848,763.974,10,3,0
0,73.22,-371.993,10,3,0
0,438.317,450.339,10,3,0
0,-616.476,-461.217,10,3,0
0,267.82,234.182,10,3,0
0,403.555,712.83,10,3,0.01
0,-20.3911,-131.529,10,3,0.01
0,-626.125,-720.589,10,3,0
0,453.74,759.441,10,3,0.01
0,116.492,-264.302,10,3,0
0,59.2876,263.625,10,3,0
0,483.069,530.032,10,3,0
0,-435.151,-652.532,10,3,0
0,-508.403,-674.747,10,3,0
0,526.085,558.486,10,3,0
0,-472.67,-659.957,10,3,0
0,316.035,250.873,10,3,0
0,18.9193,357.428,10,3,0
0,369.901,306.121,10,3,0
0,-234.45,-699.699,10,3,0
0,197.614,-333.367,10,3,0
0,-480.62,-850.031,10,3,0
0,-631.995,-583.846,10,3,0
0,-493.071,-542.075,10,3,0
0,96.9336,-125.476,10,3,0.01
0,195.815,672.401,10,3,0
0,358.688,343.103,10,3,0
0,-267.776,-507.187,10,3,0.01
0,-758.334,-453.092,10,3,0
0,407.126,487.878,10,3,0
0,127.704,-108.575,10,3,0
0,580.439,519.234,10,3,0
0,128.929,280.205,10,3,0
0,-531.044,-741.562,10,3,0
0,137.04,556.889,10,3,0
0,163.45,439.626,10,3,0
0,216.447,431.236,10,3,0
0,392.99,202.883,10,3,0
0,-556.073,-637.389,10,3,0
0,-528.249,-593.599,10,3,0
0,247.378,819.911,10,3,0
0,507.117,594.753,10,3,0
0,7.30199,-110.12,10,3,0.01
0,-33.4593,-204.134,10,3,0.01
0,-435.852,-890.146,10,3,0
0,325.275,383.55,10,3,0
0,146.281,429.393,10,3,0
0,594.693,677.538,10,3,0
0,-4.8538,-183.218,10,3,0.01
0,-605.984,-768.675,10,3,0
0,238.921,190.766,10,3,0
0,191.933,533.265,10,3,0
0,458.053,447.543,10,3,0
0,-693.838,-475.458,10,3,0
0,-236.996,-522.945,10,3,0.01
0,150.648,-178.103,10,3,0
0,107.564,-108.328,10,3,0.01
0,-628.304,-444.99,10,3,0
1,-503.835,241.89,10,0,0
0,273.31,602.333,10,3,0
0,-314.091,-683.596,10,3,0
0,608.136,466.683,10,3,0
0,25.5143,-73.0239,10,3,0.01
0,-350.389,-802.074,10,3,0
0,242.069,785.788,10,3,0
0,125.927,420.018,10,3,0
0,382.879,321.331,10,3,0
0,-557.277,-822.982,10,3,0
0,128.716,-350.696,10,3,0
0,-462.023,-730.792,10,3,0
0,307.334,290.562,10,3,0
0,290.785,186.417,10,3,0
0,147.778,-247.782,10,3,0
0,-357.648,-617.228,10,3,0
0,440.369,312.69,10,3,0
0,-565.442,-602.516,10,3,0
0,-597.852,-592.605,10,3,0
0,212.381,506.882,10,3,0
0,190.738,776.514,10,3,0
0,-381.932,-734.768,10,3,0
0,-487.795,-378.209,10,3,0
0,339.692,295.191,10,3,0
0,-412.149,-415.655,10,3,0
0,363.75,509.909,10,3,0
0,417.644,555.621,10,3,0
0,389.032,302.786,10,3,0
1,-18.8454,7.43569,10,0,0
0,215.65,488.573,10,3,0
0,470.558,516.36,10,3,0
0,260.669,538.181,10,3,0
0,87.7608,605.946,10,3,0
0,77.4931,-55.5301,10,3,0.01
0,408.236,299.96,10,3,0
0,410.994,679.455,10,3,0
0,352.997,788.227,10,3,0.01
0,285.718,225.537,10,3,0
0,-647.062,-850.445,10,3,0
0,422.705,717.289,10,3,0.01
0,409.041,731.769,10,3,0.01
0,47.5266,-352.693,10,3,0
0,-336.211,-389.094,10,3,0
0,596.77,606.651,10,3,0
0,137.795,-91.4413,10,3,0
0,-400.841,-768.095,10,3,0
0,569.267,409.64,10,3,0
0,-342.555,-735.019,10,3,0
0,-449.801,-414.336,10,3,0
0,-521.458,-643.565,10,3,0
0,70.189,450.554,10,3,0
0,-293.938,-560.674,10,3,0.01
0,-324.302,-770.71,10,3,0
0,-725.902,-464.608,10,3,0
0,-542.373,-423.731,10,3,0
0,395.653,522.986,10,3,0
0,141.445,714.528,10,3,0
0,-695.561,-640.058,10,3,0
0,284.957,486.774,10,3,0
0,168.758,342.814,10,3,0
0,432.761,193.522,10,3,0
1,0.470902,183.879,10,0,0
0,311.226,705.695,10,3,0
0,-599.912,-386.421,10,3,0
0,-458.158,-824.811,10,3,0
0,-357.843,-422.899,10,3,0
0,259.047,698.333,10,3,0
0,89.1518,658.899,10,3,0
0,116.465,472.916,10,3,0
0,108.152,-38.9901,10,3,0.01
0,69.8983,522.745,10,3,0
0,120.735,629.541,10,3,0
0,139.39,636.182,10,3,0
0,389.645,727.153,10,3,0.01
0,382.005,457.61,10,3,0
0,-292.112,-718.539,10,3,0
0,-468.173,-790.773,10,3,0
0,283.198,244.754,10,3,0
0,131.424,401.002,10,3,0
0,558.145,393.125,10,3,0
0,18.217,521.697,10,3,0
0,363.988,755.14,10,3,0.01
0,-411.199,-535.862,10,3,0
0,-469.227,-413.782,10,3,0
0,-534.555,-777.316,10,3,0
0,179.667,-161.304,10,3,0
0,410.525,804.549,10,3,0.01
0,465.069,620.688,10,3,0
0,419.748,590.18,10,3,0
0,538.672,641.484,10,3,0
0,-397.62,-586.683,10,3,0
0,-745.28,-468.288,10,3,0
0,425.478,537.486,10,3,0
0,282.602,619.186,10,3,0
0,-366.095,-514.349,10,3,0
0,-791.77,-614.184,10,3,0
0,-367.246,-811.704,10,3,0
0,81.7984,-195.37,10,3,0.01
0,46.353,-72.406,10,3,0.01
0,75.0795,503.388,10,3,0
0,26.9263,-107.681,10,3,0.01
0,419.71,646.55,10,3,0
0,234.904,-294.776,10,3,0
0,-699.466,-567.012,10,3,0
0,-382.69,-550.124,10,3,0
0,-278.553,-490.454,10,3,0.01
0,-779.682,-630.163,10,3,0
0,386.267,406.367,10,3,0
0,121.575,718.974,10,3,0
0,-489.194,-413.628,10,3,0
0,171.504,306.881,10,3,0
0,556.679,608.594,10,3,0
0,-317.739,-492.714,10,3,0
0,198.243,-57.9645,10,3,0
0,-712.92,-551.923,10,3,0
0,147.014,-281.858,10,3,0
0,-461.29,-520.772,10,3,0
0,86.9322,-230.291,10,3,0
0,-524.89,-881.321,10,3,0
0,-763.985,-593.919,10,3,0
0,14.687,377.163,10,3,0
0,223.517,651.946,10,3,0
0,415.269,626.778,10,3,0
0,-560.593,-582.637,10,3,0
0,28.0946,555.23,10,3,0
0,-608.619,-442.975,10,3,0
0,-677.279,-688.679,10,3,0
0,132.797,381.212,10,3,0
0,-742.902,-749.117,10,3,0
0,-658.218,-538.037,10,3,0
0,323.797,809.297,10,3,0.01
0,297.353,399.85,10,3,0
0,312.949,510.022,10,3,0
0,330.201,670.763,10,3,0
0,605.354,401.627,10,3,0
0,407.294,215.954,10,3,0
0,139.001,-368.27,10,3,0
0,86.3109,624.619,10,3,0
0,122.716,454.242,10,3,0
0,-532.836,-440.352,10,3,0
0,320.049,688.054,10,3,0
1,-333.344,-178.156,10,0,0
0,29.2291,390.634,10,3,0
0,159.116,-230.913,10,3,0
0,-356.88,-497.03,10,3,0
0,56.0171,509.455,10,3,0
0,267.874,439.902,10,3,0
0,-493.152,-466.225,10,3,0
0,483.164,257.644,10,3,0
0,221.203,196.738,10,3,0
0,-274.377,-559.366,10,3,0.01
0,-675.442,-750.036,10,3,0
0,-687.849,-809.327,10,3,0
0,-608.794,-840.201,10,3,0
0,-406.929,-635.804,10,3,0
0,77.8335,-336.046,10,3,0
0,513.957,720.435,10,3,0
0,301.368,439.099,10,3,0
0,-506.638,-570.016,10,3,0
0,562.588,443.225,10,3,0
0,-340.399,-458.983,10,3,0
0,-264.212,-741.627,10,3,0
0,133.955,342.902,10,3,0
0,-633.338,-864.493,10,3,0
0,-617.265,-597.681,10,3,0
0,339.334,431.39,10,3,0
0,439.729,588.976,10,3,0
0,-710.064,-728.269,10,3,0
0,263.146,617.863,10,3,0
0,388.949,355.293,10,3,0
0,175.638,675.075,10,3,0
0,-235.023,-557.499,10,3,0.01
0,325.145,191.916,10,3,0
0,198.103,-92.4738,10,3,0
0,508.224,507.168,10,3,0
0,-501.447,-784.505,10,3,0
0,244.646,618.631,10,3,0
0,-712.406,-766.672,10,3,0
3,-263.756,-38.0801,5,E,0
1,-12.0329,59.6755,10,0,0
2,-42.4996,-101.706,5,5,0.139
0,311.719,530.982,10,3,0
0,515.523,299.298,10,3,0
0,335.598,483.182,10,3,0
0,607.585,420.993,10,3,0
0,193.724,639.231,10,3,0
0,-279.631,-611.654,10,3,0.01
0,524.075,436.416,10,3,0
0,622.167,551.294,10,3,0
0,202.388,198.584,10,3,0
0,205.572,739.429,10,3,0
0,493.89,420.842,10,3,0
0,22.3063,602.203,10,3,0
0,233.26,249.536,10,3,0
0,147.988,-74.5101,10,3,0
0,165.134,401.388,10,3,0
0,-692.919,-422.641,10,3,0
0,-29.3185,593.521,10,3,0
0,-359.956,-452.517,10,3,0
0,65.6664,470.253,10,3,0
0,401.183,370.429,10,3,0
0,-513.723,-842.729,10,3,0
0,459.49,484.145,10,3,0
0,-732.243,-430.493,10,3,0
0,-423.881,-669.218,10,3,0
0,-480.174,-737.961,10,3,0
0,269.666,492.198,10,3,0
0,-591.279,-678.361,10,3,0
0,459.997,778.352,10,3,0.01
0,310.169,671.71,10,3,0
0,89.004,586.734,10,3,0
0,62.1351,-388.615,10,3,0
1,518.268,-549.219,10,0,0
0,216.994,450.251,10,3,0
0,183.455,467.161,10,3,0
0,-654.605,-658.636,10,3,0
0,-318.69,-614.576,10,3,0
0,-648.978,-499.396,10,3,0
0,-625.623,-528.461,10,3,0
0,124.958,296.98,10,3,0
0,-15.2252,-78.385,10,3,0.01
0,325.71,754.98,10,3,0.01
0,254.372,801.29,10,3,0
0,-283.589,-736.977,10,3,0
0,160.122,511.773,10,3,0
0,-745.895,-710.432,10,3,0
0,-511.52,-714.037,10,3,0
0,-290.93,-595.177,10,3,0.01
0,187.821,-281.604,10,3,0
0,469.229,692.574,10,3,0.01
0,3.9671,-237.248,10,3,0.01
0,-581.519,-547.613,10,3,0
0,9.13259,591.52,10,3,0
0,303.352,723.737,10,3,0
0,412.897,249.091,10,3,0
0,261.567,782.66,10,3,0
0,384.715,637.699,10,3,0
0,-285.344,-664.78,10,3,0
0,15.5144,-358.498,10,3,0
0,-265.756,-541.571,10,3,0.01
0,-395.627,-652.002,10,3,0
0,186.723,271.914,10,3,0
0,187.573,-316.051,10,3,0
0,88.603,422.998,10,3,0
0,-729.358,-680.229,10,3,0
0,-738.72,-502.431,10,3,0
0,-497.055,-432.33,10,3,0
0,459.744,224.231,10,3,0
0,170.276,577.46,10,3,0
0,111.1,756.218,10,3,0
0,455.529,551.708,10,3,0
0,198.935,-196.056,10,3,0
0,350.849,361.732,10,3,0
0,32.2894,535.321,10,3,0
0,-693.856,-758.437,10,3,0
0,479.987,406.901,10,3,0
1,-508.767,-411.233,10,2,0.264
0,-507.578,-376.736,10,3,0
0,-404.91,-825.456,10,3,0
0,516.467,576.857,10,3,0
0,264.166,382.225,10,3,0
0,-456.324,-582.42,10,3,0
0,464.873,292.287,10,3,0
0,37.634,-123.607,10,3,0.01
0,-726.891,-737.573,10,3,0
0,138.22,-125.765,10,3,0.01
0,-44.392,-187.279,10,3,0.01
0,-432.133,-870.589,10,3,0
0,-609.55,-683.563,10,3,0
0,547.064,658.437,10,3,0
0,-523.516,-575.421,10,3,0
0,313.31,350.113,10,3,0
0,486.686,748.875,10,3,0.01
0,-485.313,-343.605,10,3,0
0,-4.64667,-219.214,10,3,0.01
0,-62.9344,-222.9,10,3,0.01
0,62.6178,-198.392,10,3,0.01
0,-497.132,-745.818,10,3,0
0,311.279,603.134,10,3,0
0,-571.387,-406.456,10,3,0
0,117.086,-299.43,10,3,0
0,-353.756,-684.33,10,3,0
0,71.0746,-406.694,10,3,0
0,506.226,386.12,10,3,0
0,207.647,-316.053,10,3,0
0,-0.727229,527.563,10,3,0
0,-578.933,-587.312,10,3,0
0,-660.632,-836.398,10,3,0
0,327.411,520.471,10,3,0
0,-733.808,-772.799,10,3,0
1,-780.025,-458.26,10,0,0
0,117.862,-125.864,10,3,0.01
0,-572.274,-830.731,10,3,0
0,427.035,433.48,10,3,0
0,-476.107,-698.456,10,3,0
0,54.8869,437.4,10,3,0
0,-554.569,-840.633,10,3,0
0,-420.519,-814.653,10,3,0
0,540.806,520.077,10,3,0
0,238.468,-195.172,10,3,0
0,87.3463,-283.166,10,3,0
0,200.052,458.614,10,3,0
0,127.768,701.088,10,3,0
0,236.677,281.32,10,3,0
0,-717.42,-784.755,10,3,0
0,89.2748,443.333,10,3,0
0,-376.988,-462.945,10,3,0
0,37.5299,612.023,10,3,0
0,340.352,204.817,10,3,0
0,279.991,691.81,10,3,0
0,-697.593,-777.835,10,3,0
0,-745.18,-630.745,10,3,0
0,-619.303,-754.869,10,3,0
0,-510.722,-471.926,10,3,0
0,-333.337,-809.519,10,3,0
0,247.725,264.296,10,3,0
0,377.745,620.536,10,3,0
0,0.50021,576.371,10,3,0
0,167.971,-109.567,10,3,0
0,3.07284,-164.155,10,3,0.01
0,611.042,534.575,10,3,0
0,-75.4277,-171.73,10,3,0.01
0,366.858,704.202,10,3,0
0,-719.397,-445.661,10,3,0
0,252.158,715.674,10,3,0
0,-346.762,-633.521,10,3,0
0,77.0025,-121.856,10,3,0.01
0,-425.429,-347.238,10,3,0
0,370.376,442.944,10,3,0
0,234.171,668.092,10,3,0
0,560.959,518.234,10,3,0
0,605.516,660.23,10,3,0
0,-496.481,-360.195,10,3,0
0,-596.254,-697.941,10,3,0
0,396.247,818.661,10,3,0.01
0,555.989,575.892,10,3,0
0,-329.073,-476.372,10,3,0.01
0,-594.569,-854.155,10,3,0
0,-271.272,-593.693,10,3,0.01
0,529.485,285.336,10,3,0
0,594.008,571.026,10,3,0
0,-532.387,-526.593,10,3,0
1,428.358,736.184,10,2,0.264
1,-534.256,-54.9464,10,0,0
0,107.953,511.988,10,3,0
0,157.962,-91.9837,10,3,0
0,-441.546,-548.474,10,3,0
0,-632.924,-412.345,10,3,0
0,-462.833,-770.21,10,3,0
0,534.977,577.46,10,3,0
0,148.27,481.998,10,3,0
0,231.979,383.997,10,3,0
0,53.1265,623.058,10,3,0
0,373.728,209.79,10,3,0
0,181.759,485.914,10,3,0
0,-59.8,-136.829,10,3,0.01
0,576.8,607.511,10,3,0
0,328.072,318.387,10,3,0
0,194.529,254.06,10,3,0
0,-486.897,-647.994,10,3,0
0,397.763,693.784,10,3,0
0,238.729,585.434,10,3,0
0,562.891,693.426,10,3,0
0,8.70886,488.61,10,3,0
0,-592.261,-782.366,10,3,0
0,-244.656,-747.115,10,3,0
0,233.153,480.544,10,3,0
0,-712.176,-650.067,10,3,0
0,-694.356,-698.884,10,3,0
0,125.189,769.079,10,3,0
0,-699.986,-494.595,10,3,0
0,240.025,565.283,10,3,0
0,-407.549,-570.271,10,3,0
0,-245.902,-540.627,10,3,0.01
0,440.281,363.883,10,3,0
0,160.152,-195.802,10,3,0
0,33.107,370.805,10,3,0
0,-520.264,-790.839,10,3,0
0,487.429,437.534,10,3,0
0,131.39,-177.991,10,3,0.01
0,-536.903,-631.152,10,3,0
0,-18.8653,-292.919,10,3,0.01
0,-64.4,-188.461,10,3,0.01
0,3.50151,610.01,10,3,0
0,43.4151,-205.075,10,3,0.01
0,381.593,832.394,10,3,0.01
3,-180.796,-505.889,5,E,0
1,-677.664,315.961,10,0,0
2,803.61,-78.7317,5,4,0
0,344.96,517.175,10,3,0
0,208.257,-109.702,10,3,0
0,-352.04,-564.892,10,3,0
0,533.371,418.42,10,3,0
0,330.798,704.437,10,3,0
0,262.164,519.938,10,3,0
0,474.445,424.823,10,3,0
0,-659.341,-763.759,10,3,0
0,57.1105,-55.4593,10,3,0.01
0,290.377,281.099,10,3,0
0,182.797,448.214,10,3,0
0,266.974,421.217,10,3,0
0,316.098,450.055,10,3,0
0,84.3946,350.835,10,3,0
0,557.392,483.528,10,3,0
0,126.682,650.086,10,3,0
0,24.2842,-239.359,10,3,0.01
0,565.2,375.451,10,3,0
0,-562.005,-718.922,10,3,0
0,339.553,586.526,10,3,0
0,127.854,-73.9991,10,3,0
0,-645.046,-778.266,10,3,0
0,568.085,465.002,10,3,0
0,597.794,483.376,10,3,0
0,-303.706,-700.835,10,3,0
0,586.911,624.559,10,3,0
0,245.569,683.827,10,3,0
0,322.164,211.609,10,3,0
0,-652.996,-415.77,10,3,0
0,-573.271,-672.132,10,3,0
0,-524.41,-662.66,10,3,0
0,149.951,371.768,10,3,0
0,78.6147,292.379,10,3,0
0,249.439,767.179,10,3,0
0,95.609,301.189,10,3,0
0,309.89,270.733,10,3,0
0,42.7589,331.697,10,3,0
0,381.265,171.509,10,3,0
0,104.883,597.994,10,3,0
0,60.9425,489.904,10,3,0
0,115.846,737.262,10,3,0
0,-724.401,-588.467,10,3,0
0,341.153,803.271,10,3,0.01
0,-603.571,-820.933,10,3,0
0,195.54,216.576,10,3,0
0,233.776,441.406,10,3,0
0,466.349,392.659,10,3,0
0,-376.933,-498.076,10,3,0
0,358.864,428.161,10,3,0
0,-567.535,-758.158,10,3,0
1,114.445,249.753,10,0,0
0,18.2705,-126.184,10,3,0.01
0,219.055,-161.448,10,3,0
0,-332.772,-563.454,10,3,0
0,486.695,563.129,10,3,0
0,259.199,324.207,10,3,0
0,532.307,364.002,10,3,0
0,-386.996,-480.699,10,3,0
0,-511.365,-533.021,10,3,0
0,-551.482,-440.92,10,3,0
0,-417.016,-883.224,10,3,0
0,-316.106,-527.427,10,3,0
0,515.236,489.45,10,3,0
0,395.55,746.057,10,3,0.01
0,55.8902,582.354,10,3,0
0,-472.483,-810.652,10,3,0
0,-397.552,-367.491,10,3,0
0,-725.252,-517.822,10,3,0
0,-430.767,-752.494,10,3,0
0,-18.8861,576.44,10,3,0
0,-477.988,-718.435,10,3,0
0,245.067,353.372,10,3,0
0,168.62,324.133,10,3,0
0,-421.428,-398.501,10,3,0
0,347.749,840.771,10,3,0.01
0,496.332,454.034,10,3,0
0,27.2279,318.829,10,3,0
0,164.988,659.77,10,3,0
0,-492.528,-686.925,10,3,0
0,376.493,287.144,10,3,0
0,420.992,315.433,10,3,0
0,-313.388,-562.057,10,3,0
0,-579.813,-389.263,10,3,0
0,-608.875,-345.513,10,3,0
0,534.814,673.496,10,3,0
0,340.329,654.105,10,3,0
0,-473.823,-463.851,10,3,0
0,-751.792,-487.017,10,3,0
0,130.146,486.911,10,3,0
0,523.701,471.935,10,3,0
0,-683.04,-789.904,10,3,0
0,-10.6957,-274.274,10,3,0.01
0,146.711,653.868,10,3,0
0,36.2535,-223.812,10,3,0.01
0,-285.346,-699.613,10,3,0
0,82.4807,729.085,10,3,0
1,-573.071,460.378,10,0,0
0,459.938,309.792,10,3,0
0,588.23,500.786,10,3,0
0,-626.293,-394.279,10,3,0
0,-615.291,-649.514,10,3,0
0,4.00095,508.085,10,3,0
0,88.179,709.654,10,3,0
0,-427.164,-603.343,10,3,0
0,487.419,596.474,10,3,0
0,35.0589,652.322,10,3,0
0,-443.337,-838.455,10,3,0
0,244.242,526.716,10,3,0
0,291.624,707.747,10,3,0
0,502.228,682.742,10,3,0.01
0,-479.019,-610.858,10,3,0
0,157.22,530.164,10,3,0
0,127.206,-247.13,10,3,0
0,-664.088,-783.511,10,3,0
0,24.8263,-208.166,10,3,0.01
0,-459.131,-540.456,10,3,0
0,228.677,-144.086,10,3,0
0,430.83,467.205,10,3,0
0,-335.769,-649.986,10,3,0
0,137.589,577.301,10,3,0
0,-498.186,-617.967,10,3,0
0,82.2626,-160.151,10,3,0.01
0,-20.2849,461.528,10,3,0
0,-238.825,-488.407,10,3,0.01
0,-217.083,-521.947,10,3,0.01
0,-619.967,-426.791,10,3,0
0,-506.273,-803.889,10,3,0
0,67.0655,-72.3422,10,3,0.01
0,-552.719,-771.292,10,3,0
0,141.031,-195.353,10,3,0.01
0,-478.374,-512.757,10,3,0
0,-517.982,-861.689,10,3,0
0,77.64,555.024,10,3,0
0,-457.97,-560.459,10,3,0
0,527.907,706.144,10,3,0
0,-396.607,-463.357,10,3,0
1,-9.15579,-10.5144,10,0,0
0,-711.301,-607.468,10,3,0
0,228.289,-212.54,10,3,0
0,-619.785,-878.698,10,3,0
0,338.299,554.121,10,3,0
0,-505.353,-342.252,10,3,0
0,30.4337,-277.572,10,3,0
0,401.447,234.54,10,3,0
0,-621.889,-668.482,10,3,0
0,-270.119,-721.772,10,3,0
0,547.03,625.418,10,3,0
0,-571.995,-529.209,10,3,0
0,615.724,642.743,10,3,0
0,-493.976,-325.773,10,3,0
0,-763.729,-661.272,10,3,0
0,344.414,276.588,10,3,0
0,174.183,256.128,10,3,0
0,363.527,271.724,10,3,0
0,-713.026,-479.679,10,3,0
0,-218.692,-687.539,10,3,0
0,167.997,613.672,10,3,0
0,-593.111,-494.267,10,3,0
0,287.845,-213.819,10,3,0
0,56.9044,-121.394,10,3,0.01
0,369.476,229.363,10,3,0
0,409.121,573.195,10,3,0
0,-751.78,-434.365,10,3,0
0,-392.109,-718.21,10,3,0
0,-368.909,-438.415,10,3,0
0,384.67,708.48,10,3,0.01
0,-516.608,-771.859,10,3,0
0,316.7,551.409,10,3,0
0,182.86,795.013,10,3,0
0,311.094,329.894,10,3,0
0,81.7955,-390.676,10,3,0
0,-598.163,-801.544,10,3,0
0,-498.164,-485.807,10,3,0
0,225.958,266.756,10,3,0
0,-545.113,-510.161,10,3,0
0,-402.787,-701.795,10,3,0
0,169.412,-213.514,10,3,0
0,-539.444,-793.277,10,3,0
0,28.6581,-191.475,10,3,0.01
0,460.047,410.358,10,3,0
0,362.343,178.108,10,3,0
0,-744.541,-590.94,10,3,0
0,208.879,-144.136,10,3,0
0,-413.122,-863.745,10,3,0
0,78.3629,749.256,10,3,0
0,534.307,305.953,10,3,0
0,-508.482,-822.748,10,3,0
1,-42.0827,-13.1279,10,0,0
0,500.083,734.418,10,3,0.01
0,184.811,607.488,10,3,0
0,285.044,468.475,10,3,0
0,181.871,411.237,10,3,0
0,-6.06652,-309.061,10,3,0.01
0,77.1674,272.256,10,3,0
0,1.98093,630.016,10,3,0
0,-643.41,-480.932,10,3,0
0,-296.467,-647.932,10,3,0.01
0,355.356,479.296,10,3,0
0,57.2052,344.26,10,3,0
0,-479.982,-495.231,10,3,0
0,21.6724,430.032,10,3,0
0,-590.178,-350.674,10,3,0
0,-49.2196,592.917,10,3,0
0,202.702,792.025,10,3,0
0,-32.1211,-115.303,10,3,0.01
0,190.004,551.577,10,3,0
0,14.9388,-222.011,10,3,0.01
0,344.88,752.869,10,3,0.01
0,535.574,487.837,10,3,0
0,-660.284,-625.033,10,3,0
0,68.7695,634.124,10,3,0
0,-552.785,-528.094,10,3,0
0,217.33,-263.387,10,3,0
0,486.337,468.59,10,3,0
0,372.578,793.678,10,3,0.01
0,226.391,535.866,10,3,0
0,-445.515,-510.263,10,3,0
0,-671.263,-594.172,10,3,0
0,-582.735,-868.446,10,3,0
0,253.431,666.963,10,3,0
0,259.041,-160.922,10,3,0
0,-416.757,-587.604,10,3,0
0,-337.7,-423.438,10,3,0
0,-312.524,-718.209,10,3,0
0,453.664,603.314,10,3,0
0,204.351,323.105,10,3,0
0,-368.041,-481.332,10,3,0
0,57.8898,-335.966,10,3,0
0,206.155,269.823,10,3,0
0,231.57,365.077,10,3,0
0,377.727,190.657,10,3,0
0,188.114,-75.1659,10,3,0
0,48.5084,-139.565,10,3,0.01
3,426.302,809.501,5,E,0
1,-109.159,-185.486,10,0,0
2,-48.4655,-109.864,5,5,0.139
0,-608.705,-630.614,10,3,0
0,-327.136,-632.383,10,3,0
0,91.1908,567.456,10,3,0
0,-359.96,-582.944,10,3,0
0,97.6576,-90.3467,10,3,0.01
0,-418.559,-432.055,10,3,0
0,334.293,244.374,10,3,0
0,22.988,502.141,10,3,0
0,-355.077,-530.65,10,3,0
0,-513.917,-324.364,10,3,0
0,123.732,807.02,10,3,0
0,378.764,556.866,10,3,0
0,243.464,651.444,10,3,0
0,40.9533,569.762,10,3,0
0,94.7379,280.362,10,3,0
0,-382.939,-701.396,10,3,0
0,209.734,303.872,10,3,0
0,-372.102,-751.648,10,3,0
0,439.281,500.819,10,3,0
0,327.36,337.863,10,3,0
0,87.1781,-317.892,10,3,0
0,-499.334,-856.079,10,3,0
0,585.769,589.473,10,3,0
0,599.949,449.766,10,3,0
0,442.033,721.743,10,3,0.01
0,463.656,673.687,10,3,0
0,-567.344,-809.354,10,3,0
0,87.6207,-106.777,10,3,0.01
0,293.267,321.635,10,3,0
0,499.353,352.648,10,3,0
0,62.3156,324.307,10,3,0
0,-551.314,-406.859,10,3,0
0,-705.567,-513.744,10,3,0
0,-413.82,-685.58,10,3,0
0,-674.631,-471.204,10,3,0
0,510.084,648.862,10,3,0
0,128.495,-385.61,10,3,0
0,486.345,389.205,10,3,0
0,344.901,328.507,10,3,0
0,420.702,367.247,10,3,0
0,-377.363,-618.595,10,3,0
0,-389.534,-568.411,10,3,0
0,-772.354,-610.895,10,3,0
0,-415.631,-652.179,10,3,0
0,420.397,230.487,10,3,0
0,-728.936,-699.695,10,3,0
0,258.575,-195.423,10,3,0
0,232.287,718.727,10,3,0
0,546.118,592.906,10,3,0
0,168.066,-74.9037,10,3,0
0,405.347,660.754,10,3,0
0,151.261,781.654,10,3,0
0,136.584,597.354,10,3,0
0,-401.582,-895.778,10,3,0
0,-586.522,-371.114,10,3,0
0,488.668,696.955,10,3,0.01
0,121.604,-194.806,10,3,0.01
1,-8.24329,316.558,10,0,0
1,-258.12,-914.746,10,0,0
0,-475.052,-551.325,10,3,0
0,-602.975,-611.818,10,3,0
0,103.87,531.479,10,3,0
0,-646.735,-570.131,10,3,0
0,-514.511,-438.558,10,3,0
0,52.6255,643.598,10,3,0
0,248.353,-109.754,10,3,0
0,188.172,-247.794,10,3,0
0,505.678,436.939,10,3,0
0,-280.521,-455.838,10,3,0.01
0,-464.68,-481.958,10,3,0
0,-375.572,-651.52,10,3,0
0,131.383,-212.186,10,3,0
0,-491.081,-580.331,10,3,0
0,408.109,352.112,10,3,0
0,-28.4287,558.918,10,3,0
0,83.5456,370.745,10,3,0
0,606.344,624.819,10,3,0
0,-518.942,-392.735,10,3,0
