0,-126.484,254.858,10,3,0.01
0,409.773,-320.94,10,3,0.01
0,244.598,-420.293,10,3,0.01
0,-89.6955,-80.6905,10,3,0
0,598.72,-10.0244,10,3,0.01
0,135.954,522.13,10,3,0.01
0,119.669,509.129,10,3,0.01
0,-86.7354,-332.808,10,3,0.01
0,-330.344,218.351,10,3,0.01
0,-155.191,268.679,10,3,0.01
0,497.558,89.4394,10,3,0.01
0,387.706,159.03,10,3,0.01
0,33.8698,269.943,10,3,0.01
0,91.8854,35.3887,10,3,0
0,166.678,-381.66,10,3,0.01
0,46.1865,145.053,10,3,0
0,110.575,151.696,10,3,0
0,12.489,-276.011,10,3,0.01
0,-152.15,319.876,10,3,0.01
0,195.647,134.769,10,3,0
0,49.262,-113.762,10,3,0
0,379.131,399.757,10,3,0.01
0,80.4678,130.68,10,3,0
0,-73.8103,459.344,10,3,0.01
0,-443.863,60.1796,10,3,0.01
0,-79.6334,235.254,10,3,0.01
0,31.5205,-126.649,10,3,0
0,-325.373,-63.3598,10,3,0.01
0,-368.969,-104.144,10,3,0.01
0,4.40967,367.874,10,3,0.01
0,-369.434,-257.256,10,3,0.01
0,252.755,-287.685,10,3,0.01
0,178.199,-518.264,10,3,0.01
0,336.13,307.798,10,3,0.01
0,121.177,257.048,10,3,0.01
0,110.172,481.151,10,3,0.01
0,588.556,-146.891,10,3,0.01
0,409.322,118.822,10,3,0.01
0,174.068,380.259,10,3,0.01
0,-88.8006,-416.19,10,3,0.01
0,-342.147,-364.788,10,3,0.01
0,215.975,43.9645,10,3,0
0,69.8216,-114.198,10,3,0
0,-112.464,-58.3347,10,3,0
0,-90.7718,-364.418,10,3,0.01
0,149.979,-309.062,10,3,0.01
0,-184.615,7.30284,10,3,0
0,-389.625,45.9278,10,3,0.01
0,365.929,-114.028,10,3,0.01
0,347.361,58.6529,10,3,0.01
0,372.744,-261.667,10,3,0.01
0,20.1577,82.1632,10,3,0
0,87.2756,-284.754,10,3,0.01
0,-0.316268,193.882,10,3,0.01
0,317.05,39.6065,10,3,0.01
0,-378.885,-239.833,10,3,0.01
0,-56.2625,-200.459,10,3,0
0,404.137,190.157,10,3,0.01
0,131.439,-308.477,10,3,0.01
0,-165.329,51.8825,10,3,0.01
0,381.067,60.9591,10,3,0.01
0,-298.196,-176.561,10,3,0.01
0,21.9166,-464.598,10,3,0.01
0,-88.2629,37.4323,10,3,0
0,244.067,-387.026,10,3,0.01
0,-412.278,233.771,10,3,0.01
0,256.809,-52.6757,10,3,0.01
0,41.6253,232.232,10,3,0.01
0,529.362,-35.6962,10,3,0.01
0,367.991,-294.455,10,3,0.01
0,344.327,-28.2152,10,3,0.01
0,322.063,320.892,10,3,0.01
0,-199.781,160.363,10,3,0.01
0,276.201,298.657,10,3,0.01
0,-409.424,139.875,10,3,0.01
0,-78.4251,498.068,10,3,0.01
0,166.266,112.15,10,3,0
0,-95.1789,351.675,10,3,0.01
0,249.577,219.49,10,3,0.01
0,-1.68342,274.91,10,3,0.01
0,275.382,-169.626,10,3,0.01
0,260.723,-112.405,10,3,0.01
0,417.892,-184.957,10,3,0.01
0,253.783,-222.292,10,3,0.01
0,264.034,-454.435,10,3,0.01
0,-30.4784,331.007,10,3,0.01
0,259.514,346.465,10,3,0.01
0,-283.467,239.817,10,3,0.01
0,-9.40164,457.244,10,3,0.01
0,251.688,-305.649,10,3,0.01
0,93.6006,15.6692,10,3,0
0,-119.138,-313.707,10,3,0
0,220.068,-214.796,10,3,0.01
0,210.269,180.33,10,3,0.01
0,-102.207,-380.031,10,3,0.01
3,-421.178,16.2403,5,E,0
0,71.3286,-199.34,10,3,0.01
0,173.579,-279.054,10,3,0.01
0,-197.595,42.1857,10,3,0.01
0,63.0484,507.447,10,3,0.01
0,142.82,-70.8377,10,3,0
0,-393.26,64.6656,10,3,0.01
0,276.473,416.617,10,3,0.01
0,-283.387,132.113,10,3,0.01
0,-24.7707,33.3289,10,3,0
0,522.087,267.046,10,3,0.01
0,494.894,-113.876,10,3,0.01
0,36.8537,182.02,10,3,0.01
0,325.967,427.216,10,3,0.01
0,-103.065,-257.53,10,3,0
0,332.467,-163.098,10,3,0.01
0,-207.196,393.34,10,3,0.01
0,-206.871,-38.2807,10,3,0.01
0,-246.612,-255.934,10,3,0.01
0,-75.6237,-199.074,10,3,0
0,-344.388,-311.583,10,3,0.01
0,-63.2256,-567.458,10,3,0.01
0,-165.95,-293.415,10,3,0.01
0,-233.163,276.664,10,3,0.01
1,-465.805,-81.0748,10,2,0.264
0,-276.829,-270.553,10,3,0.01
0,309.026,354.889,10,3,0.01
0,178.326,55.9626,10,3,0
0,568.639,153.64,10,3,0.01
0,359.82,-490.283,10,3,0.01
0,-40.4477,22.103,10,3,0
0,312.461,518.154,10,3,0.01
0,387.978,201.668,10,3,0.01
0,473.003,-337.501,10,3,0.01
0,-47.5223,-45.1155,10,3,0
0,196.356,-247.324,10,3,0
0,534.929,329.506,10,3,0.01
0,491.623,-309.295,10,3,0.01
0,99.7326,-477.656,10,3,0.01
0,267.907,-187.969,10,3,0.01
0,-452.599,27.1584,10,3,0.01
0,570.196,-69.7957,10,3,0.01
0,-220.62,183.967,10,3,0.01
0,-237.829,0.848939,10,3,0.01
0,124.744,237.245,10,3,0.01
0,440.887,309.29,10,3,0.01
0,210.46,145.341,10,3,0
0,317.707,141.726,10,3,0.01
0,388.279,431.51,10,3,0.01
0,-3.88493,-70.5981,10,3,0
0,162.549,-8.27157,10,3,0
0,327.934,-231.348,10,3,0
0,192.425,504.003,10,3,0.01
0,291.601,-251.386,10,3,0.01
0,-39.8423,-406.085,10,3,0.01
0,-183.515,-431.956,10,3,0.01
0,10.7925,19.4243,10,3,0
0,259.851,-321.46,10,3,0.01
0,-30.9712,-422.452,10,3,0.01
0,-120.001,-158.497,10,3,0
0,215.414,584.219,10,3,0.01
0,-210.858,-448.714,10,3,0.01
0,564.333,-14.465,10,3,0.01
0,489.003,188.664,10,3,0.01
0,44.9235,23.9085,10,3,0
0,-477.138,51.3048,10,3,0.01
0,94.9711,142.947,10,3,0
0,504.23,-82.2633,10,3,0.01
0,420.228,305.303,10,3,0.01
0,142.637,419.731,10,3,0.01
0,166.121,-261.244,10,3,0.01
0,-101.953,-94.8878,10,3,0
0,31.349,132.637,10,3,0
0,242.601,186.695,10,3,0.01
0,-101.943,399.111,10,3,0.01
0,-301.948,142.367,10,3,0.01
0,95.3296,-4.60433,10,3,0
0,-139.088,-226.787,10,3,0
0,-366.371,179.514,10,3,0.01
0,-165.317,3.05213,10,3,0
0,-113.709,57.3315,10,3,0
0,365.656,282.613,10,3,0.01
0,85.4183,-323.098,10,3,0.01
0,314.683,-347.799,10,3,0.01
0,324.175,159.037,10,3,0.01
0,323.941,103.131,10,3,0.01
0,574.323,-89.1328,10,3,0.01
0,276.393,396.286,10,3,0.01
0,75.9849,-340.805,10,3,0.01
0,416.886,101.627,10,3,0.01
0,-7.42925,497.468,10,3,0.01
0,170.737,24.3587,10,3,0
0,340.209,-488.723,10,3,0.01
3,107.814,-518.513,5,E,0
1,24.2571,497.58,10,2,0.264
1,-417.027,-167.845,10,2,0.264
2,387.762,171.442,5,5,0.139
0,-36.6731,-201.745,10,3,0
0,-255.614,195.656,10,3,0.01
0,-306.343,51.2424,10,3,0.01
0,-344.753,-125.676,10,3,0.01
0,38.1903,-44.9872,10,3,0
0,41.2417,-467.896,10,3,0.01
0,-140.016,-420.757,10,3,0.01
0,610.405,144.035,10,3,0.01
0,326.43,-213.645,10,3,0.01
0,122.348,352.925,10,3,0.01
0,532.076,232.767,10,3,0.01
0,-197.12,-5.78998,10,3,0
0,-21.9619,-355.747,10,3,0.01
0,341.583,95.1448,10,3,0.01
0,325.898,466.305,10,3,0.01
0,-78.3295,19.2674,10,3,0
0,-422.663,-15.6305,10,3,0.01
0,126.992,-530.163,10,3,0.01
0,584.839,-57.9327,10,3,0.01
0,-71.7035,145.982,10,3,0
0,262.478,234.007,10,3,0.01
0,-98.5211,-555.173,10,3,0.01
0,-234.013,102.339,10,3,0.01
0,-349.554,209.1,10,3,0.01
0,315.602,-368.689,10,3,0.01
0,162.084,-74.9545,10,3,0.01
0,-120.187,-90.6793,10,3,0
0,218.346,109.975,10,3,0
0,-150.603,184.897,10,3,0.01
0,-329.333,-190.503,10,3,0.01
0,157.059,79.9658,10,3,0
0,-278.5,-128.918,10,3,0.01
0,-419.219,35.6723,10,3,0.01
0,356.792,207.205,10,3,0.01
0,79.5409,-267.491,10,3,0.01
0,53.718,336.739,10,3,0.01
0,269.005,164.537,10,3,0.01
0,-235.799,-101.686,10,3,0.01
0,197.239,50.3641,10,3,0
0,207.375,379.346,10,3,0.01
0,491.472,-329.274,10,3,0.01
0,-51.7366,285.204,10,3,0.01
0,407.452,425.755,10,3,0.01
0,-184.806,426.087,10,3,0.01
0,34.5143,-365.043,10,3,0.01
0,223.569,310.432,10,3,0.01
0,-382.239,284.408,10,3,0.01
0,-65.873,315.45,10,3,0.01
0,34.6841,-244.836,10,3,0.01
0,-450.195,195.524,10,3,0.01
0,-2.54732,-309.866,10,3,0.01
0,159.607,-576.899,10,3,0.01
0,293.192,366.516,10,3,0.01
0,436.648,-187.827,10,3,0.01
0,207.564,80.4555,10,3,0
0,-100.711,304.915,10,3,0.01
0,222.051,-485.047,10,3,0.01
0,376.193,340.159,10,3,0.01
0,401.111,-35.1308,10,3,0.01
0,-471.967,32.0755,10,3,0.01
0,-253.555,107.781,10,3,0.01
0,423.683,216.846,10,3,0.01
0,-286.051,190.031,10,3,0.01
1,14.3573,529.92,10,2,0.264
0,413.454,67.6379,10,3,0.01
0,14.572,-123.157,10,3,0
0,-177.03,-412.15,10,3,0.01
0,274.623,92.302,10,3,0.01
0,264.2,-271.507,10,3,0.01
0,26.4162,-58.6273,10,3,0
0,-182.843,221.731,10,3,0.01
0,33.7635,113.409,10,3,0
0,248.417,48.7938,10,3,0.01
0,18.56,101.528,10,3,0
0,-58.0545,11.9114,10,3,0
0,169.427,-92.6841,10,3,0.01
0,-63.3383,369.028,10,3,0.01
0,89.9748,392.701,10,3,0.01
0,-119.821,402.643,10,3,0.01
0,548.65,155.788,10,3,0.01
0,-151.082,496.8,10,3,0.01
0,19.0467,318.581,10,3,0.01
0,442.687,-258.94,10,3,0.01
0,371.72,-438.705,10,3,0.01
0,-186.46,-289.21,10,3,0.01
0,3.15786,-88.1014,10,3,0
0,29.2047,516.579,10,3,0.01
0,-3.34677,-240.154,10,3,0.01
0,655.832,-130.004,10,3,0.01
0,17.7281,298.852,10,3,0.01
0,-32.7525,-391.776,10,3,0.01
0,-344.703,-58.8913,10,3,0.01
0,-57.6456,449.808,10,3,0.01
0,-194.809,235.035,10,3,0.01
0,-249.498,-445.193,10,3,0.01
0,337.126,-96.2229,10,3,0.01
0,398.672,277.911,10,3,0.01
0,354.098,124.042,10,3,0.01
0,472.719,284.51,10,3,0.01
0,139.033,-104.325,10,3,0
0,-286.18,-205.934,10,3,0.01
0,-413.447,-131.761,10,3,0.01
0,134.241,-429.636,10,3,0.01
0,158.533,-483.181,10,3,0.01
0,436.85,360.601,10,3,0.01
0,-188.613,-144.518,10,3,0
0,-128.876,-209.41,10,3,0
0,-200.837,-56.5775,10,3,0.01
0,170.897,-467.455,10,3,0.01
0,-340.919,-277.428,10,3,0.01
0,-40.1814,-283.396,10,3,0.01
0,128.374,-496.988,10,3,0.01
0,95.0316,215.886,10,3,0.01
0,187.271,337.77,10,3,0.01
0,440.841,-154.445,10,3,0.01
0,-432.864,204.842,10,3,0.01
0,419.291,48.9709,10,3,0.01
0,255.206,-175.443,10,3,0.01
0,-234.001,-17.0694,10,3,0.01
0,382.052,-422.518,10,3,0.01
0,16.4215,41.4958,10,3,0
0,404.28,-1.84212,10,3,0.01
0,305.225,314.709,10,3,0.01
1,530.968,-124.707,10,2,0.264
1,-183.846,-522.488,10,2,0.264
2,-163.858,400.926,5,5,0.139
0,323.743,-146.505,10,3,0.01
0,293.737,-403.832,10,3,0.01
0,-81.828,-148,10,3,0
0,410.444,-166.893,10,3,0.01
0,144.194,460.041,10,3,0.01
0,488.362,-180.437,10,3,0.01
0,-65.6341,-265.929,10,3,0
0,-377.314,-171.615,10,3,0.01
0,393.427,412.591,10,3,0.01
0,-45.7159,172.696,10,3,0
0,92.3951,-304.807,10,3,0.01
0,259.501,527.834,10,3,0.01
0,292.991,-472.244,10,3,0.01
0,404.664,-377.601,10,3,0.01
0,-109.738,-362.775,10,3,0.01
0,-63.6802,-467.68,10,3,0.01
0,-29.5909,-219.462,10,3,0
0,295.816,-89.9621,10,3,0.01
0,-2.05477,-358.227,10,3,0.01
0,13.6123,206.161,10,3,0.01
0,-377.769,-205.359,10,3,0.01
0,254.418,-437.188,10,3,0.01
0,262.179,-488.146,10,3,0.01
0,518.93,-68.7415,10,3,0.01
0,-35.1421,133.439,10,3,0
0,-294.544,-389.107,10,3,0.01
0,516.604,244.441,10,3,0.01
0,-382.927,-48.716,10,3,0.01
0,-13.1008,-372.219,10,3,0.01
0,433.704,273.857,10,3,0.01
1,-399.942,-273.017,10,2,0.264
0,248.043,-191.522,10,3,0.01
0,156.235,-139.14,10,3,0
0,-63.9633,178.443,10,3,0.01
0,293.702,-321.604,10,3,0.01
0,-405.932,-151.056,10,3,0.01
0,180.356,-331.207,10,3,0.01
0,-233.827,-360.461,10,3,0.01
0,84.0459,-441.298,10,3,0.01
0,42.0385,-262.244,10,3,0.01
0,-162.834,459.491,10,3,0.01
0,210.212,417.352,10,3,0.01
0,-305.388,-157.709,10,3,0.01
0,-140.406,368.183,10,3,0.01
0,454.103,193.775,10,3,0.01
0,191.66,-196.997,10,3,0
0,-312.077,212.201,10,3,0.01
0,-33.6048,-134.394,10,3,0
0,-13.4104,81.5603,10,3,0
0,-302.525,-248.741,10,3,0.01
0,388.548,121.564,10,3,0.01
0,82.6467,512.473,10,3,0.01
0,35.1178,308.405,10,3,0.01
0,400.584,375.116,10,3,0.01
0,582.697,306.144,10,3,0.01
0,-283.655,347.393,10,3,0.01
0,154.04,-544.051,10,3,0.01
0,304.166,9.60483,10,3,0.01
0,139.832,-580.354,10,3,0.01
0,-175.662,407.98,10,3,0.01
0,58.4594,489.566,10,3,0.01
0,470.503,-91.8879,10,3,0.01
0,422.166,-453.305,10,3,0.01
1,-181.153,-502.901,10,2,0.264
0,97.9624,-132.846,10,3,0.01
0,234.861,-113.655,10,3,0.01
0,-417.294,156.236,10,3,0.01
0,175.11,399.272,10,3,0.01
0,7.54039,-54.1116,10,3,0
0,-126.533,-4.74031,10,3,0
0,6.79234,-292.663,10,3,0.01
0,201.769,32.32,10,3,0
0,418.114,-237.02,10,3,0.01
0,393.013,-16.9668,10,3,0.01
0,-4.61345,147.645,10,3,0
0,-109.531,-483.698,10,3,0.01
0,-67.059,-300.138,10,3,0
0,215.016,-362.097,10,3,0.01
0,131.175,127.564,10,3,0
0,209.486,398.025,10,3,0.01
0,-221.359,343.384,10,3,0.01
0,182.925,-484.049,10,3,0.01
0,649.979,-57.9866,10,3,0.01
0,-27.518,-151.256,10,3,0
0,-195.527,92.2248,10,3,0.01
0,241.052,337.128,10,3,0.01
0,368.939,-82.8701,10,3,0.01
0,194.786,-145.328,10,3,0.01
0,507.784,72.2532,10,3,0.01
0,467.312,161.438,10,3,0.01
0,49.9246,-31.7625,10,3,0
0,-40.8268,153.283,10,3,0
0,203.411,98.502,10,3,0
0,568.242,188.456,10,3,0.01
0,-291.513,277.847,10,3,0.01
0,172.211,185.194,10,3,0.01
0,341.905,-63.6682,10,3,0.01
0,408.766,228.448,10,3,0.01
0,-229.639,-120.085,10,3,0.01
0,-181.863,-360.859,10,3,0.01
3,-344.939,289.763,5,E,0
1,7.7206,510.92,10,2,0.264
1,-442.341,-206.968,10,2,0.264
2,-43.0196,-517.481,5,5,0.139
0,235.692,-222.974,10,3,0.01
0,-36.6133,-318.631,10,3,0.01
0,5.51628,242.063,10,3,0.01
0,393.771,482.963,10,3,0.01
0,-210.562,-175.637,10,3,0.01
0,560.407,279.916,10,3,0.01
0,130.352,-175.303,10,3,0.01
0,355.846,3.17824,10,3,0.01
0,522.218,346.718,10,3,0.01
0,-194.822,-126.236,10,3,0.01
0,-367.978,109.564,10,3,0.01
0,85.6585,295.29,10,3,0.01
0,12.7071,-0.562652,10,3,0
0,-339.348,134.081,10,3,0.01
0,522.201,-267.578,10,3,0.01
0,70.2008,326.337,10,3,0.01
0,-334.396,116.071,10,3,0.01
0,496.802,-220.453,10,3,0.01
0,-378.801,77.3831,10,3,0.01
0,569.6,-175.075,10,3,0.01
0,-371.132,245.906,10,3,0.01
0,-173.05,319.824,10,3,0.01
0,-17.614,-203.955,10,3,0
0,354.016,141.83,10,3,0.01
0,612.081,-101.402,10,3,0.01
0,88.6776,254.067,10,3,0.01
0,243.172,-354.011,10,3,0.01
0,27.9833,-346.304,10,3,0.01
0,-173.85,236.719,10,3,0.01
0,-32.3341,186.244,10,3,0
1,454.709,-243.184,10,2,0.264
1,-14.5604,515.775,10,2,0.264
0,311.645,192.182,10,3,0.01
0,458.37,297.839,10,3,0.01
0,-11.9301,-424.749,10,3,0.01
0,-31.3212,253.27,10,3,0.01
0,279.993,-32.7481,10,3,0.01
0,-152.777,-434.529,10,3,0.01
0,589.933,150.121,10,3,0.01
0,459.992,426.844,10,3,0.01
0,85.8062,91.6995,10,3,0
0,-341.481,-7.87014,10,3,0.01
0,-91.5106,-245.548,10,3,0
0,501.657,-14.2811,10,3,0.01
0,-278.808,-27.9026,10,3,0.01
0,133.994,197.259,10,3,0.01
0,372.098,-313.461,10,3,0.01
0,-9.84584,437.006,10,3,0.01
0,-153.462,-147.882,10,3,0
0,279.364,-119.144,10,3,0.01
0,330.147,188.738,10,3,0.01
0,-46.0658,-100.805,10,3,0
0,-29.2358,388.48,10,3,0.01
0,485.014,-78.0296,10,3,0.01
0,78.6561,5.02071,10,3,0
0,500.881,-240.47,10,3,0.01
0,451.21,347.849,10,3,0.01
1,469.6,-253.638,10,2,0.264
1,-34.0146,519.255,10,2,0.264
0,504.617,19.261,10,3,0.01
0,-301.637,245.777,10,3,0.01
0,147.283,-259.171,10,3,0.01
0,-159.063,-226.719,10,3,0.01
0,-277.862,78.2497,10,3,0.01
0,-80.9349,375.914,10,3,0.01
0,465.373,406.898,10,3,0.01
0,-144.099,-470.794,10,3,0.01
0,382.359,-32.8521,10,3,0.01
0,292.754,467.11,10,3,0.01
0,342.571,436.656,10,3,0.01
0,-138.208,199.451,10,3,0.01
0,80.0931,-389.773,10,3,0.01
0,-190.939,-25.1641,10,3,0
0,293.514,385.901,10,3,0.01
0,7.35105,-428.053,10,3,0.01
0,-467.339,83.8327,10,3,0.01
0,111.151,439.156,10,3,0.01
0,375.929,485.045,10,3,0.01
0,541.369,122.754,10,3,0.01
0,627.77,17.1286,10,3,0.01
0,310.11,-76.5876,10,3,0.01
0,260.991,-91.8994,10,3,0.01
0,-239.319,-273.653,10,3,0.01
0,310.271,73.831,10,3,0.01
0,105.774,363.165,10,3,0.01
0,199.374,116.542,10,3,0
0,199.677,-517.764,10,3,0.01
0,-130.119,-189.959,10,3,0
0,130.849,-463.029,10,3,0.01
0,464.106,386.76,10,3,0.01
0,436.003,452.723,10,3,0.01
0,-143.022,461.331,10,3,0.01
0,397.5,463.827,10,3,0.01
0,283.176,-387.896,10,3,0.01
1,-397.8,220.925,10,2,0.264
1,517.599,-156.036,10,2,0.264
2,-203.779,416.332,5,4,0
0,-146.355,95.6404,10,3,0.01
0,207.14,246.265,10,3,0.01
0,-239.903,75.8613,10,3,0.01
0,332.349,376.273,10,3,0.01
0,239.998,381.656,10,3,0.01
0,211.902,475.923,10,3,0.01
0,50.0965,-402.077,10,3,0.01
0,315.419,282.002,10,3,0.01
0,-234.346,-394.234,10,3,0.01
0,72.5141,-249.874,10,3,0.01
0,167.734,-175.419,10,3,0
0,340.543,-390.376,10,3,0.01
0,-46.6627,379.278,10,3,0.01
0,369.956,-195.176,10,3,0.01
0,450.982,-351.334,10,3,0.01
0,252.009,270.168,10,3,0.01
0,-47.7201,322.528,10,3,0.01
0,327.994,250.923,10,3,0.01
0,133.466,109.673,10,3,0
0,-180.897,-379.045,10,3,0.01
0,-302.658,-370.694,10,3,0.01
0,-101.378,-431.751,10,3,0.01
0,536.611,90.3735,10,3,0.01
0,-62.2795,-435.407,10,3,0.01
0,-298.49,-302.55,10,3,0.01
0,-56.1356,210.735,10,3,0.01
0,397.003,104.61,10,3,0.01
0,-300.392,-196.987,10,3,0.01
0,-119.054,26.2341,10,3,0
0,-467.315,167.915,10,3,0.01
0,-375.422,-137.802,10,3,0.01
0,-152.73,-180.507,10,3,0
0,-398.383,202.327,10,3,0.01
0,205.394,-348.899,10,3,0.01
0,140.287,381.341,10,3,0.01
0,-27.8483,234.881,10,3,0.01
0,414.723,15.3929,10,3,0.01
0,637.878,189.409,10,3,0.01
0,128.249,449.539,10,3,0.01
1,455.812,-190.865,10,2,0.264
1,517.696,-137.641,10,2,0.264
0,-174.464,443.543,10,3,0.01
0,396.966,-330.817,10,3,0.01
0,214.444,-402.76,10,3,0.01
0,116.479,-187.002,10,3,0.01
0,-85.6175,391.873,10,3,0.01
0,52.7785,-148.225,10,3,0
0,103.226,265.901,10,3,0.01
0,231.066,223.706,10,3,0.01
0,-87.1325,-507.52,10,3,0.01
0,304.312,-144.777,10,3,0.01
0,623.221,175.676,10,3,0.01
0,-194.395,140.55,10,3,0.01
0,-340.231,-76.7426,10,3,0.01
0,144.05,-207.45,10,3,0
0,-98.8296,120.135,10,3,0
0,218.408,-299.685,10,3,0.01
0,112.063,-341.296,10,3,0.01
0,31.8623,-535.089,10,3,0.01
0,105.066,-288.969,10,3,0.01
0,400.093,53.3519,10,3,0.01
0,-20.315,-3.64499,10,3,0
0,-279.765,305.068,10,3,0.01
0,370.759,-386.491,10,3,0.01
0,152.757,260.114,10,3,0.01
0,430.582,-221.663,10,3,0.01
0,316.875,-94.4322,10,3,0.01
0,-147.076,286.415,10,3,0.01
0,-71.7036,-366.6,10,3,0.01
0,394.106,-131.926,10,3,0.01
0,-232.195,-481.493,10,3,0.01
0,546.837,-7.11971,10,3,0.01
0,75.26,-295.961,10,3,0.01
0,-181.948,-162.743,10,3,0.01
0,-74.9388,422.232,10,3,0.01
0,156.725,371.02,10,3,0.01
0,225.324,-129.345,10,3,0.01
0,68.1718,188.234,10,3,0
0,91.3285,-374.353,10,3,0.01
0,38.3199,-416.629,10,3,0.01
1,358.916,427.895,10,2,0.264
0,491.473,290.194,10,3,0.01
0,312.666,-163.469,10,3,0.01
0,344.861,-340.745,10,3,0.01
0,222.651,-14.9308,10,3,0.01
0,-265.297,-254.697,10,3,0.01
0,392.004,-266.14,10,3,0.01
0,-14.3946,320.629,10,3,0.01
0,504.159,208.559,10,3,0.01
0,57.4041,-420.183,10,3,0.01
0,448.802,395.002,10,3,0.01
0,263.918,285.734,10,3,0.01
0,-207.247,128.055,10,3,0.01
0,-41.5841,439.233,10,3,0.01
0,-152.017,16.6209,10,3,0
0,82.974,111.167,10,3,0
0,436.646,186.599,10,3,0.01
0,-383.387,169.704,10,3,0.01
0,108.466,-495.535,10,3,0.01
0,238.967,-3.01462,10,3,0.01
0,-207.016,-343.665,10,3,0.01
0,246.244,287.943,10,3,0.01
0,-126.684,-122.369,10,3,0
0,669.733,-61.9327,10,3,0.01
0,-76.233,53.9144,10,3,0
0,99.4906,466.783,10,3,0.01
0,196.846,-454.308,10,3,0.01
0,127.318,163.098,10,3,0.01
0,-331.185,-113.007,10,3,0.01
0,-82.4666,-434.36,10,3,0.01
0,-10.4171,-53.666,10,3,0
0,228.627,138.969,10,3,0
0,309.91,-111.077,10,3,0.01
0,495.332,-46.4031,10,3,0.01
0,-349.78,188.937,10,3,0.01
0,-34.0539,292.814,10,3,0.01
0,502.786,259.359,10,3,0.01
0,276.307,497.329,10,3,0.01
0,-101.786,-146.496,10,3,0
1,-180.41,468.135,10,2,0.264
2,515.987,256.305,5,5,0.139
0,-229.647,361.669,10,3,0.01
0,-168.356,119.958,10,3,0.01
0,-197.304,-232.094,10,3,0.01
0,57.9847,434.065,10,3,0.01
0,274.755,337.179,10,3,0.01
0,318.557,174.995,10,3,0.01
0,-113.485,-195.863,10,3,0
0,521.056,142.231,10,3,0.01
0,-84.212,-31.0552,10,3,0
0,206.847,339.73,10,3,0.01
0,77.9735,494.772,10,3,0.01
0,3.11289,-326.295,10,3,0.01
0,155.676,351.686,10,3,0.01
0,-324.962,56.9539,10,3,0.01
0,-229.612,30.0807,10,3,0.01
0,-356.949,-140.39,10,3,0.01
0,116.805,-547.632,10,3,0.01
0,617.283,-120.429,10,3,0.01
0,382.622,379.931,10,3,0.01
0,426.765,235.862,10,3,0.01
0,-407.267,-186.984,10,3,0.01
0,31.9196,-397.801,10,3,0.01
0,567.045,371.043,10,3,0.01
0,0.412589,-34.0798,10,3,0
0,551.633,42.1446,10,3,0.01
0,340.118,202.953,10,3,0.01
0,102.52,305.184,10,3,0.01
0,581.989,116.949,10,3,0.01
0,-141.102,-491.039,10,3,0.01
1,475.163,-318.497,10,2,0.264
0,547.413,-198.761,10,3,0.01
0,-171.769,69.917,10,3,0.01
0,-140.192,148.443,10,3,0.01
0,-151.703,-100.129,10,3,0
0,-113.903,176.095,10,3,0.01
0,287.043,-51.9169,10,3,0.01
0,552.09,-62.3436,10,3,0.01
0,440.775,433.162,10,3,0.01
0,-194.784,-74.5735,10,3,0.01
0,-116.686,271.598,10,3,0.01
0,-128.459,475.187,10,3,0.01
0,328.154,65.5801,10,3,0.01
0,479.143,123.211,10,3,0.01
0,-65.784,-36.8125,10,3,0
0,-46.5883,-266.781,10,3,0.01
0,-356.098,142.738,10,3,0.01
0,559.896,352.474,10,3,0.01
0,-419.189,-35.5238,10,3,0.01
0,473.931,-299.754,10,3,0.01
0,418.953,158.524,10,3,0.01
0,84.9303,531.357,10,3,0.01
0,434.417,168.459,10,3,0.01
0,452.111,10.8717,10,3,0.01
0,-133.172,61.0691,10,3,0.01
0,199.277,-80.6459,10,3,0.01
0,-220.994,291.082,10,3,0.01
0,557.97,23.1449,10,3,0.01
0,316.606,-128.99,10,3,0.01
0,61.2187,-97.6613,10,3,0
0,-240.032,120.552,10,3,0.01
0,429.454,-169.612,10,3,0.01
0,-54.7856,-6.7305,10,3,0
0,310.941,496.654,10,3,0.01
0,-21.6207,-118.3,10,3,0
0,-145.076,425.587,10,3,0.01
0,-18.3457,199.215,10,3,0
0,292.507,194.103,10,3,0.01
0,527.427,-105.932,10,3,0.01
0,416.733,458.368,10,3,0.01
0,270.495,267.168,10,3,0.01
0,490.6,154.759,10,3,0.01
0,-126.678,-477.157,10,3,0.01
1,313.386,-527.677,10,2,0.264
0,546.571,-217.526,10,3,0.01
0,-125.81,-296.139,10,3,0
0,159.231,61.1624,10,3,0
0,106.583,65.6535,10,3,0
0,-203.936,60.3105,10,3,0.01
0,-112.888,353.26,10,3,0.01
0,-393.369,-81.1784,10,3,0.01
0,190.303,308.639,10,3,0.01
0,-296.641,14.9702,10,3,0.01
0,15.5229,-242.581,10,3,0.01
0,-37.0218,-168.868,10,3,0
0,642.087,30.959,10,3,0.01
0,88.3506,-493.826,10,3,0.01
0,119.821,314.977,10,3,0.01
0,220.273,-517.797,10,3,0.01
0,353.956,-309.567,10,3,0.01
0,-174.715,268.453,10,3,0.01
0,-337.87,-207.564,10,3,0.01
0,-310.396,-139.054,10,3,0.01
0,159.825,428.409,10,3,0.01
0,606.738,-82.6957,10,3,0.01
0,-347.813,-189.899,10,3,0.01
0,181.021,-78.0536,10,3,0.01
0,245.075,478.36,10,3,0.01
0,244.509,-453.458,10,3,0.01
