0,22.4621,-506.309,10,3,0.01
1,461.127,-506.53,10,0,0
0,138.669,457.05,10,3,0.01
0,-227.373,-630.325,10,3,0
0,-653.919,-453.431,10,3,0
0,-665.637,-489.663,10,3,0
0,29.1881,201.929,10,3,0.01
0,-88.2732,-8.1707,10,3,0.01
0,336.273,867.998,10,3,0.01
0,-512.712,-717.555,10,3,0
0,-174.999,-549.466,10,3,0.01
0,268.623,-313.528,10,3,0
0,535.116,778.638,10,3,0.01
0,-29.2058,-265.903,10,3,0.01
0,-111.201,639.772,10,3,0
0,390.294,189.853,10,3,0.01
0,435.135,662.763,10,3,0.01
0,-72.0209,-485.249,10,3,0.01
0,-205.86,-509.015,10,3,0.01
0,308.033,-366.672,10,3,0.01
0,55.0014,410.231,10,3,0.01
0,542.805,136.024,10,3,0
0,140.568,609.491,10,3,0.01
0,23.8784,843.273,10,3,0.01
0,504.288,565.07,10,3,0
0,391.607,311.306,10,3,0.01
0,-830.747,-849.622,10,3,0
0,540.549,373.38,10,3,0
1,-519.896,-355.953,10,2,0.264
0,-497.11,-283.21,10,3,0.01
0,578.827,630.733,10,3,0
0,259.458,356.169,10,3,0.01
0,533.522,223.922,10,3,0
0,-30.6933,-47.4621,10,3,0.01
0,188.248,-85.215,10,3,0.01
0,-134.891,-195.018,10,3,0.01
0,-368.14,-976.036,10,3,0
0,650.355,736.668,10,3,0
0,-530.474,-587.963,10,3,0
0,622.118,885.368,10,3,0.01
0,-500.397,-200.33,10,3,0
0,-79.2947,-175.642,10,3,0.01
0,-187.353,-194.452,10,3,0.01
0,62.0734,-136.388,10,3,0.01
0,319.974,660.846,10,3,0.01
0,-581.012,-259.052,10,3,0
0,171.089,-412.093,10,3,0.01
0,-293.12,-678.369,10,3,0
0,565.622,351.841,10,3,0
0,401.686,-405.196,10,3,0.01
0,-134.779,545.076,10,3,0.01
0,-762.835,-993.973,10,3,0
1,-914.052,-367.274,10,2,0.264
0,111.092,-76.6953,10,3,0.01
0,-608.099,-964.031,10,3,0
0,463.189,424.139,10,3,0
0,-471.359,-746.52,10,3,0
0,-22.3456,363.755,10,3,0.01
0,-585.504,-915.615,10,3,0
0,-336.876,-910.152,10,3,0
0,73.8705,-300.809,10,3,0.01
0,-0.620006,775.165,10,3,0.01
0,226.238,211.641,10,3,0.01
0,39.2444,420.737,10,3,0.01
0,-59.445,641.435,10,3,0
0,349.56,38.2808,10,3,0.01
0,279.484,740.715,10,3,0.01
0,-850.228,-852.097,10,3,0
0,-881.804,-593.885,10,3,0.01
0,-694.428,-848.299,10,3,0
0,-530.801,-396.735,10,3,0
0,-273.461,-858.341,10,3,0
0,245.411,186.514,10,3,0.01
0,-88.2339,615.859,10,3,0
0,209.834,-54.0274,10,3,0.01
0,765.761,524.725,10,3,0.01
0,381.348,758.742,10,3,0.01
0,-804.737,-347.863,10,3,0.01
0,-303.824,-628.692,10,3,0
0,100.122,-93.4604,10,3,0.01
0,-406.364,-152.576,10,3,0.01
0,373.247,428.967,10,3,0.01
0,700.04,728.726,10,3,0
0,-526.68,-268.159,10,3,0
0,-612.704,-754.741,10,3,0
0,690.84,583.621,10,3,0.01
0,-253.649,-432.339,10,3,0.01
0,-114.131,-611.061,10,3,0.01
0,657.164,135.371,10,3,0
0,723.704,591.347,10,3,0.01
0,-544.462,-492.604,10,3,0
1,-470.318,-56.5791,10,0,0
0,89.0158,487.543,10,3,0.01
0,-409.243,-504.8,10,3,0
0,-392.338,-857.29,10,3,0
0,598.031,634.371,10,3,0
0,105.615,457.919,10,3,0.01
0,226.083,354.006,10,3,0
0,349.809,55.0536,10,3,0.01
0,121.943,447.825,10,3,0.01
0,-226.389,-114.165,10,3,0.01
0,652.34,649.987,10,3,0
0,339.684,326.451,10,3,0.01
0,145.88,175.464,10,3,0.01
0,224.797,580.792,10,3,0.01
0,-94.208,459.051,10,3,0.01
0,-130.799,-839.217,10,3,0.01
0,204.358,480.413,10,3,0
0,-801.434,-633.975,10,3,0.01
0,97.0469,870.696,10,3,0.01
0,-753.115,-445.591,10,3,0.01
0,211.609,566.421,10,3,0.01
0,-406.048,-523.417,10,3,0
0,-117.719,-508.766,10,3,0.01
0,224.546,-152.209,10,3,0
0,-525.321,-846.393,10,3,0
0,509.148,443.298,10,3,0
0,-532.704,-638.005,10,3,0
0,442.55,987.489,10,3,0.01
3,-189.453,-297.186,5,E,0
1,-629.951,284.171,10,0,0
2,581.572,-31.1184,5,4,0
0,285.008,-51.5717,10,3,0.01
0,-326.239,-530.333,10,3,0
0,658.072,375.157,10,3,0.01
0,347.776,797.656,10,3,0.01
0,249.606,509.027,10,3,0.01
0,528.224,408.405,10,3,0
0,39.9923,25.455,10,3,0.01
0,256.684,394.021,10,3,0
0,321.746,449.337,10,3,0.01
0,-4.40905,-242.413,10,3,0.01
0,709.555,334.051,10,3,0.01
0,361.572,609.195,10,3,0.01
0,133.89,-47.1751,10,3,0.01
0,-704.237,-866.909,10,3,0
0,747.876,479.601,10,3,0.01
0,-235.402,-746.407,10,3,0.01
0,384.273,4.66059,10,3,0.01
0,-734.211,-284.807,10,3,0.01
0,-527.082,-671.844,10,3,0
0,100.347,307.013,10,3,0.01
0,232.724,871.017,10,3,0
0,-15.6282,268.316,10,3,0.01
0,72.0614,612.306,10,3,0.01
0,23.995,431.643,10,3,0.01
0,23.1149,822.045,10,3,0.01
0,-811.427,-586.403,10,3,0
0,382.766,880.813,10,3,0.01
0,-641.669,-896.059,10,3,0
0,149.74,119.102,10,3,0.01
0,522.451,376.292,10,3,0
0,-323.173,-448.17,10,3,0.01
0,358.165,415.608,10,3,0
0,-620.178,-839.84,10,3,0
0,-43.1396,-60.8663,10,3,0.01
0,-296.58,-579.541,10,3,0
0,527.872,591.822,10,3,0
0,250.32,308.019,10,3,0.01
0,580.649,295.551,10,3,0
0,-520.271,-523.077,10,3,0
0,-545.479,-352.514,10,3,0
0,-229.057,-481.39,10,3,0.01
0,576.29,500.061,10,3,0
0,-13.4871,604.309,10,3,0
0,-313.189,-235.438,10,3,0.01
0,-813.963,-439.541,10,3,0.01
0,-185.025,653.393,10,3,0
0,232.6,315.565,10,3,0.01
0,203.726,272.491,10,3,0.01
0,-348.916,-309.12,10,3,0.01
0,-480.451,-680.033,10,3,0
0,458.784,293.677,10,3,0
0,-226.884,-562.136,10,3,0
0,-593.793,-288.212,10,3,0
0,616.183,797.29,10,3,0.01
0,344.591,711.961,10,3,0.01
0,-447.69,-409.305,10,3,0.01
0,-875.702,-418.526,10,3,0.01
0,139.088,515.206,10,3,0.01
0,573.438,468.263,10,3,0
0,-818.945,-898.543,10,3,0
0,-197.492,-747.205,10,3,0.01
0,-9.80626,828.653,10,3,0.01
1,-527.488,418.172,10,0,0
0,516.391,277.788,10,3,0
0,-668.429,-677.251,10,3,0
0,-63.0911,514.925,10,3,0.01
0,-28.8507,827.079,10,3,0.01
0,-404.522,-589.161,10,3,0
0,507.57,616.928,10,3,0.01
0,-92.7158,706.096,10,3,0
0,-354.668,-916.288,10,3,0
0,223.936,529.657,10,3,0
0,572.675,778.399,10,3,0.01
0,153.684,543.667,10,3,0.01
0,136.166,-310.624,10,3,0.01
0,-765.28,-878.771,10,3,0
0,19.801,-164.283,10,3,0.01
0,-434.336,-474.315,10,3,0
0,311.273,-102.155,10,3,0.01
0,432.132,458.294,10,3,0.01
0,-233.986,-679.232,10,3,0.01
0,92.4859,636.081,10,3,0.01
0,-492.331,-581.539,10,3,0
0,121.148,-171.142,10,3,0.01
0,-200.325,448.593,10,3,0.01
0,-141.857,-453.983,10,3,0.01
0,-694.888,-344.848,10,3,0.01
0,-505.296,-841.849,10,3,0
0,41.3703,6.55101,10,3,0.01
0,-566.288,-886.787,10,3,0
0,-443.191,-510.887,10,3,0
0,-354.109,-461.673,10,3,0.01
0,-829.791,-614.829,10,3,0.01
0,275.611,-138.565,10,3,0.01
0,-646.91,-949.038,10,3,0
0,314.853,582.305,10,3,0.01
0,-480.733,-249.693,10,3,0.01
0,-15.6077,-350.544,10,3,0.01
0,454.773,141.416,10,3,0.01
0,-577.924,-527.643,10,3,0
0,723.308,697.598,10,3,0
0,-512.736,-216.149,10,3,0
0,342.232,211.084,10,3,0.01
0,129.64,165.358,10,3,0.01
0,359.405,203.701,10,3,0.01
0,-767.486,-413.151,10,3,0.01
0,-63.3515,-717.126,10,3,0.01
0,-616.814,-449.656,10,3,0
0,414.795,-210.389,10,3,0.01
0,395.331,104.536,10,3,0.01
0,435.43,577.318,10,3,0.01
0,-834.027,-330.67,10,3,0.01
0,-320.684,-727.918,10,3,0
0,400.741,755.99,10,3,0.01
0,-509.441,-810.57,10,3,0
0,332.933,527.985,10,3,0.01
0,107.406,927.806,10,3,0.01
0,303.059,304.849,10,3,0.01
0,78.0924,-517.433,10,3,0.01
0,-634.39,-877.961,10,3,0
0,-485.414,-417.798,10,3,0.01
0,-367.116,-746.091,10,3,0
0,-8.93174,-145.092,10,3,0.01
0,414.553,15.4694,10,3,0.01
0,-345.474,-949.752,10,3,0
0,-45.692,815.626,10,3,0.01
0,685.561,157.12,10,3,0
1,-87.403,64.4592,10,2,0.264
0,640.657,877.642,10,3,0.01
0,-133.732,-344.531,10,3,0.01
0,-22.8686,197.78,10,3,0.01
0,-139.764,681.324,10,3,0
0,-685.515,-444.687,10,3,0
0,368.52,467.843,10,3,0.01
0,-26.7842,283.218,10,3,0.01
0,-482.772,-467.544,10,3,0
0,-74.8881,396.609,10,3,0.01
0,-670.36,-229.274,10,3,0.01
0,-256.254,644.826,10,3,0
0,-164.789,-53.8803,10,3,0.01
0,390.146,825.042,10,3,0.01
0,604.471,516.877,10,3,0
0,-572.894,-475.822,10,3,0
0,292.69,-293.738,10,3,0
0,549.513,438.803,10,3,0
0,217.623,548.137,10,3,0
0,-456.428,-496.409,10,3,0
0,-750.31,-565.07,10,3,0
0,-637.994,-1045.75,10,3,0
0,391.974,-158.668,10,3,0.01
0,-276.122,-377.441,10,3,0.01
0,487.775,620.083,10,3,0.01
0,-277.474,-396.02,10,3,0.01
0,53.194,-402.192,10,3,0.01
0,408.526,67.2146,10,3,0.01
0,-13.0616,-77.3246,10,3,0.01
3,515.409,859.672,5,E,0
1,-242.221,-102.445,10,2,0.264
2,-94.098,-34.8088,5,5,0.139
0,-655.371,-641.414,10,3,0
0,-263.998,-662.758,10,3,0
0,4.24563,612.492,10,3,0
0,-326.31,-562.695,10,3,0
0,24.2815,-21.9624,10,3,0.01
0,-367.021,-342.805,10,3,0.01
0,330.675,160.877,10,3,0.01
0,-61.7847,496.156,10,3,0.01
0,-292.667,-497.002,10,3,0
0,76.518,953.195,10,3,0.01
0,388.022,566.84,10,3,0.01
0,222.207,701.709,10,3,0.01
0,-86.0703,579.577,10,3,0.01
0,-320.601,-796.632,10,3,0
0,499.746,514.789,10,3,0
0,327.451,340.121,10,3,0.01
0,51.2156,-350.843,10,3,0.01
0,712.844,629.115,10,3,0
0,543.821,762.955,10,3,0.01
0,40.5987,-32.316,10,3,0.01
0,304.222,285.953,10,3,0.01
0,575.449,314.483,10,3,0
0,-768.147,-500.642,10,3,0.01
0,-370.913,-680.617,10,3,0
0,-753.717,-392.336,10,3,0.01
0,589.464,710.217,10,3,0
0,90.6221,-501.65,10,3,0.01
0,533.315,391.252,10,3,0
0,337.174,307.87,10,3,0.01
0,454.726,350.871,10,3,0
0,-342.308,-662.86,10,3,0
0,-901.12,-593.29,10,3,0.01
0,-823.56,-664.702,10,3,0.01
0,446.899,678.061,10,3,0.01
0,115.931,877.216,10,3,0.01
0,-660.407,-261.884,10,3,0.01
0,136.47,-223.064,10,3,0.01
1,-161.059,-965.66,10,2,0.264
0,-585.421,-545.293,10,3,0
0,89.0027,525.998,10,3,0.01
0,-493.662,-385.499,10,3,0.01
0,354.855,-42.8735,10,3,0.01
0,565.41,403.186,10,3,0
0,-224.986,-373.729,10,3,0.01
0,-330.99,-647.092,10,3,0
0,188.609,-184.324,10,3,0
0,-186.857,549.827,10,3,0.01
0,9.68116,339.76,10,3,0.01
0,730.423,715.461,10,3,0
0,-784.995,-734.266,10,3,0.01
0,-767.706,-552.752,10,3,0
0,-96.8365,-330.823,10,3,0.01
0,557.903,532.129,10,3,0
0,748.516,327.346,10,3,0.01
0,391.108,369.35,10,3,0
0,-235.543,-496.645,10,3,0.01
0,102.856,-324.881,10,3,0.01
0,-14.8874,585.381,10,3,0
0,332.724,44.6172,10,3,0.01
0,-180.341,-794.918,10,3,0.01
0,280.563,939.548,10,3,0.01
0,324.455,641.673,10,3,0.01
0,552.68,388.354,10,3,0
0,304.454,-315.306,10,3,0.01
0,-324.177,-1015.8,10,3,0.01
0,-910.232,-576.564,10,3,0.01
0,-367.648,-476.66,10,3,0
0,-1.38635,846.418,10,3,0.01
0,218.671,90.5244,10,3,0.01
0,491.602,551.405,10,3,0.01
0,425.261,383.083,10,3,0
0,-506.417,-489.092,10,3,0
0,-887.343,-544.219,10,3,0
0,169.986,593.841,10,3,0.01
0,-866.502,-734.633,10,3,0.01
0,325.172,411.899,10,3,0
0,-123.545,414.419,10,3,0.01
0,608.734,194.665,10,3,0
0,280.697,329.728,10,3,0.01
0,591.771,260.006,10,3,0
0,55.8509,-155.742,10,3,0.01
0,389.048,-284.333,10,3,0
0,-623.074,-466.995,10,3,0
0,524.902,696.644,10,3,0
0,8.57428,-381.51,10,3,0.01
0,246.172,781.536,10,3,0.01
0,100.648,-412.41,10,3,0.01
0,34.6558,-436.457,10,3,0.01
0,-29.4094,517.102,10,3,0.01
0,194.551,-46.0112,10,3,0.01
0,361.516,351.241,10,3,0.01
0,-296.117,-200.846,10,3,0.01
0,-147.077,-113.289,10,3,0.01
0,74.5069,823.842,10,3,0.01
0,-511.837,-860.058,10,3,0
0,85.0128,-221.305,10,3,0.01
0,-206.959,-198.523,10,3,0.01
0,-625.488,-653.129,10,3,0
0,-583.087,-766.333,10,3,0
0,-97.7764,725.389,10,3,0
0,-148.574,-470.909,10,3,0.01
0,-616.033,-874.461,10,3,0
0,59.6541,125.24,10,3,0.01
0,68.7816,-448.715,10,3,0.01
0,-207.124,-367.749,10,3,0.01
1,370.097,-726.202,10,0,0
0,306.007,718.361,10,3,0.01
0,-416.182,-540.318,10,3,0
0,449.25,479.544,10,3,0.01
0,253.478,763.359,10,3,0.01
0,444.969,426.699,10,3,0
0,-747.71,-547.251,10,3,0
0,-222.111,-354.444,10,3,0.01
0,-263.937,-763.723,10,3,0
0,-488.743,-922.065,10,3,0
0,12.6822,742.157,10,3,0.01
0,161.138,13.4549,10,3,0.01
0,703.603,265.423,10,3,0
0,523.891,730.899,10,3,0.01
0,283.968,34.0194,10,3,0.01
0,-386.88,-982.095,10,3,0
0,231.949,818.248,10,3,0.01
0,148.847,644.429,10,3,0.01
0,-414.148,-1029.02,10,3,0
0,359.083,333.435,10,3,0.01
0,712.843,559.163,10,3,0.01
0,687.855,744.464,10,3,0
0,-568.509,-593.1,10,3,0
0,90.5487,-202.901,10,3,0.01
0,39.6414,479.566,10,3,0.01
0,492.018,651.352,10,3,0
0,601.465,658.89,10,3,0
0,-742.062,-529.039,10,3,0
0,345.314,682.909,10,3,0.01
0,34.7459,-491.086,10,3,0.01
0,-213.621,-927.813,10,3,0
0,-361.864,-444.124,10,3,0.01
0,-172.826,617.993,10,3,0.01
0,-442.307,-592.734,10,3,0
0,-479.628,-169.626,10,3,0
0,139.209,419.194,10,3,0.01
3,-36.2581,56.1893,5,E,0
1,134.999,-527.219,10,2,0.264
0,-537.119,-162.453,10,3,0
0,226.182,-85.4485,10,3,0.01
0,-36.4102,-649.658,10,3,0.01
0,-454.896,-201.526,10,3,0
0,-538.749,-998.313,10,3,0
0,484.342,773.565,10,3,0.01
0,-302.425,-989.971,10,3,0
0,-301.555,-728.276,10,3,0
0,-214.732,461.612,10,3,0.01
0,-182.133,312.267,10,3,0
0,38.7105,-367.611,10,3,0.01
0,10.9569,895.641,10,3,0.01
0,206.9,402.026,10,3,0
0,-605.969,-1024.64,10,3,0
0,248.59,-266.255,10,3,0.01
0,592.142,209.579,10,3,0
0,375.437,196.376,10,3,0.01
0,591.797,775.524,10,3,0.01
0,103.266,-169.197,10,3,0.01
0,474.742,187.19,10,3,0.01
0,101.978,-136.531,10,3,0.01
0,306.298,247.608,10,3,0.01
0,223.798,392.809,10,3,0
0,-135.561,-278.976,10,3,0.01
0,135.764,289.547,10,3,0.01
0,353.849,454.361,10,3,0.01
0,514.622,680.454,10,3,0
0,524.613,54.1529,10,3,0.01
0,-700.551,-500.262,10,3,0
0,-34.489,395.487,10,3,0.01
0,349.293,745.761,10,3,0.01
0,661.64,559.918,10,3,0.01
0,362.031,761.147,10,3,0.01
0,272.671,422.203,10,3,0
0,33.1399,241.272,10,3,0.01
0,-830.697,-583.816,10,3,0
0,618.715,695,10,3,0
0,113.246,155.04,10,3,0.01
0,188.855,-228.6,10,3,0.01
0,-217.765,-313.6,10,3,0.01
0,133.616,-473.666,10,3,0.01
0,-336.411,-612.938,10,3,0
0,-861.406,-598.141,10,3,0.01
0,-104.383,-495.286,10,3,0.01
0,-704.588,-518.894,10,3,0.01
0,552.983,746.112,10,3,0.01
1,-28.5628,44.7387,10,2,0.264
0,227.648,-392.3,10,3,0.01
0,-441.481,-676.012,10,3,0
0,-881.001,-837.839,10,3,0.01
0,-476.581,-629.899,10,3,0
0,-33.9116,-377.958,10,3,0.01
0,-45.5768,316.51,10,3,0.01
0,527.32,241.578,10,3,0.01
0,-412.505,-399.485,10,3,0.01
0,472.193,503.1,10,3,0.01
0,235.086,-323.554,10,3,0.01
0,-138.421,-641.969,10,3,0.01
0,-704.496,-796.298,10,3,0
0,381.406,533.978,10,3,0.01
0,214.545,-536.622,10,3,0.01
0,-507.935,-699.118,10,3,0
0,278.64,186.309,10,3,0.01
0,-136.144,-434.779,10,3,0.01
0,44.8587,191.064,10,3,0.01
0,472.21,6.36452,10,3,0.01
0,251.388,72.3406,10,3,0.01
0,632.08,732.748,10,3,0
0,215.469,0.534483,10,3,0.01
0,-198.415,-581.684,10,3,0.01
0,277.205,348.027,10,3,0
0,-446.262,-287.845,10,3,0.01
0,-496.114,-763.249,10,3,0
0,252.235,660.844,10,3,0.01
0,-225.523,-730.066,10,3,0.01
0,-60.5159,803.246,10,3,0.01
0,218.254,-202.63,10,3,0.01
0,197.52,967.971,10,3,0
0,54.8973,-63.4645,10,3,0.01
0,-524.911,-492.249,10,3,0
0,-772.801,-587.493,10,3,0
0,614.314,642.306,10,3,0
1,842.751,541.274,10,2,0.264
0,-446.743,-339.596,10,3,0.01
0,304.611,-52.8142,10,3,0.01
0,16.4059,375.385,10,3,0.01
0,41.1222,278.29,10,3,0.01
0,146.937,852.264,10,3,0.01
0,-145.803,-313.281,10,3,0.01
0,-49.78,586.24,10,3,0
0,-109.191,-236.334,10,3,0.01
0,242.293,222.402,10,3,0.01
0,-599.676,-386.934,10,3,0
0,-281.445,-965.077,10,3,0
0,105.733,-35.0059,10,3,0.01
0,-421.734,-670.594,10,3,0
0,179.514,-384.847,10,3,0.01
0,-30.589,447.728,10,3,0.01
0,-535.456,-828.665,10,3,0
0,-934.725,-752.72,10,3,0.01
0,219.512,284.756,10,3,0.01
0,389.47,913.647,10,3,0.01
0,-690.893,-462.805,10,3,0
0,124.898,826.904,10,3,0.01
0,-742.767,-641.624,10,3,0
0,483.502,269.711,10,3,0
0,-554.446,-558.276,10,3,0
0,-556.429,-608.047,10,3,0
0,145.88,22.8909,10,3,0.01
0,-918.452,-558.575,10,3,0.01
0,233.087,716.726,10,3,0.01
0,161.944,612.876,10,3,0.01
0,-332.189,-678.812,10,3,0
0,-385.924,-909.014,10,3,0
0,355.222,779.327,10,3,0.01
0,-70.9712,-698.621,10,3,0.01
0,244.105,345.696,10,3,0
0,23.9345,637.313,10,3,0.01
0,343.048,-221.771,10,3,0.01
0,62.9419,-417.658,10,3,0.01
0,505.447,729.216,10,3,0.01
0,244.164,832.922,10,3,0.01
0,369.07,-287.513,10,3,0
1,-375.104,-326.391,10,2,0.264
1,483.358,-266.486,10,0,0
0,-286.45,-595.864,10,3,0
0,-629.893,-173.979,10,3,0.01
0,-807.513,-701.3,10,3,0.01
0,239.202,422.213,10,3,0
0,610.021,108.474,10,3,0
0,194.912,773.968,10,3,0.01
0,410.288,631.447,10,3,0.01
0,-354.723,-207.377,10,3,0.01
0,50.1852,778.163,10,3,0.01
0,74.978,-120.097,10,3,0.01
0,-884.225,-769.265,10,3,0.01
0,-115.864,-354.565,10,3,0.01
0,27.5019,883.699,10,3,0.01
0,120.191,278.857,10,3,0.01
0,26.9314,-382.667,10,3,0.01
0,-389.156,-819.234,10,3,0
0,461.117,556.699,10,3,0.01
0,683.015,355.554,10,3,0.01
0,-273.607,-924.937,10,3,0
0,-717.428,-748.063,10,3,0
0,151.531,300.665,10,3,0.01
0,626.996,198.261,10,3,0
0,89.357,619.824,10,3,0.01
0,-774.252,-781.106,10,3,0
0,72.6301,478.4,10,3,0.01
0,-360.605,-1029.17,10,3,0
0,-534.725,-1046.59,10,3,0
0,56.6542,566.545,10,3,0.01
0,-873.976,-330.699,10,3,0.01
0,24.2124,-147.602,10,3,0.01
0,30.8876,-110.872,10,3,0.01
0,160.475,205.215,10,3,0.01
0,-824.876,-767.174,10,3,0.01
0,507.345,544.995,10,3,0.01
0,738.825,258.139,10,3,0
0,198.667,672.84,10,3,0.01
1,179.553,-263.771,10,2,0.264
2,464.865,-380.555,5,4,0
0,499.341,163.309,10,3,0
0,571.631,213.871,10,3,0
0,-442.158,-809.081,10,3,0
0,-628.504,-267.556,10,3,0.01
0,-573.217,-964.833,10,3,0
0,321.989,374.886,10,3,0.01
0,-879.777,-472.239,10,3,0.01
0,-548.525,-451.801,10,3,0
0,-65.5537,-631.145,10,3,0.01
0,-210.119,408.862,10,3,0.01
0,-445.434,-945.722,10,3,0
0,310.938,-295.526,10,3,0
0,593.674,308.672,10,3,0
0,645.929,201.97,10,3,0
0,250.801,109.593,10,3,0.01
0,-381.405,-441.21,10,3,0.01
0,-155.446,-717.323,10,3,0.01
0,515.446,477.443,10,3,0
0,420.605,81.6656,10,3,0.01
0,474.614,355.857,10,3,0
0,-65.3681,-274.765,10,3,0.01
0,122.433,409.015,10,3,0.01
0,-675.754,-812.585,10,3,0
0,256.589,591.145,10,3,0.01
0,719.703,452.383,10,3,0.01
0,-310.421,-865.852,10,3,0
0,-319.643,-323.587,10,3,0.01
0,85.6213,666.929,10,3,0.01
0,537.659,505.821,10,3,0
0,122.279,582.331,10,3,0.01
0,-843.228,-801.276,10,3,0.01
0,-923.898,-615.409,10,3,0.01
0,-186.295,-145.455,10,3,0.01
0,-233.732,-168.041,10,3,0.01
0,409.555,-18.7866,10,3,0
0,81.5345,736.187,10,3,0.01
0,-548.93,-859.254,10,3,0
0,-187.905,-864.152,10,3,0.01
0,-303.967,-285.614,10,3,0.01
0,-107.268,692.192,10,3,0
0,427.307,-195.736,10,3,0.01
0,370.968,251.247,10,3,0.01
0,84.3821,-482.985,10,3,0.01
0,87.4525,239.423,10,3,0.01
0,-708.983,-731.626,10,3,0
0,763.577,290.587,10,3,0
1,-836.875,372.184,10,0,0
0,414.492,889.15,10,3,0.01
0,196.868,-101.565,10,3,0.01
0,-334.802,-513.512,10,3,0
0,-639.25,-931.355,10,3,0
0,592.93,366.827,10,3,0
0,-655.729,-539.468,10,3,0
0,-635.136,-723.568,10,3,0
0,330.313,951.179,10,3,0.01
0,-322.753,-497.57,10,3,0
0,407.914,336.974,10,3,0
0,-865.235,-888.967,10,3,0
0,68.076,785.888,10,3,0.01
0,80.2019,315.863,10,3,0.01
0,655.986,755.978,10,3,0
0,327.796,886.14,10,3,0.01
0,-397.213,-391.166,10,3,0.01
0,690.474,337.135,10,3,0.01
0,485.968,958.758,10,3,0.01
0,324.333,766.09,10,3,0.01
0,-203.97,656.496,10,3,0
0,135.435,-330.205,10,3,0.01
0,425.537,30.4854,10,3,0.01
0,460.08,123.375,10,3,0.01
0,-628.167,-858.918,10,3,0
0,-104.508,-384.569,10,3,0.01
0,17.4886,231.939,10,3,0.01
0,622.331,92.6262,10,3,0.01
0,-463.812,-880.65,10,3,0
0,-18.8771,770.759,10,3,0.01
0,-257.823,-545.447,10,3,0
0,450.328,542.877,10,3,0.01
0,-80.9527,210.07,10,3,0.01
0,580.803,693.749,10,3,0
0,-877.306,-872.657,10,3,0
0,175.696,216.238,10,3,0.01
0,-162.1,-534.765,10,3,0.01
0,237.812,595.103,10,3,0.01
0,279.708,689.367,10,3,0.01
0,-203.956,-265.784,10,3,0.01
0,785.582,423.694,10,3,0.01
0,-594.412,-751.381,10,3,0
1,-247.901,-595.91,10,2,0.264
1,-33.2879,83.5129,10,2,0.264
0,-618.678,-351.241,10,3,0
0,320.838,818.315,10,3,0.01
0,-441.055,-758.994,10,3,0
0,207.029,238.817,10,3,0.01
0,-606.446,-301.489,10,3,0
0,96.2996,704.921,10,3,0.01
0,-28.3249,325.934,10,3,0.01
0,-632.335,-671.319,10,3,0
0,-195.878,468.4,10,3,0.01
0,514.077,228.186,10,3,0.01
0,569.19,887.956,10,3,0.01
0,-555.961,-793.033,10,3,0
0,-85.7492,-82.9497,10,3,0.01
0,431.778,543.632,10,3,0.01
0,-38.3627,682.517,10,3,0.01
0,-82.6934,598.752,10,3,0.01
0,290.287,376.9,10,3,0
0,-103.643,313.484,10,3,0.01
0,808.485,606.854,10,3,0
0,182.209,121.289,10,3,0.01
0,529.682,441.713,10,3,0
0,536.866,154.341,10,3,0
0,-137.668,486.215,10,3,0.01
0,-523.757,-427.328,10,3,0
0,337.469,288.272,10,3,0.01
0,-755.021,-654.978,10,3,0
0,29.561,293.073,10,3,0.01
0,198.259,133.34,10,3,0.01
0,-10.7645,623.896,10,3,0.01
0,-903.662,-663.897,10,3,0.01
0,376.729,177.303,10,3,0.01
0,-358.752,-729.061,10,3,0
0,-433.064,-423.005,10,3,0.01
0,-527.429,-539.83,10,3,0
0,570.672,565.373,10,3,0
0,354.577,383.797,10,3,0
0,110.8,-266.104,10,3,0.01
0,-585.147,-461.041,10,3,0
0,571.172,711.384,10,3,0
0,80.7078,98.408,10,3,0.01
0,295.611,-36.4752,10,3,0.01
0,-159.243,-906.615,10,3,0
0,139.418,-170.447,10,3,0.01
0,30.9018,902.394,10,3,0.01
0,-527.22,-814.32,10,3,0
0,-614.024,-668.294,10,3,0
1,-530.122,-143.956,10,0,0
0,-385.939,-618.928,10,3,0
0,-523.891,-798.672,10,3,0
0,221.613,472.413,10,3,0
0,385.854,654.556,10,3,0.01
0,-44.2663,486.169,10,3,0.01
0,44.5889,-224.72,10,3,0.01
0,-39.703,-395.813,10,3,0.01
0,122.093,525.034,10,3,0.01
0,-420.956,-264.349,10,3,0.01
0,-209.678,-596.515,10,3,0.01
0,-599.508,-191.797,10,3,0.01
0,9.74148,174.802,10,3,0.01
0,8.82808,832.714,10,3,0.01
0,-719.899,-904.849,10,3,0
0,326.722,1020.83,10,3,0.01
0,-130.546,-523.454,10,3,0.01
0,-746.956,-697.574,10,3,0
0,-534.293,-462.395,10,3,0
0,208.625,-220.322,10,3,0.01
0,-389.075,-1004.74,10,3,0
0,24.3012,451.116,10,3,0.01
0,453.524,711.759,10,3,0.01
0,-170.788,-356.594,10,3,0.01
0,601.784,175.64,10,3,0
0,-160.037,-585.277,10,3,0.01
0,545.223,595.726,10,3,0
0,-642.36,-741.702,10,3,0
0,141.516,-65.7605,10,3,0.01
0,-474.282,-151.287,10,3,0.01
0,-129.676,-574.284,10,3,0.01
0,-425.801,-506.06,10,3,0
0,-114.176,500.844,10,3,0.01
0,672.428,500.142,10,3,0.01
0,343.547,192.007,10,3,0.01
0,185.895,281.585,10,3,0.01
