0,346.562,321.531,10,3,0
0,212.376,650.97,10,3,0
0,-579.466,-422.534,10,3,0
0,415.133,479.272,10,3,0
0,-594.172,-581.029,10,3,0
0,-386.181,-659.826,10,3,0
0,-541.859,-692.118,10,3,0
0,442.388,527.015,10,3,0
0,-430.043,-637.743,10,3,0
0,127.652,625.634,10,3,0
0,-381.428,-679.308,10,3,0
0,52.7111,416.586,10,3,0
0,-533.337,-743.53,10,3,0
0,-604.002,-598.01,10,3,0
0,-518.252,-809.068,10,3,0
0,459.146,376.209,10,3,0
0,229.656,351.908,10,3,0
0,-702.695,-503.834,10,3,0
0,144.908,-295.138,10,3,0
0,127.991,459.04,10,3,0
0,-320.333,-640.886,10,3,0
0,-450.49,-560.532,10,3,0
0,67.3468,-318.76,10,3,0
0,-687.021,-633.271,10,3,0
0,-435.055,-504.991,10,3,0
0,195.661,604.683,10,3,0
0,-486.642,-497.207,10,3,0
0,-677.926,-528.064,10,3,0
0,-534.751,-521.186,10,3,0
0,105.879,373.844,10,3,0
0,383.711,605.871,10,3,0
0,101.761,479.788,10,3,0
0,-632.464,-786.314,10,3,0
0,460.289,648.133,10,3,0
0,-314.984,-660.166,10,3,0
0,25.2113,-324.781,10,3,0
0,-666.615,-638.001,10,3,0
0,337.485,454.5,10,3,0
0,120.528,-138.131,10,3,0
0,85.5983,-207.743,10,3,0
0,225.176,620.431,10,3,0
0,325.701,487.032,10,3,0
0,296.498,577.012,10,3,0
0,176.403,572.118,10,3,0
0,-346.306,-741.171,10,3,0
0,-550.235,-465.897,10,3,0
0,184.256,-101.49,10,3,0
0,277.469,287.39,10,3,0
0,-621.331,-733.155,10,3,0
0,-604.662,-471.207,10,3,0
0,-528.818,-555.351,10,3,0
0,-602.319,-726.692,10,3,0
0,-550.803,-642.221,10,3,0
0,187.061,-238.795,10,3,0
0,135.976,-191.89,10,3,0
0,246.986,362.054,10,3,0
0,352.405,616.207,10,3,0
0,-363.051,-508.835,10,3,0
0,96.8672,-277.208,10,3,0
0,-653.189,-552.418,10,3,0
0,-447.76,-489.995,10,3,0
0,-415.36,-501.176,10,3,0
0,-531.456,-472.227,10,3,0
0,195.395,352.157,10,3,0
0,252.963,266.528,10,3,0
0,323.688,731.121,10,3,0
0,-514.655,-626.062,10,3,0
0,330.979,526.016,10,3,0
0,91.8778,411.209,10,3,0
0,-556.074,-576.923,10,3,0
0,-512.847,-477.782,10,3,0
0,-525.585,-703.254,10,3,0
0,433.336,486.976,10,3,0
0,321.951,696.335,10,3,0
0,401.728,510.101,10,3,0
0,298.557,394.281,10,3,0
0,-388.978,-531.368,10,3,0
0,364.101,369.639,10,3,0
0,332.976,613.213,10,3,0
0,0.308527,-293.561,10,3,0
0,436.001,546.242,10,3,0
0,54.1082,501.306,10,3,0
0,382.96,725.726,10,3,0
0,-568.966,-531.527,10,3,0
0,414.176,592.702,10,3,0
0,-632.379,-680.191,10,3,0
0,-540.604,-433.257,10,3,0
0,204.912,552.1,10,3,0
0,-513,-607.181,10,3,0
0,-668.117,-494.754,10,3,0
0,-437.076,-661.874,10,3,0
0,-710.655,-677.812,10,3,0
0,-441.211,-470.945,10,3,0
0,240.419,479.305,10,3,0
0,403.062,608.579,10,3,0
0,152.915,-236.311,10,3,0
0,444.289,611.968,10,3,0
0,363.879,726.441,10,3,0
0,-428.27,-486.118,10,3,0
0,401.443,329.387,10,3,0
0,192.318,535.522,10,3,0
0,247.608,401.208,10,3,0
0,262.612,662.566,10,3,0
0,-484.339,-818.585,10,3,0
0,-356.524,-489.99,10,3,0
0,447.837,360.707,10,3,0
0,96.0398,-347.04,10,3,0
0,385.487,572.975,10,3,0
0,93.9163,497.271,10,3,0
0,196.341,570.365,10,3,0
0,243.762,732.164,10,3,0
0,-661.22,-657.734,10,3,0
0,-358.522,-631.754,10,3,0
0,-545.701,-729.998,10,3,0
0,366.203,518.492,10,3,0
0,-711.385,-537.166,10,3,0
0,221.73,-185.161,10,3,0
0,185.374,622.654,10,3,0
0,-557.911,-817.117,10,3,0
0,-323.873,-554.448,10,3,0
0,97.7509,568.766,10,3,0
0,-633.073,-503.068,10,3,0
0,457.559,596.312,10,3,0
0,184.619,667.083,10,3,0
0,477.779,598.878,10,3,0
0,-641.579,-697.678,10,3,0
0,-464.92,-813.797,10,3,0
0,328.004,420.742,10,3,0
0,548.232,428.756,10,3,0
0,-446.952,-756.81,10,3,0
0,-651.581,-750.453,10,3,0
0,86.3276,376.881,10,3,0
0,-470.443,-832.946,10,3,0
0,249.485,525.44,10,3,0
0,246.237,591.508,10,3,0
0,87.1063,-314.145,10,3,0
0,-16.9956,-180.745,10,3,0
0,117.34,-232.074,10,3,0
0,-467.595,-645.411,10,3,0
0,163.322,697.351,10,3,0
0,174.207,681.466,10,3,0
0,-474.177,-726.317,10,3,0
0,537.584,604.031,10,3,0
0,428.619,467.466,10,3,0
0,-400.28,-675.076,10,3,0
0,-614.758,-614.818,10,3,0
0,374.969,587.751,10,3,0
0,85.7346,-148.33,10,3,0
0,-647.764,-642.804,10,3,0
0,216.418,570.635,10,3,0
0,235.544,606.524,10,3,0
0,451.897,492.494,10,3,0
0,204.946,-230.259,10,3,0
0,-456.364,-405.779,10,3,0
0,-658.515,-533.196,10,3,0
0,40.4412,552.12,10,3,0
0,346.876,361.071,10,3,0
0,55.0646,-109.525,10,3,0
0,288.841,491.75,10,3,0
0,183.748,398.786,10,3,0
0,-510.901,-548.675,10,3,0
0,351.267,531.657,10,3,0
0,-461.996,-527.167,10,3,0
0,352.238,712.052,10,3,0
0,240.555,542.115,10,3,0
0,125.11,-89.502,10,3,0
0,-407.578,-587.819,10,3,0
0,-641.3,-588.69,10,3,0
0,-567.223,-785.488,10,3,0
0,348.036,512.863,10,3,0
0,62.7394,484.28,10,3,0
0,196.008,372.179,10,3,0
0,172.724,715.333,10,3,0
0,262.788,627.756,10,3,0
0,289.541,525.829,10,3,0
0,313.226,343.383,10,3,0
0,-317.379,-535.529,10,3,0
0,463.396,529.627,10,3,0
0,449.037,664.327,10,3,0
0,-301.019,-645.809,10,3,0
0,12.9039,-309.106,10,3,0
0,103.523,-202.776,10,3,0
0,93.4428,358.231,10,3,0
0,353.347,440.982,10,3,0
0,263.476,697.537,10,3,0
0,78.3205,-179.852,10,3,0
0,57.4717,-178.634,10,3,0
0,-343.376,-558.077,10,3,0
0,-569.872,-460.678,10,3,0
0,-420.436,-785.312,10,3,0
0,121.946,-322.249,10,3,0
0,450.555,392.643,10,3,0
0,-697.313,-522.941,10,3,0
0,95.1536,-108.526,10,3,0
0,272.211,645.217,10,3,0
0,313.153,611.821,10,3,0
0,312.901,714.116,10,3,0
0,-464.594,-456.981,10,3,0
0,345.479,282.42,10,3,0
0,197.762,636.705,10,3,0
0,423.341,535.476,10,3,0
0,217.007,-165.849,10,3,0
0,374.914,467.071,10,3,0
0,389.979,541.016,10,3,0
0,280.457,363.59,10,3,0
0,418.08,410.36,10,3,0
0,532.81,463.227,10,3,0
0,504.367,532.057,10,3,0
0,395.392,346.726,10,3,0
0,154.56,-198.48,10,3,0
0,230.05,449.431,10,3,0
0,41.6565,-235.311,10,3,0
0,357.613,694.962,10,3,0
0,229.069,332.107,10,3,0
0,156.75,574.062,10,3,0
0,341.042,631.158,10,3,0
0,180.497,362.405,10,3,0
0,-564.66,-594.281,10,3,0
0,344.794,597.493,10,3,0
0,272.865,679.909,10,3,0
0,82.0927,-332.772,10,3,0
0,119.802,-212.232,10,3,0
0,409.044,461.546,10,3,0
0,-581.61,-501.571,10,3,0
0,279.467,324.657,10,3,0
0,385.098,675.394,10,3,0
0,-0.629813,-149.832,10,3,0
0,-593.226,-713.03,10,3,0
0,422.869,731.835,10,3,0
0,35.3473,533.132,10,3,0
0,115.037,-270.7,10,3,0
0,-591.836,-680.775,10,3,0
0,120.63,336.799,10,3,0
0,451.7,424.937,10,3,0
0,456.381,511.663,10,3,0
0,-561.401,-698.299,10,3,0
0,-454.451,-657.529,10,3,0
0,-501.947,-658.541,10,3,0
0,473.443,546.844,10,3,0
0,-481.479,-632.075,10,3,0
0,312.72,323.393,10,3,0
0,98.8852,392.486,10,3,0
0,363.459,330.38,10,3,0
0,-539.784,-762.266,10,3,0
0,-309.608,-679.412,10,3,0
0,178.856,-299.629,10,3,0
0,-492.357,-785.354,10,3,0
0,-611.385,-580.032,10,3,0
0,-467.054,-563.456,10,3,0
0,100.525,-138.265,10,3,0
0,217.164,634.938,10,3,0
0,49.4547,519.609,10,3,0
0,330.02,352.197,10,3,0
0,-330.369,-520.311,10,3,0
0,-683.134,-508.617,10,3,0
1,139.48,-36.5053,10,0,0
0,390.576,493.977,10,3,0
0,135.573,-124.289,10,3,0
0,523.906,531.537,10,3,0
0,153.018,350.038,10,3,0
0,-510.189,-711.614,10,3,0
0,146.984,558.237,10,3,0
0,213.468,458.614,10,3,0
0,245.432,439.564,10,3,0
0,380.155,281.234,10,3,0
0,-544.664,-624.281,10,3,0
0,-494.324,-578.609,10,3,0
0,263.758,732.271,10,3,0
0,456.19,577.016,10,3,0
0,33.9582,-149.61,10,3,0
0,19.5111,-218.69,10,3,0
0,-451.025,-828.162,10,3,0
0,335.736,407.414,10,3,0
0,151.215,-110.209,10,3,0
0,183.269,450.165,10,3,0
0,455.485,342.187,10,3,0
0,-663.892,-606.535,10,3,0
0,525.677,620.115,10,3,0
0,18.1446,-198.599,10,3,0
0,-603.548,-741.839,10,3,0
0,265.419,251.046,10,3,0
0,210.385,530.076,10,3,0
0,442.771,454.99,10,3,0
0,-643.504,-520.528,10,3,0
0,-297.632,-532.809,10,3,0
0,117.348,-190.568,10,3,0
0,107.239,-123.037,10,3,0
0,-577.736,-487.632,10,3,0
1,-532.803,257.308,10,0,0
0,269.532,584.01,10,3,0
0,-372.094,-673.621,10,3,0
0,537.958,504.608,10,3,0
0,37.3324,-100.773,10,3,0
0,-368.17,-761.008,10,3,0
0,389.431,386.185,10,3,0
0,264.378,718.872,10,3,0
0,158.856,445.339,10,3,0
0,354.065,354.638,10,3,0
0,-539.557,-772.964,10,3,0
0,136.049,588.042,10,3,0
0,121.977,-311.786,10,3,0
0,-488.274,-723.163,10,3,0
0,300.361,343.269,10,3,0
0,300.756,269.013,10,3,0
0,139.524,-252.556,10,3,0
0,-386.82,-594.267,10,3,0
0,420.41,357.785,10,3,0
0,-571.602,-602.358,10,3,0
0,-585.68,-575.987,10,3,0
0,228.897,505.108,10,3,0
0,213.894,734.363,10,3,0
0,-428.144,-712.807,10,3,0
0,-496.72,-434.88,10,3,0
0,-692.166,-571.138,10,3,0
0,340.691,313.435,10,3,0
0,-448.58,-477.705,10,3,0
0,338.616,509.506,10,3,0
0,379.981,540.817,10,3,0
0,373.167,332.779,10,3,0
