0,-370.583,-320.637,10,3,0
0,-553.483,-342.487,10,3,0.01
0,-105.431,-525.975,10,3,0.01
0,110.028,896.938,10,3,0.01
0,-417.655,-320.106,10,3,0.01
0,-595.168,-1035.09,10,3,0
0,398.241,278.667,10,3,0.01
0,-180.766,-734.509,10,3,0.01
0,-530.541,-523.689,10,3,0.01
0,-820.655,-733.367,10,3,0.01
0,437.172,797.521,10,3,0.01
3,708.519,599.143,5,E,0
1,353.905,-408.131,10,0,0
0,697.694,805.007,10,3,0.01
0,-341.933,-691.515,10,3,0.01
0,356.687,22.9309,10,3,0.01
0,-151.513,452.863,10,3,0.01
0,311.838,629.899,10,3,0.01
0,442.692,484.927,10,3,0.01
0,-328.663,-290.738,10,3,0
0,199.012,875.778,10,3,0.01
0,-478.633,-621.686,10,3,0.01
0,831.014,197.786,10,3,0.01
0,788.122,817.081,10,3,0.01
0,416.668,163.879,10,3,0.01
0,656.635,188.298,10,3,0.01
0,712.602,740.772,10,3,0.01
0,284.188,482.59,10,3,0.01
0,-357.473,-701.419,10,3,0.01
0,912.716,339.116,10,3,0
0,554.933,188.748,10,3,0.01
0,-751.434,-574.177,10,3,0.01
0,-652.76,-495.532,10,3,0.01
0,-162.377,-648.788,10,3,0.01
0,-359.433,-814.547,10,3,0.01
0,-821.614,-630.758,10,3,0.01
0,-863.64,-956.138,10,3,0
0,851.271,420.36,10,3,0
0,-778.688,-431.024,10,3,0.01
0,561.228,444.464,10,3,0.01
0,-37.9084,618.697,10,3,0.01
0,-1027.44,-381.864,10,3,0.01
0,-16.7481,287.1,10,3,0.01
0,-70.2253,440.962,10,3,0.01
0,-848.68,-198.486,10,3,0
0,-81.8669,-867.125,10,3,0.01
0,-134.071,-851.942,10,3,0.01
0,243.404,677.265,10,3,0.01
0,594.944,22.8491,10,3,0.01
0,445.553,941.849,10,3,0.01
0,-220.573,-477.855,10,3,0.01
0,-119.853,-561.177,10,3,0.01
0,-899.359,-437.936,10,3,0.01
0,252.665,-102.564,10,3,0.01
0,461.195,90.0168,10,3,0.01
0,744.113,789.538,10,3,0.01
0,233.615,693.008,10,3,0.01
0,629.74,-14.3078,10,3,0.01
0,149.698,485.369,10,3,0
0,633.186,1040.99,10,3,0.01
0,-455.696,-1123.17,10,3,0.01
0,-114.425,-597.22,10,3,0.01
0,-315.792,-306.375,10,3,0.01
0,243.726,644.521,10,3,0.01
0,-540.394,-851.396,10,3,0
0,253.563,465.92,10,3,0.01
0,-473.1,-835.496,10,3,0
0,-854.837,-407.166,10,3,0.01
0,-420.867,-962.577,10,3,0
0,-73.8956,-485.078,10,3,0.01
0,-738.761,-1019.54,10,3,0
0,-200.91,-1016.66,10,3,0.01
1,208.17,-194.962,10,0,0
1,109.979,-323.771,10,0,0
1,343.473,-317.031,10,0,0
0,361.916,515.392,10,3,0.01
0,22.2722,861.74,10,3,0
0,-437.282,-682.083,10,3,0.01
0,707.66,194.761,10,3,0.01
0,76.4244,265.911,10,3,0.01
0,747.568,884.294,10,3,0.01
0,842.847,535.814,10,3,0.01
0,436.125,-6.91764,10,3,0.01
0,800.618,484.259,10,3,0.01
0,677.193,1068.48,10,3,0.01
0,522.442,228.909,10,3,0.01
0,665.669,721.292,10,3,0.01
0,153.849,608.539,10,3,0.01
0,625.701,785.839,10,3,0
0,318.265,-38.761,10,3,0.01
0,-797.294,-298.76,10,3,0.01
0,93.0218,807.945,10,3,0.01
0,483.897,1034.27,10,3,0.01
0,374.246,187.921,10,3,0.01
0,130.67,347.224,10,3,0.01
0,789.697,767.285,10,3,0.01
0,-673.194,-258.173,10,3,0.01
0,44.9229,42.9728,10,3,0.01
0,-886.978,-141.768,10,3,0
0,390.294,533.449,10,3,0.01
0,-775.77,-810.098,10,3,0.01
0,566.462,720.415,10,3,0.01
0,-755.201,-727.766,10,3,0.01
0,-77.5625,701.838,10,3,0.01
0,-376.761,-898.639,10,3,0
0,-136.86,343.923,10,3,0.01
0,317.678,1116.1,10,3,0.01
0,118.911,396.955,10,3,0.01
0,438.203,550.652,10,3,0.01
0,365.861,-8.67487,10,3,0.01
0,259.445,711.866,10,3,0.01
0,-155.347,-802.741,10,3,0.01
0,302.405,824.179,10,3,0.01
0,516.128,703.421,10,3,0.01
0,98.1549,290.433,10,3,0.01
0,343.83,909.927,10,3,0.01
0,-474.416,-381.021,10,3,0.01
0,-403.21,-160.618,10,3,0.01
0,-597.724,-965.498,10,3,0
0,-606.179,-363.553,10,3,0.01
0,-84.1558,573.714,10,3,0.01
0,423.034,731.455,10,3,0.01
0,804.957,368.787,10,3,0
0,-873.915,-406.575,10,3,0.01
0,431.88,1064.87,10,3,0.01
0,791.631,204.998,10,3,0.01
0,23.6925,708.738,10,3,0.01
0,868.154,474.293,10,3,0.01
0,504.8,58.2716,10,3,0.01
0,670.257,655.185,10,3,0.01
0,128.769,51.5259,10,3,0.01
0,738.167,868.666,10,3,0.01
0,-711.921,-314.599,10,3,0.01
0,286.604,-100.885,10,3,0.01
3,-31.6467,-26.6266,5,E,0
1,-188.998,342.485,10,2,0.264
2,276.976,-146.4,5,4,0
0,407.348,385.91,10,3,0.01
0,532.634,33.1954,10,3,0.01
0,-163.047,-423.821,10,3,0.01
0,707.655,156.655,10,3,0.01
0,-180.07,-638.434,10,3,0.01
0,-455.442,-787.4,10,3,0
0,-575.109,-768.88,10,3,0
0,-787.045,-944.151,10,3,0
0,293.567,219.038,10,3,0.01
0,-609.29,-382.589,10,3,0.01
0,-193.702,-220.004,10,3,0.01
0,-348.774,-964.951,10,3,0
0,-515.775,-308.993,10,3,0.01
0,-37.5758,-759.266,10,3,0.01
0,-494.035,-757.042,10,3,0
0,-987.009,-301.881,10,3,0.01
0,-382.384,-52.7926,10,3,0.01
0,-22.417,548.27,10,3,0.01
0,-670.201,-1019.69,10,3,0
0,288.738,370.139,10,3,0.01
0,63.3171,34.1756,10,3,0.01
0,150.479,-49.4181,10,3,0.01
0,-881.061,-107.919,10,3,0.01
0,-603.611,-947.476,10,3,0
0,756.557,389.683,10,3,0
0,-947.696,-614.286,10,3,0.01
0,-601.492,-896.679,10,3,0
0,-711.864,-282.849,10,3,0.01
0,-335.356,-1043.38,10,3,0.01
0,950.821,240.549,10,3,0.01
0,-268.894,-374.654,10,3,0.01
0,874.163,606.082,10,3,0.01
0,-90.2068,-645.646,10,3,0.01
0,206.733,610.028,10,3,0.01
0,-419.968,-840.48,10,3,0
0,-304.342,-677.177,10,3,0.01
0,-647.553,-415.489,10,3,0.01
0,91.8977,447.391,10,3,0
0,-108.21,-508.318,10,3,0.01
0,-344.001,-782.893,10,3,0.01
0,-117.199,-901.25,10,3,0.01
0,-78.0746,-900.527,10,3,0.01
0,128.503,515.595,10,3,0
0,-509.68,-1084.37,10,3,0.01
0,-608.8,-45.1034,10,3,0.01
0,743.144,473.185,10,3,0
0,-291.411,-399.176,10,3,0.01
0,321.015,647.019,10,3,0.01
0,-373.948,-786.913,10,3,0.01
0,879.823,655.377,10,3,0.01
0,-37.4659,-518.313,10,3,0
0,-609.258,-828.477,10,3,0
0,949.065,650.17,10,3,0.01
0,57.3676,615.258,10,3,0.01
0,-526.75,-278.046,10,3,0.01
0,-695.976,-63.8835,10,3,0.01
0,-531.327,-959.381,10,3,0
0,146.219,293.326,10,3,0.01
1,-48.268,36.4429,10,1,0
0,467.812,782.626,10,3,0.01
0,-296.126,-623.238,10,3,0.01
0,-341.148,-748.147,10,3,0.01
0,-723.46,-721.664,10,3,0.01
0,-356.632,-1105.6,10,3,0.01
0,888.1,559.524,10,3,0.01
0,-785.816,-875.131,10,3,0
0,-442.907,-920.799,10,3,0
0,86.982,1016.13,10,3,0
0,65.1291,167.994,10,3,0.01
0,209.962,284.188,10,3,0.01
0,-594.328,-394.242,10,3,0.01
0,-153.533,-855.441,10,3,0.01
0,508.877,-59.4356,10,3,0.01
0,701.392,271.875,10,3,0.01
0,-620.625,-1064.6,10,3,0
0,87.8121,319.039,10,3,0.01
0,559.525,1003.21,10,3,0.01
0,752.827,208.746,10,3,0.01
0,-529.864,-1014.05,10,3,0.01
0,465.425,36.2646,10,3,0.01
0,270.239,-111.978,10,3,0.01
0,304.322,477.261,10,3,0.01
0,898.601,726.384,10,3,0.01
0,587.291,654.092,10,3,0.01
0,759.248,900.539,10,3,0.01
0,-257.734,-825.063,10,3,0.01
0,960.713,633.802,10,3,0.01
0,586.835,72.9787,10,3,0.01
0,600.862,955.229,10,3,0.01
0,174.373,279.84,10,3,0.01
0,-926.722,-500.906,10,3,0.01
0,-55.5757,-367.4,10,3,0.01
0,379.307,1065.1,10,3,0.01
0,300.005,97.0996,10,3,0.01
0,366.582,145.985,10,3,0.01
0,388.192,69.0045,10,3,0.01
0,762.86,139.625,10,3,0.01
0,-731.059,-313.773,10,3,0.01
3,-141.904,-78.7815,5,E,0
1,-631.854,-690.459,10,2,0.264
1,1024.64,451.998,10,2,0.264
0,425.693,457.015,10,3,0.01
0,-419.819,-1043.15,10,3,0.01
0,825.731,634.888,10,3,0.01
0,-745.18,-424.305,10,3,0.01
0,-160.924,-508.004,10,3,0.01
0,-703.544,-565.262,10,3,0.01
0,-619.933,-493.773,10,3,0.01
0,428.499,320.377,10,3,0.01
0,411.347,695.174,10,3,0.01
0,353.917,-46.2871,10,3,0.01
0,260.7,745.377,10,3,0.01
0,737.559,644.58,10,3,0.01
0,625.861,343.646,10,3,0.01
0,20.5415,657.513,10,3,0.01
0,799.835,562.423,10,3,0.01
0,-844.018,-507.795,10,3,0.01
0,-143.266,-292.152,10,3,0.01
0,170.939,-21.709,10,3,0.01
0,-854.559,-129.239,10,3,0
0,867.12,305.368,10,3,0
0,653.72,514.356,10,3,0.01
0,66.0365,116.667,10,3,0.01
0,180.899,48.4544,10,3,0.01
0,-106.542,192.104,10,3,0.01
0,689.97,888.25,10,3,0.01
0,-123.536,201.43,10,3,0.01
0,-214.304,-543.971,10,3,0.01
0,112.955,628.017,10,3,0.01
0,-603.221,-846.665,10,3,0
0,-885.611,-193.69,10,3,0
0,-848.868,-941.737,10,3,0
0,561.954,118.449,10,3,0.01
0,-89.6956,670.435,10,3,0.01
0,705.36,723.85,10,3,0.01
0,-552.091,-792.295,10,3,0
0,883.681,463.401,10,3,0
0,-611.794,-529.095,10,3,0.01
0,-777.49,-706.386,10,3,0.01
0,205.208,675.125,10,3,0.01
0,624.202,219.871,10,3,0.01
0,437.056,583.687,10,3,0.01
0,-58.5991,-472.732,10,3,0.01
0,614.32,123.118,10,3,0.01
0,-430.64,-523.617,10,3,0.01
0,-718.399,-873.775,10,3,0
0,-679.558,-624.039,10,3,0.01
0,651.801,1037.58,10,3,0.01
0,904.802,152.013,10,3,0.01
0,-987.265,-493.565,10,3,0.01
0,-228.488,-319.525,10,3,0.01
0,-219.472,-738.259,10,3,0.01
0,-843.859,-713.231,10,3,0.01
0,-676.707,-709.983,10,3,0
0,-805.831,-194.455,10,3,0
0,410.165,780.453,10,3,0.01
0,-266.713,-1032,10,3,0.01
0,-22.3493,-486.589,10,3,0.01
0,504.465,221.394,10,3,0.01
0,511.729,966.954,10,3,0.01
0,-880.201,-159.922,10,3,0
0,-914.264,-373.478,10,3,0.01
0,911.097,644.096,10,3,0.01
0,-519.455,-168.57,10,3,0.01
1,69.2195,539.604,10,2,0.264
1,906.42,-492.432,10,0,0
0,177.271,432.513,10,3,0.01
0,-295.729,-821.665,10,3,0.01
0,-558.354,-380.326,10,3,0.01
0,274.976,214.914,10,3,0.01
0,493.891,434.727,10,3,0.01
0,-103.993,487.67,10,3,0.01
0,548.844,645.557,10,3,0.01
0,-534.03,-798.181,10,3,0
0,481.558,668.31,10,3,0.01
0,497.54,291.091,10,3,0.01
0,-1013.11,-716.123,10,3,0.01
0,-584.992,-731.433,10,3,0.01
0,-740.854,-234.285,10,3,0
0,-163.395,-611.769,10,3,0.01
0,269.878,1053.49,10,3,0.01
0,413.607,874.759,10,3,0.01
0,-648.161,-602.975,10,3,0.01
0,672.781,53.7612,10,3,0.01
0,555.363,-83.1323,10,3,0.01
0,-724.719,-596.083,10,3,0.01
0,-389.296,-1041.83,10,3,0.01
0,308.146,81.2821,10,3,0.01
0,-61.905,299.28,10,3,0.01
0,-433.432,-42.7877,10,3,0.01
0,-749.567,-312.546,10,3,0.01
0,230.246,81.6223,10,3,0.01
0,-823.207,-392.403,10,3,0.01
0,810.751,741.473,10,3,0.01
0,492.493,652.347,10,3,0.01
0,-11.5758,-630.761,10,3,0.01
0,-800.359,-582.764,10,3,0.01
0,-60.8446,551.171,10,3,0.01
0,669.647,888.211,10,3,0
0,-464.874,-585.315,10,3,0.01
0,-785.192,-210.795,10,3,0
0,-503.217,-1101.79,10,3,0.01
0,-2.26374,745.451,10,3,0.01
0,-954.122,-402.333,10,3,0.01
0,-610.739,-616.237,10,3,0.01
0,-708.473,-547.39,10,3,0.01
0,282.741,645.425,10,3,0.01
0,868.95,242.083,10,3,0.01
0,-14.3789,56.3318,10,3,0.01
0,-124.352,-919.521,10,3,0.01
0,-60.845,795.786,10,3,0.01
0,-285.604,-670.478,10,3,0.01
0,-448.414,-882.576,10,3,0
0,51.5347,182.956,10,3,0.01
0,19.2516,901.557,10,3,0
0,-854.239,-922.238,10,3,0
0,-388.255,-169.724,10,3,0.01
0,604.305,492.295,10,3,0.01
0,-804.321,-346.376,10,3,0.01
0,-12.9671,-597.727,10,3,0
0,-863.15,-1028.67,10,3,0
0,838.066,693.852,10,3,0.01
0,83.4382,-33.3687,10,3,0.01
0,472.571,651.859,10,3,0.01
0,-413.861,-978.278,10,3,0.01
0,565.834,-43.0656,10,3,0.01
0,-813.773,-699.524,10,3,0.01
0,737.864,383.476,10,3,0
0,-630.373,-240.703,10,3,0
0,98.243,527.584,10,3,0
0,526.158,788.668,10,3,0
0,304.421,-90.9787,10,3,0.01
0,-108.333,677.629,10,3,0.01
1,-122.117,47.5479,10,0,0
1,29.5506,-471.804,10,2,0.264
0,-18.4134,666.127,10,3,0.01
0,338.264,463.692,10,3,0.01
0,428.927,410.35,10,3,0.01
0,40.7948,853.62,10,3,0.01
0,-534.438,-659.34,10,3,0.01
0,233.674,365.906,10,3,0.01
0,-389.029,-816.863,10,3,0
0,767.157,358.486,10,3,0
0,-104.172,-475.987,10,3,0.01
0,305.776,425.152,10,3,0.01
0,376.707,-121.915,10,3,0.01
0,-866.703,-315.844,10,3,0.01
0,-654.426,-564.926,10,3,0.01
0,17.3972,229.362,10,3,0.01
0,256.974,-24.506,10,3,0.01
0,-651.497,-1024.21,10,3,0
0,-213.057,-600.322,10,3,0.01
0,-341.069,-486.676,10,3,0.01
0,304.175,255.755,10,3,0.01
0,797.261,238.139,10,3,0.01
0,395.958,418.572,10,3,0.01
0,-78.2749,-702.24,10,3,0.01
0,351.734,928.075,10,3,0.01
0,643.913,16.8318,10,3,0.01
0,-905.039,-561.492,10,3,0.01
0,-530.231,-297.182,10,3,0.01
0,193.071,180.937,10,3,0.01
0,-867.681,-884.402,10,3,0.01
0,-261.9,-606.813,10,3,0.01
0,100.229,697.141,10,3,0.01
0,-726.524,-897.479,10,3,0
0,-18.7166,-397.938,10,3,0.01
0,643.378,693.764,10,3,0.01
0,-540.843,-922.574,10,3,0
0,318.796,858.557,10,3,0.01
0,750.049,491.693,10,3,0.01
0,704.707,253.982,10,3,0
0,-50.9823,141.228,10,3,0.01
0,-42.5304,264.929,10,3,0.01
0,-514.923,-665.077,10,3,0.01
0,148.155,-68.4694,10,3,0.01
0,-548.578,-956.915,10,3,0
0,-713.474,-990.33,10,3,0
0,-35.7573,195.049,10,3,0.01
0,-760.775,-918.193,10,3,0
0,-229.368,-589.526,10,3,0.01
0,-952.672,-632.104,10,3,0.01
0,395.694,35.8616,10,3,0.01
0,-710.306,-249.535,10,3,0.01
0,837.284,91.3495,10,3,0.01
0,358.385,318.408,10,3,0.01
0,-718.627,-971.996,10,3,0
0,-901.818,-802.459,10,3,0.01
0,-502.34,-120.221,10,3,0.01
0,-64.385,-737.902,10,3,0.01
0,-743.527,-489.605,10,3,0.01
0,536.672,557.269,10,3,0.01
0,84.6175,721.324,10,3,0.01
0,358.871,647.185,10,3,0.01
0,-553.341,-564.694,10,3,0.01
0,-687.121,-200.588,10,3,0.01
0,157.063,93.9512,10,3,0.01
0,392.579,399.927,10,3,0.01
0,-787.783,-515.855,10,3,0.01
0,341.939,37.7461,10,3,0.01
0,641.508,418.075,10,3,0.01
0,-689.626,-945.54,10,3,0
0,835.455,230.132,10,3,0.01
0,646.913,-43.7489,10,3,0.01
0,94.6451,977.447,10,3,0.01
0,347.203,282.315,10,3,0.01
0,28.1296,576.773,10,3,0.01
0,-361.28,-350.723,10,3,0
0,-1046.92,-376.671,10,3,0.01
0,457.717,927.417,10,3,0.01
0,-114.721,-849.39,10,3,0.01
0,49.0056,684.205,10,3,0.01
0,-661.764,-986.521,10,3,0
0,817.65,94.5289,10,3,0.01
0,-663.039,-526.408,10,3,0.01
0,-639.899,-889.358,10,3,0
0,-844.908,-270.883,10,3,0
0,837.897,497.359,10,3,0.01
1,-1011.39,-247.98,10,2,0.264
1,-90.7878,-150.236,10,0,0
0,406.115,247.457,10,3,0.01
0,563.491,27.0282,10,3,0.01
0,743.87,42.9311,10,3,0.01
0,63.262,785.909,10,3,0.01
0,-260.167,-270.828,10,3,0
0,-692.501,-484.631,10,3,0.01
0,-130.58,425.517,10,3,0.01
0,540.424,506.709,10,3,0.01
0,-887.585,-1003.98,10,3,0
0,-674.27,-370.106,10,3,0.01
0,899.559,452.532,10,3,0
0,524.416,105.108,10,3,0.01
0,124.901,126.143,10,3,0.01
0,544.039,787.131,10,3,0
0,-920.475,-796.265,10,3,0.01
0,-516.552,-804.068,10,3,0
0,365.346,878.007,10,3,0.01
0,594.901,707.228,10,3,0.01
0,619.885,629.797,10,3,0.01
0,-528.975,-817.725,10,3,0
0,-790.386,-721.401,10,3,0.01
0,340.826,93.6211,10,3,0.01
0,473.019,618.007,10,3,0.01
0,270.459,760.078,10,3,0.01
0,159.057,75.1469,10,3,0.01
0,-396.771,-291.078,10,3,0.01
0,299.394,996.221,10,3,0.01
0,113.04,278.657,10,3,0.01
0,-349.899,-437.291,10,3,0
0,-843.203,-390.825,10,3,0.01
0,-451.56,-111.043,10,3,0.01
0,579.084,273.609,10,3,0.01
0,20.8684,494.072,10,3,0.01
0,-623.82,-370.601,10,3,0.01
0,225.085,449.18,10,3,0.01
0,288.526,759.91,10,3,0.01
0,-550.821,-235.495,10,3,0.01
0,824.631,75.7137,10,3,0.01
0,727.915,300.562,10,3,0
0,-720.493,-664.512,10,3,0.01
0,300.549,355.771,10,3,0.01
0,611.531,-63.9357,10,3,0.01
0,429.13,534.456,10,3,0.01
0,-178.371,407.118,10,3,0.01
0,139.187,652.049,10,3,0.01
0,-698.77,-617.975,10,3,0.01
0,-596.524,-814.08,10,3,0
0,-179.898,-654.601,10,3,0.01
0,-602.735,-167.633,10,3,0.01
0,-82.3615,-254.71,10,3,0.01
0,448.262,889.742,10,3,0.01
0,498.363,203.617,10,3,0.01
0,-306.054,-387.312,10,3,0
0,386.592,119.315,10,3,0.01
0,-469.046,-854.945,10,3,0
0,341.681,264.048,10,3,0.01
0,429.06,780.983,10,3,0.01
0,833.2,298.807,10,3,0
0,-167.334,566.641,10,3,0.01
0,-577.674,-1036.22,10,3,0.01
0,12.8698,366.028,10,3,0.01
0,-700.467,-98.1297,10,3,0.01
0,725.347,788.98,10,3,0.01
0,-206.744,-206.439,10,3,0.01
0,58.0343,258.044,10,3,0.01
0,-745.42,-395.064,10,3,0.01
0,666.205,852.14,10,3,0.01
0,-83.841,273.721,10,3,0.01
0,-73.9324,682.144,10,3,0.01
1,490.84,-145.418,10,0,0
0,-462.482,-412.803,10,3,0
0,-142.717,307.108,10,3,0.01
0,-430.58,-727.242,10,3,0.01
0,235.447,-92.6019,10,3,0.01
0,-384.697,-647.898,10,3,0.01
0,91.8532,846.679,10,3,0.01
0,129.541,446.264,10,3,0.01
0,-46.3855,711.215,10,3,0.01
0,429.742,271.828,10,3,0.01
0,700.819,369.909,10,3,0.01
0,263.797,129.587,10,3,0.01
0,580.946,950.998,10,3,0.01
0,-146.469,-389.95,10,3,0.01
0,-685.642,-569.938,10,3,0.01
0,667.555,375.492,10,3,0.01
0,186.76,642.411,10,3,0.01
0,379.353,581.897,10,3,0.01
0,448.246,781.559,10,3,0.01
0,637.371,486.136,10,3,0.01
0,-862.7,-281.374,10,3,0.01
0,-825.981,-767.453,10,3,0.01
0,-595.76,-693.521,10,3,0.01
0,732.858,282.012,10,3,0
0,899.142,763.222,10,3,0.01
0,409.251,21.9394,10,3,0.01
0,-248.62,-808.757,10,3,0.01
0,684.545,469.59,10,3,0.01
0,157.393,466.336,10,3,0
0,-688.316,-654.199,10,3,0.01
0,116.968,950.934,10,3,0
0,-414.181,-632.784,10,3,0.01
0,-105.889,230.656,10,3,0.01
0,-3.70644,-613.969,10,3,0
0,-197.122,-686.012,10,3,0.01
0,-409.305,-497.008,10,3,0.01
0,-40.5634,-707.425,10,3,0.01
0,-1041.16,-543.191,10,3,0.01
0,769.697,-1.49817,10,3,0.01
0,589.775,224.767,10,3,0.01
0,975.929,670.888,10,3,0.01
0,-388.387,-470.553,10,3,0
0,-376.615,-202.463,10,3,0.01
0,212.617,86.1054,10,3,0.01
0,-952.45,-582.343,10,3,0.01
0,295.945,288.175,10,3,0.01
0,-910.409,-608.861,10,3,0.01
0,631.712,705.251,10,3,0.01
0,996.615,401.293,10,3,0
0,-73.2519,253.181,10,3,0.01
0,543.402,438.38,10,3,0.01
0,-452.785,-600.902,10,3,0.01
0,693.438,205.48,10,3,0
0,540.289,237.98,10,3,0.01
0,-444.265,-698.027,10,3,0.01
0,-782.47,-791.993,10,3,0.01
0,-915.437,-405.427,10,3,0.01
0,838.845,178.526,10,3,0.01
0,130.325,286.117,10,3,0.01
0,-400.612,-1076.63,10,3,0.01
0,419.56,1097.84,10,3,0.01
0,-862.309,-709.926,10,3,0.01
0,146.906,44.9274,10,3,0.01
0,-755.998,-198.412,10,3,0
0,-154.564,472.935,10,3,0.01
0,-842.031,-626.652,10,3,0.01
0,233.059,140.341,10,3,0.01
0,98.6062,156.891,10,3,0.01
0,-682.172,-471.166,10,3,0.01
1,-121.684,-1016.41,10,2,0.264
1,-217.233,279.973,10,0,0
1,337.178,-339.073,10,0,0
2,-1008.37,-430.552,5,5,0.139
0,587.5,206.495,10,3,0.01
0,-773.069,-56.2106,10,3,0.01
0,216.288,333.667,10,3,0.01
0,303.745,579.629,10,3,0.01
0,-145.045,413.122,10,3,0.01
0,46.8422,423.607,10,3,0.01
0,666.218,460.738,10,3,0.01
0,-696.077,-828.065,10,3,0
0,-358.924,-493.76,10,3,0.01
0,368.488,-104.179,10,3,0.01
0,-20.3743,200.725,10,3,0.01
0,155.869,590.361,10,3,0.01
0,-704.367,-599.402,10,3,0.01
0,-906.147,-308.175,10,3,0.01
0,600.672,473.841,10,3,0.01
0,235.875,594.722,10,3,0.01
0,135.738,757.302,10,3,0.01
0,-469.212,-947.944,10,3,0
0,541.562,-68.5753,10,3,0.01
0,-53.9225,-530.182,10,3,0
0,581.235,1033.48,10,3,0.01
0,314.77,984.842,10,3,0.01
0,-274.549,-699.493,10,3,0.01
0,-408.105,-371.754,10,3,0
0,-314.126,-424.102,10,3,0
0,-589.55,-130.387,10,3,0.01
0,-906.923,-925.664,10,3,0
0,-382.808,-92.3725,10,3,0.01
0,116.326,210.919,10,3,0.01
0,848.548,311.622,10,3,0
0,-786.692,-1053.33,10,3,0
0,-157.109,-186.676,10,3,0.01
0,-782.031,-534.083,10,3,0.01
0,-30.8671,143.635,10,3,0.01
0,-301.015,-659.614,10,3,0.01
0,245.051,482.185,10,3,0.01
0,113.233,970.876,10,3,0.01
0,864.34,590.63,10,3,0.01
0,-465.232,-730.928,10,3,0.01
0,-917.608,-547.115,10,3,0.01
0,264.291,1118.71,10,3,0.01
0,418.902,352.818,10,3,0.01
0,-117.678,-951.64,10,3,0.01
0,-839.288,-835.593,10,3,0.01
0,479.012,864.499,10,3,0.01
0,336.428,711.95,10,3,0.01
0,50.1405,509.735,10,3,0.01
0,-809.52,-102.923,10,3,0.01
0,-422.067,-944.666,10,3,0
0,321.674,613.474,10,3,0.01
0,205.793,893.462,10,3,0.01
0,-323.302,-194.466,10,3,0.01
0,-555.794,-867.501,10,3,0
0,-884.853,-392.315,10,3,0.01
0,613.15,801.964,10,3,0
0,-547.835,-304.413,10,3,0.01
0,-694.428,-1068.3,10,3,0
0,-797.101,-87.6701,10,3,0.01
0,-89.2086,-883.811,10,3,0.01
0,771.24,545.606,10,3,0.01
0,-187.793,-350.666,10,3,0.01
0,845.279,330.17,10,3,0
0,-125.642,620.718,10,3,0.01
0,-971.044,-449.363,10,3,0.01
0,-821.572,-988.847,10,3,0
0,-41.1833,-377.605,10,3,0.01
0,803.622,436.894,10,3,0
0,-646.53,-871.372,10,3,0
0,163.454,139.196,10,3,0.01
0,918.713,459.921,10,3,0
0,-171.67,586.186,10,3,0.01
0,389.51,1123.78,10,3,0.01
1,-369.68,-611.801,10,2,0.264
1,-9.04714,-578.879,10,2,0.264
1,-65.0023,-20.8791,10,0,0
0,-488.375,-560.267,10,3,0.01
0,-170.104,-264.251,10,3,0.01
0,-522.554,-626.601,10,3,0.01
0,-392.617,-758.397,10,3,0
0,102.684,93.608,10,3,0.01
0,654.995,736.439,10,3,0.01
0,-763.727,-795.852,10,3,0.01
0,708.538,407.135,10,3,0
0,532.854,1057.16,10,3,0.01
0,17.9941,-714.504,10,3,0
0,-253.09,-924.986,10,3,0.01
0,-152.93,579.329,10,3,0.01
0,-367.38,-958.225,10,3,0
0,-353.659,-871.958,10,3,0
0,-830.487,-492.206,10,3,0.01
0,354.884,250.043,10,3,0.01
0,179.127,688.741,10,3,0.01
0,243.139,897.35,10,3,0.01
0,-69.3128,-770.827,10,3,0.01
0,-157.771,493.203,10,3,0.01
0,-818.1,-360.55,10,3,0.01
0,-95.0876,-748.842,10,3,0.01
0,508.648,117.358,10,3,0.01
0,700.393,117.778,10,3,0.01
0,540.105,-121.243,10,3,0.01
0,-706.996,-784.761,10,3,0.01
0,452.094,961.467,10,3,0.01
0,367.987,-61.5108,10,3,0.01
0,306.099,-128.33,10,3,0.01
0,336.36,245.701,10,3,0.01
0,215.535,252.274,10,3,0.01
0,-506.527,-701.355,10,3,0.01
0,766.651,18.0525,10,3,0.01
0,-36.2399,-537.461,10,3,0
0,813.494,892.217,10,3,0.01
0,-764.746,-395.469,10,3,0.01
0,674.806,412.438,10,3,0.01
0,52.3341,131.422,10,3,0.01
0,-889.283,-455.051,10,3,0.01
0,806.618,579.947,10,3,0.01
0,294.923,530.535,10,3,0.01
0,-367.942,-547.904,10,3,0.01
0,-444.977,-511.277,10,3,0.01
0,-383.126,-131.965,10,3,0.01
0,-715.699,-379.706,10,3,0.01
0,-452.278,-1089.03,10,3,0.01
0,-352.457,-945.912,10,3,0
0,632.946,946.718,10,3,0.01
0,-840.952,-608.419,10,3,0.01
0,652.572,534.168,10,3,0.01
0,143.796,1039.21,10,3,0.01
0,-104.613,-833.171,10,3,0.01
0,-16.2702,236.872,10,3,0.01
0,-394.669,-887.594,10,3,0
0,-1008.23,-776.724,10,3,0.01
0,-794.003,-601.727,10,3,0.01
0,-555.225,-841.5,10,3,0
1,-370.419,285.65,10,0,0
2,56.327,703.96,5,5,0.139
0,256.24,562.883,10,3,0.01
0,-128.817,-424.061,10,3,0.01
0,876.421,575.131,10,3,0.01
0,424.004,1026.21,10,3,0.01
0,-462.585,-222.729,10,3,0.01
0,-407.051,-789.699,10,3,0.01
0,457.381,384.96,10,3,0.01
0,476.917,481.4,10,3,0.01
