0,218.768,-417.268,10,3,0.01
0,-277.312,171.757,10,3,0.01
0,-87.261,-80.5828,10,3,0.01
0,-326.197,-135.276,10,3,0.01
1,163.694,137.424,10,2,0.264
2,-23.6496,48.4325,5,5,0.139
0,73.5848,73.1752,10,3,0.01
0,27.5276,-240.423,10,3,0.01
0,405.887,194.799,10,3,0.01
0,53.607,-98.7539,10,3,0.01
0,-281.521,-273.462,10,3,0.01
0,-263.299,318.172,10,3,0.01
0,427.005,2.59593,10,3,0.01
0,-19.3952,-374.611,10,3,0.01
0,71.6162,221.983,10,3,0.01
0,229.613,511.199,10,3,0.01
0,306.225,70.281,10,3,0.01
0,171.658,-379.334,10,3,0.01
0,-366.768,156.839,10,3,0.01
0,-54.7873,157.75,10,3,0.01
0,-78.1285,274.775,10,3,0.01
0,-90.8206,-171.782,10,3,0.01
0,501.389,-100.446,10,3,0.01
0,-376.019,243.543,10,3,0.01
0,-16.1256,324.32,10,3,0.01
0,315.798,119.552,10,3,0.01
0,-373.786,96.6961,10,3,0.01
0,175.628,149.39,10,3,0.01
0,-379.024,143.866,10,3,0.01
0,88.1696,-165.578,10,3,0.01
0,-58.9701,26.6234,10,3,0.01
0,262.28,-344.002,10,3,0.01
0,142.88,13.3854,10,3,0.01
0,251.76,225.284,10,3,0.01
0,280.364,153.878,10,3,0.01
0,-204.326,-236.33,10,3,0.01
0,41.1462,65.5759,10,3,0.01
0,-306.214,190.576,10,3,0.01
0,-192.953,57.0889,10,3,0.01
0,323.589,34.8961,10,3,0.01
0,510.66,73.6735,10,3,0.01
0,-145.031,47.8005,10,3,0.01
0,-152.827,148.964,10,3,0.01
0,204.347,42.0095,10,3,0.01
0,100.08,-332.542,10,3,0.01
0,-136.451,184.971,10,3,0.01
0,188.624,-214.522,10,3,0.01
0,-348.143,342.265,10,3,0.01
0,-148.95,473.912,10,3,0.01
0,330.861,-345.801,10,3,0.01
0,301.247,187.182,10,3,0.01
0,532.42,-46.6466,10,3,0.01
0,512.794,39.1337,10,3,0.01
1,372.187,-166.701,10,1,0
0,-154.646,-74.8725,10,3,0.01
0,210.48,-100.953,10,3,0.01
0,388.934,-145.183,10,3,0.01
0,6.40178,438.825,10,3,0.01
0,-45.2369,141.127,10,3,0.01
0,-1.32496,-145.074,10,3,0.01
0,11.3228,104.635,10,3,0.01
0,-108.689,325.716,10,3,0.01
0,81.2332,388.464,10,3,0.01
0,306.199,316.12,10,3,0.01
0,-258.867,-78.3161,10,3,0.01
0,-231.797,268.07,10,3,0.01
0,119.358,-83.9883,10,3,0.01
0,-112.685,119.194,10,3,0.01
0,247.513,476.105,10,3,0.01
0,-294.102,90.7971,10,3,0.01
0,-139.009,12.9674,10,3,0.01
0,67.8143,-350.43,10,3,0.01
0,-29.568,-119.143,10,3,0.01
0,15.5576,284.241,10,3,0.01
0,241.476,39.358,10,3,0.01
0,378.646,-183.258,10,3,0.01
0,32.1102,-289.257,10,3,0.01
0,-129.638,-104.064,10,3,0.01
0,-205.121,71.1245,10,3,0.01
0,-106.059,444.583,10,3,0.01
0,-3.41223,-404.384,10,3,0.01
0,-394.236,-125.012,10,3,0.01
0,37.6037,-96.1031,10,3,0.01
0,-322.514,108.807,10,3,0.01
0,-372.312,-228.699,10,3,0.01
0,-106.11,-342.719,10,3,0.01
0,-216.05,456.528,10,3,0.01
0,-154.44,-124.79,10,3,0.01
0,197.298,180.213,10,3,0.01
0,237.007,392.202,10,3,0.01
0,66.3304,290.884,10,3,0.01
0,-341.674,289.918,10,3,0.01
0,41.1405,262.256,10,3,0.01
0,272.093,170.823,10,3,0.01
0,222.909,40.9702,10,3,0.01
0,136.831,154.702,10,3,0.01
0,-76.5533,-185.903,10,3,0.01
0,-164.464,-8.54107,10,3,0.01
0,429.886,-101.101,10,3,0.01
0,-106.618,506.316,10,3,0.01
0,265.884,-14.1108,10,3,0.01
0,148.004,106.107,10,3,0.01
1,-318.013,-55.0296,10,2,0.264
0,169.776,-153.302,10,3,0.01
0,-48.235,-123.929,10,3,0.01
0,273.787,52.4111,10,3,0.01
0,93.053,-185.397,10,3,0.01
0,-300.64,-196.414,10,3,0.01
0,-121.769,-312.164,10,3,0.01
0,136.07,-300.683,10,3,0.01
0,-83.3822,222.8,10,3,0.01
0,-144.057,-155.449,10,3,0.01
0,212.857,-191.963,10,3,0.01
0,455.984,109.015,10,3,0.01
0,22.3922,-259.339,10,3,0.01
0,169.723,479.339,10,3,0.01
0,16.5414,-317.332,10,3,0.01
0,73.3152,-32.3392,10,3,0.01
0,-11.5574,-19.382,10,3,0.01
0,-121.831,-274.584,10,3,0.01
0,-123.168,134.694,10,3,0.01
0,419.339,180.353,10,3,0.01
0,78.9472,-243.965,10,3,0.01
0,150.004,342.473,10,3,0.01
0,221.494,-397.932,10,3,0.01
0,-47.6859,227.091,10,3,0.01
0,-128.796,324.888,10,3,0.01
0,-410.421,132.035,10,3,0.01
0,-88.095,257.336,10,3,0.01
0,264.532,441.604,10,3,0.01
1,420.638,-286.554,10,2,0.264
0,123.308,15.278,10,3,0.01
0,-35.9096,90.5603,10,3,0.01
0,-36.2966,-327.573,10,3,0.01
0,238.457,275.706,10,3,0.01
0,-41.5803,-173.384,10,3,0.01
0,-26.0205,140.594,10,3,0.01
0,-174.976,-358.409,10,3,0.01
0,-130.197,243.127,10,3,0.01
0,344.392,-103.243,10,3,0.01
0,-139.121,-282.467,10,3,0.01
0,-232.472,118.753,10,3,0.01
0,238.388,5.30483,10,3,0.01
0,-155.31,65.9114,10,3,0.01
0,510.563,-13.6296,10,3,0.01
0,304.981,275.692,10,3,0.01
0,76.5376,496.128,10,3,0.01
0,-115.952,426.988,10,3,0.01
0,346.494,462.41,10,3,0.01
0,490.728,-15.0903,10,3,0.01
0,-237.513,-231.916,10,3,0.01
0,65.7743,339.456,10,3,0.01
0,291.634,204.727,10,3,0.01
0,-161.61,37.5318,10,3,0.01
0,-95.9536,462.258,10,3,0.01
0,458.752,-144.336,10,3,0.01
0,-89.0382,-372.865,10,3,0.01
3,-18.0589,-68.5667,5,E,0
1,-440.961,-30.99,10,2,0.264
2,520.934,-127.409,5,5,0.139
0,168.066,108.048,10,3,0.01
0,13.9287,136.248,10,3,0.01
0,224.254,305.88,10,3,0.01
0,145.989,308.802,10,3,0.01
0,234.306,-59.125,10,3,0.01
0,-150.963,357.439,10,3,0.01
0,-173.68,-79.1061,10,3,0.01
0,103.712,83.5716,10,3,0.01
0,228.77,-341.455,10,3,0.01
0,270.524,274.197,10,3,0.01
0,-152.446,-23.3254,10,3,0.01
0,295.625,454.379,10,3,0.01
0,-365.525,-168.929,10,3,0.01
0,492.681,372.09,10,3,0.01
0,-287.543,6.83387,10,3,0.01
0,-187.002,321.291,10,3,0.01
0,77.8504,-460.005,10,3,0.01
0,79.751,34.2829,10,3,0.01
0,-123.783,-176.902,10,3,0.01
0,313.636,-276.772,10,3,0.01
0,334.085,446.887,10,3,0.01
0,233.08,-165.075,10,3,0.01
0,28.4658,-445.268,10,3,0.01
0,-189.392,-136.954,10,3,0.01
0,-339.928,-104.134,10,3,0.01
0,-304.796,-110.803,10,3,0.01
0,-38.595,-422.733,10,3,0.01
0,325.679,135.708,10,3,0.01
0,215.445,-82.0619,10,3,0.01
0,258.82,324.946,10,3,0.01
1,25.1706,18.5604,10,2,0.264
1,66.9913,19.2198,10,2,0.264
0,226.55,111.311,10,3,0.01
0,358.92,188.535,10,3,0.01
0,-190.475,-268.668,10,3,0.01
0,-70.5381,391.069,10,3,0.01
0,-407.386,-93.0946,10,3,0.01
0,353.547,-159.943,10,3,0.01
0,80.0516,105.743,10,3,0.01
0,-121.921,-255.709,10,3,0.01
0,-18.5314,394.891,10,3,0.01
0,78.9532,530.264,10,3,0.01
0,173.352,-289.323,10,3,0.01
0,116.607,-151.082,10,3,0.01
0,148.388,169.909,10,3,0.01
0,70.0817,-211.835,10,3,0.01
0,379.849,188.36,10,3,0.01
0,414.988,-12.3131,10,3,0.01
0,326.829,69.7656,10,3,0.01
0,170.954,-5.69496,10,3,0.01
0,-340.414,228.903,10,3,0.01
0,188.293,-301.978,10,3,0.01
0,344.849,101.463,10,3,0.01
0,523.411,-64.8518,10,3,0.01
0,296.373,-188.457,10,3,0.01
0,-107.126,-183.635,10,3,0.01
0,197.819,263.304,10,3,0.01
0,330.002,203.551,10,3,0.01
0,-302.735,107.726,10,3,0.01
0,136.492,-117.747,10,3,0.01
0,96.3534,118.51,10,3,0.01
0,-222.377,-69.6508,10,3,0.01
0,-368.103,-188.674,10,3,0.01
0,115.361,-324.51,10,3,0.01
0,482.875,212.887,10,3,0.01
0,192.149,231.336,10,3,0.01
0,241.593,86.9073,10,3,0.01
0,52.2826,463.711,10,3,0.01
0,-144.39,408.5,10,3,0.01
0,0.638875,-213.8,10,3,0.01
0,64.9857,-408.59,10,3,0.01
0,-183.169,-11.854,10,3,0.01
0,-378.696,-8.41943,10,3,0.01
0,-422.179,195.712,10,3,0.01
0,-214.88,422.197,10,3,0.01
0,408.225,403.735,10,3,0.01
0,-180.308,241.621,10,3,0.01
0,487.981,231.613,10,3,0.01
0,397.165,225.177,10,3,0.01
0,474.824,-78.7229,10,3,0.01
0,-259.884,-321.289,10,3,0.01
0,-286.202,188.528,10,3,0.01
0,127.256,51.1954,10,3,0.01
0,202.984,-404.834,10,3,0.01
0,-249.699,43.7169,10,3,0.01
0,132.532,-319.901,10,3,0.01
0,330.099,16.8328,10,3,0.01
0,308.964,295.962,10,3,0.01
0,304.594,520.914,10,3,0.01
0,140.823,-263.871,10,3,0.01
1,-275.694,-332.804,10,2,0.264
0,151.162,-226.147,10,3,0.01
0,115.738,248.942,10,3,0.01
0,-57.6951,353.254,10,3,0.01
0,-64.4972,140.17,10,3,0.01
0,154.737,27.9704,10,3,0.01
0,-104.412,-285.396,10,3,0.01
0,-79.5341,308.381,10,3,0.01
0,127.084,450.596,10,3,0.01
0,423.341,-210.649,10,3,0.01
0,215.848,177.479,10,3,0.01
0,-206.713,-143.853,10,3,0.01
0,408.358,6.11804,10,3,0.01
0,-267.603,352.096,10,3,0.01
0,-266.346,-96.3901,10,3,0.01
0,153.957,376.946,10,3,0.01
0,-199.553,165.589,10,3,0.01
0,348.665,236.135,10,3,0.01
0,313.694,-256.753,10,3,0.01
0,45.914,-436.981,10,3,0.01
0,179.799,530.658,10,3,0.01
0,-220.349,-20.295,10,3,0.01
0,-63.7314,372.508,10,3,0.01
0,-233.604,301.892,10,3,0.01
0,-153.56,180.543,10,3,0.01
0,-338.71,324.831,10,3,0.01
0,296.116,-345.641,10,3,0.01
0,-175.482,-150.252,10,3,0.01
0,-402.068,-184.333,10,3,0.01
0,97.073,-431.955,10,3,0.01
0,-155.449,-252.49,10,3,0.01
0,-341.861,110.058,10,3,0.01
0,169.137,-399.006,10,3,0.01
0,278.71,-96.6685,10,3,0.01
0,60.474,307.934,10,3,0.01
0,-138.102,-244.6,10,3,0.01
0,109.273,201.404,10,3,0.01
0,119.767,328.688,10,3,0.01
0,230.931,224.94,10,3,0.01
0,69.2145,140.738,10,3,0.01
0,-305.667,41.2635,10,3,0.01
0,313.855,86.0992,10,3,0.01
0,-420.107,30.0736,10,3,0.01
0,-8.95753,-250.975,10,3,0.01
0,-4.36126,-423.93,10,3,0.01
0,411.295,-45.2567,10,3,0.01
0,-205.222,-314.101,10,3,0.01
0,272.828,357.45,10,3,0.01
0,298.089,-246.202,10,3,0.01
0,135.933,-150.796,10,3,0.01
0,-53.8748,-40.2668,10,3,0.01
0,-212.892,388.242,10,3,0.01
0,108.299,511.263,10,3,0.01
0,-10.5829,524.838,10,3,0.01
0,-381.137,293.264,10,3,0.01
0,-189.402,355.342,10,3,0.01
0,-91.0397,495.901,10,3,0.01
0,552.314,-44.5849,10,3,0.01
0,-204.105,286.128,10,3,0.01
1,-16.6392,274.806,10,2,0.264
0,280.577,-218.138,10,3,0.01
0,209.708,-211.311,10,3,0.01
0,119.93,-357.509,10,3,0.01
0,-44.5128,-192.514,10,3,0.01
0,-423.282,-80.9591,10,3,0.01
0,-68.2511,7.67284,10,3,0.01
0,-217.179,-111.298,10,3,0.01
0,245.651,-314.176,10,3,0.01
0,206.757,-119.474,10,3,0.01
0,257.944,88.0571,10,3,0.01
0,369.939,204.411,10,3,0.01
0,408.603,-115.323,10,3,0.01
0,-35.8657,124.226,10,3,0.01
0,148.419,-69.7323,10,3,0.01
0,419.819,419.384,10,3,0.01
0,185.484,42.522,10,3,0.01
0,-84.4364,477.866,10,3,0.01
0,-188.854,-307.221,10,3,0.01
0,20.0223,215.619,10,3,0.01
0,-132.689,32.3431,10,3,0.01
0,10.6471,-88.8475,10,3,0.01
0,-358.637,325.558,10,3,0.01
0,-155.016,424.843,10,3,0.01
0,-78.2384,427.308,10,3,0.01
0,-420.122,214.702,10,3,0.01
0,-77.8125,188.51,10,3,0.01
0,40.8986,-253.028,10,3,0.01
0,265.395,408.839,10,3,0.01
0,-105.697,262.03,10,3,0.01
0,-219.975,-223.77,10,3,0.01
0,-278.103,-312.984,10,3,0.01
0,-271.623,269.129,10,3,0.01
1,322.658,-161.134,10,2,0.264
0,-45.2664,107.429,10,3,0.01
0,218.548,-152.239,10,3,0.01
0,178.102,-340.604,10,3,0.01
0,23.0507,68.4503,10,3,0.01
0,-95.4239,-151.691,10,3,0.01
0,-277.564,-24.0157,10,3,0.01
0,384.385,-201.454,10,3,0.01
0,-291.472,123.328,10,3,0.01
0,265.736,18.1503,10,3,0.01
0,-86.4691,-275.967,10,3,0.01
0,-6.2508,-60.1155,10,3,0.01
0,225.463,442.776,10,3,0.01
0,-222.924,284.94,10,3,0.01
0,-175.26,62.1437,10,3,0.01
0,-274.393,-53.1445,10,3,0.01
0,519.117,4.54868,10,3,0.01
0,60.3436,157.385,10,3,0.01
0,-181.22,372.924,10,3,0.01
0,-187.275,474.6,10,3,0.01
0,-28.0767,433.86,10,3,0.01
0,44.4726,430.084,10,3,0.01
0,15.5639,-376.231,10,3,0.01
0,85.9589,16.5017,10,3,0.01
0,-14.2397,491.151,10,3,0.01
0,372.389,255.795,10,3,0.01
0,457.395,-71.0261,10,3,0.01
0,295.001,24.2258,10,3,0.01
0,196.812,92.796,10,3,0.01
0,-207.06,474.097,10,3,0.01
0,260.756,-101.217,10,3,0.01
0,-56.6564,-92.3015,10,3,0.01
0,-179.071,-418.048,10,3,0.01
0,-241.997,12.4947,10,3,0.01
0,457.426,24.2079,10,3,0.01
0,-428.341,47.2266,10,3,0.01
0,382.386,-273.076,10,3,0.01
1,-399.207,62.0044,10,2,0.264
0,-297.935,22.6252,10,3,0.01
0,-95.8828,-13.2264,10,3,0.01
0,-291.843,301.297,10,3,0.01
0,-195.834,-176.718,10,3,0.01
0,305.282,102.854,10,3,0.01
0,176.382,322.649,10,3,0.01
0,-138.867,-263.685,10,3,0.01
0,338.877,269.521,10,3,0.01
0,-249.261,152.493,10,3,0.01
0,344.37,-239.251,10,3,0.01
0,214.64,92.1429,10,3,0.01
0,218.07,355.987,10,3,0.01
0,183.027,390.482,10,3,0.01
0,41.0029,311.713,10,3,0.01
0,-221.371,251.247,10,3,0.01
0,394.656,-239.575,10,3,0.01
0,-368.647,206.196,10,3,0.01
0,21.5323,-120.855,10,3,0.01
0,-263.089,219.981,10,3,0.01
0,-252.037,119.944,10,3,0.01
0,8.87633,301.967,10,3,0.01
0,-76.8541,241.577,10,3,0.01
0,257.272,-120.34,10,3,0.01
0,-105.962,409.814,10,3,0.01
0,48.6681,515.419,10,3,0.01
0,-205.565,439.59,10,3,0.01
0,-273.263,386.993,10,3,0.01
0,359.214,220.125,10,3,0.01
0,103.007,-17.5114,10,3,0.01
1,-86.3583,344.73,10,2,0.264
1,-26.9314,73.4455,10,2,0.264
0,-322.607,-98.1866,10,3,0.01
0,302.862,218.194,10,3,0.01
0,230.403,-184.891,10,3,0.01
0,452.382,75.4093,10,3,0.01
0,-225.327,319.193,10,3,0.01
0,-57.2453,-471.998,10,3,0.01
0,167.925,167.209,10,3,0.01
0,200.608,-226.777,10,3,0.01
0,100.435,186.965,10,3,0.01
0,-271.664,121.543,10,3,0.01
0,65.7143,240.692,10,3,0.01
0,498.936,269.033,10,3,0.01
0,-356.379,238.914,10,3,0.01
0,141.745,187.025,10,3,0.01
0,379.901,-253.121,10,3,0.01
0,388.665,8.46638,10,3,0.01
0,431.966,76.9938,10,3,0.01
0,297.083,-266.319,10,3,0.01
0,494.098,-82.0336,10,3,0.01
0,491.589,72.6121,10,3,0.01
0,-53.5443,-229.176,10,3,0.01
0,183.744,-165.713,10,3,0.01
0,-103.303,376.935,10,3,0.01
0,85.2793,85.7104,10,3,0.01
0,-389.054,-85.7763,10,3,0.01
0,-140.682,-38.0504,10,3,0.01
0,48.8687,-397.44,10,3,0.01
0,237.466,-410.092,10,3,0.01
0,-375.89,10.8603,10,3,0.01
0,-324.03,41.9331,10,3,0.01
0,33.5128,-328.405,10,3,0.01
0,-404.882,-73.5214,10,3,0.01
0,208.865,408.072,10,3,0.01
0,-206.094,319.988,10,3,0.01
0,83.2882,-16.4345,10,3,0.01
1,512.11,183.811,10,2,0.264
2,-107.536,-465.599,5,5,0.139
0,315.729,-236.167,10,3,0.01
0,-255.491,-230.207,10,3,0.01
0,-93.0548,17.3717,10,3,0.01
0,-20.2464,-393.902,10,3,0.01
0,-193.304,-366.457,10,3,0.01
0,243.407,313.875,10,3,0.01
0,485.489,160.509,10,3,0.01
0,-84.6459,-28.5466,10,3,0.01
0,158.73,411.75,10,3,0.01
0,-246.55,-38.6403,10,3,0.01
0,-225.206,-340.045,10,3,0.01
0,189.874,280.694,10,3,0.01
0,-297.384,173.206,10,3,0.01
0,285.214,69.2175,10,3,0.01
0,158.585,-54.2275,10,3,0.01
0,403.84,-206.167,10,3,0.01
0,-110.568,-49.7159,10,3,0.01
0,296.394,-305.738,10,3,0.01
0,-200.869,250.476,10,3,0.01
0,338.851,316.174,10,3,0.01
0,120.891,86.8043,10,3,0.01
0,279.368,-334.878,10,3,0.01
0,245.028,442.4,10,3,0.01
0,-412.932,-2.46366,10,3,0.01
0,461.871,57.6758,10,3,0.01
0,380.296,169.184,10,3,0.01
0,-235.773,456.379,10,3,0.01
0,400.233,421.775,10,3,0.01
0,160.29,497.08,10,3,0.01
0,-352.545,-200.467,10,3,0.01
0,-17.3676,-218.997,10,3,0.01
0,-114.278,36.3358,10,3,0.01
0,-23.5578,-492.906,10,3,0.01
0,34.8042,132.94,10,3,0.01
0,168.699,340.692,10,3,0.01
1,-302.434,287.029,10,2,0.264
1,224.607,287.068,10,2,0.264
0,-167.811,80.6722,10,3,0.01
0,160.589,-189.152,10,3,0.01
0,-105.104,168.737,10,3,0.01
0,-52.9019,492.192,10,3,0.01
0,45.2073,-166.798,10,3,0.01
0,261.579,-284.557,10,3,0.01
0,-347.586,-32.5875,10,3,0.01
0,403.491,-27.042,10,3,0.01
0,147.096,44.4665,10,3,0.01
0,81.7155,420.601,10,3,0.01
0,205.602,-385.578,10,3,0.01
0,353.877,-35.6922,10,3,0.01
0,181.782,-251.611,10,3,0.01
0,-240.22,-326.604,10,3,0.01
0,-8.10772,187.809,10,3,0.01
0,308.55,415.856,10,3,0.01
0,187.941,75.9053,10,3,0.01
0,406.079,-154.513,10,3,0.01
0,28.0626,248.104,10,3,0.01
0,-204.084,405.584,10,3,0.01
0,444.217,92.9353,10,3,0.01
0,168.78,-38.3302,10,3,0.01
0,196.584,58.9428,10,3,0.01
0,-23.7089,174.162,10,3,0.01
0,-178.128,-169.716,10,3,0.01
0,297.629,-207.974,10,3,0.01
0,-149.936,-194.274,10,3,0.01
0,437.204,-195.451,10,3,0.01
0,379.702,-56.0755,10,3,0.01
0,436.358,110.968,10,3,0.01
0,-432.662,282.721,10,3,0.01
0,149.518,513.942,10,3,0.01
1,-447.602,9.98255,10,2,0.264
1,-131.778,358.619,10,2,0.264
0,-189.311,-31.2154,10,3,0.01
0,165.661,306.358,10,3,0.01
0,222.846,243.011,10,3,0.01
0,-3.45123,238.483,10,3,0.01
0,213.294,323.21,10,3,0.01
0,-105.052,-266.726,10,3,0.01
0,466.736,158.469,10,3,0.01
0,237.21,256.874,10,3,0.01
0,-281.633,253.843,10,3,0.01
0,84.9316,-224.877,10,3,0.01
0,258.705,304.677,10,3,0.01
0,-330.751,126.304,10,3,0.01
0,364.28,288.912,10,3,0.01
0,-244.956,68.0741,10,3,0.01
0,235.05,425.797,10,3,0.01
0,412.293,437.691,10,3,0.01
0,18.7797,-208.71,10,3,0.01
0,464.175,91.6503,10,3,0.01
0,73.5729,274.449,10,3,0.01
0,-195.479,-406.532,10,3,0.01
0,-197.518,491.657,10,3,0.01
0,-417.844,-172.019,10,3,0.01
0,121.158,469.802,10,3,0.01
0,-297.764,-285.504,10,3,0.01
0,-248.952,-6.61228,10,3,0.01
0,-358.432,359.467,10,3,0.01
0,236.232,459.564,10,3,0.01
0,-36.2472,-290.874,10,3,0.01
0,512.66,-47.7425,10,3,0.01
0,-313.844,207.753,10,3,0.01
0,120.803,230.297,10,3,0.01
0,-353.072,94.5509,10,3,0.01
0,-344.67,-13.3705,10,3,0.01
0,474.108,245.434,10,3,0.01
0,540.995,-28.2909,10,3,0.01
0,331.088,234.693,10,3,0.01
0,-56.7767,-160.135,10,3,0.01
0,-86.6862,444.56,10,3,0.01
1,511.659,306.127,10,2,0.264
0,-417.325,63.7164,10,3,0.01
0,34.4426,329.453,10,3,0.01
0,-72.4657,-402.428,10,3,0.01
0,-351.403,55.8636,10,3,0.01
0,-101.587,219.282,10,3,0.01
0,-328.989,-154.163,10,3,0.01
0,140.395,414.587,10,3,0.01
0,-125.99,50.7979,10,3,0.01
0,196.032,-264.388,10,3,0.01
0,113.659,-443.387,10,3,0.01
0,188.665,478.323,10,3,0.01
0,77.6435,354.345,10,3,0.01
0,-433.58,99.8781,10,3,0.01
0,213.68,-256.171,10,3,0.01
0,67.7935,-369.485,10,3,0.01
0,-364.008,257.601,10,3,0.01
0,424.618,350.347,10,3,0.01
0,-235.409,201.631,10,3,0.01
0,326.7,-14.5093,10,3,0.01
0,36.2459,-271.607,10,3,0.01
0,-119.775,-371.6,10,3,0.01
0,-254.167,86.3936,10,3,0.01
0,-409.903,-112.72,10,3,0.01
0,127.707,-100.999,10,3,0.01
0,438.234,-66.9103,10,3,0.01
0,96.7337,494.804,10,3,0.01
0,-104.967,481.065,10,3,0.01
0,187.04,-146.239,10,3,0.01
0,-76.4595,-11.0606,10,3,0.01
0,-342.033,-123.196,10,3,0.01
0,365.918,-285.068,10,3,0.01
0,11.1986,183.391,10,3,0.01
0,449.778,-178.41,10,3,0.01
1,96.3951,-240.611,10,2,0.264
1,367.906,-71.1707,10,2,0.264
2,-272.93,192.495,5,5,0.139
0,251.645,-66.4449,10,3,0.01
0,293.364,-110.074,10,3,0.01
0,47.2209,146.241,10,3,0.01
0,275.924,0.733925,10,3,0.01
0,216.575,459.959,10,3,0.01
0,362.925,377.226,10,3,0.01
0,39.1456,448.827,10,3,0.01
0,381.283,150.004,10,3,0.01
0,321.646,431.288,10,3,0.01
0,-363.077,-20.5732,10,3,0.01
0,448.17,157.432,10,3,0.01
0,458.542,190.458,10,3,0.01
0,-94.4401,153.642,10,3,0.01
0,72.1689,-98.943,10,3,0.01
0,-173.656,272.03,10,3,0.01
0,208.17,-366.526,10,3,0.01
0,-75.0276,-250.839,10,3,0.01
0,315.592,397.379,10,3,0.01
0,444.035,352.023,10,3,0.01
0,155.69,-366.714,10,3,0.01
0,-185.652,-117.023,10,3,0.01
0,-43.5236,-345.514,10,3,0.01
0,-211.573,-87.4099,10,3,0.01
0,-193.831,270.151,10,3,0.01
0,259.064,492.474,10,3,0.01
0,-95.8977,238.28,10,3,0.01
0,438.712,185.715,10,3,0.01
0,-275.632,421.022,10,3,0.01
0,317.373,1.36261,10,3,0.01
0,451.235,42.2856,10,3,0.01
0,-221.327,-243.846,10,3,0.01
0,-142.353,374.841,10,3,0.01
0,308.797,355.082,10,3,0.01
0,424.949,-160.6,10,3,0.01
0,-357.842,-110.757,10,3,0.01
0,-415.294,-152.191,10,3,0.01
1,217.08,126.878,10,2,0.264
1,521.382,276.649,10,2,0.264
0,82.6818,-49.0539,10,3,0.01
0,346.646,64.9734,10,3,0.01
0,-232.496,235.113,10,3,0.01
0,154.529,-294.888,10,3,0.01
0,462.213,-91.3082,10,3,0.01
0,-12.968,206.467,10,3,0.01
0,12.6204,-158.325,10,3,0.01
0,320.544,186.374,10,3,0.01
0,-232.66,-102.437,10,3,0.01
0,209.6,512.143,10,3,0.01
0,-314.341,-36.366,10,3,0.01
0,-29.3007,260.785,10,3,0.01
0,384.628,56.8415,10,3,0.01
0,51.9859,-130.091,10,3,0.01
0,-389.643,311.19,10,3,0.01
0,360.491,425.988,10,3,0.01
0,-125.304,-410.684,10,3,0.01
0,-352.226,-281.469,10,3,0.01
0,88.1638,512.454,10,3,0.01
0,491.881,38.1812,10,3,0.01
0,269.776,218.643,10,3,0.01
0,-425.08,81.7484,10,3,0.01
0,545.728,25.7074,10,3,0.01
0,210.248,372.953,10,3,0.01
0,-199.157,-196.526,10,3,0.01
0,-0.527706,4.80207,10,3,0.01
0,-151.855,115.705,10,3,0.01
0,-399.514,-164.464,10,3,0.01
0,-231.378,-190.735,10,3,0.01
0,-47.0549,439.257,10,3,0.01
0,-270.67,-241.559,10,3,0.01
0,165.259,-171.58,10,3,0.01
0,435.026,367.493,10,3,0.01
0,118.644,528.52,10,3,0.01
0,-8.6138,357.047,10,3,0.01
0,-184.519,-208.942,10,3,0.01
0,30.3123,101.562,10,3,0.01
0,68.4333,-276.92,10,3,0.01
0,37.8223,162.272,10,3,0.01
0,238.827,493.491,10,3,0.01
0,-186.951,-228.81,10,3,0.01
0,468.181,-110.602,10,3,0.01
0,-294.716,-158.763,10,3,0.01
0,413.972,280.829,10,3,0.01
0,84.2843,237.284,10,3,0.01
0,-58.1165,-179.918,10,3,0.01
0,-330.181,242.077,10,3,0.01
0,180.082,216.543,10,3,0.01
0,-9.62711,257.206,10,3,0.01
0,-59.3426,190.793,10,3,0.01
0,-325.057,76.0013,10,3,0.01
0,9.16489,-246.347,10,3,0.01
0,492.382,-134.98,10,3,0.01
0,50.0052,-378.049,10,3,0.01
0,229.634,372.232,10,3,0.01
0,-105.948,-382.391,10,3,0.01
0,216.13,-61.1619,10,3,0.01
0,-230.327,-2.69866,10,3,0.01
0,101.821,-49.7628,10,3,0.01
0,298.153,-227.116,10,3,0.01
0,-86.5591,3.15638,10,3,0.01
0,-108.594,-166.205,10,3,0.01
0,-139.001,-320.666,10,3,0.01
0,484.95,-64.6741,10,3,0.01
0,11.5699,-474.085,10,3,0.01
0,-185.988,76.1172,10,3,0.01
0,365.842,-344.382,10,3,0.01
1,107.644,137.503,10,2,0.264
1,26.1071,149.102,10,2,0.264
2,109.664,23.5242,5,5,0.139
0,391.981,340.712,10,3,0.01
0,232.61,-75.4977,10,3,0.01
0,-4.01806,288.291,10,3,0.01
0,179.639,496.288,10,3,0.01
0,388.618,132.999,10,3,0.01
0,156.426,-121.577,10,3,0.01
0,-152.244,-213.818,10,3,0.01
0,356.806,322.36,10,3,0.01
0,-249.235,-195.768,10,3,0.01
0,481.61,-96.8437,10,3,0.01
0,257.134,344.936,10,3,0.01
0,-167.022,-201.478,10,3,0.01
0,151.542,-3.91616,10,3,0.01
0,50.5423,-320.517,10,3,0.01
0,64.2665,389.432,10,3,0.01
0,-397.357,-15.1967,10,3,0.01
0,440.144,-138.39,10,3,0.01
0,-138.58,487.045,10,3,0.01
0,37.1473,-203.655,10,3,0.01
0,-204.064,-68.428,10,3,0.01
0,370.442,-214.87,10,3,0.01
0,302.59,-159.658,10,3,0.01
