0,-102.99,145.507,10,3,0
0,118.213,279.335,10,3,0
0,16.5427,-104.741,10,3,0
0,62.5728,-181.111,10,3,0
0,74.6538,200.976,10,3,0
0,141.49,-134.455,10,3,0
0,131.335,21.6591,10,3,0
0,-158.057,43.4266,10,3,0
0,-18.1285,-63.6653,10,3,0
0,-58.9106,43.6859,10,3,0
0,-68.2262,-124.767,10,3,0
0,236.355,300.421,10,3,0
0,58.4395,93.7554,10,3,0
0,-99.2603,249.256,10,3,0
0,-240.877,73.9686,10,3,0
0,54.7942,196.654,10,3,0
0,97.7543,275.939,10,3,0
0,-13.9982,68.8625,10,3,0
0,-113.609,-13.6484,10,3,0
0,-198.892,178.637,10,3,0
0,157.951,74.9098,10,3,0
0,33.325,-3.45398,10,3,0
0,227.705,245.498,10,3,0
0,-188.024,-75.0174,10,3,0
0,56.4118,-241.087,10,3,0
0,-202.486,-105.835,10,3,0
0,-238.354,178.49,10,3,0
0,21.6348,-69.4782,10,3,0
0,255.121,-72.9199,10,3,0
0,-216.071,5.86121,10,3,0
0,312.279,13.726,10,3,0
0,341.527,-0.523448,10,3,0
0,135.285,154.549,10,3,0
0,126.398,192.961,10,3,0
0,311.172,99.2396,10,3,0
0,-97.5449,285.634,10,3,0
0,-80.6213,297.608,10,3,0
0,-54.7384,-180.918,10,3,0
0,201.349,53.8464,10,3,0
0,34.9938,192.646,10,3,0
0,-118.543,213.624,10,3,0
0,144.661,-28.348,10,3,0
0,69.8124,-91.1494,10,3,0
0,-125.458,176.901,10,3,0
0,130.857,55.6274,10,3,0
0,2.68295,-15.5279,10,3,0
0,211.527,-16.7479,10,3,0
0,-57.0267,-107.736,10,3,0
0,-102.158,72.0718,10,3,0
0,29.6356,-120.298,10,3,0
0,229.576,120.771,10,3,0
0,167.262,141.341,10,3,0
0,-118.77,248.675,10,3,0
0,369.618,24.2753,10,3,0
0,130.107,173.037,10,3,0
0,126.733,-121.459,10,3,0
0,146.111,90.4354,10,3,0
0,-217.485,247.727,10,3,0
0,-77.884,47.617,10,3,0
0,-248.854,91.2147,10,3,0
0,229.228,282.476,10,3,0
0,179.429,-122.18,10,3,0
0,-134.296,-100.679,10,3,0
0,75.7862,-213.059,10,3,0
0,268.24,287.32,10,3,0
0,-4.01969,-155.15,10,3,0
0,310.228,231.175,10,3,0
0,315.487,199.344,10,3,0
0,272.055,-83.6135,10,3,0
0,177.841,288.372,10,3,0
0,-139.773,-202.43,10,3,0
0,77.2303,278.88,10,3,0
0,84.8543,41.7068,10,3,0
0,306.852,213.735,10,3,0
0,-229.494,55.3736,10,3,0
0,132.641,212.15,10,3,0
0,-159.204,76.8358,10,3,0
0,114.153,-178.629,10,3,0
0,103.096,5.57226,10,3,0
0,122.478,-249.851,10,3,0
0,75.8927,-109.003,10,3,0
0,314.212,-23.0641,10,3,0
0,156.893,-59.5436,10,3,0
0,-72.2698,-41.0132,10,3,0
0,-212.694,78.6618,10,3,0
0,244.466,-20.8269,10,3,0
0,126.614,88.6875,10,3,0
0,143.664,7.28392,10,3,0
0,-150.001,93.723,10,3,0
0,338.492,34.612,10,3,0
0,106.175,294.636,10,3,0
0,92.4387,-135.448,10,3,0
0,-248.025,195.848,10,3,0
0,-52.4423,-7.1178,10,3,0
0,122.921,-52.659,10,3,0
0,-57.3953,-220.687,10,3,0
0,-153.702,-72.3225,10,3,0
0,106.524,-237.78,10,3,0
0,-37.1751,298.948,10,3,0
0,250.396,-113.055,10,3,0
0,171.163,-160.226,10,3,0
0,90.2196,-95.6064,10,3,0
0,-238.578,-89.0942,10,3,0
0,-207.396,264.983,10,3,0
1,-19.2218,130.834,10,2,0.264
0,-168.715,-160.302,10,3,0
0,256.876,165.506,10,3,0
0,210.567,240.227,10,3,0
0,272.106,-63.9359,10,3,0
0,-69.0684,313.458,10,3,0
0,317.708,-42.7339,10,3,0
0,76.7795,243.569,10,3,0
0,-27.4586,-263.574,10,3,0
0,81.9958,-305.427,10,3,0
0,46.4848,-169.933,10,3,0
0,182.124,-192.551,10,3,0
0,162.333,13.1971,10,3,0
0,-50.0322,90.184,10,3,0
0,-8.72206,-316.051,10,3,0
0,73.7115,-233.23,10,3,0
0,42.5734,258.128,10,3,0
0,-37.1311,-41.5644,10,3,0
0,299.619,27.654,10,3,0
0,331.339,15.0268,10,3,0
0,-10.432,-254.804,10,3,0
0,-160.226,178.297,10,3,0
0,127.486,138.729,10,3,0
0,280.902,54.6091,10,3,0
0,151.262,219.694,10,3,0
0,-173.701,-199.217,10,3,0
0,28.511,-87.0317,10,3,0
0,-61.0598,275.209,10,3,0
0,333.572,-18.931,10,3,0
0,40.2144,209.456,10,3,0
0,155.59,155.334,10,3,0
0,356.517,39.3992,10,3,0
0,241.883,269.577,10,3,0
0,-24.0703,285.491,10,3,0
0,-220.528,-97.5397,10,3,0
1,39.6667,134.795,10,2,0.264
0,3.15568,247.175,10,3,0
0,207.698,-103.639,10,3,0
0,94.4804,162.631,10,3,0
0,-85.1605,-29.6988,10,3,0
0,-139.865,259.238,10,3,0
0,28.7638,-250.23,10,3,0
0,101.746,-267.695,10,3,0
0,-106.124,47.5827,10,3,0
0,121.139,-99.8335,10,3,0
0,-217.136,155.365,10,3,0
0,334.778,44.0354,10,3,0
0,178.477,-166.774,10,3,0
0,-81.1608,-117.346,10,3,0
0,-174.569,-112.952,10,3,0
0,120.031,351.963,10,3,0
0,-233.316,-4.94251,10,3,0
0,-46.0182,-140.138,10,3,0
0,326.031,-52.4041,10,3,0
0,220.372,-146.155,10,3,0
0,249.41,136.815,10,3,0
0,252.263,315.004,10,3,0
0,-153.686,-201.623,10,3,0
0,105.148,-88.1375,10,3,0
0,40.325,-308.136,10,3,0
0,241.128,57.1937,10,3,0
0,-124.57,-98.3565,10,3,0
0,-147.718,-80.3349,10,3,0
0,-22.0599,-255.156,10,3,0
0,29.8188,-96.9458,10,3,0
