0,-312.608,224.86,10,3,0.01
0,-68.8195,-45.5157,10,3,0.01
0,110.165,-56.8921,10,3,0.01
0,-81.0608,-268.02,10,3,0.01
0,134.454,-293.527,10,3,0.01
0,-25.0763,359.923,10,3,0.01
0,308.215,-149.468,10,3,0.01
0,202.994,-239.912,10,3,0.01
0,127.221,-108.217,10,3,0.01
0,-277.075,311.503,10,3,0.01
0,243.259,286.532,10,3,0.01
0,342.345,-111.093,10,3,0.01
0,-115.025,412.496,10,3,0.01
0,81.0041,351.087,10,3,0.01
0,-65.094,-326.09,10,3,0.01
0,96.303,-355.7,10,3,0.01
0,236.113,-246.164,10,3,0.01
0,-77.2381,83.3324,10,3,0.01
0,-42.4263,-377.224,10,3,0.01
0,33.5593,330.572,10,3,0.01
0,-39.1423,-55.2504,10,3,0.01
0,355.03,43.6232,10,3,0.01
0,398.73,-43.7444,10,3,0.01
0,-171.241,218.344,10,3,0.01
0,119.304,152.438,10,3,0.01
0,331.429,74.5517,10,3,0.01
0,-239.463,-239.073,10,3,0.01
0,35.5684,-88.987,10,3,0.01
0,417.779,-39.4152,10,3,0.01
0,33.0574,246.364,10,3,0.01
0,277.647,281.285,10,3,0.01
0,-313.873,-128.924,10,3,0.01
1,32.4892,166.529,10,2,0.264
0,-0.785195,292.723,10,3,0.01
0,255.644,-131.171,10,3,0.01
0,112.915,169.513,10,3,0.01
0,-101.6,-41.5958,10,3,0.01
0,-206.681,359.261,10,3,0.01
0,31.014,-298.658,10,3,0.01
0,123.221,-343.963,10,3,0.01
0,155.548,-160.515,10,3,0.01
0,-261.251,174.325,10,3,0.01
0,406.078,29.7224,10,3,0.01
0,258.872,-219.808,10,3,0.01
0,-101.807,-147.893,10,3,0.01
0,-239.452,-148.749,10,3,0.01
0,121.972,430.094,10,3,0.01
0,-301.159,-43.9689,10,3,0.01
0,-68.5497,-152.417,10,3,0.01
0,400.139,-97.8793,10,3,0.01
0,293.713,-223.519,10,3,0.01
0,296.086,390.522,10,3,0.01
0,-196.547,-206.733,10,3,0.01
0,10.3885,-387.752,10,3,0.01
0,-180.612,-108.696,10,3,0.01
0,-198.766,-115.78,10,3,0.01
0,-37.1955,-317.729,10,3,0.01
0,25.8792,-106.398,10,3,0.01
1,179.597,443.425,10,2,0.264
0,334.947,41.8694,10,3,0.01
0,138.786,252.568,10,3,0.01
0,-60.1225,26.9737,10,3,0.01
0,-254.663,-226.059,10,3,0.01
0,163.4,333.418,10,3,0.01
0,25.7087,312.687,10,3,0.01
0,-176.828,189.809,10,3,0.01
0,-250.844,-206.357,10,3,0.01
0,-152.473,-289.553,10,3,0.01
0,79.7896,57.2434,10,3,0.01
0,64.2359,-8.24929,10,3,0.01
0,143.286,-11.0972,10,3,0.01
0,47.5958,-267.374,10,3,0.01
0,-97.4096,83.5333,10,3,0.01
0,314.933,39.6457,10,3,0.01
0,84.5324,420.828,10,3,0.01
0,223.76,-304.866,10,3,0.01
0,297.635,-16.1071,10,3,0.01
0,62.4712,189.26,10,3,0.01
0,88.4431,24.3641,10,3,0.01
0,-135.455,360.017,10,3,0.01
0,-140.265,268.329,10,3,0.01
0,124.037,71.8837,10,3,0.01
0,228.294,-193.852,10,3,0.01
0,-125.947,-86.8256,10,3,0.01
0,386.963,28.5194,10,3,0.01
0,-117.143,-136.477,10,3,0.01
0,348.001,-92.204,10,3,0.01
0,-39.1403,410.701,10,3,0.01
0,-341.769,249.439,10,3,0.01
0,-43.5326,60.8672,10,3,0.01
0,319.119,122.468,10,3,0.01
0,284.066,-0.579682,10,3,0.01
0,116.475,-158.974,10,3,0.01
0,-91.9296,-196.34,10,3,0.01
0,201.165,-95.5204,10,3,0.01
0,-89.1678,-178.392,10,3,0.01
0,-74.3835,-192.197,10,3,0.01
0,-16.419,378.1,10,3,0.01
0,-189.672,-234.548,10,3,0.01
0,-83.1413,-34.232,10,3,0.01
0,79.5106,181.789,10,3,0.01
0,46.4094,-348.704,10,3,0.01
0,105.315,372.445,10,3,0.01
0,-48.5488,186.194,10,3,0.01
0,261.713,157.504,10,3,0.01
0,91.956,-57.4141,10,3,0.01
0,280.335,122.065,10,3,0.01
0,-298.427,277.634,10,3,0.01
0,114.196,-326.815,10,3,0.01
0,-162.434,-101.45,10,3,0.01
1,231.119,-174.78,10,2,0.264
0,-77.6145,285.37,10,3,0.01
0,113.097,55.9209,10,3,0.01
0,-327.749,41.6606,10,3,0.01
0,320.612,247.401,10,3,0.01
0,83.5519,-74.2597,10,3,0.01
0,164.757,-62.9718,10,3,0.01
0,-290.306,259.302,10,3,0.01
0,83.0741,-244.783,10,3,0.01
0,338.686,125.656,10,3,0.01
0,226.123,-14.415,10,3,0.01
0,160.402,439.287,10,3,0.01
0,-270.291,259.041,10,3,0.01
0,-348.055,97.0123,10,3,0.01
0,95.9397,123.411,10,3,0.01
0,152.695,-361.966,10,3,0.01
0,-199.368,58.6913,10,3,0.01
0,25.8745,-37.131,10,3,0.01
0,-52.1729,339.598,10,3,0.01
0,-282.212,-50.3758,10,3,0.01
0,-231.499,107.88,10,3,0.01
0,99.255,-123.735,10,3,0.01
0,86.6782,369.185,10,3,0.01
0,398.262,11.0265,10,3,0.01
0,299.79,-67.9791,10,3,0.01
0,-195.303,11.0699,10,3,0.01
0,84.8873,318.724,10,3,0.01
0,-121.966,232.555,10,3,0.01
0,-53.4383,-242.092,10,3,0.01
0,223.524,192.245,10,3,0.01
0,11.8223,-327.536,10,3,0.01
0,-246.916,-97.2919,10,3,0.01
0,-108.371,98.9484,10,3,0.01
0,353.643,199.221,10,3,0.01
0,125.416,104.702,10,3,0.01
0,271.822,-28.4337,10,3,0.01
0,105.034,318.21,10,3,0.01
0,48.0415,-171.927,10,3,0.01
0,375.033,44.9204,10,3,0.01
0,321.8,-45.3081,10,3,0.01
0,196.786,326.115,10,3,0.01
0,-156.66,-171.715,10,3,0.01
0,-9.42665,-363.965,10,3,0.01
0,346.581,268.725,10,3,0.01
0,153.281,-227.512,10,3,0.01
0,-40.2543,-356.739,10,3,0.01
0,200.367,345.047,10,3,0.01
0,367.197,270.29,10,3,0.01
0,-273.243,54.1291,10,3,0.01
0,193.712,-327.979,10,3,0.01
0,-221.628,124.203,10,3,0.01
0,-344.329,-85.7752,10,3,0.01
0,-54.7445,-76.7397,10,3,0.01
0,-266.371,-103.818,10,3,0.01
1,155.768,117.523,10,2,0.264
2,-21.4115,60.6238,5,5,0.139
0,68.907,71.5875,10,3,0.01
0,10.673,-213.123,10,3,0.01
0,344.145,181.484,10,3,0.01
0,275.409,-133.439,10,3,0.01
0,54.8702,-88.8098,10,3,0.01
0,-235.945,-219.228,10,3,0.01
0,-228.186,291.842,10,3,0.01
0,391.056,-8.31144,10,3,0.01
0,-4.69145,-316.068,10,3,0.01
0,77.3426,201.346,10,3,0.01
0,213.212,423.383,10,3,0.01
0,282.051,52.9446,10,3,0.01
0,143.815,-310.463,10,3,0.01
0,-326.023,151.77,10,3,0.01
0,-51.6911,134.968,10,3,0.01
0,-54.8204,253.191,10,3,0.01
0,-12.6318,-38.3564,10,3,0.01
0,-50.0104,-145.358,10,3,0.01
0,406.458,-78.6095,10,3,0.01
0,-339.656,201.236,10,3,0.01
0,18.2268,294.589,10,3,0.01
0,271.004,105.709,10,3,0.01
0,264.024,190.405,10,3,0.01
0,-338.101,80.4854,10,3,0.01
0,166.64,133.07,10,3,0.01
0,-334.643,134.086,10,3,0.01
0,88.7486,-141.449,10,3,0.01
0,-40.4289,26.1004,10,3,0.01
0,212.246,-271.897,10,3,0.01
0,-91.1566,216.538,10,3,0.01
0,135.078,5.6354,10,3,0.01
0,233.967,177.01,10,3,0.01
0,251.937,107.332,10,3,0.01
0,-174.848,-179.995,10,3,0.01
0,43.8871,50.5581,10,3,0.01
0,-243.197,174.049,10,3,0.01
0,-161.233,58.7049,10,3,0.01
0,276.99,30.4757,10,3,0.01
0,430.563,84.4442,10,3,0.01
0,-110.557,47.4306,10,3,0.01
0,-122.616,148.287,10,3,0.01
0,-146.498,320.266,10,3,0.01
0,188.995,48.8286,10,3,0.01
0,83.0742,-285.775,10,3,0.01
0,-127.368,181.824,10,3,0.01
0,164.502,-177.494,10,3,0.01
0,-297.09,312.225,10,3,0.01
0,-85.7304,386.856,10,3,0.01
0,265.611,-272.001,10,3,0.01
0,272.269,172.784,10,3,0.01
0,437.171,-35.1814,10,3,0.01
0,433.743,50.3634,10,3,0.01
1,317.262,-132.705,10,2,0.264
0,-122.855,-67.8059,10,3,0.01
0,-61.4511,-273.218,10,3,0.01
0,191.337,-81.0418,10,3,0.01
0,310.676,-99.9104,10,3,0.01
0,3.2768,379.746,10,3,0.01
0,-24.8382,155.456,10,3,0.01
0,-1.72496,-173.064,10,3,0.01
0,-177.307,-200.11,10,3,0.01
0,8.02978,95.832,10,3,0.01
0,-91.7118,299.344,10,3,0.01
0,93.4103,335.204,10,3,0.01
0,268.982,261.781,10,3,0.01
0,-206.332,-64.3904,10,3,0.01
0,-200.261,239.525,10,3,0.01
0,101.827,-74.3619,10,3,0.01
0,-99.3979,116.176,10,3,0.01
0,228.14,409.842,10,3,0.01
0,-255.853,56.1161,10,3,0.01
0,-110.657,10.6613,10,3,0.01
0,43.2713,-314.046,10,3,0.01
0,-24.7279,-121.449,10,3,0.01
0,53.3991,246.69,10,3,0.01
0,228.327,42.8659,10,3,0.01
0,328.267,-148.577,10,3,0.01
0,46.637,-248.262,10,3,0.01
0,-107.662,-79.5866,10,3,0.01
0,-190.478,74.945,10,3,0.01
0,-82.4323,353.158,10,3,0.01
0,363.05,60.9258,10,3,0.01
0,-5.15015,-335.327,10,3,0.01
0,-306.507,-95.778,10,3,0.01
0,-7.82264,-208.137,10,3,0.01
0,44.7353,-106.009,10,3,0.01
0,-291.052,104.424,10,3,0.01
1,-260.91,-266.844,10,2,0.264
0,-281.018,-179.822,10,3,0.01
0,-57.231,-291.81,10,3,0.01
0,-165.251,386.604,10,3,0.01
0,-110.719,-98.489,10,3,0.01
0,195.891,145.791,10,3,0.01
0,218.035,351.272,10,3,0.01
0,69.2385,256.058,10,3,0.01
0,-281.715,242.144,10,3,0.01
0,42.3782,215.343,10,3,0.01
0,252.12,141.346,10,3,0.01
0,208.555,46.5272,10,3,0.01
0,22.5796,261.313,10,3,0.01
0,127.049,136.098,10,3,0.01
0,-53.9209,-163.792,10,3,0.01
0,-129.165,-0.326844,10,3,0.01
0,-34.6249,-157.141,10,3,0.01
0,373.135,-68.5973,10,3,0.01
0,-98.9794,401.029,10,3,0.01
0,251.657,7.47425,10,3,0.01
0,242.939,159.259,10,3,0.01
0,144.868,102.638,10,3,0.01
0,-138.488,-163.481,10,3,0.01
1,-269.449,-36.916,10,2,0.264
0,156.542,-127.888,10,3,0.01
0,-45.5723,-126.511,10,3,0.01
0,246.813,41.4056,10,3,0.01
0,77.4089,-155.384,10,3,0.01
0,-258.972,-154.339,10,3,0.01
0,-115.316,-275.441,10,3,0.01
0,96.363,-259.246,10,3,0.01
0,-71.4019,217.757,10,3,0.01
0,-98.7511,-129.023,10,3,0.01
0,196.413,-164.63,10,3,0.01
0,407.646,116.605,10,3,0.01
0,24.6048,-225.427,10,3,0.01
0,154.68,420.235,10,3,0.01
0,12.8779,-252.176,10,3,0.01
0,73.7572,-23.9382,10,3,0.01
0,-16.1512,-4.98095,10,3,0.01
0,-104.734,-242.8,10,3,0.01
0,163.098,-344.881,10,3,0.01
0,-110.724,132.202,10,3,0.01
0,-341.218,114.863,10,3,0.01
0,334.243,163.982,10,3,0.01
0,77.6171,-225.13,10,3,0.01
0,159.201,315.101,10,3,0.01
0,183.171,-345.124,10,3,0.01
0,-146.909,180.333,10,3,0.01
0,-32.876,221.57,10,3,0.01
0,-84.5364,267.022,10,3,0.01
0,-361.082,112.141,10,3,0.01
0,-63.007,235.286,10,3,0.01
0,239.038,377.371,10,3,0.01
1,347.742,-280.124,10,0,0
0,115.589,7.08588,10,3,0.01
0,-28.2868,89.0725,10,3,0.01
0,-41.8894,-278.822,10,3,0.01
0,233.03,254.083,10,3,0.01
0,-8.10469,-154.698,10,3,0.01
0,-21.3362,-306.381,10,3,0.01
0,-107.505,182.627,10,3,0.01
0,-31.9914,137.903,10,3,0.01
0,-135.149,-298.723,10,3,0.01
0,-102.17,232.666,10,3,0.01
0,280.631,-71.476,10,3,0.01
0,-119.394,-255.342,10,3,0.01
0,220.137,-96.812,10,3,0.01
0,-118.746,114.712,10,3,0.01
0,-173.908,108.515,10,3,0.01
0,221.603,13.8854,10,3,0.01
0,-123.204,63.0793,10,3,0.01
0,-172.034,-160.082,10,3,0.01
0,410.586,-5.01796,10,3,0.01
0,284.261,249.902,10,3,0.01
0,354.257,164.433,10,3,0.01
0,78.3342,402.237,10,3,0.01
0,-102.539,350.889,10,3,0.01
0,-301.022,-114.92,10,3,0.01
0,309.167,375.26,10,3,0.01
0,445.603,34.6525,10,3,0.01
0,404.34,-24.1546,10,3,0.01
0,-201.441,90.7294,10,3,0.01
0,-212.347,-193.66,10,3,0.01
0,36.9038,297.331,10,3,0.01
0,276.267,203.956,10,3,0.01
0,-130.362,45.7416,10,3,0.01
0,-74.3414,371.525,10,3,0.01
0,386.801,-83.2119,10,3,0.01
0,-45.3294,-108.681,10,3,0.01
0,-53.5803,-310.57,10,3,0.01
3,-3.4073,-66.2238,5,M,0
1,-361.591,-8.32838,10,2,0.264
2,419.704,-88.2507,5,5,0.139
0,164.25,100.497,10,3,0.01
0,167.028,199.488,10,3,0.01
0,20.5773,130.796,10,3,0.01
0,208.231,295.677,10,3,0.01
0,155.484,298.657,10,3,0.01
0,230.102,-46.4644,10,3,0.01
0,-126.939,306.308,10,3,0.01
0,221.4,-63.1925,10,3,0.01
0,-141.113,-75.047,10,3,0.01
0,-247.463,73.6534,10,3,0.01
0,96.4642,90.3147,10,3,0.01
0,173.942,-293.616,10,3,0.01
0,-198.385,-7.72805,10,3,0.01
0,237.727,236.564,10,3,0.01
0,-323.587,-18.128,10,3,0.01
0,-132.376,-18.618,10,3,0.01
0,276.836,386.934,10,3,0.01
0,-294.287,-134.067,10,3,0.01
0,381.368,308.709,10,3,0.01
0,-228.44,17.1271,10,3,0.01
0,-159.937,269.012,10,3,0.01
0,100.052,-374.994,10,3,0.01
0,78.8923,40.2816,10,3,0.01
0,-83.3854,-140.571,10,3,0.01
0,274.73,-231.849,10,3,0.01
0,290.277,371.294,10,3,0.01
0,196.816,-129.163,10,3,0.01
0,27.7913,-377.644,10,3,0.01
0,-147.441,-113.322,10,3,0.01
0,-277.528,-69.1726,10,3,0.01
0,-249.576,-116.012,10,3,0.01
0,-25.3837,-369.085,10,3,0.01
0,299.506,121.472,10,3,0.01
0,202.363,-64.9018,10,3,0.01
0,219.002,281.532,10,3,0.01
0,29.5557,278.671,10,3,0.01
1,28.4181,14.6059,10,2,0.264
1,54.6248,34.9441,10,2,0.264
0,213.523,111.424,10,3,0.01
0,292.133,170.557,10,3,0.01
0,-159.2,-230.599,10,3,0.01
0,-41.503,323.25,10,3,0.01
0,123.986,219.683,10,3,0.01
0,-311.747,-76.3421,10,3,0.01
0,304.482,-118.929,10,3,0.01
0,4.43707,345.27,10,3,0.01
0,48.0967,102.461,10,3,0.01
0,-108.304,-223.914,10,3,0.01
0,115.383,-227.661,10,3,0.01
0,-14.4177,343.507,10,3,0.01
0,71.8625,435.862,10,3,0.01
0,422.232,66.3611,10,3,0.01
0,-231.827,-199.729,10,3,0.01
0,255.663,229.503,10,3,0.01
0,154.651,-260.796,10,3,0.01
0,63.0755,-316.864,10,3,0.01
0,107.2,-106.891,10,3,0.01
0,139.113,150.648,10,3,0.01
0,-177.084,-220.467,10,3,0.01
0,75.0851,-189.457,10,3,0.01
0,312.227,168.7,10,3,0.01
0,340.182,9.18256,10,3,0.01
0,302.416,54.9862,10,3,0.01
0,246.679,-278.493,10,3,0.01
0,174.253,1.44691,10,3,0.01
0,-272.994,225.148,10,3,0.01
0,144.083,-244.237,10,3,0.01
0,320.507,89.9687,10,3,0.01
0,425.77,-73.3669,10,3,0.01
0,264.332,-147.082,10,3,0.01
0,-86.5511,-159.502,10,3,0.01
0,-322.945,119.012,10,3,0.01
0,227.92,-284.906,10,3,0.01
0,199.234,246.4,10,3,0.01
0,283.905,187.008,10,3,0.01
0,-259.418,90.1918,10,3,0.01
1,-190.633,-292.634,10,2,0.264
0,-38.8838,-231.652,10,3,0.01
0,134.62,-76.4215,10,3,0.01
0,86.5826,106.211,10,3,0.01
0,-210.099,-83.7547,10,3,0.01
0,-274.312,-139.634,10,3,0.01
0,102.249,-277.579,10,3,0.01
0,362.581,217.205,10,3,0.01
0,195.239,212.575,10,3,0.01
0,222.296,93.9916,10,3,0.01
0,-328.841,20.6936,10,3,0.01
0,53.0979,380.581,10,3,0.01
0,-115.905,365.864,10,3,0.01
0,15.1161,-177.207,10,3,0.01
0,63.4541,-337.482,10,3,0.01
0,-147.597,-6.69708,10,3,0.01
0,-174.178,158.631,10,3,0.01
0,-301.393,206.779,10,3,0.01
0,124.947,322.338,10,3,0.01
0,-326.516,1.27805,10,3,0.01
0,-348.855,184.479,10,3,0.01
0,-184.022,380.913,10,3,0.01
0,-98.3818,-334.362,10,3,0.01
0,367.115,323.456,10,3,0.01
0,323.477,-114.685,10,3,0.01
0,-160.715,234.308,10,3,0.01
0,409.778,238.468,10,3,0.01
0,343.362,216.142,10,3,0.01
0,381.383,-51.1632,10,3,0.01
0,-223.987,-252.044,10,3,0.01
0,-233.256,190.553,10,3,0.01
0,327.578,24.4012,10,3,0.01
0,118.939,39.1291,10,3,0.01
0,172.697,-362.197,10,3,0.01
0,-188.263,43.9895,10,3,0.01
0,81.1357,-266.439,10,3,0.01
0,289.714,17.4968,10,3,0.01
0,269.752,241.613,10,3,0.01
0,247.428,415.466,10,3,0.01
0,-319.21,79.1938,10,3,0.01
0,134.375,-227.375,10,3,0.01
1,-251.889,-311.157,10,2,0.264
0,-176.702,20.062,10,3,0.01
0,136.1,-193.12,10,3,0.01
0,120.039,258.113,10,3,0.01
0,-11.9315,308.865,10,3,0.01
0,-63.7072,151.13,10,3,0.01
0,245.647,-11.4573,10,3,0.01
0,146.492,20.6709,10,3,0.01
0,-85.7073,-249.177,10,3,0.01
0,304.991,302.973,10,3,0.01
0,-39.1127,289.117,10,3,0.01
0,110.936,391.448,10,3,0.01
0,387.423,-136.359,10,3,0.01
0,204.122,161.57,10,3,0.01
0,-165.71,-120.812,10,3,0.01
0,359.633,11.008,10,3,0.01
0,-217.088,308.505,10,3,0.01
0,-242.572,-77.7708,10,3,0.01
0,149.482,347.036,10,3,0.01
0,-205.272,172.246,10,3,0.01
0,315.378,199.379,10,3,0.01
0,261.546,-200.322,10,3,0.01
0,46.0013,-368.505,10,3,0.01
0,146.695,454.012,10,3,0.01
0,112.512,-24.9333,10,3,0.01
0,-180.256,-0.0756815,10,3,0.01
0,74.2444,303.449,10,3,0.01
0,-296.874,-63.0245,10,3,0.01
0,-50.3719,305.209,10,3,0.01
0,-219.183,274.273,10,3,0.01
0,-134.791,164.271,10,3,0.01
0,-287.769,294.568,10,3,0.01
0,250.61,-259.015,10,3,0.01
0,-230.148,257.754,10,3,0.01
0,-132.346,-124.973,10,3,0.01
0,-327.875,-142.699,10,3,0.01
0,81.0633,-367.193,10,3,0.01
0,-142.599,-221.546,10,3,0.01
0,-60.3743,321.579,10,3,0.01
0,-310.767,107.609,10,3,0.01
1,-4.70675,-21.2932,10,2,0.264
0,10.2306,12.4698,10,3,0.01
0,133.754,-327.195,10,3,0.01
0,151.384,267.209,10,3,0.01
0,-357.402,236.784,10,3,0.01
0,267.391,-82.3066,10,3,0.01
0,83.0981,269.063,10,3,0.01
0,26.0062,97.961,10,3,0.01
0,-125.651,-214.389,10,3,0.01
0,110.343,189.222,10,3,0.01
0,115.305,278.082,10,3,0.01
0,213.841,177.096,10,3,0.01
0,67.4133,134.67,10,3,0.01
0,-260.741,16.4616,10,3,0.01
0,-4.7736,-295.994,10,3,0.01
0,291.016,70.9326,10,3,0.01
0,-362.017,20.6181,10,3,0.01
0,-6.4268,-227.499,10,3,0.01
0,-71.6958,-65.3912,10,3,0.01
0,10.3458,-367.349,10,3,0.01
0,355.137,-36.7143,10,3,0.01
0,-173.616,-241.998,10,3,0.01
0,247.997,324.7,10,3,0.01
0,246.193,-187.492,10,3,0.01
0,117.651,-124.41,10,3,0.01
0,-31.2794,-39.0834,10,3,0.01
0,-174.559,347.254,10,3,0.01
0,387.874,114.818,10,3,0.01
0,103.491,424.618,10,3,0.01
0,-27.508,394.38,10,3,0.01
0,-348.613,219.192,10,3,0.01
0,-321.417,246.297,10,3,0.01
0,-140.455,340.34,10,3,0.01
0,-67.0116,390.608,10,3,0.01
0,443.41,-16.5982,10,3,0.01
0,-170.035,252.683,10,3,0.01
0,-33.3302,341.612,10,3,0.01
1,14.3446,243.021,10,2,0.264
2,36.514,102.641,5,5,0.139
0,248.953,-167.765,10,3,0.01
0,182.514,-176.999,10,3,0.01
0,97.6339,-297.291,10,3,0.01
0,-20.2759,-169.466,10,3,0.01
0,-330.793,-70.915,10,3,0.01
0,-50.3445,8.82315,10,3,0.01
0,182.91,-15.7088,10,3,0.01
0,-195.384,-96.3053,10,3,0.01
0,183.753,-243.746,10,3,0.01
0,179.932,-97.418,10,3,0.01
0,313.448,-193.958,10,3,0.01
0,241.724,91.9138,10,3,0.01
0,91.3301,439.719,10,3,0.01
0,324.643,181.934,10,3,0.01
0,358.502,-54.8727,10,3,0.01
0,-18.9752,123.871,10,3,0.01
0,139.687,-42.958,10,3,0.01
0,-159.154,303.439,10,3,0.01
0,322.176,360.488,10,3,0.01
0,169.649,50.8815,10,3,0.01
0,-65.2928,420.029,10,3,0.01
0,-156.472,-250.718,10,3,0.01
0,10.5308,193.438,10,3,0.01
0,-100.187,31.025,10,3,0.01
0,16.6928,-89.0965,10,3,0.01
0,-307.662,295.299,10,3,0.01
0,-25.185,-388.934,10,3,0.01
0,-121.741,346.226,10,3,0.01
0,-71.2073,337.158,10,3,0.01
0,-359.047,201.988,10,3,0.01
0,-68.0358,184.591,10,3,0.01
0,43.3909,-228.371,10,3,0.01
0,253.128,363.935,10,3,0.01
0,-82.375,233.563,10,3,0.01
0,-208.825,-174.45,10,3,0.01
0,381.822,218.698,10,3,0.01
0,-242.764,-258.718,10,3,0.01
0,-240.947,240.623,10,3,0.01
1,294.215,-135.525,10,2,0.264
1,-63.3292,355.39,10,2,0.264
0,-24.6373,106.647,10,3,0.01
0,194.608,-109.996,10,3,0.01
0,144.433,-277.064,10,3,0.01
0,13.9433,63.0611,10,3,0.01
0,-64.647,-133.562,10,3,0.01
0,-199.135,272.808,10,3,0.01
0,-235.622,-20.5462,10,3,0.01
0,347.969,-145.358,10,3,0.01
0,-21.1373,27.5248,10,3,0.01
0,-250.979,107.624,10,3,0.01
0,237.364,23.7364,10,3,0.01
0,-74.9952,-215.041,10,3,0.01
0,-2.54393,-54.3689,10,3,0.01
0,-216.984,-122.677,10,3,0.01
0,206.386,384.969,10,3,0.01
0,-189.739,254.928,10,3,0.01
0,-142.069,60.9347,10,3,0.01
0,-237.285,-39.8555,10,3,0.01
0,417.804,13.7097,10,3,0.01
0,51.1278,141.457,10,3,0.01
0,-158.755,336.081,10,3,0.01
0,-190.29,-167.565,10,3,0.01
0,-161.435,144.184,10,3,0.01
0,-131.791,401.815,10,3,0.01
0,-35.9619,376.241,10,3,0.01
0,42.0202,347.161,10,3,0.01
0,12.3617,-307.344,10,3,0.01
0,77.6098,7.58531,10,3,0.01
0,-7.525,396.096,10,3,0.01
0,302.431,250.445,10,3,0.01
0,385.433,-28.066,10,3,0.01
0,270.434,11.5609,10,3,0.01
0,200.406,63.7487,10,3,0.01
0,-160.352,406.167,10,3,0.01
0,-159.159,196.602,10,3,0.01
0,249.415,-79.8874,10,3,0.01
0,423.728,-20.2961,10,3,0.01
0,-29.3141,-104.286,10,3,0.01
0,-169.219,287.065,10,3,0.01
0,-117.221,-328.441,10,3,0.01
0,-193.071,28.3374,10,3,0.01
0,372.047,-4.70368,10,3,0.01
0,-361.77,40.6347,10,3,0.01
0,329.847,-203.587,10,3,0.01
1,-310.884,61.9899,10,2,0.264
0,-252.616,-8.5972,10,3,0.01
0,-65.9826,-4.99648,10,3,0.01
0,-250.154,258.291,10,3,0.01
0,-150.682,-132.636,10,3,0.01
0,280.789,88.1078,10,3,0.01
0,163.517,282.425,10,3,0.01
0,-123.567,-234.982,10,3,0.01
0,-286.424,-30.7933,10,3,0.01
0,289.801,266.666,10,3,0.01
0,-209.089,140.016,10,3,0.01
0,279.604,-192.496,10,3,0.01
0,194.211,113.504,10,3,0.01
0,-214.555,190.008,10,3,0.01
0,215.117,331.702,10,3,0.01
0,186.266,358.211,10,3,0.01
0,62.9818,288.911,10,3,0.01
0,-210.097,223.541,10,3,0.01
0,330.501,-183.097,10,3,0.01
0,-134.525,79.0207,10,3,0.01
0,-309.065,187.408,10,3,0.01
0,16.0706,-123.831,10,3,0.01
0,83.1247,-126.482,10,3,0.01
0,-252.841,190.699,10,3,0.01
0,211.084,-200.406,10,3,0.01
0,-192.932,106.981,10,3,0.01
0,-217.077,-212.232,10,3,0.01
0,43.0873,263.494,10,3,0.01
0,-52.0232,219.496,10,3,0.01
0,238.946,-96.9344,10,3,0.01
0,-89.9266,335.958,10,3,0.01
0,65.1289,417.031,10,3,0.01
0,-169.414,367.068,10,3,0.01
0,-226.015,326.003,10,3,0.01
0,324.159,216.044,10,3,0.01
0,104.17,-8.61818,10,3,0.01
0,-102.763,-314.706,10,3,0.01
1,-75.8024,310.333,10,2,0.264
1,-29.4082,70.2687,10,2,0.264
0,-260.182,-84.1401,10,3,0.01
0,272.992,223.379,10,3,0.01
0,206.024,-146.766,10,3,0.01
0,394.637,46.3307,10,3,0.01
0,-188.683,288.901,10,3,0.01
0,38.551,394.347,10,3,0.01
0,325.3,306.386,10,3,0.01
0,-7.34565,-380.373,10,3,0.01
0,158.542,149.917,10,3,0.01
0,73.6041,334.012,10,3,0.01
0,193.926,-206.054,10,3,0.01
0,96.379,175.439,10,3,0.01
0,-220.803,90.9383,10,3,0.01
0,58.276,227.127,10,3,0.01
0,398.582,255.232,10,3,0.01
0,-181.714,91.5396,10,3,0.01
0,-292.563,224.882,10,3,0.01
0,131.679,166.742,10,3,0.01
0,295.676,-203.719,10,3,0.01
0,347.318,26.5239,10,3,0.01
0,382.919,62.59,10,3,0.01
0,-169.207,-300.728,10,3,0.01
0,243.453,-207.006,10,3,0.01
0,-267.917,293.751,10,3,0.01
0,412.119,-58.8509,10,3,0.01
0,410.717,82.4563,10,3,0.01
0,252.875,175.556,10,3,0.01
0,-27.8778,-185.237,10,3,0.01
0,166.016,-145.134,10,3,0.01
0,5.50546,-139.698,10,3,0.01
0,-185.262,123.829,10,3,0.01
0,-108.477,332.183,10,3,0.01
0,87.2806,74.3407,10,3,0.01
0,-320.057,-37.643,10,3,0.01
0,-117.055,-29.7742,10,3,0.01
0,46.7039,-329.767,10,3,0.01
0,210.238,-291.328,10,3,0.01
0,-310.59,12.0842,10,3,0.01
0,-289.054,-153.296,10,3,0.01
0,90.3952,232.759,10,3,0.01
0,-272.189,0.815865,10,3,0.01
0,13.6044,-288.817,10,3,0.01
0,-316.05,-57.1895,10,3,0.01
0,189.959,377.975,10,3,0.01
0,-179.412,270.828,10,3,0.01
0,84.482,-8.31393,10,3,0.01
1,413.884,167.674,10,2,0.264
2,-99.3939,-414.452,5,4,0
0,263.931,-181.19,10,3,0.01
0,-227.887,-180.689,10,3,0.01
0,-70.5193,13.6251,10,3,0.01
0,-21.6265,-348.017,10,3,0.01
0,175.171,-260.455,10,3,0.01
0,-135.441,-278.581,10,3,0.01
