0,569.609,-100.418,10,3,0
0,530.386,93.0761,10,3,0
0,-176.275,59.5723,10,3,0
0,80.7891,184.442,10,3,0
0,-490.913,189.789,10,3,0
0,778.363,473.948,10,3,0.01
0,225.727,842.284,10,3,0.01
0,660.706,730.454,10,3,0.01
0,771.646,-174.858,10,3,0.01
0,113.456,274.501,10,3,0
0,646.297,-580.117,10,3,0.01
0,313.617,906.81,10,3,0.01
0,-327.912,-226.787,10,3,0
0,229.493,-584.344,10,3,0
0,-141.646,679.669,10,3,0.01
0,205.019,151.44,10,3,0
0,-22.3719,248.546,10,3,0
0,576.779,232.337,10,3,0.01
0,-93.5357,-644.25,10,3,0
2,83.9256,868.383,5,5,0.139
0,781.556,324.321,10,3,0.01
0,-404.197,-180.244,10,3,0
0,-428.44,-587.511,10,3,0.01
0,-96.3986,347.55,10,3,0
0,-216.851,204.673,10,3,0
0,466.48,536.514,10,3,0
0,-203.634,439.686,10,3,0
0,-112.693,1.68355,10,3,0
0,577.857,362.286,10,3,0
0,743.836,417.945,10,3,0.01
0,-483.496,-285.152,10,3,0.01
0,359.636,437.297,10,3,0
0,190.693,301.475,10,3,0
0,134.141,469.365,10,3,0
0,397.394,888.62,10,3,0.01
0,-111.768,-377.206,10,3,0
0,250.892,328.167,10,3,0
0,-360.293,-275.014,10,3,0
0,-259.877,134.279,10,3,0
0,-67.9639,-593.542,10,3,0
0,-420.426,109.546,10,3,0
0,89.8375,-464.661,10,3,0
0,326.364,-575.601,10,3,0.01
0,-76.7412,282.765,10,3,0
0,388.323,-568.114,10,3,0
0,-27.8624,96.0366,10,3,0
0,229.196,412.885,10,3,0
0,55.9889,-593.473,10,3,0
0,428.079,538.005,10,3,0
0,-196.962,-60.3619,10,3,0
0,540.437,-500.532,10,3,0.01
0,312.968,-359.787,10,3,0
0,-103.184,-550.821,10,3,0
0,-383.33,71.0459,10,3,0
0,46.8728,322.346,10,3,0
0,206.077,791.369,10,3,0.01
0,306.6,-529.356,10,3,0
0,570.079,663.727,10,3,0.01
0,-24.0028,-619.062,10,3,0
0,108.568,675.35,10,3,0
0,-284.023,-720.353,10,3,0.01
0,188.94,-27.2231,10,3,0
0,608.257,-141.79,10,3,0.01
0,467.801,811.055,10,3,0
0,564.066,426.997,10,3,0
0,353.124,-386.876,10,3,0
0,103.198,800.989,10,3,0.01
0,494.555,-747.033,10,3,0.01
0,278.711,890.025,10,3,0.01
0,337.15,973.918,10,3,0.01
0,583.834,86.9273,10,3,0.01
0,94.1601,-331.259,10,3,0
0,267.848,406.182,10,3,0
0,-32.7184,-361.472,10,3,0
0,377.929,782.249,10,3,0.01
0,636.476,-465.275,10,3,0.01
0,143.723,-401.425,10,3,0
0,652.777,-453.903,10,3,0.01
0,5.67802,447.536,10,3,0
0,209.803,810.901,10,3,0.01
1,-163.516,825.904,10,2,0.264
1,50.6633,979.838,10,2,0.264
0,181.76,318.667,10,3,0
0,413.403,79.0625,10,3,0
0,619.929,-91.6562,10,3,0
0,376.358,-326.422,10,3,0
0,633.316,8.63894,10,3,0
0,163.121,204.508,10,3,0
0,349.08,-41.6564,10,3,0
0,-272.786,268.538,10,3,0
0,448.204,505.469,10,3,0
0,156.532,661.493,10,3,0
0,142.008,-673.336,10,3,0.01
0,-110.294,-707.021,10,3,0.01
0,203.472,348.809,10,3,0
0,272.915,-124.353,10,3,0
0,153.69,60.1635,10,3,0
0,652.498,-214.021,10,3,0.01
0,-227.954,-514.122,10,3,0
0,30.0366,513.087,10,3,0
0,-400.689,-347.436,10,3,0
0,-40.9274,-152.25,10,3,0
0,35.4254,357.773,10,3,0
0,217.605,-448.908,10,3,0
0,241.857,-332.306,10,3,0
0,282.378,573.818,10,3,0
0,-4.12251,829.884,10,3,0.01
0,130.726,390.222,10,3,0
0,573.771,739.211,10,3,0.01
0,181.992,203.349,10,3,0
0,-250.636,48.3284,10,3,0
0,524.482,-197.89,10,3,0
0,-136.73,241.413,10,3,0
0,512.701,99.9577,10,3,0
0,-199.806,27.1899,10,3,0
0,-220.529,449.597,10,3,0
0,-246.343,-50.0714,10,3,0
0,734.324,635.255,10,3,0.01
0,489.314,380.41,10,3,0
0,249.324,-4.15462,10,3,0
0,470.135,-405.584,10,3,0
0,10.8627,486.131,10,3,0
0,199.424,168.789,10,3,0
0,-43.9515,-452.177,10,3,0
0,93.9417,197.335,10,3,0
0,-290.357,111.682,10,3,0
0,516.928,454.735,10,3,0
0,-227.979,155.07,10,3,0
1,734.435,166.654,10,2,0.264
1,-453.738,598.565,10,0,0
2,221.061,-858.004,5,5,0.139
0,144.675,-206.169,10,3,0
0,452.348,-358.665,10,3,0
0,-45.8946,-372.923,10,3,0
0,523.859,743.019,10,3,0.01
0,78.0313,-480.061,10,3,0
0,453.784,-341.322,10,3,0
0,84.2342,52.502,10,3,0
0,178.532,513.381,10,3,0
0,57.2996,-320.17,10,3,0
0,473.823,128.046,10,3,0
0,-151.504,-317.793,10,3,0
0,737.826,-81.278,10,3,0.01
0,-36.0324,-759.088,10,3,0.01
0,-72.01,887.065,10,3,0.01
0,561.385,-284.365,10,3,0.01
0,486.452,-30.2279,10,3,0
0,128.863,-76.6964,10,3,0
0,-69.7956,-739.63,10,3,0.01
0,-351.736,65.0878,10,3,0
0,463.548,664.192,10,3,0
0,-456.006,-467.971,10,3,0.01
0,-161.682,-637.765,10,3,0.01
0,-42.0268,-390.47,10,3,0
0,342.715,-23.2067,10,3,0
0,-557.398,-99.7476,10,3,0
0,541.572,247.677,10,3,0
0,121.735,258.505,10,3,0
0,393.798,131.318,10,3,0
0,299.164,-392.107,10,3,0
0,-2.65381,-649.767,10,3,0
0,-89.1238,-429.764,10,3,0
0,626.2,406.743,10,3,0
0,754.744,-185.924,10,3,0.01
0,411.735,246.376,10,3,0
0,541.835,507.802,10,3,0
0,436.415,-40.0612,10,3,0
0,64.3138,929.928,10,3,0.01
0,373.264,709.739,10,3,0.01
0,-488.015,27.9966,10,3,0
0,576.79,213.457,10,3,0.01
0,636.806,-377.077,10,3,0.01
0,-53.8157,496.644,10,3,0
0,158.507,585.189,10,3,0
0,250.698,129.857,10,3,0
0,-597.996,-231.138,10,3,0.01
0,-283.033,179.395,10,3,0
0,160.079,-172.521,10,3,0
0,664.958,268.032,10,3,0.01
0,16.2151,615.142,10,3,0
0,-60.543,49.2701,10,3,0
0,-187.349,-77.5258,10,3,0
0,321.327,-499.801,10,3,0
1,794.314,-370.351,10,1,0
1,396.416,868.593,10,2,0.264
0,256.872,485.656,10,3,0
0,588.426,398.442,10,3,0
0,210.289,-356.463,10,3,0
0,253.748,-504.196,10,3,0
0,601.769,-1.79687,10,3,0
0,145.985,-470.278,10,3,0
0,-352.312,353.59,10,3,0
0,526.806,368.692,10,3,0
0,778.63,454.079,10,3,0.01
0,-112.123,-149.776,10,3,0
0,543.005,-282.158,10,3,0.01
0,126.804,-466.443,10,3,0
0,212.062,-543.252,10,3,0
0,169.928,270.268,10,3,0
0,296.943,691.543,10,3,0
0,-233.563,-415.847,10,3,0
0,19.981,-211.312,10,3,0
0,-200.544,380.912,10,3,0
0,-73.4897,-113.175,10,3,0
0,11.1769,9.59038,10,3,0
0,-65.801,100.917,10,3,0
0,791.341,537.364,10,3,0.01
0,564.235,2.91458,10,3,0
0,14.5889,310.656,10,3,0
0,55.4859,207.297,10,3,0
0,-283.989,56.1677,10,3,0
0,370.443,816.966,10,3,0.01
0,657.322,553.437,10,3,0.01
0,-196.835,-128.399,10,3,0
0,701.174,-53.1119,10,3,0.01
0,518.373,-313.822,10,3,0.01
0,416.654,160.087,10,3,0
0,-216.97,-550.088,10,3,0
0,139.016,95.0811,10,3,0
0,52.8216,858.743,10,3,0.01
0,361.48,-338.596,10,3,0
0,-222.578,263.119,10,3,0
0,-29.9011,146.949,10,3,0
0,530.856,849.645,10,3,0
0,-561.501,-163.066,10,3,0.01
0,134.283,778.588,10,3,0.01
0,298.029,308.826,10,3,0
0,-52.3303,-544.252,10,3,0
0,83.3836,773.611,10,3,0.01
0,232.072,463.107,10,3,0
0,1.71438,295.529,10,3,0
0,790.878,25.1773,10,3,0.01
0,380.78,634.949,10,3,0
0,313.189,886.84,10,3,0.01
0,327.754,373.063,10,3,0
0,-466.26,-337.366,10,3,0
1,817.122,-261.774,10,2,0.264
0,317.639,410.211,10,3,0
0,241.895,345.244,10,3,0
0,175.197,-137.432,10,3,0
0,-74.7425,-287.383,10,3,0
0,-242.104,-113.058,10,3,0
0,-355.771,-243.088,10,3,0
0,268.229,-7.66954,10,3,0
0,77.6635,283.264,10,3,0
0,590.294,-400.787,10,3,0.01
0,-348.039,-1.37184,10,3,0
0,-197.862,-7.63371,10,3,0
0,-294.644,-543.09,10,3,0
0,723.05,-367.359,10,3,0.01
0,80.6915,-614.061,10,3,0
0,-244.529,-280.088,10,3,0
0,685.453,-64.8084,10,3,0.01
0,-413.242,9.7404,10,3,0
0,-151.74,-605.607,10,3,0.01
0,406.849,-105.824,10,3,0
0,385.881,1.15251,10,3,0
0,-147.727,-370.416,10,3,0
0,-83.9872,214.282,10,3,0
0,767.508,647.773,10,3,0.01
0,30.0358,-346.541,10,3,0
0,16.1903,-359.614,10,3,0
0,435.975,813.111,10,3,0.01
0,-172.464,257.256,10,3,0
0,19.8799,-309.75,10,3,0
0,217.852,34.8285,10,3,0
0,590.614,139.679,10,3,0.01
0,282.653,806.962,10,3,0.01
0,468.164,-292.575,10,3,0
0,608.799,749.916,10,3,0.01
0,367.457,55.1904,10,3,0
0,261.249,880.497,10,3,0.01
0,12.732,-613.707,10,3,0
0,-219.328,549.263,10,3,0.01
0,345.514,-603.647,10,3,0.01
0,389.45,569.374,10,3,0
0,276.579,489.448,10,3,0
0,18.6602,74.8073,10,3,0
0,231.434,215.234,10,3,0
0,-304.553,-141.535,10,3,0
0,669.687,-368.522,10,3,0.01
0,594.338,578.784,10,3,0.01
0,376.231,667.633,10,3,0
0,-45.9992,341.054,10,3,0
0,36.5108,407.079,10,3,0
0,173.86,813.606,10,3,0.01
0,504.746,-730.604,10,3,0.01
0,615.761,96.4834,10,3,0.01
0,525.461,472.018,10,3,0
0,123.162,-499.732,10,3,0
0,-173.522,-350.505,10,3,0
0,-342.17,100.871,10,3,0
0,-135.885,516.5,10,3,0
0,3.46222,346.962,10,3,0
0,308.834,849.152,10,3,0.01
1,-164.133,845.752,10,2,0.264
1,-295.209,700.715,10,0,0
0,250.043,-428.008,10,3,0
0,273.533,160.909,10,3,0
0,81.0972,233.855,10,3,0
0,332.364,271.339,10,3,0
0,-117.026,-849.706,10,3,0.01
0,604.677,-66.7528,10,3,0
0,20.3296,-377.822,10,3,0
0,154.244,-859.656,10,3,0.01
0,209.488,184.593,10,3,0
0,8.05745,-273.552,10,3,0
0,-6.5444,767.237,10,3,0.01
0,-386.914,-300.472,10,3,0
0,-9.43982,-488.039,10,3,0
0,437.166,-122.167,10,3,0
0,803.31,575.99,10,3,0.01
0,686.902,538.45,10,3,0.01
0,718.872,18.613,10,3,0.01
0,39.9237,460.792,10,3,0
0,425.325,707.847,10,3,0
0,419.946,690.113,10,3,0
0,719.103,584.985,10,3,0.01
0,221.157,-634.595,10,3,0.01
0,-221.067,469.605,10,3,0
0,-219.393,-599.463,10,3,0
0,-289.555,-51.2706,10,3,0
0,-428.452,136.818,10,3,0
0,403.992,-301.013,10,3,0
0,206.505,618.001,10,3,0
0,-325.411,-341.869,10,3,0
0,133.208,-433.86,10,3,0
0,-304.543,-309.989,10,3,0
0,422.451,608.55,10,3,0
0,339.623,-190.884,10,3,0
0,643.272,-522.494,10,3,0.01
0,178.11,252.608,10,3,0
0,270.455,622.15,10,3,0
0,-484.841,-6.67034,10,3,0
0,-87.626,-14.1248,10,3,0
0,-49.6191,-308.623,10,3,0
0,173.58,-624.793,10,3,0
0,-252.781,409.19,10,3,0
0,464.86,929.919,10,3,0.01
0,99.3456,230.088,10,3,0
0,577.888,512.956,10,3,0
0,722.209,-461.589,10,3,0.01
0,54.5986,145.887,10,3,0
0,479.455,396.24,10,3,0
0,-515.925,-350.635,10,3,0.01
0,373.682,990.565,10,3,0.01
0,-451.291,230.113,10,3,0
0,791.299,-66.9389,10,3,0.01
1,-256.092,-803.102,10,2,0.264
1,819.02,-22.5655,10,2,0.264
0,-308.618,-193.539,10,3,0
0,451.782,49.7564,10,3,0
0,180.86,777.486,10,3,0.01
0,-136.06,-766.366,10,3,0.01
0,386.364,-294.793,10,3,0
0,-86.6192,234.124,10,3,0
0,-344.326,-309.207,10,3,0
0,404.824,-389.446,10,3,0
0,-131.843,84.98,10,3,0
0,57.2864,71.6404,10,3,0
0,410.097,-214.482,10,3,0
0,352.181,-478.514,10,3,0
0,-276.552,-551.849,10,3,0.01
0,484.794,-574.611,10,3,0.01
0,219.798,649.939,10,3,0
0,69.155,437.517,10,3,0
0,469.867,681.791,10,3,0
0,698.24,670.682,10,3,0.01
0,184.145,982.197,10,3,0.01
0,513.553,656.122,10,3,0.01
0,551.248,-100.18,10,3,0
0,742.482,-372.52,10,3,0.01
0,317.171,-625.462,10,3,0.01
0,-170.31,238.426,10,3,0
0,196.051,-284.458,10,3,0
0,400.835,804.298,10,3,0.01
0,-205.298,254.714,10,3,0
0,629.376,893.903,10,3,0
0,548.804,526.774,10,3,0
0,575.802,-509.837,10,3,0.01
0,579.579,646.101,10,3,0.01
0,-40.4128,674.971,10,3,0.01
0,-18.4925,510.668,10,3,0
0,481.599,881.498,10,3,0.01
0,558.499,821.531,10,3,0.01
0,-161.244,673.992,10,3,0.01
0,579.775,107.707,10,3,0
0,449.595,198.952,10,3,0
0,389.753,-845.18,10,3,0.01
0,-268.972,248.433,10,3,0
0,-316.323,-357.789,10,3,0
0,256.246,633.09,10,3,0
0,538.094,-573.773,10,3,0.01
0,-2.25785,-716.113,10,3,0.01
0,-233.115,193.339,10,3,0
0,-263.488,172.622,10,3,0
0,346.213,-351.273,10,3,0
0,512.999,-681.635,10,3,0.01
0,715.261,-411.972,10,3,0.01
0,483.465,78.5075,10,3,0
0,-507.492,-472.457,10,3,0.01
3,702.283,216.933,5,E,0
1,478.747,763.578,10,2,0.264
2,-672.668,278.496,5,4,0
0,343.882,487.315,10,3,0
0,430.344,-73.1696,10,3,0
0,-194.991,-146.333,10,3,0
0,296.876,792.206,10,3,0.01
0,233.815,-438.872,10,3,0
0,-168.718,93.809,10,3,0
0,655.469,-106.265,10,3,0.01
0,30.3959,229.309,10,3,0
0,247.186,-283.386,10,3,0
0,500.692,720.028,10,3,0.01
0,-139.078,259.918,10,3,0
0,-297.83,-122.978,10,3,0
0,-403.026,-533.728,10,3,0.01
0,638.689,494.132,10,3,0.01
0,-76.7257,-239.841,10,3,0
0,85.4843,-496.864,10,3,0
0,362.685,119.119,10,3,0
0,-70.8293,-513.746,10,3,0
0,-32.2157,-436.839,10,3,0
0,710.065,497.079,10,3,0.01
0,140.947,-586.5,10,3,0
0,153.735,-370.71,10,3,0
0,417.755,-559.468,10,3,0.01
0,711.14,602.275,10,3,0.01
0,-263.117,-430.016,10,3,0
0,-95.4262,142.235,10,3,0
0,-244.155,-432.393,10,3,0
0,145.455,871.18,10,3,0.01
0,-437.549,-258.95,10,3,0
0,-260.302,-397.585,10,3,0
0,-236.899,539.692,10,3,0
0,212.102,-48.0053,10,3,0
0,394.927,82.1187,10,3,0
0,-395.541,-90.2227,10,3,0
0,102.716,-370.508,10,3,0
0,527.937,111.637,10,3,0
0,708.745,569.399,10,3,0.01
0,-276.455,-374.268,10,3,0
0,220.251,-193.531,10,3,0
0,193.326,136.436,10,3,0
0,250.715,-609.634,10,3,0.01
0,559.681,203.417,10,3,0.01
0,23.5385,394.237,10,3,0
0,399.519,637.392,10,3,0
0,759.514,666.186,10,3,0.01
0,514.267,-455.516,10,3,0.01
0,351.115,269.015,10,3,0
0,-230.834,-720.137,10,3,0.01
0,-136.177,-231.462,10,3,0
0,52.5038,427.266,10,3,0
0,203.105,-645.317,10,3,0.01
0,731.504,-404.734,10,3,0.01
1,225.716,-897.83,10,2,0.264
0,498.67,-229.155,10,3,0
0,-253.477,-263.08,10,3,0
0,87.5302,215.69,10,3,0
0,186.724,-713.396,10,3,0.01
0,2.68795,-73.6847,10,3,0
0,293.989,431.856,10,3,0
0,314.018,-219.364,10,3,0
0,-147.613,353.542,10,3,0
0,40.2384,-72.3162,10,3,0
0,42.9152,-401.871,10,3,0
0,261.505,10.0384,10,3,0
0,210.457,577.576,10,3,0
0,-187.16,509.145,10,3,0
0,-2.53505,-682.765,10,3,0.01
0,72.6113,37.536,10,3,0
0,358.205,667.129,10,3,0
0,-82.3558,-64.8608,10,3,0
0,231.268,-50.0246,10,3,0
0,129.036,517.386,10,3,0
0,-544.965,-42.0557,10,3,0
0,555.141,734.25,10,3,0.01
0,204.537,-206.384,10,3,0
0,-391.346,-426.218,10,3,0
0,208.743,-98.4666,10,3,0
0,-52.6144,-849.3,10,3,0.01
0,-496.767,-251.583,10,3,0.01
0,-63.1124,-97.9223,10,3,0
0,-98.2392,549.005,10,3,0
0,156.628,172.291,10,3,0
0,387.997,699.746,10,3,0
0,354.942,301.884,10,3,0
0,298.268,-97.3681,10,3,0
0,271.135,998.981,10,3,0.01
0,-24.0363,179.356,10,3,0
0,141.942,322.675,10,3,0
0,27.1951,807.755,10,3,0.01
0,-138.769,-784.952,10,3,0.01
0,96.3223,520.816,10,3,0
0,-136.179,-29.6773,10,3,0
0,265.734,94.8396,10,3,0
0,-427.775,90.7791,10,3,0
0,-62.8163,569.143,10,3,0
0,238.037,480.968,10,3,0
0,299.198,224.817,10,3,0
0,333.202,187.958,10,3,0
0,194.006,454.55,10,3,0
0,-79.9075,-630.545,10,3,0.01
0,523.878,252.963,10,3,0
0,-159.946,286.4,10,3,0
0,-328.121,-194.338,10,3,0
0,-236.314,-627.565,10,3,0.01
0,-115.143,804.814,10,3,0.01
0,-463.495,169.779,10,3,0
0,703.523,-72.3631,10,3,0.01
0,592.407,67.9022,10,3,0
0,369.158,650.577,10,3,0
0,-88.2883,705.456,10,3,0
1,825.306,490.166,10,2,0.264
1,-626.623,-461.223,10,0,0
1,-13.2493,-887.662,10,2,0.264
2,1.94977,-891.964,5,5,0.139
0,161.588,403.624,10,3,0
0,614.862,285.848,10,3,0.01
0,76.7181,-274.181,10,3,0
0,-115.402,-409.855,10,3,0
0,-255.272,-66.4913,10,3,0
0,476.525,520.53,10,3,0
0,-235.724,34.969,10,3,0
0,-92.4961,271.569,10,3,0
0,-23.9291,-282.287,10,3,0
0,469.058,-606.55,10,3,0.01
0,-56.6176,-707.396,10,3,0.01
0,75.671,580.641,10,3,0
0,714.235,-21.2184,10,3,0.01
0,284.597,-295.78,10,3,0
0,532.482,608.336,10,3,0.01
0,-253.838,78.9185,10,3,0
0,-23.6975,920.167,10,3,0.01
0,340.692,-753.275,10,3,0.01
0,-241.96,126.082,10,3,0
0,-216.967,-736.947,10,3,0.01
0,423.573,357.906,10,3,0
0,652.746,605.942,10,3,0.01
0,-181.492,-490.977,10,3,0
0,350.869,565.66,10,3,0
0,-211.901,312.862,10,3,0
0,550.692,-696.468,10,3,0.01
0,263.143,800.233,10,3,0.01
0,365.022,365.155,10,3,0
0,398.702,-35.2708,10,3,0
0,600.838,676.745,10,3,0.01
0,-146.234,604.096,10,3,0.01
0,354.666,-702.405,10,3,0.01
0,540.98,354.362,10,3,0
0,-279.814,-121.615,10,3,0
0,-71.5203,489.549,10,3,0
0,443.472,234.349,10,3,0
0,114.664,-429.051,10,3,0
0,511.095,224.898,10,3,0
0,405.613,752.763,10,3,0.01
0,-325.677,23.6947,10,3,0
0,443.039,-6.64584,10,3,0
0,628.513,859.199,10,3,0.01
0,-17.8108,161.362,10,3,0
0,264.309,422.71,10,3,0
0,8.16623,188.472,10,3,0
0,159.576,-89.1306,10,3,0
0,355.624,700.103,10,3,0.01
0,-400.869,-615.269,10,3,0.01
0,254.672,393.997,10,3,0
0,-109.382,33.5179,10,3,0
0,478.741,-785.809,10,3,0.01
0,-124.789,-13.7369,10,3,0
0,208.21,-807.23,10,3,0.01
0,731.312,-302.743,10,3,0.01
0,-187.845,246.469,10,3,0
0,-106.418,698.81,10,3,0.01
0,-491.17,-504.076,10,3,0.01
0,707.163,-92.3818,10,3,0.01
0,637.905,-99.0395,10,3,0.01
0,426.428,240.218,10,3,0
0,130.718,557.592,10,3,0
1,561.145,-765.504,10,2,0.264
1,413.764,878.009,10,2,0.264
1,761.304,173.739,10,0,0
0,-60.4208,-32.6776,10,3,0
0,95.5917,-648.686,10,3,0
0,-96.4487,-412.398,10,3,0
0,200.245,-12.5539,10,3,0
0,46.0392,-441.46,10,3,0
0,531.936,869.314,10,3,0
0,-174.317,-580.652,10,3,0
0,254.778,-71.6366,10,3,0
0,-310.626,-260.998,10,3,0
0,148.044,-352.047,10,3,0
0,-278.484,307.173,10,3,0
0,734.555,-115.822,10,3,0.01
0,-147.359,156.755,10,3,0
0,-58.9012,459.384,10,3,0
0,136.258,423.118,10,3,0
0,125.145,498.407,10,3,0
0,311.257,-83.6399,10,3,0
0,-79.5863,-31.4605,10,3,0
0,659.503,230.268,10,3,0.01
0,224.683,-529.74,10,3,0
0,-390.452,160.685,10,3,0
0,-126.946,631.227,10,3,0.01
0,-279.658,-359.116,10,3,0
0,106.5,360.153,10,3,0
0,-197.689,177.869,10,3,0
0,125.69,683.348,10,3,0
0,554.153,-266.757,10,3,0
0,-21.0629,491.677,10,3,0
0,259.111,-137.631,10,3,0
0,-154.634,488.985,10,3,0
0,406.393,-466.504,10,3,0.01
0,182.293,-693.632,10,3,0.01
0,-375.146,-416.129,10,3,0
0,-24.174,-568.535,10,3,0
0,-413.516,282.309,10,3,0
0,205.945,662.914,10,3,0
0,-123.964,649.128,10,3,0.01
0,76.6076,-9.56912,10,3,0
0,-463.904,-239.403,10,3,0.01
0,576.304,-543.7,10,3,0.01
0,-172.581,-26.5913,10,3,0
0,46.1587,-627.179,10,3,0
0,-147.305,-554.519,10,3,0
0,551.018,-468.032,10,3,0.01
0,386.359,50.6115,10,3,0
0,-398.771,142.29,10,3,0
0,-88.29,-614.386,10,3,0
0,793.064,291.857,10,3,0.01
0,573.866,344.132,10,3,0
0,437.571,554.77,10,3,0
0,273.246,-765.603,10,3,0.01
0,-292.381,-757.836,10,3,0.01
0,-431.725,-330.2,10,3,0
0,474.517,366.575,10,3,0
0,217.402,166.852,10,3,0
0,-73.712,-819.131,10,3,0.01
0,-467.94,30.678,10,3,0
0,285.687,-463.283,10,3,0
0,13.8388,171.219,10,3,0
0,545.834,105.23,10,3,0
0,392.535,619.665,10,3,0
0,-352.246,-502.667,10,3,0.01
0,482.881,-242.119,10,3,0
0,317.19,945.636,10,3,0.01
0,703.427,-361.978,10,3,0.01
0,-76.133,599.6,10,3,0
0,-236.498,-478.434,10,3,0
0,12.1691,860.358,10,3,0.01
1,-144.778,832.359,10,0,0
1,-551.246,-566.931,10,1,0
2,-492.186,489.211,5,4,0
0,5.91852,-391.078,10,3,0
0,-156.742,-442.961,10,3,0
0,442.341,-209.48,10,3,0
0,167.536,237.355,10,3,0
0,177.127,-282.901,10,3,0
0,328.546,-595.579,10,3,0.01
0,142.862,405.603,10,3,0
0,239.216,114.566,10,3,0
0,154.31,-487.233,10,3,0
0,-274.14,-295.216,10,3,0
0,-490.528,-268.376,10,3,0.01
0,248.57,764.287,10,3,0.01
0,-149.407,-282.968,10,3,0
0,-120.748,252.446,10,3,0
0,358.861,-589.807,10,3,0.01
0,182.304,532.777,10,3,0
0,522.988,-493.488,10,3,0.01
0,129.583,241.37,10,3,0
0,-164.323,595.643,10,3,0.01
0,-55.685,-467.132,10,3,0
0,198.243,-421.981,10,3,0
0,99.7718,427.054,10,3,0
0,276.968,605.817,10,3,0
0,743.956,-219.92,10,3,0.01
0,107.902,82.1192,10,3,0
0,474.869,5.41268,10,3,0
0,-301.424,-391.667,10,3,0
0,580.957,51.5873,10,3,0
0,551.513,171.916,10,3,0
0,800.131,331.239,10,3,0.01
0,-308.894,302.934,10,3,0
0,565.428,-598.146,10,3,0.01
0,527.815,-164.939,10,3,0
0,617.498,642.664,10,3,0.01
0,41.3828,660.597,10,3,0
0,715.372,755.965,10,3,0.01
0,519.797,332.396,10,3,0
0,-378.405,-154.368,10,3,0
0,-323.23,-462.985,10,3,0
0,198.449,398.16,10,3,0
0,66.3795,269.269,10,3,0
0,451.811,821.969,10,3,0
0,287.867,823.996,10,3,0.01
0,-81.9561,-447.42,10,3,0
0,570.822,-66.0102,10,3,0
0,812.231,432.424,10,3,0.01
0,-207.577,274.036,10,3,0
0,178.201,-169.957,10,3,0
0,-277.593,-533.233,10,3,0
0,17.8151,413.773,10,3,0
0,475.86,649.644,10,3,0
0,810.785,541.526,10,3,0.01
0,509.685,363.291,10,3,0
0,-29.4657,561.073,10,3,0
0,-220.394,243.774,10,3,0
0,-220.253,529.41,10,3,0
0,-520.883,-88.9601,10,3,0
0,-165.434,362.296,10,3,0
0,-387.381,126.324,10,3,0
0,709.158,114.917,10,3,0.01
0,588.983,-135.065,10,3,0
1,-760.143,-192.512,10,0,0
1,780.268,-384.734,10,2,0.264
2,-593.79,-264.925,5,4,0
0,81.2695,754.236,10,3,0.01
0,157.314,-301.473,10,3,0
0,-305.565,102.901,10,3,0
0,112.057,114.129,10,3,0
0,150.639,-23.2915,10,3,0
0,-119.063,-442.288,10,3,0
0,-333.876,70.9502,10,3,0
0,277.318,109.958,10,3,0
0,-77.6252,580.727,10,3,0
0,86.9723,363.9,10,3,0
0,106.141,-49.4087,10,3,0
0,272.396,1018.85,10,3,0.01
0,342.569,516.262,10,3,0
0,304.766,37.2991,10,3,0
0,-392.226,34.3953,10,3,0
0,233.891,-689.758,10,3,0.01
0,-209.611,73.7084,10,3,0
0,163.489,-640.854,10,3,0
0,594.402,-153.916,10,3,0.01
0,52.8192,305.023,10,3,0
0,-173.744,-687.592,10,3,0.01
0,498.115,-65.3759,10,3,0
0,490.344,-654.855,10,3,0.01
0,393.481,296.766,10,3,0
0,41.4539,24.2767,10,3,0
0,366.712,-164.177,10,3,0
0,-278.435,-168.036,10,3,0
0,314.261,189.883,10,3,0
0,299.315,-47.5143,10,3,0
0,55.4668,911.912,10,3,0.01
0,351.916,812.49,10,3,0.01
0,248.612,412.947,10,3,0
0,376.791,85.5404,10,3,0
0,587.592,-303.671,10,3,0.01
0,356.613,-404.67,10,3,0
0,585.763,179.736,10,3,0.01
0,408.717,444.813,10,3,0
0,452.48,122.127,10,3,0
0,455.813,30.8471,10,3,0
0,-163.072,-738.907,10,3,0.01
0,324.059,-69.7779,10,3,0
0,511.081,-213.154,10,3,0
0,438.347,-783.383,10,3,0.01
0,600.936,434.47,10,3,0
0,578.054,-368.066,10,3,0.01
0,549.248,-133.567,10,3,0
0,552.761,-714.846,10,3,0.01
0,632.791,424.556,10,3,0.01
0,-140.138,-664.382,10,3,0.01
0,140.335,454.438,10,3,0
0,-48.693,-589.388,10,3,0
0,74.0571,-596.029,10,3,0
0,-359.699,-373.301,10,3,0
0,-328.926,302.804,10,3,0
0,397.003,430.821,10,3,0
0,-130.005,818.364,10,3,0.01
0,288.302,47.5878,10,3,0
0,-474.926,152.494,10,3,0
0,136.729,224.005,10,3,0
0,749.435,-411.237,10,3,0.01
0,-524.637,-482.107,10,3,0.01
0,144.738,-638.759,10,3,0
0,703.007,-455.898,10,3,0.01
0,156.732,370.129,10,3,0
0,-40.1055,-717.901,10,3,0.01
0,-131.73,574.232,10,3,0
0,-119.946,505.518,10,3,0
0,103.959,-666.45,10,3,0
0,-160.611,-567.648,10,3,0
0,763.064,-263.886,10,3,0.01
1,382.319,854.294,10,2,0.264
1,218.726,991.504,10,2,0.264
1,810.664,476.715,10,2,0.264
