0,457.167,843.003,10,3,0
0,-984.381,-397.56,10,3,0.01
0,397.521,162.488,10,3,0.01
0,867.133,314.179,10,3,0.01
0,955.514,603.792,10,3,0.01
0,548.039,95.0758,10,3,0.01
0,-269.542,-86.7534,10,3,0.01
0,-672.427,-1042.61,10,3,0
0,-43.3192,297.762,10,3,0.01
0,89.4315,183.527,10,3,0.01
0,3.98678,914.579,10,3,0.01
0,-338.704,-961.687,10,3,0.01
0,489.645,546.202,10,3,0.01
0,-200.787,590.976,10,3,0.01
0,-76.9977,-522.122,10,3,0.01
0,-65.4247,943.155,10,3,0.01
0,-233.544,328.032,10,3,0.01
0,-188.135,-196.898,10,3,0.01
0,476.69,313.11,10,3,0.01
0,523.439,943.673,10,3,0
0,-618.472,-892.616,10,3,0
0,-789.52,-846.812,10,3,0.01
0,-13.5886,1079.71,10,3,0.01
0,-999.237,-455.16,10,3,0.01
3,3.94854,162.864,5,E,0
1,101.959,1168.04,10,2,0.264
0,779.014,-61.731,10,3,0.01
0,-10.0225,833.991,10,3,0.01
0,878.355,177.442,10,3,0.01
0,327.415,1042.61,10,3,0.01
0,561.806,-40.678,10,3,0.01
0,375.014,1253.72,10,3,0.01
0,-498.983,-931.384,10,3,0.01
0,-289.086,-950.814,10,3,0.01
0,864.36,1070,10,3,0.01
0,-252.685,599.734,10,3,0.01
0,498.23,92.6041,10,3,0.01
0,-55.3803,1012.65,10,3,0
0,45.6585,-378.26,10,3,0.01
0,775.355,659.082,10,3,0
0,426.053,642.717,10,3,0.01
0,-432.218,-515.768,10,3,0.01
0,-1030.33,-669.647,10,3,0.01
0,56.8257,-639.135,10,3,0.01
0,-390.537,-793.409,10,3,0.01
0,429.663,623.223,10,3,0.01
0,941.371,537.429,10,3,0.01
0,651.014,379.304,10,3,0.01
0,-170.033,826.131,10,3,0.01
0,263.509,-17.1693,10,3,0.01
0,823.172,91.4711,10,3,0.01
0,992.56,128.677,10,3,0.01
0,523.246,857.114,10,3,0
0,-176.596,642.657,10,3,0.01
0,434.352,-12.8413,10,3,0.01
0,109.793,-592.235,10,3,0.01
0,-344.75,-447.046,10,3,0.01
0,-780.953,-478.897,10,3,0.01
0,-197.166,669.024,10,3,0.01
0,454.688,19.2728,10,3,0.01
0,-18.505,319.593,10,3,0.01
0,129.389,705.852,10,3,0.01
0,841.349,987.822,10,3,0.01
0,-676.412,-282.326,10,3,0.01
0,185.787,109.1,10,3,0.01
0,-303.047,684.768,10,3,0.01
0,470.802,657.873,10,3,0
0,-781.167,-439.38,10,3,0.01
0,-564.898,-508.211,10,3,0.01
0,420.756,955.74,10,3,0.01
0,947.156,717.191,10,3,0.01
0,203.534,888.809,10,3,0.01
0,-204.627,371.135,10,3,0.01
0,-953.48,-304.683,10,3,0.01
0,659.509,78.009,10,3,0.01
0,41.7315,746.859,10,3,0.01
0,196.668,1168.98,10,3,0.01
0,-169.17,499.721,10,3,0.01
0,-420.277,-56.7407,10,3,0.01
0,645.41,433.396,10,3,0.01
0,-25.4762,-7.00881,10,3,0.01
0,763.715,-95.8712,10,3,0.01
0,-313.369,-1169.49,10,3,0.01
0,593.167,779.506,10,3,0
0,-551.148,-1038.36,10,3,0
0,-436.15,-1100.97,10,3,0.01
0,42.8911,299.2,10,3,0.01
0,-79.2595,651.278,10,3,0.01
0,-581.285,-498.621,10,3,0.01
0,642.48,997.83,10,3,0.01
0,204.426,909.05,10,3,0.01
1,1149.99,387.778,10,2,0.264
1,-305.419,252.385,10,2,0.264
1,325.429,37.1687,10,2,0.264
1,352.667,360.955,10,2,0.264
2,992.657,992.608,5,5,0.139
0,-773.577,-684.384,10,3,0.01
0,418.452,875.887,10,3,0.01
0,-317.931,-634.981,10,3,0.01
0,734.443,926.031,10,3,0.01
0,-307.417,-519.119,10,3,0.01
0,-139.045,610.348,10,3,0.01
0,16.8344,-334.787,10,3,0.01
0,46.3211,610.791,10,3,0.01
0,526.368,730.212,10,3,0
0,832.736,-110.402,10,3,0.01
0,-140.633,-597.639,10,3,0.01
0,809.351,217.993,10,3,0.01
0,-297.912,270.963,10,3,0.01
0,92.0115,615.342,10,3,0.01
0,87.7538,242.983,10,3,0.01
0,512.943,-59.1601,10,3,0.01
0,389.831,1015.77,10,3,0.01
0,358.19,794.475,10,3,0.01
0,-440.432,-459.911,10,3,0.01
0,730.601,469.287,10,3,0.01
0,-348.723,-561.23,10,3,0.01
0,728.094,1146.96,10,3,0.01
0,-944.591,-389.663,10,3,0.01
0,146.534,854.723,10,3,0.01
0,1041.66,560.859,10,3,0.01
0,-670.473,-166.549,10,3,0.01
0,-153.78,814.404,10,3,0.01
0,941.61,179.893,10,3,0.01
0,486.047,781.784,10,3,0.01
0,-826.944,-531.137,10,3,0
0,800.609,357.921,10,3,0.01
0,467.845,891.303,10,3,0
0,-61.2494,834.055,10,3,0.01
0,370.591,225.178,10,3,0.01
0,53.6072,-724.3,10,3,0.01
0,-447.623,-564.649,10,3,0.01
0,176.83,816.749,10,3,0.01
0,38.5125,-269.209,10,3,0.01
0,245.185,531.028,10,3,0.01
0,-694.232,-498.44,10,3,0.01
0,-209.785,-598.133,10,3,0.01
0,186.336,228.592,10,3,0.01
0,-275.718,523.84,10,3,0.01
0,485.344,43.423,10,3,0.01
0,757.106,550.402,10,3,0.01
0,-690.45,-253.714,10,3,0.01
0,778.935,952.612,10,3,0.01
0,724.727,82.0787,10,3,0.01
0,-11.4279,353.582,10,3,0.01
0,-871.545,-982.599,10,3,0.01
0,-186.256,-740.362,10,3,0.01
0,593.239,714.046,10,3,0
0,559.498,1001.79,10,3,0
0,24.9122,-870.837,10,3,0.01
0,-763.814,-1141.26,10,3,0
0,-370.945,-1141.4,10,3,0.01
0,816.489,771.796,10,3,0
0,-511.646,-253.833,10,3,0.01
0,-284.847,-735.248,10,3,0.01
0,211.182,1117.38,10,3,0.01
0,380.356,-88.4836,10,3,0.01
0,-716.024,-803.943,10,3,0.01
0,-124.175,522.218,10,3,0.01
0,-927.695,-738.997,10,3,0.01
0,765.148,152.26,10,3,0.01
0,998.16,767.122,10,3,0.01
0,-5.35977,-6.87597,10,3,0.01
0,-495.935,-64.787,10,3,0.01
0,790.372,843.874,10,3,0.01
0,237.129,343.44,10,3,0.01
0,-382.755,-1071.21,10,3,0.01
0,-813.253,-307.125,10,3,0.01
0,-921.918,-315.631,10,3,0.01
0,149.112,69.9888,10,3,0.01
0,-536.907,-1024.41,10,3,0
0,380.426,-184.557,10,3,0.01
0,855.127,565.032,10,3,0.01
0,647.369,1127.94,10,3,0.01
0,-44.3382,214.61,10,3,0.01
0,-1017.4,-388.573,10,3,0.01
1,657.441,-173.761,10,2,0.264
1,104.899,-716.206,10,0,0
2,114.6,-134.38,5,5,0.139
0,-161.216,655.052,10,3,0.01
0,-116.768,-723.312,10,3,0.01
0,726.778,-173.201,10,3,0.01
0,-53.1124,-977.158,10,3,0.01
0,-637.852,-415.675,10,3,0.01
0,413.622,-129.42,10,3,0.01
0,-1042.25,-684.786,10,3,0.01
0,566.154,431.992,10,3,0.01
0,-43.0275,482.785,10,3,0.01
0,-560.977,-191.091,10,3,0.01
0,-733.603,-166.501,10,3,0.01
0,-615.076,-1079.72,10,3,0
0,177.746,57.4032,10,3,0.01
0,-251.065,171.079,10,3,0.01
0,-59.1231,346.669,10,3,0.01
0,795.441,-29.1944,10,3,0.01
0,648.807,658.843,10,3,0
0,-306.512,-813.837,10,3,0.01
0,-655.774,-556.381,10,3,0.01
0,-113.061,112.465,10,3,0.01
0,94.9054,460.132,10,3,0.01
0,-102.523,-991.535,10,3,0.01
0,-729.799,-487.257,10,3,0.01
0,570.302,490.134,10,3,0.01
0,245.164,145.816,10,3,0.01
0,-244.58,-962.847,10,3,0.01
0,-1.89325,-305.955,10,3,0.01
0,124.479,1118.11,10,3,0.01
0,625.61,643.123,10,3,0.01
0,-61.2456,203.143,10,3,0.01
0,-475.267,-1060.84,10,3,0.01
0,655.36,1048.71,10,3,0.01
0,394.94,848.622,10,3,0.01
0,-421.58,-356.742,10,3,0.01
0,-415.587,-563.174,10,3,0.01
0,-833.711,-246.119,10,3,0.01
0,418.378,211.738,10,3,0.01
0,-156.65,-911.13,10,3,0.01
0,791.165,424.999,10,3,0.01
0,-322.318,-368.487,10,3,0.01
0,983.418,248.63,10,3,0.01
0,878.568,892.86,10,3,0.01
0,298.47,1160.51,10,3,0.01
0,268.291,902.113,10,3,0.01
0,-416.972,-919.597,10,3,0.01
0,837.657,536.172,10,3,0.01
0,-207.534,504.462,10,3,0.01
0,532.003,376.278,10,3,0.01
0,-53.2965,537.854,10,3,0.01
0,-191.018,406.447,10,3,0.01
0,-308.157,-902.235,10,3,0.01
0,953.842,482.788,10,3,0.01
0,141.696,998.42,10,3,0.01
0,669.278,738.807,10,3,0
0,-540.653,-407.896,10,3,0.01
0,-99.7119,-1048.16,10,3,0.01
0,333.813,1177.37,10,3,0.01
0,273.123,979.579,10,3,0.01
0,491.783,988.093,10,3,0
0,14.236,535.067,10,3,0.01
0,1149.87,498.345,10,3,0.01
0,-690.622,-1036.69,10,3,0
0,725.157,-120.42,10,3,0.01
0,-89.8684,-836.063,10,3,0.01
0,-829.781,-511.114,10,3,0.01
0,312.531,50.4546,10,3,0.01
0,1009.9,685.518,10,3,0.01
0,351.516,1185.8,10,3,0.01
0,729.402,770.556,10,3,0
0,157.065,616.106,10,3,0.01
0,-373.125,-944.474,10,3,0.01
0,-190.145,608.95,10,3,0.01
0,595.193,963.465,10,3,0.01
3,363.881,-809.831,5,E,0
1,689.356,1205.22,10,2,0.264
1,343.071,1257.93,10,2,0.264
2,-625.949,54.6777,5,5,0.139
0,476.116,478.758,10,3,0.01
0,-189.394,-233.466,10,3,0.01
0,162.391,172.052,10,3,0.01
0,-16.6665,372.174,10,3,0.01
0,-354.745,-373.859,10,3,0.01
0,444.328,460.59,10,3,0.01
0,460.921,-205.244,10,3,0.01
0,301.877,1199.77,10,3,0.01
0,-672.882,-621.573,10,3,0.01
0,428.173,525.342,10,3,0.01
0,627.11,548.631,10,3,0.01
0,1015.21,718.615,10,3,0.01
0,-244.71,228.839,10,3,0.01
0,211.036,529.696,10,3,0.01
0,955.678,801.871,10,3,0.01
0,-52.5563,-692.66,10,3,0.01
0,-685.723,-636.894,10,3,0
0,479.175,331.876,10,3,0.01
0,318.978,196.439,10,3,0.01
0,-940.416,-682.129,10,3,0.01
0,-297.508,-554.057,10,3,0.01
0,42.7452,405.799,10,3,0.01
0,-453.208,-857.472,10,3,0.01
0,-688.565,-148.972,10,3,0.01
0,151.313,448.629,10,3,0.01
0,577.801,193.978,10,3,0.01
0,-691.414,-619.148,10,3,0.01
0,-56.4202,-520.822,10,3,0.01
0,-780.888,-400.672,10,3,0.01
0,838.325,26.9268,10,3,0.01
0,-434.698,-162.786,10,3,0.01
0,460.006,487.506,10,3,0.01
0,-140.177,-490.28,10,3,0.01
0,-468.317,-637.078,10,3,0.01
0,-812.592,-679.917,10,3,0.01
0,-629.548,-643.133,10,3,0.01
0,74.477,635.51,10,3,0.01
0,-155.397,-527.521,10,3,0.01
0,-813.313,-628.176,10,3,0.01
0,953.532,644.552,10,3,0.01
0,231.462,799.913,10,3,0.01
0,-972.956,-308.83,10,3,0.01
0,-465.327,-1147.96,10,3,0.01
0,791.216,795.149,10,3,0.01
0,149.34,324.079,10,3,0.01
0,1192.85,622.63,10,3,0.01
0,893.281,280.483,10,3,0.01
0,555.796,161.815,10,3,0.01
0,-69.6828,982.182,10,3,0.01
0,-662.01,-70.4765,10,3,0.01
0,269.724,211.871,10,3,0.01
0,420.074,-147.814,10,3,0.01
0,290.516,987.316,10,3,0.01
0,-365.162,-13.9956,10,3,0.01
0,959.894,291.128,10,3,0.01
0,807.273,840.859,10,3,0.01
0,575.645,1011.62,10,3,0.01
0,-704.529,-706.847,10,3,0
0,-158.526,-547.166,10,3,0.01
0,-1063.48,-578.016,10,3,0.01
0,566.01,144.547,10,3,0.01
0,-267.398,182.717,10,3,0.01
0,-1065.82,-749.687,10,3,0.01
0,788.56,71.2769,10,3,0.01
0,677.511,71.7073,10,3,0.01
3,-77.7987,23.3458,5,E,0
1,87.8169,-1034.21,10,0,0
1,1154.4,228.697,10,2,0.264
1,129.14,402.356,10,2,0.264
1,883.048,247.562,10,2,0.264
1,513.434,687.439,10,2,0.264
0,871.136,593.722,10,3,0
0,490.132,850.312,10,3,0
0,680.205,1130.02,10,3,0.01
0,26.3391,-460.386,10,3,0.01
0,-542.768,-905.903,10,3,0
0,22.5917,245.188,10,3,0.01
0,-144.172,228.929,10,3,0.01
0,-966.34,-878.267,10,3,0.01
0,-435.49,-214.32,10,3,0.01
0,706.453,531.719,10,3,0.01
0,-165.402,-575.425,10,3,0.01
0,829.413,1083.87,10,3,0.01
0,929.14,266.655,10,3,0.01
0,729.023,-101.945,10,3,0.01
0,-984.049,-721.759,10,3,0.01
0,-155.071,-798.886,10,3,0.01
0,56.1104,178.991,10,3,0.01
0,44.9261,386.887,10,3,0.01
0,-218.313,-746.544,10,3,0.01
0,-170.537,-923.098,10,3,0.01
0,-38.9178,464.475,10,3,0.01
0,129.152,918.226,10,3,0.01
0,-666.701,-455.233,10,3,0.01
0,-422.94,-900.53,10,3,0.01
0,-457.15,-413.226,10,3,0.01
0,694.903,-40.5777,10,3,0.01
0,-361.378,-688.512,10,3,0.01
0,571.151,25.8241,10,3,0.01
0,-714.308,-444.12,10,3,0.01
0,272.729,628.719,10,3,0.01
0,-461.459,-260.981,10,3,0.01
0,186.091,881.522,10,3,0.01
0,-60.3164,162.794,10,3,0.01
0,851.946,506.085,10,3,0.01
0,680.412,-148.497,10,3,0.01
0,188.999,922.215,10,3,0.01
0,-203.866,-734.521,10,3,0.01
0,-192.434,-493.118,10,3,0.01
0,-79.4581,425.848,10,3,0.01
0,-595.447,-529.155,10,3,0.01
0,286.079,949.14,10,3,0.01
0,1118.05,454.563,10,3,0.01
0,207.068,756.363,10,3,0.01
0,839.099,575.109,10,3,0.01
0,-703.106,-977.685,10,3,0.01
0,1097.3,695.875,10,3,0.01
0,46.1952,456.997,10,3,0.01
0,-585.426,-606.362,10,3,0.01
0,448.739,916.323,10,3,0.01
0,-221.342,-281.081,10,3,0.01
0,943.846,279.204,10,3,0.01
0,61.3564,305.196,10,3,0.01
0,126.997,1157.22,10,3,0.01
0,-763.998,-948.375,10,3,0.01
0,-306.117,-708.459,10,3,0.01
0,-567.467,-613.726,10,3,0.01
0,751.779,371.391,10,3,0.01
0,620.233,898.356,10,3,0.01
0,125.187,164.144,10,3,0.01
0,493.703,733.894,10,3,0.01
0,228.21,1126.46,10,3,0.01
0,893.527,836.003,10,3,0.01
0,-383.673,-601.32,10,3,0.01
0,-472.244,-166.072,10,3,0.01
0,64.6099,723.513,10,3,0.01
0,434.968,68.8442,10,3,0.01
0,708.459,551.055,10,3,0.01
0,-307.702,-94.3737,10,3,0.01
0,253.435,910.734,10,3,0.01
0,624.464,1025,10,3,0.01
0,-290.277,-991.599,10,3,0.01
0,1118.65,596.308,10,3,0.01
0,418.101,895.664,10,3,0.01
0,811.289,-77.6621,10,3,0.01
0,471.511,1248.05,10,3,0.01
1,101.647,987.773,10,2,0.264
1,773.375,98.1158,10,2,0.264
1,-487.031,413.415,10,0,0
1,5.96634,-57.2862,10,2,0.264
1,-927.899,-201.168,10,2,0.264
2,272.883,-176.375,5,5,0.139
0,242.616,745.93,10,3,0.01
0,-160.495,-696.405,10,3,0.01
0,552.735,908.884,10,3,0.01
0,-49.2515,278.693,10,3,0.01
0,-195.908,-771.812,10,3,0.01
0,449.978,372.291,10,3,0.01
0,775.173,693.096,10,3,0
0,544.929,629.769,10,3,0
0,320.628,236.895,10,3,0.01
0,4.10671,779.019,10,3,0.01
0,182.659,713.1,10,3,0.01
0,788.236,528.686,10,3,0.01
0,-499.092,-268.802,10,3,0.01
0,500.795,-273.384,10,3,0.01
0,-710.328,-281.717,10,3,0.01
0,-634.181,-625.206,10,3,0.01
0,-208.632,-661.574,10,3,0.01
0,293.944,818.924,10,3,0.01
0,685.825,377.941,10,3,0.01
0,-473.639,-442.833,10,3,0.01
0,723.468,699.572,10,3,0
0,466.895,183.641,10,3,0.01
0,463.242,1087.61,10,3,0.01
0,37.0465,-634.345,10,3,0.01
0,-392.734,-753.333,10,3,0.01
0,369.692,908.951,10,3,0.01
0,-561.093,-65.2908,10,3,0.01
0,698.143,1121.66,10,3,0.01
0,-561.515,-45.7027,10,3,0.01
0,596.087,315.23,10,3,0.01
0,-829.296,-621.732,10,3,0.01
0,-1069.82,-663.546,10,3,0.01
0,965.161,663.687,10,3,0.01
0,479.71,137.686,10,3,0.01
0,-346.366,-676.212,10,3,0.01
0,850.35,325.497,10,3,0.01
0,570.258,903.382,10,3,0.01
0,551.483,462.534,10,3,0.01
0,881.49,873.657,10,3,0.01
0,-185.917,365.775,10,3,0.01
0,-280.473,-421.417,10,3,0.01
0,-544.677,-75.8251,10,3,0.01
0,68.8299,-432.906,10,3,0.01
0,-232.065,-244.829,10,3,0.01
0,-258.955,-273.399,10,3,0.01
0,-739.678,-1035.78,10,3,0.01
0,454.969,972.359,10,3,0.01
0,-78.1773,566.581,10,3,0.01
0,1168.36,503.135,10,3,0.01
0,-439.526,-763.161,10,3,0.01
0,112.777,309.105,10,3,0.01
0,877.845,440.879,10,3,0.01
0,-140.577,591.403,10,3,0.01
0,-323.36,-183.838,10,3,0.01
0,-654.998,-407.64,10,3,0.01
0,-247.195,-168.274,10,3,0.01
0,21.1187,924.085,10,3,0.01
0,160.037,413.509,10,3,0.01
0,-714.844,-939.887,10,3,0.01
0,-1078.37,-630.953,10,3,0.01
0,470.017,873.617,10,3,0
0,-407.814,-724.572,10,3,0.01
0,-2.86915,-327.422,10,3,0.01
0,-238.122,-525.353,10,3,0.01
0,-633.891,-823.233,10,3,0
0,958.645,949.908,10,3,0.01
0,-1011.87,-581.699,10,3,0.01
0,822.87,72.4638,10,3,0.01
0,91.9384,-601.251,10,3,0.01
0,64.5927,605.224,10,3,0.01
0,-591.24,-275.874,10,3,0.01
0,-726.475,-369.309,10,3,0.01
0,-416.206,-603.384,10,3,0.01
0,-38.2212,690.291,10,3,0.01
0,95.3477,-188.031,10,3,0.01
0,-57.1253,-586.068,10,3,0.01
0,833.931,1064.17,10,3,0.01
3,-884.292,611.441,5,E,0
1,-644.493,-2.88757,10,2,0.264
1,-727.565,1060.43,10,0,0
1,63.2102,-100.62,10,2,0.264
1,106.259,271.747,10,2,0.264
0,503.986,1186.56,10,3,0.01
0,-454.811,-1091.52,10,3,0.01
0,603.957,140.479,10,3,0.01
0,-175.955,327.412,10,3,0.01
0,-290.625,-804.356,10,3,0.01
0,383.059,593.676,10,3,0.01
0,304.346,227.474,10,3,0.01
0,-909.22,-329.824,10,3,0.01
0,149.673,870.566,10,3,0.01
0,-28.7904,204.742,10,3,0.01
0,320.009,618.145,10,3,0.01
0,-488.258,-966.526,10,3,0.01
0,-599.966,-743.64,10,3,0
0,-57.1078,885.45,10,3,0.01
0,752.637,514.219,10,3,0.01
0,-537.488,-973.689,10,3,0.01
0,448.705,353.087,10,3,0.01
0,14.4231,-767.496,10,3,0.01
0,1021.81,189.753,10,3,0.01
0,418.336,680.063,10,3,0.01
0,-579.876,-518.549,10,3,0.01
0,-421.73,-811.828,10,3,0.01
0,196.187,1010.95,10,3,0.01
0,190.149,-148.136,10,3,0.01
0,366.91,604.011,10,3,0.01
0,592.365,-27.7804,10,3,0.01
0,752.686,122.669,10,3,0.01
0,-455.852,-130.037,10,3,0.01
0,661.51,564.056,10,3,0.01
0,-484.138,-510.305,10,3,0.01
0,656.683,236.035,10,3,0.01
0,329.689,833.211,10,3,0.01
0,124.524,-30.0213,10,3,0.01
0,-471.507,-1080.54,10,3,0.01
0,-65.0008,505.974,10,3,0.01
0,302.508,589.509,10,3,0.01
0,36.0163,-854.424,10,3,0.01
0,682.613,819.572,10,3,0.01
0,-777.176,-798.873,10,3,0.01
0,-149.603,-204.852,10,3,0.01
0,-303.576,540.544,10,3,0.01
0,-217.432,864.78,10,3,0.01
0,-673.439,-416.121,10,3,0.01
0,-829.826,-760.993,10,3,0.01
0,-512.726,-112.047,10,3,0.01
0,813.282,291.674,10,3,0.01
0,544.183,551.964,10,3,0
0,384.233,123.771,10,3,0.01
0,605.819,1070.91,10,3,0
0,1033.15,204.741,10,3,0.01
0,1000.81,435.35,10,3,0.01
0,-263.744,796.933,10,3,0.01
0,-568.181,-1105.72,10,3,0
0,683.526,751.165,10,3,0.01
0,577.991,649.969,10,3,0
0,115.692,668.653,10,3,0.01
0,-881.319,-910.764,10,3,0.01
0,255.612,93.0429,10,3,0.01
0,1108.27,187.285,10,3,0.01
0,-856.484,-934.415,10,3,0.01
0,389.113,761.575,10,3,0.01
0,-811.505,-519.609,10,3,0
0,-305.658,-375.811,10,3,0.01
0,-535.313,-1129.47,10,3,0.01
0,-237.362,-740.293,10,3,0.01
0,667.994,-134.27,10,3,0.01
0,121.552,261.283,10,3,0.01
0,332.184,1157.82,10,3,0.01
1,1151.17,700.21,10,2,0.264
1,-317.629,268.299,10,0,0
1,-543.154,110.26,10,0,0
2,-618.57,45.7033,5,5,0.139
0,-569.815,-727.561,10,3,0.01
0,-434.999,-862.181,10,3,0.01
0,284.436,476.278,10,3,0.01
0,-144.664,268.611,10,3,0.01
0,-740.77,-918.748,10,3,0.01
0,371.494,351.554,10,3,0.01
0,-372.308,-822.869,10,3,0.01
0,-43.1478,-661.28,10,3,0.01
0,518.074,67.2722,10,3,0.01
0,-781.693,-420.471,10,3,0.01
0,401.456,-235.789,10,3,0.01
0,-858.96,-538.544,10,3,0
0,-627.566,-949.809,10,3,0
0,-996.651,-608.591,10,3,0.01
0,-103.883,-443.559,10,3,0.01
0,-415.436,-1195.07,10,3,0.01
0,-444.294,-24.6383,10,3,0.01
0,558.817,-128.009,10,3,0.01
0,-143.987,-1081.44,10,3,0.01
0,-193.888,239.495,10,3,0.01
0,248.097,662.88,10,3,0.01
0,732.673,24.0687,10,3,0.01
0,-105.662,997.201,10,3,0.01
0,855.165,584.855,10,3,0.01
0,659.725,689.682,10,3,0
0,627.885,1198.16,10,3,0.01
0,18.242,-818.71,10,3,0.01
0,530.784,600.269,10,3,0
0,-383.302,-581.64,10,3,0.01
0,-642.881,-690.119,10,3,0
0,-109.967,-849.998,10,3,0.01
0,-763.439,-668.866,10,3,0.01
0,389.774,-106.206,10,3,0.01
0,-604.721,-807.562,10,3,0
0,773.642,416.882,10,3,0.01
0,-8.45616,404.423,10,3,0.01
0,645.636,303.243,10,3,0.01
0,531.851,804.946,10,3,0
0,966.902,714.276,10,3,0.01
0,-66.5426,438.445,10,3,0.01
0,883.615,342.809,10,3,0.01
0,67.2408,-119.909,10,3,0.01
0,-974.298,-860.578,10,3,0.01
0,-198.839,158.822,10,3,0.01
0,36.2758,952.143,10,3,0.01
0,26.847,1111.84,10,3,0.01
0,814.266,823.032,10,3,0.01
0,508.675,460.853,10,3,0.01
0,-57.7339,400.451,10,3,0.01
0,875.781,912.105,10,3,0.01
0,734.285,508.046,10,3,0.01
0,128.469,503.518,10,3,0.01
0,555.84,128.573,10,3,0.01
0,-342.47,-429.084,10,3,0.01
0,-381.144,-503.334,10,3,0.01
0,-887.965,-595.297,10,3,0.01
0,-295.839,-487.078,10,3,0.01
0,-617.497,-442.534,10,3,0.01
0,362.073,811.432,10,3,0.01
0,25.3297,892.114,10,3,0.01
0,97.9609,874.683,10,3,0.01
0,-242.364,-327.86,10,3,0.01
0,232.604,177.349,10,3,0.01
0,583.673,459.353,10,3,0.01
0,523.389,487.424,10,3,0.01
0,386.409,295.433,10,3,0.01
0,-662.072,-311.068,10,3,0.01
0,58.7242,-581.225,10,3,0.01
0,-475.108,-247.167,10,3,0.01
0,-871.149,-204.394,10,3,0
0,239.455,-80.4832,10,3,0.01
0,-53.8061,867.469,10,3,0.01
0,457.08,646.54,10,3,0.01
0,961.369,986.843,10,3,0.01
0,-330.269,-568.923,10,3,0.01
0,-884.231,-997.11,10,3,0.01
0,-989.561,-773.359,10,3,0.01
0,-586.358,-1197.76,10,3,0
0,-132.001,-684.765,10,3,0.01
0,-54.1971,-942.048,10,3,0.01
0,-456.316,-356.942,10,3,0.01
0,-105.431,741.683,10,3,0.01
0,719.324,-18.3819,10,3,0.01
0,256.309,928.494,10,3,0.01
0,-636.979,-145.666,10,3,0.01
0,-1048.02,-566.329,10,3,0.01
0,1070.11,248.319,10,3,0.01
0,1114.87,235.212,10,3,0.01
1,1074.14,51.8736,10,2,0.264
1,155.956,-446.343,10,0,0
1,-943.826,-176.557,10,0,0
1,-481.359,-285.054,10,2,0.264
2,-321.723,-65.9333,5,4,0
0,801.934,499.648,10,3,0.01
0,473.001,766.609,10,3,0.01
0,713.932,317.031,10,3,0.01
0,-130.126,-848.679,10,3,0.01
0,154.52,260.241,10,3,0.01
0,-837.225,-743.925,10,3,0.01
0,-206.518,726.969,10,3,0.01
0,231.945,500.334,10,3,0.01
0,793.478,246.603,10,3,0.01
0,346.675,520.867,10,3,0.01
0,-402.937,-225.067,10,3,0.01
0,159.328,579.748,10,3,0.01
0,-516.137,-878.433,10,3,0.01
0,119.194,777.39,10,3,0.01
0,584.964,914.97,10,3,0.01
0,-626.888,-510.18,10,3,0.01
0,194.744,941.683,10,3,0.01
0,206.009,-100.377,10,3,0.01
0,773.097,594.16,10,3,0.01
0,81.7446,446.845,10,3,0.01
0,-261.273,-955.104,10,3,0.01
0,-138.592,802.114,10,3,0.01
0,509.588,-40.5658,10,3,0.01
0,266.585,482.163,10,3,0.01
0,248.908,853.41,10,3,0.01
0,436.129,868.114,10,3,0.01
0,135.439,883.565,10,3,0.01
0,640.061,-154.261,10,3,0.01
0,460.853,1068.44,10,3,0.01
0,-277.769,-773.134,10,3,0.01
0,-179.79,-864.468,10,3,0.01
0,338.391,190.638,10,3,0.01
0,-292.527,-892.645,10,3,0.01
0,207.025,609.02,10,3,0.01
0,354.417,235.827,10,3,0.01
0,899.141,175.208,10,3,0.01
0,166.363,953.527,10,3,0.01
0,352.757,-38.2992,10,3,0.01
0,239.041,610.156,10,3,0.01
0,-352.828,-394.279,10,3,0.01
0,1014.03,351.784,10,3,0.01
0,9.77944,-800.58,10,3,0.01
0,-599.077,10.9978,10,3,0.01
0,-785.263,-185.009,10,3,0.01
0,711.034,776.124,10,3,0
0,518.679,-191.673,10,3,0.01
0,83.7708,1002.19,10,3,0.01
0,-782.598,-667.562,10,3,0.01
0,-302.267,-537.492,10,3,0.01
0,283.716,-24.2115,10,3,0.01
0,-536.584,-484.313,10,3,0.01
0,-138.533,-1100.27,10,3,0.01
0,-725.928,-607.505,10,3,0
0,-55.991,312.924,10,3,0.01
0,-872.141,-1034.7,10,3,0.01
0,105.721,423.888,10,3,0.01
0,-7.90121,-575.141,10,3,0.01
0,59.9577,140.276,10,3,0.01
0,102.369,-136.302,10,3,0.01
0,-768.162,-817.588,10,3,0.01
0,-440.511,-440.931,10,3,0.01
0,-228.362,-363.328,10,3,0.01
0,-166.544,431.434,10,3,0.01
0,-120.127,-490.796,10,3,0.01
0,-385.074,-855.486,10,3,0.01
0,-968.685,-528.356,10,3,0.01
0,640.437,713.282,10,3,0
0,856.977,91.1284,10,3,0.01
0,325.791,1022.78,10,3,0.01
0,411.347,-75.2263,10,3,0.01
0,287.375,600.123,10,3,0.01
0,-514.468,-796.789,10,3,0.01
0,493.427,1066.22,10,3,0
0,-60.208,-265.487,10,3,0.01
0,190.497,376.381,10,3,0.01
0,1070.56,632.133,10,3,0.01
0,-671.139,-821.495,10,3,0.01
0,-904.713,-1045.59,10,3,0.01
0,-525.767,-379.206,10,3,0.01
0,530.179,976.218,10,3,0
