0,-6.36056,-197.98,10,3,0.01
0,29.9609,847.714,10,3,0.01
0,63.4407,-299.389,10,3,0.01
0,460.973,146.234,10,3,0.01
0,425.578,353.224,10,3,0.01
0,-196.182,-308.357,10,3,0.01
0,809.578,473.992,10,3,0.01
0,-284.138,354.179,10,3,0.01
1,-52.1512,998.272,10,2,0.264
1,177.149,-671.809,10,0,0
0,655.281,247.578,10,3,0
0,-308.644,-870.198,10,3,0.01
0,223.378,564.577,10,3,0.01
0,524.593,357.01,10,3,0.01
0,390.89,584.809,10,3,0.01
0,-426.487,-871.446,10,3,0.01
0,-536.365,-898.2,10,3,0.01
0,-284.748,-760.152,10,3,0
0,-694.141,-505.155,10,3,0
0,348.27,-237.76,10,3,0.01
0,-141.36,366.938,10,3,0.01
0,494.074,340.222,10,3,0.01
0,-202.546,283.879,10,3,0.01
0,578.74,552.391,10,3,0.01
0,276.882,255.911,10,3,0.01
0,167.88,808.519,10,3,0.01
0,618.141,864.93,10,3,0.01
0,-516.659,-761.305,10,3,0
0,411.56,984.764,10,3,0.01
0,202.193,847.434,10,3,0
0,-953.962,-443.613,10,3,0.01
0,-570.768,-1111.97,10,3,0
0,357.36,255.068,10,3,0.01
0,176.481,1007.79,10,3,0.01
0,361.562,236.94,10,3,0.01
0,461.485,252.24,10,3,0.01
0,-262.427,-298.898,10,3,0.01
0,-489.427,-304.574,10,3,0.01
0,-0.398934,535.217,10,3,0.01
0,-439.687,-858.137,10,3,0.01
0,574.361,335.224,10,3,0.01
0,-544.716,-374.904,10,3,0.01
0,-596.293,-863.373,10,3,0
0,-2.85972,-180.25,10,3,0.01
0,-531.914,-195.142,10,3,0.01
0,87.5877,-569.95,10,3,0.01
0,191.301,-229.121,10,3,0.01
0,702.367,260.447,10,3,0
0,-470.01,-93.6985,10,3,0.01
0,204.352,-517.912,10,3,0.01
0,660.749,495.725,10,3,0.01
0,-340.771,-1075.56,10,3,0
0,-778.556,-794.073,10,3,0
0,133.704,-466.026,10,3,0.01
0,-564.852,-269.153,10,3,0
0,-576.94,-925.859,10,3,0
0,762.629,187.739,10,3,0
0,-79.2425,-591.485,10,3,0.01
0,-953.264,-394.138,10,3,0.01
0,-41.4505,587.416,10,3,0.01
0,-91.2082,761.755,10,3,0.01
0,-1023.77,-650.825,10,3,0.01
0,48.4081,940.085,10,3,0.01
0,-419.562,-1022.73,10,3,0.01
0,-692.51,-59.6932,10,3,0.01
0,-288.968,599.733,10,3,0.01
0,631.093,879.545,10,3,0.01
0,510.349,422.007,10,3,0.01
0,320.977,691.173,10,3,0.01
0,-35.5401,-121.516,10,3,0.01
0,-221.029,869.013,10,3,0.01
0,-71.9953,258.99,10,3,0.01
0,104.292,310.045,10,3,0.01
0,484.673,907.299,10,3,0.01
0,358.052,577.566,10,3,0.01
0,-616.656,-327.65,10,3,0
0,9.778,4.49992,10,3,0.01
0,77.1411,469.258,10,3,0.01
0,-406.698,-1163.42,10,3,0
0,-20.9464,-790.692,10,3,0.01
0,-165.786,283.818,10,3,0.01
0,-200.217,844.341,10,3,0.01
0,-942.609,-821.229,10,3,0
0,-252.525,241.969,10,3,0.01
0,-184.899,-153.176,10,3,0.01
0,-631.562,-937.915,10,3,0
0,-179.329,-560.948,10,3,0.01
0,-189.309,-289.798,10,3,0.01
0,406.885,1063.37,10,3,0.01
3,-1036.85,-658.047,5,E,0
1,696.526,462.698,10,2,0.264
0,480.012,326.076,10,3,0.01
0,633.165,929.347,10,3,0.01
0,400.095,-55.1807,10,3,0.01
0,254.085,502.592,10,3,0.01
0,-509.786,-1162.28,10,3,0
0,193.683,699.838,10,3,0.01
0,-658.779,-354.352,10,3,0
0,-967.448,-476.724,10,3,0.01
0,89.4723,172.855,10,3,0.01
0,524.982,464.885,10,3,0.01
0,391.198,-153.23,10,3,0.01
0,514.066,209.804,10,3,0.01
0,185.595,892.411,10,3,0.01
0,-440.543,-1046.81,10,3,0.01
0,-815.848,-535.081,10,3,0.01
0,-144.787,750.424,10,3,0.01
0,416.885,811.78,10,3,0.01
0,126.121,477.861,10,3,0.01
0,210.035,-163.28,10,3,0.01
0,-127.98,318.674,10,3,0.01
0,752.935,512.091,10,3,0.01
0,131.724,686.085,10,3,0.01
0,207.306,227.181,10,3,0.01
0,-53.0839,128.557,10,3,0.01
0,99.7446,-348.243,10,3,0.01
0,854.037,789.634,10,3,0.01
0,290.815,305.108,10,3,0.01
0,-565.648,-663.198,10,3,0
0,842.014,214.258,10,3,0.01
0,-308.483,329.155,10,3,0.01
0,-337.556,-843.987,10,3,0.01
0,304.975,726.053,10,3,0.01
0,892.323,589.144,10,3,0.01
0,629.156,93.6186,10,3,0.01
0,11.1887,-833.44,10,3,0.01
0,143.393,278.902,10,3,0.01
0,334.926,-398.682,10,3,0.01
0,-745.536,-840.6,10,3,0
0,782.788,685.581,10,3,0
0,-206.881,-191.567,10,3,0.01
0,-424.369,-221.478,10,3,0.01
0,102.085,-308.938,10,3,0.01
0,467.398,214.634,10,3,0.01
0,-536.754,-678.736,10,3,0
0,-715.475,-126.863,10,3,0.01
0,741.254,607.389,10,3,0
0,449.531,-447.51,10,3,0.01
0,276.857,198.693,10,3,0.01
0,-326.53,-213.701,10,3,0.01
0,-454.747,-629.944,10,3,0.01
0,-42.8823,-205.823,10,3,0.01
0,-349.852,-399.55,10,3,0.01
0,611.412,781.038,10,3,0.01
0,301.156,853.275,10,3,0.01
0,-444.902,-544.216,10,3,0.01
0,-283.312,-914.861,10,3,0.01
0,-26.4175,36.1321,10,3,0.01
0,58.0337,-576.746,10,3,0.01
0,150.511,101.756,10,3,0.01
0,807.793,513.157,10,3,0.01
3,340.185,211.873,5,E,0
1,-209.421,95.8621,10,2,0.264
1,-466.325,783.927,10,0,0
0,-223.731,-702.882,10,3,0.01
0,472.476,708.157,10,3,0.01
0,567.914,648.553,10,3,0.01
0,-282.889,-826.251,10,3,0
0,292.756,246.25,10,3,0.01
0,-519.934,-609.749,10,3,0
0,-809.079,-1064.68,10,3,0
0,462.922,627.091,10,3,0.01
0,-865.703,-333.277,10,3,0.01
0,-248.83,-65.9151,10,3,0.01
0,-613.219,-1057.79,10,3,0
0,-489.992,-694.908,10,3,0
0,-338.74,-268.973,10,3,0.01
0,92.593,18.3864,10,3,0.01
0,-1049.01,-617.418,10,3,0.01
0,6.7081,-211.394,10,3,0.01
0,-467.267,-762.429,10,3,0
0,126.586,458.899,10,3,0.01
0,255.997,483.627,10,3,0.01
0,238.964,491.409,10,3,0.01
0,384.02,90.5735,10,3,0.01
0,435.622,34.0104,10,3,0.01
0,-180.256,366.083,10,3,0.01
0,221.277,782.396,10,3,0.01
0,-215.745,609.247,10,3,0.01
0,311.014,422.606,10,3,0
0,566.31,772.528,10,3,0.01
0,-25.9341,-681.655,10,3,0.01
0,689.287,179.239,10,3,0
0,-961.176,-460.403,10,3,0.01
0,150.705,-130.666,10,3,0.01
0,-594.232,-615.948,10,3,0
0,-215.307,523.939,10,3,0.01
0,44.0751,-254.451,10,3,0.01
0,450.548,94.9454,10,3,0.01
0,-128.44,-467.081,10,3,0.01
0,-81.235,-776.049,10,3,0.01
0,-141.334,-881.524,10,3,0.01
0,-257.017,374.168,10,3,0.01
0,854.936,295.718,10,3,0.01
0,-408.299,-866.286,10,3,0.01
0,288.707,1045.72,10,3,0.01
0,-111.023,-434.324,10,3,0.01
0,133.11,906.984,10,3,0.01
0,-508.074,-403.398,10,3,0.01
0,846.264,567.078,10,3,0.01
0,439.877,277.09,10,3,0.01
0,85.4548,-57.2381,10,3,0.01
0,-33.9713,1007.62,10,3,0.01
0,-455.111,-1033.51,10,3,0.01
0,405.701,-118.36,10,3,0.01
0,-788.986,-601.505,10,3,0
0,-217.834,195.932,10,3,0.01
0,-75.9247,751.74,10,3,0.01
0,34.6673,-509.091,10,3,0.01
0,66.3008,862.091,10,3,0.01
0,77.843,-12.5867,10,3,0.01
0,-481.453,-254.544,10,3,0.01
0,37.976,-221.843,10,3,0.01
0,-207.558,-804.783,10,3,0.01
0,-501.172,-1013.89,10,3,0.01
0,-2.28844,247.296,10,3,0.01
0,512.496,969.834,10,3,0.01
0,57.0037,421.351,10,3,0.01
0,-15.9567,52.3209,10,3,0.01
0,-280.264,708.598,10,3,0.01
0,-282.679,-663.87,10,3,0.01
0,-71.9233,-912.78,10,3,0.01
0,-809.13,-814.334,10,3,0
0,175.774,285.394,10,3,0.01
0,84.348,-513.296,10,3,0.01
0,-573.51,-793.697,10,3,0
0,306.528,477.461,10,3,0.01
0,514.653,-264.44,10,3,0.01
0,-721.648,-523.644,10,3,0
0,907.984,409.425,10,3,0.01
0,-75.7518,336.295,10,3,0.01
0,446.181,240.017,10,3,0.01
0,249.016,-467.941,10,3,0.01
0,122.126,77.7337,10,3,0.01
0,-175.388,248.588,10,3,0.01
0,380.545,-30.7652,10,3,0.01
0,-955.227,-490.51,10,3,0.01
1,-47.931,89.9648,10,2,0.264
1,300.737,872.124,10,2,0.264
0,-514.962,-557.574,10,3,0.01
0,-645.155,-633.659,10,3,0
0,569.786,102.04,10,3,0.01
0,-124.712,722.744,10,3,0.01
0,-841.146,-510.592,10,3,0.01
0,454.57,460.255,10,3,0.01
0,77.7686,106.581,10,3,0.01
0,-605.414,-780.368,10,3,0
0,-71.9304,438.199,10,3,0.01
0,280.716,938.659,10,3,0.01
0,-736.566,-708.208,10,3,0
0,154.155,796.444,10,3,0.01
0,245.856,143.749,10,3,0.01
0,92.9263,-261.665,10,3,0.01
0,-1010.79,-490.213,10,3,0.01
0,445.247,-509.306,10,3,0.01
0,-495.433,-974.301,10,3,0.01
0,587.882,-52.581,10,3,0.01
0,282.901,-69.2848,10,3,0.01
0,664.5,635.418,10,3,0.01
0,25.0132,-378.743,10,3,0.01
0,175.651,-238.282,10,3,0.01
0,-508.894,-305.01,10,3,0
0,62.9053,-464.24,10,3,0.01
0,329.057,376.524,10,3,0
0,-133.921,-632.712,10,3,0.01
0,-83.1155,-233.701,10,3,0.01
0,517.093,-229.65,10,3,0.01
0,-214.037,-278.835,10,3,0.01
0,-57.0282,288.904,10,3,0.01
0,793.113,589.481,10,3,0.01
0,-298.537,-533.153,10,3,0.01
0,529.254,644.904,10,3,0.01
0,285.703,1027.05,10,3,0
0,52.4837,-336.757,10,3,0.01
0,271.603,680.98,10,3,0.01
0,-74.6056,-558.423,10,3,0.01
0,59.0101,53.6633,10,3,0.01
0,335.743,-557.371,10,3,0.01
0,358.135,-453.067,10,3,0.01
0,188.325,-566.359,10,3,0.01
0,-713.157,-392.78,10,3,0.01
0,-56.107,-561.307,10,3,0.01
0,-698.434,-236.92,10,3,0.01
0,583.366,-13.2699,10,3,0.01
0,372.017,-155.429,10,3,0.01
0,593.5,939.819,10,3,0.01
0,237.231,19.1792,10,3,0.01
0,169.686,73.8599,10,3,0.01
0,529.087,807.91,10,3,0.01
0,-555.586,-1124.3,10,3,0
0,926.62,527.572,10,3,0.01
0,870.342,353.332,10,3,0.01
0,-594.44,-531.282,10,3,0
0,-966.118,-791.552,10,3,0.01
0,16.3133,-512.807,10,3,0.01
0,-763.166,-344.157,10,3,0.01
0,-701.002,-671.464,10,3,0
0,-447.781,-578.386,10,3,0.01
0,219.441,65.7616,10,3,0.01
0,737.224,775.513,10,3,0.01
0,-1.37556,679.89,10,3,0.01
0,-688.267,-835.237,10,3,0
0,875.996,432.393,10,3,0.01
0,446.608,745.304,10,3,0.01
0,317.896,68.5293,10,3,0.01
0,74.2077,162.889,10,3,0.01
0,-386.35,-288.293,10,3,0.01
0,-752.933,-117.692,10,3,0.01
0,604.118,799.284,10,3,0.01
0,652.775,596.918,10,3,0.01
0,-93.138,-469.572,10,3,0.01
1,285.885,-768.992,10,0,0
0,-261.181,-1000.51,10,3,0.01
0,575.47,698.608,10,3,0.01
0,-434.511,-439.761,10,3,0.01
0,422.133,498.822,10,3,0.01
0,-360.392,-992.179,10,3,0.01
0,-605.922,-433.349,10,3,0
0,-414.766,-696.464,10,3,0
0,790.062,262.51,10,3,0
0,173.99,770.538,10,3,0.01
0,729.515,396.124,10,3,0.01
0,-476.824,-967.393,10,3,0.01
0,-686.836,-604.505,10,3,0
0,192.83,-460.22,10,3,0.01
0,-555.909,-359.156,10,3,0.01
0,-309.254,513.576,10,3,0.01
0,-331.572,-300.253,10,3,0.01
0,570.48,-45.1962,10,3,0.01
0,-350.968,-550.144,10,3,0.01
0,142.774,698.075,10,3,0.01
0,-531.097,-990.496,10,3,0.01
0,-362.438,-1043.44,10,3,0.01
0,171.616,492.711,10,3,0.01
0,-100.313,-537.82,10,3,0.01
0,758.876,339.415,10,3,0.01
0,-454.609,-204.274,10,3,0.01
0,135.091,939.323,10,3,0
0,-254.937,11.255,10,3,0.01
0,333.919,-299.952,10,3,0.01
0,-548.059,-92.5541,10,3,0.01
0,151.536,-555.721,10,3,0.01
0,-378.962,-564.691,10,3,0.01
0,13.7153,329.651,10,3,0.01
0,30.4607,-526.772,10,3,0.01
0,-462.579,-712.746,10,3,0
0,669.212,365.688,10,3,0
0,62.0706,-131.501,10,3,0.01
0,520.566,-41.8791,10,3,0.01
0,652.521,398.284,10,3,0
0,-184.858,282.709,10,3,0.01
0,-349.984,-1092.85,10,3,0.01
0,-437.793,-71.8836,10,3,0.01
0,-250.192,-921.819,10,3,0.01
0,280.072,-260.962,10,3,0.01
0,-579.586,-761.851,10,3,0
0,-298.053,-902.107,10,3,0.01
0,-607.754,-294.713,10,3,0
0,824.263,387.933,10,3,0.01
0,541.408,824.108,10,3,0.01
0,842.504,636.838,10,3,0.01
0,56.9118,-47.7282,10,3,0.01
0,-32.7919,-340.206,10,3,0.01
0,802.825,531.064,10,3,0.01
0,367.252,-203.956,10,3,0.01
0,508.358,12.1327,10,3,0.01
0,-41.5868,-511.904,10,3,0.01
0,-129.086,517.436,10,3,0.01
0,-190.515,-495.58,10,3,0.01
0,-575.569,-647.292,10,3,0
0,171.113,166.792,10,3,0.01
0,-365.729,-1009.89,10,3,0.01
0,651.199,512.337,10,3,0.01
0,-237.81,20.797,10,3,0.01
0,-650.227,-1040.89,10,3,0
0,8.43821,584.325,10,3,0.01
0,-600.745,-1088.01,10,3,0
0,-318.285,-507.164,10,3,0.01
0,-961.992,-824.459,10,3,0.01
0,-34.1536,-925.788,10,3,0.01
0,-319.51,-1108.13,10,3,0
0,81.6306,-375.797,10,3,0.01
0,-126.5,836.738,10,3,0.01
0,-246.528,-133.272,10,3,0.01
0,-173.099,837.015,10,3,0.01
0,-253.719,-171.363,10,3,0.01
0,363.57,135.808,10,3,0.01
0,154.75,62.7657,10,3,0.01
1,-241.293,78.0673,10,2,0.264
1,-121.249,58.3329,10,2,0.264
0,625.441,897.912,10,3,0.01
0,-434.026,-763.033,10,3,0
0,346.046,-384.323,10,3,0.01
0,-899.554,-486.398,10,3,0.01
0,-277.663,-354.54,10,3,0.01
0,421.62,20.6853,10,3,0.01
0,259.679,-484.283,10,3,0.01
0,175.045,-279.742,10,3,0.01
0,-213.186,128.64,10,3,0.01
0,381.63,314.619,10,3,0.01
0,129.217,612.01,10,3,0.01
0,435.885,295.467,10,3,0.01
0,-108.095,-520.107,10,3,0.01
0,-851.863,-776.79,10,3,0.01
0,321.639,10.0442,10,3,0.01
0,567.905,202.909,10,3,0.01
0,703.048,596.45,10,3,0.01
0,302.214,795.185,10,3,0.01
0,-105.023,235.647,10,3,0.01
0,-437.14,-824.544,10,3,0.01
0,148.259,679.373,10,3,0.01
0,692.681,872.666,10,3,0.01
0,551.131,488.113,10,3,0
0,-5.93615,-682.661,10,3,0.01
0,-62.6746,420.355,10,3,0.01
0,49.4258,245.126,10,3,0.01
0,-198.527,-561.529,10,3,0.01
0,131.605,829.259,10,3,0.01
0,-103.617,451.53,10,3,0.01
0,496.213,758.455,10,3,0.01
0,-755.644,-627.382,10,3,0
0,363.171,153.161,10,3,0.01
0,485.983,-350.659,10,3,0.01
0,735.876,78.4701,10,3,0.01
0,-160.343,-386.304,10,3,0.01
0,267.63,870.414,10,3,0.01
0,-38.07,830.645,10,3,0.01
0,769.672,206.569,10,3,0
0,-284.667,-777.133,10,3,0
0,285.207,1085.89,10,3,0.01
0,-28.7284,402.329,10,3,0.01
0,-220.235,-857.449,10,3,0
0,107.377,-489.788,10,3,0.01
0,-374.392,-101.509,10,3,0.01
0,-251.265,-47.5202,10,3,0.01
0,-268.29,-838.368,10,3,0
0,292.005,-212.758,10,3,0.01
0,-155.232,-247.011,10,3,0.01
0,-756.823,-260.714,10,3,0.01
0,-889.552,-503.878,10,3,0.01
0,-273.619,-489.93,10,3,0.01
0,-228.795,-1005.1,10,3,0.01
0,633.281,399.238,10,3,0.01
0,5.21878,700.391,10,3,0.01
0,374.666,-367.217,10,3,0.01
0,-176.614,-303.758,10,3,0.01
0,40.1456,592.314,10,3,0.01
0,167.44,93.291,10,3,0.01
0,118.293,943.392,10,3,0.01
0,-876.374,-797.834,10,3,0.01
0,501.212,97.2122,10,3,0.01
0,-622.155,-608.515,10,3,0
0,228.756,963.971,10,3,0
0,165.456,-84.4936,10,3,0.01
0,491.879,1040.87,10,3,0.01
0,-253.106,773.656,10,3,0.01
0,605.449,615.983,10,3,0.01
0,439.035,762.576,10,3,0.01
0,624.678,416.29,10,3,0
0,-506.419,-126.654,10,3,0.01
0,269.864,-501.687,10,3,0.01
0,-453.011,-271.884,10,3,0.01
0,-52.1702,978.321,10,3,0.01
0,-1047.12,-563.292,10,3,0.01
0,-491.416,-236.895,10,3,0.01
0,140.493,32.7032,10,3,0.01
0,530.52,1075.08,10,3,0.01
0,-37.9973,262.976,10,3,0.01
0,11.6558,-364.981,10,3,0.01
0,-117.447,548.484,10,3,0.01
1,-181.355,-1099.81,10,2,0.264
1,525.298,-129.246,10,2,0.264
2,-947.624,103.875,5,4,0
0,129.899,347.971,10,3,0.01
0,25.301,-40.545,10,3,0.01
0,106.518,67.5467,10,3,0.01
0,-523.229,-818.975,10,3,0
0,-318.941,531.517,10,3,0.01
0,-884.028,-643.494,10,3,0.01
0,-177.039,-508.805,10,3,0.01
0,224.014,429.189,10,3,0.01
0,434.246,-365.476,10,3,0.01
0,-1035.65,-767.869,10,3,0.01
0,764.464,865.906,10,3,0.01
0,674.272,671.378,10,3,0.01
0,206.529,476.139,10,3,0.01
0,-140.759,640.328,10,3,0.01
0,-115.306,-84.391,10,3,0.01
0,-248.166,-311.301,10,3,0.01
0,169.656,-314.811,10,3,0.01
0,564.553,586.318,10,3,0.01
0,490.946,503.271,10,3,0
0,491.311,552.184,10,3,0.01
0,-880.825,-729.455,10,3,0.01
0,-246.142,-113.619,10,3,0.01
0,-19.1953,19.6202,10,3,0.01
0,-1.56659,-350.948,10,3,0.01
0,402.766,290.133,10,3,0.01
0,608.62,1009.93,10,3,0.01
0,215.189,190.153,10,3,0.01
0,777.641,277.552,10,3,0.01
0,593.487,517.432,10,3,0
0,-544.757,-865.686,10,3,0
0,-510.547,-240.734,10,3,0.01
0,-596.916,-174.684,10,3,0.01
0,451.012,-177.501,10,3,0.01
0,-855.619,-674.663,10,3,0.01
0,813.415,824.861,10,3,0.01
0,-494.33,-470.034,10,3,0.01
0,-870.623,-745.301,10,3,0.01
0,-632.345,-451.629,10,3,0
0,-224.834,-197.36,10,3,0.01
0,-713.427,-771.5,10,3,0
0,-173.003,887.649,10,3,0.01
0,-951.901,-754.044,10,3,0.01
0,411.098,781.436,10,3,0.01
0,-410.956,-984.553,10,3,0.01
0,284.958,-541.026,10,3,0.01
0,-123.633,11.0729,10,3,0.01
0,-631.13,-1062.8,10,3,0
0,791.865,651.881,10,3,0
0,57.052,785.69,10,3,0.01
0,408.095,359.665,10,3,0.01
0,276.366,438.624,10,3,0
0,-54.7867,685.229,10,3,0.01
0,-519.414,-1110.24,10,3,0
0,-419.705,-71.2416,10,3,0.01
0,371.405,702.362,10,3,0.01
0,-55.516,800.752,10,3,0.01
0,-1027.48,-560.886,10,3,0.01
0,335.286,-60.9273,10,3,0.01
0,-721.462,-1052.6,10,3,0
0,-17.723,542.066,10,3,0.01
0,13.1892,1021.14,10,3,0.01
0,-523.858,-729.104,10,3,0
0,-730.414,-198.713,10,3,0.01
0,482.397,869.222,10,3,0.01
0,660.112,615.462,10,3,0.01
0,-858.296,-795.312,10,3,0
0,-51.4687,-293.14,10,3,0.01
0,-589.05,-1119.71,10,3,0
0,-231.461,-828.297,10,3,0.01
0,-20.3632,-183.947,10,3,0.01
0,175.31,-362.104,10,3,0.01
0,200.571,-637.082,10,3,0.01
0,-214.513,63.2685,10,3,0.01
0,14.9339,102.262,10,3,0.01
0,144.812,-535.729,10,3,0.01
0,232.992,113.229,10,3,0.01
0,-156.048,577.998,10,3,0.01
0,-492.549,-627.254,10,3,0
0,664.955,230.992,10,3,0
0,-585.803,-1100.01,10,3,0
0,336.885,740.324,10,3,0.01
0,-141.29,897.365,10,3,0.01
0,293.682,-592.05,10,3,0.01
0,-249.929,735.278,10,3,0.01
0,790.204,316.793,10,3,0.01
0,803.968,635.651,10,3,0
0,768.588,699.49,10,3,0
0,689.749,608.304,10,3,0.01
0,-258.989,-477.887,10,3,0.01
0,299.454,-261.82,10,3,0.01
1,-36.3446,-1022.57,10,2,0.264
1,-252.098,51.608,10,1,0
2,-861.619,-365.096,5,5,0.139
0,436.34,-227.161,10,3,0.01
0,714.934,566.265,10,3,0.01
0,-156.922,-661.547,10,3,0.01
0,159.831,-14.779,10,3,0.01
0,250.423,-500.9,10,3,0.01
0,-167.423,-233.04,10,3,0.01
0,-535.539,-525.297,10,3,0.01
0,171.585,789.396,10,3,0.01
0,-754.148,-1024.6,10,3,0
0,266.967,95.9475,10,3,0.01
0,302.738,78.8144,10,3,0.01
0,160.38,626.284,10,3,0.01
0,-434.358,-304.908,10,3,0.01
0,751.247,531.616,10,3,0.01
0,-893.856,-382.48,10,3,0.01
0,677.182,621.258,10,3,0.01
0,98.9059,-405.624,10,3,0.01
0,-29.119,-821.611,10,3,0.01
0,752.862,115.127,10,3,0.01
0,565.258,62.9922,10,3,0.01
0,-151.49,-158.431,10,3,0.01
0,-710.117,-887.321,10,3,0
0,-352.081,-449.609,10,3,0.01
0,-256.588,682.697,10,3,0.01
0,232.517,527.411,10,3,0.01
0,-282.923,652.211,10,3,0.01
0,-260.304,-1072.63,10,3,0.01
0,-39.2059,-307.448,10,3,0.01
0,577.036,134.775,10,3,0.01
0,525.071,709.988,10,3,0.01
0,-128.609,-751.982,10,3,0.01
0,66.5463,-401.654,10,3,0.01
0,19.8012,-106.711,10,3,0.01
0,-667.39,-171.291,10,3,0.01
0,-216.826,-927.622,10,3,0.01
0,-762.679,-578.596,10,3,0
0,424.173,631.218,10,3,0.01
0,-309.16,-475.991,10,3,0.01
0,200.692,346.243,10,3,0.01
0,16.0481,-651.275,10,3,0.01
0,-126.171,-308.989,10,3,0.01
0,-468.864,-58.0659,10,3,0.01
0,-284.872,753.797,10,3,0
0,804.376,210.96,10,3,0
0,-783.688,-149.847,10,3,0.01
0,82.3911,-357.45,10,3,0.01
0,-735.302,-624.6,10,3,0
0,405.664,-472.572,10,3,0.01
0,-122.034,-180.71,10,3,0.01
0,70.8648,305.241,10,3,0.01
0,222.965,-33.2328,10,3,0.01
0,-32.8946,-753.71,10,3,0.01
0,129.843,126.965,10,3,0.01
0,-715.166,-589.947,10,3,0
0,-267.566,-108.668,10,3,0.01
0,-582.676,-232.255,10,3,0.01
0,-711.062,-958.345,10,3,0
0,348.796,107.799,10,3,0.01
0,471.26,-177.743,10,3,0.01
0,446.829,-349.799,10,3,0.01
0,-938.169,-959.603,10,3,0
0,-189.05,628.036,10,3,0.01
0,-213.556,-521.378,10,3,0.01
0,313.989,-431.475,10,3,0.01
0,527.69,76.1091,10,3,0
0,279.07,958.081,10,3,0.01
0,-827.647,-983.927,10,3,0
0,258.906,-87.6173,10,3,0.01
0,912.959,445.772,10,3,0.01
0,-355.516,-973.703,10,3,0.01
0,408.698,-201.951,10,3,0.01
0,-162.666,850.042,10,3,0.01
0,820.999,767.949,10,3,0.01
0,257.178,-449.942,10,3,0.01
0,-628.914,-484.11,10,3,0
0,-919.009,-735.519,10,3,0.01
0,-527.85,-1168.93,10,3,0
0,-64.6754,96.8822,10,3,0.01
0,-567.731,-1092.09,10,3,0
3,-851.633,-199.479,5,E,0
1,-648.889,-370.909,10,2,0.264
1,-259.444,69.9118,10,2,0.264
1,-291.249,-1088.91,10,2,0.264
2,-75.4369,72.296,5,5,0.139
0,-378.316,-630.698,10,3,0.01
0,-538.619,-255.429,10,3,0
0,200.189,516.622,10,3,0.01
0,-546.671,-662.228,10,3,0
0,582.707,318.044,10,3,0.01
0,-239.427,-340.897,10,3,0.01
0,-154.151,-533.49,10,3,0.01
0,445.631,134.272,10,3,0.01
0,356.678,736.198,10,3,0.01
0,548.465,646.873,10,3,0.01
0,163.9,-249.931,10,3,0.01
0,291.326,-33.8082,10,3,0.01
0,142.22,-4.29098,10,3,0.01
0,-894.934,-259.716,10,3,0.01
0,366.467,876.314,10,3,0.01
0,438.342,-490.027,10,3,0.01
0,-103.482,-621.604,10,3,0.01
0,119.602,322.09,10,3,0.01
0,416.232,887.87,10,3,0.01
0,550.17,270.5,10,3,0.01
0,-241.331,-634.619,10,3,0.01
0,-691.331,-150.6,10,3,0.01
0,35.7416,1047.67,10,3,0.01
0,-157.83,-504.446,10,3,0.01
0,-511.444,-962.647,10,3,0.01
0,-168.381,-927.826,10,3,0.01
0,145.574,432.346,10,3,0.01
0,31.9037,625.485,10,3,0.01
0,706.559,59.6487,10,3,0.01
0,63.6671,902.52,10,3,0.01
0,-158.174,718.427,10,3,0.01
0,782.363,440.407,10,3,0.01
0,-498.791,-288.692,10,3,0.01
0,911.324,585.261,10,3,0.01
0,-787.521,-663.185,10,3,0
0,568.931,236.162,10,3,0.01
0,-761.964,-957.299,10,3,0
0,309.428,200.58,10,3,0.01
0,430.58,122.607,10,3,0.01
0,294.386,-363.284,10,3,0.01
0,-796.752,-1098.14,10,3,0
0,47.8739,748.582,10,3,0.01
0,-107.921,905.593,10,3,0.01
0,-367.108,-714.358,10,3,0
0,-503.403,-485.86,10,3,0.01
0,-167.504,-336.284,10,3,0.01
0,-66.5727,-76.2451,10,3,0.01
0,-293.037,-289.913,10,3,0.01
0,649.099,480.493,10,3,0.01
0,525.004,175.948,10,3,0.01
0,350.058,89.1627,10,3,0.01
0,-843.886,-457.645,10,3,0.01
0,-378.94,-1110.41,10,3,0.01
0,-269.087,-509.664,10,3,0.01
0,277.99,-396.879,10,3,0.01
0,204.182,-144.679,10,3,0.01
0,-26.8559,-322.026,10,3,0.01
0,394.574,1078.65,10,3,0.01
0,-250.037,474.661,10,3,0.01
0,711.318,684.116,10,3,0.01
0,-42.7297,-834.973,10,3,0.01
0,-455.259,-1142.67,10,3,0
0,827.366,484.498,10,3,0.01
0,-5.06045,830.339,10,3,0.01
0,-644.217,-517.453,10,3,0
0,-408.939,-189.568,10,3,0.01
0,284.839,-179.698,10,3,0.01
0,294.002,554.357,10,3,0.01
0,-769.298,-975.103,10,3,0
0,236.023,1.3376,10,3,0.01
0,645.406,230.899,10,3,0
0,-854.529,-261.848,10,3,0.01
0,-919.973,-404.198,10,3,0.01
0,-176.133,-201.435,10,3,0.01
0,214.671,-182.662,10,3,0.01
0,173.404,216.777,10,3,0.01
0,305.35,-178.11,10,3,0.01
0,-277.925,373.93,10,3,0.01
0,178.404,266.784,10,3,0.01
0,366.052,-505.677,10,3,0.01
0,175.867,-581.617,10,3,0.01
0,587.913,905.734,10,3,0.01
0,-272.125,-19.4433,10,3,0.01
0,-386.583,-1162.8,10,3,0
0,-377.05,-764.521,10,3,0
0,258.306,1107.3,10,3,0
0,299.55,-194.578,10,3,0.01
