0,560.634,1002.74,10,3,0.01
0,-56.2489,-641.546,10,3,0.01
0,-544.411,-190.951,10,3,0.01
0,411.071,112.447,10,3,0.01
0,-1125.64,-874.346,10,3,0.01
0,36.7035,-111.303,10,3,0.01
0,-31.7802,-256.045,10,3,0.01
0,-939.858,-610.374,10,3,0.01
0,284.883,506.825,10,3,0.01
0,487.795,1129.85,10,3,0.01
0,1000.89,971.546,10,3,0.01
0,528.67,672.562,10,3,0.01
0,676.637,404.765,10,3,0.01
0,669.385,-12.4391,10,3,0.01
0,-486.042,-350.001,10,3,0.01
0,262.982,806.554,10,3,0.01
0,160.337,397.569,10,3,0.01
0,-842.366,-1117.88,10,3,0.01
0,32.6001,3.48767,10,3,0.01
0,-115.646,-395.235,10,3,0.01
0,512.077,862.506,10,3,0.01
0,-34.2824,600.7,10,3,0.01
0,-438.738,-292.908,10,3,0.01
0,654.406,581.337,10,3,0.01
0,1132.81,689.003,10,3,0.01
0,-918.06,-373.648,10,3,0.01
0,-297.798,-238.891,10,3,0.01
0,-581.244,-700.653,10,3,0.01
0,-108.766,1054.87,10,3,0.01
0,-859.364,-1128.47,10,3,0.01
0,733.806,75.0733,10,3,0.01
0,302.446,76.018,10,3,0.01
0,435.153,53.2737,10,3,0.01
0,741.606,858.777,10,3,0.01
0,753.241,963.992,10,3,0.01
0,423.649,283.067,10,3,0.01
0,840.699,568.275,10,3,0.01
0,858.737,696.878,10,3,0
0,1163.17,918.897,10,3,0.01
0,-598.679,88.9875,10,3,0.01
0,-23.8181,777.011,10,3,0.01
0,-939.244,-346.353,10,3,0.01
0,-102.41,353.388,10,3,0.01
0,536.199,903.127,10,3,0.01
0,691.409,805.319,10,3,0.01
0,58.4638,-329.527,10,3,0.01
0,-174.972,-332.929,10,3,0.01
0,12.5807,1065.36,10,3,0.01
0,886.113,755.046,10,3,0.01
0,-25.2416,1078.87,10,3,0.01
0,338.932,1200.48,10,3,0.01
0,166.704,17.7668,10,3,0.01
1,341.839,-1005.85,10,0,0
1,6.51743,-61.5307,10,2,0.264
0,788.442,-153.447,10,3,0.01
0,868.386,679.701,10,3,0
0,639.814,1148.33,10,3,0.01
0,-715.222,-1047.51,10,3,0.01
0,571.817,760.05,10,3,0.01
0,19.447,494.129,10,3,0.01
0,198.255,151.481,10,3,0.01
0,-88.7376,-661.851,10,3,0.01
0,-702.841,-85.0328,10,3,0.01
0,-228.108,908.429,10,3,0.01
0,394.479,-221.204,10,3,0.01
0,904.327,256.996,10,3,0.01
0,1036.03,385.83,10,3,0.01
0,-1079.72,-825.071,10,3,0.01
0,-135.897,401.603,10,3,0.01
0,-505.826,-350.447,10,3,0.01
0,289.38,933.911,10,3,0.01
0,130.671,-567.93,10,3,0.01
0,-930.094,-459.086,10,3,0.01
0,128.031,525.706,10,3,0.01
0,-384.011,-153.124,10,3,0.01
0,1095.56,242.143,10,3,0.01
0,-970.936,-897.5,10,3,0.01
0,1051.44,373.902,10,3,0.01
0,748.941,85.7455,10,3,0.01
0,22.3079,703.905,10,3,0.01
0,990.28,746.267,10,3,0.01
0,-255.604,828.008,10,3,0.01
0,-1101.34,-647.326,10,3,0.01
0,-621.197,-1304.61,10,3,0.01
0,277.014,-82.0152,10,3,0.01
0,-33.6439,176.876,10,3,0.01
0,-747.542,-851.795,10,3,0.01
0,174.015,1139.52,10,3,0.01
0,36.3248,160.403,10,3,0.01
0,-133.205,329.239,10,3,0.01
0,-236.244,689.873,10,3,0.01
0,309.388,113.848,10,3,0.01
0,194.408,963.963,10,3,0.01
0,-81.8868,-911.648,10,3,0.01
0,37.2364,-79.4138,10,3,0.01
0,-5.6198,624.467,10,3,0.01
0,108.497,460.563,10,3,0.01
0,-19.5665,524.993,10,3,0.01
0,-5.91118,-388.698,10,3,0.01
0,615.267,1087.15,10,3,0.01
0,800.417,937.293,10,3,0.01
0,-114.52,457.854,10,3,0.01
0,-1007.38,-665.044,10,3,0.01
0,-585.416,-418.737,10,3,0.01
0,-145.72,-960.825,10,3,0.01
0,216.336,1341.23,10,3,0.01
1,761.676,-848.331,10,0,0
1,-1097.32,-203.283,10,0,0
1,17.0935,-78.1637,10,2,0.264
2,490.311,439.96,5,5,0.139
0,-802.287,-407.728,10,3,0.01
0,425.52,376.53,10,3,0.01
0,458.835,807.653,10,3,0.01
0,1050.82,293.841,10,3,0.01
0,460.83,115.292,10,3,0.01
0,-463.384,-32.0056,10,3,0.01
0,-311.108,-393.994,10,3,0.01
0,383.884,625.903,10,3,0.01
0,179.152,458.936,10,3,0.01
0,816.394,672.959,10,3,0
0,-340.035,-793.155,10,3,0.01
0,330.115,-22.1574,10,3,0.01
0,800.33,557.82,10,3,0.01
0,760.604,366.1,10,3,0.01
0,513.578,-142.747,10,3,0.01
0,178.685,-652.011,10,3,0.01
0,145.923,385.685,10,3,0.01
0,88.9064,654.222,10,3,0.01
0,29.692,524.701,10,3,0.01
0,922.666,1070.24,10,3,0.01
0,802.874,227.829,10,3,0.01
0,715.199,997.664,10,3,0.01
0,224.088,409.935,10,3,0.01
0,149.274,243.601,10,3,0.01
0,919.866,370.722,10,3,0.01
0,-172.751,-728.394,10,3,0.01
0,-293.382,-722.048,10,3,0.01
0,167.487,851.694,10,3,0.01
0,434.906,833.17,10,3,0.01
0,191.4,-319.346,10,3,0.01
0,324.312,416.192,10,3,0.01
0,753.197,275.296,10,3,0.01
0,421.094,-73.6929,10,3,0.01
0,989.405,1062.19,10,3,0.01
0,-760.708,-836.589,10,3,0.01
0,-512.615,-700.051,10,3,0.01
0,22.6623,95.1783,10,3,0.01
0,760.417,855.216,10,3,0.01
0,-418.085,-1042.16,10,3,0.01
0,-561.341,-274.238,10,3,0.01
0,-650.677,-817.609,10,3,0.01
0,1076.48,248.907,10,3,0.01
1,-851.481,152.104,10,1,0
2,-293.174,914.747,5,5,0.139
0,512.411,718.7,10,3,0.01
0,923.493,304.179,10,3,0.01
0,108.311,-115.977,10,3,0.01
0,165.435,542.127,10,3,0.01
0,-275.119,-350.753,10,3,0.01
0,1.08526,500.342,10,3,0.01
0,-632.196,-451.218,10,3,0.01
0,-851.255,-449.402,10,3,0.01
0,-528.216,-1153.01,10,3,0.01
0,283.488,779.348,10,3,0.01
0,312.044,294.224,10,3,0.01
0,-877.258,-636.506,10,3,0.01
0,-415.306,-891.757,10,3,0.01
0,96.2775,516.651,10,3,0.01
0,-120.534,-461.331,10,3,0.01
0,1065.27,305.33,10,3,0.01
0,86.7873,-920.401,10,3,0.01
0,621.13,1154.7,10,3,0.01
0,608.882,815.73,10,3,0
0,-589.288,-314.082,10,3,0.01
0,-83.7399,-384.404,10,3,0.01
0,168.271,787.354,10,3,0.01
0,1187.05,379.629,10,3,0.01
0,886.62,838.254,10,3,0.01
0,235.865,1189.17,10,3,0.01
0,8.00507,689.6,10,3,0.01
0,-746.848,-735.054,10,3,0.01
0,266.15,152.178,10,3,0.01
0,-214.758,-325.536,10,3,0.01
0,692.654,1042.86,10,3,0.01
0,826.18,330.182,10,3,0.01
0,509.058,-37.2069,10,3,0.01
0,558.423,880.765,10,3,0.01
0,-875.744,-1002.1,10,3,0.01
0,-506.972,-717.672,10,3,0.01
0,155.408,555.727,10,3,0.01
0,-1031.78,-1042.39,10,3,0.01
0,-427.622,-1180.97,10,3,0.01
0,456.783,953.033,10,3,0.01
0,706.251,207.886,10,3,0.01
0,-868.862,-189.406,10,3,0.01
0,1188.53,601.494,10,3,0.01
0,890.109,408.216,10,3,0.01
0,-582.81,-437.336,10,3,0.01
0,-260.389,-386.132,10,3,0.01
0,980.661,345.379,10,3,0.01
0,-562.251,78.1375,10,3,0.01
0,933.426,817.453,10,3,0.01
3,981.844,-823.877,5,E,0
1,-885.009,-45.9203,10,2,0.264
1,-240.143,1049.82,10,2,0.264
1,603.593,583.306,10,2,0.264
1,811.544,-285.395,10,2,0.264
0,-151.234,-359.561,10,3,0.01
0,-799.926,-649.691,10,3,0.01
0,-581.681,-1053.88,10,3,0.01
0,608.907,727.071,10,3,0.01
0,-130.53,179.569,10,3,0.01
0,267.922,1085.47,10,3,0.01
0,358.364,226.672,10,3,0.01
0,542.295,626.561,10,3,0.01
0,937.315,902.757,10,3,0.01
0,277.409,733.727,10,3,0.01
0,-493.362,-655.192,10,3,0.01
0,340.925,388.359,10,3,0.01
0,-522.632,-547.105,10,3,0.01
0,309.917,218.824,10,3,0.01
0,769.792,130.585,10,3,0.01
0,568.655,308.394,10,3,0.01
0,762.211,486.191,10,3,0.01
0,-329.935,-548.09,10,3,0.01
0,-393.112,-589.222,10,3,0.01
0,-539.657,-979.639,10,3,0.01
0,-52.8639,-510.389,10,3,0.01
0,-481.093,-640.661,10,3,0.01
0,40.3382,-381.561,10,3,0.01
0,-314.761,-287.295,10,3,0.01
0,743.366,693.076,10,3,0
0,38.4971,1111.95,10,3,0.01
0,344.624,846.227,10,3,0.01
0,977.371,471.832,10,3,0.01
0,1036.6,789.079,10,3,0.01
0,688.915,874.565,10,3,0.01
0,43.0672,347.026,10,3,0.01
0,533.69,-8.47297,10,3,0.01
0,51.4789,-148.667,10,3,0.01
0,93.3199,347.801,10,3,0.01
0,328.785,1303.29,10,3,0.01
0,-153.211,-303.662,10,3,0.01
0,-930.653,-405.881,10,3,0.01
0,-241.416,-389.469,10,3,0.01
0,-234.411,-407.837,10,3,0.01
0,-631.606,-821.872,10,3,0.01
0,77.9044,690.87,10,3,0.01
0,-147.021,-769.022,10,3,0.01
0,-223.316,543.638,10,3,0.01
0,730.191,340.782,10,3,0.01
0,-254.993,-1173.43,10,3,0.01
0,-452.412,-159.386,10,3,0.01
0,876.405,641.832,10,3,0
0,723.593,-221.844,10,3,0.01
0,516.006,489.686,10,3,0.01
0,-250.761,-969.229,10,3,0.01
0,-371.646,410.086,10,3,0.01
0,-401.555,-526.286,10,3,0.01
0,60.5867,-518.255,10,3,0.01
0,255.859,96.7078,10,3,0.01
0,-962.888,-173.928,10,3,0.01
0,8.93122,1193.26,10,3,0.01
0,626.651,1235.12,10,3,0.01
0,999.858,1024.51,10,3,0.01
0,625.722,809.439,10,3,0
1,-100.074,-31.6241,10,2,0.264
1,577.692,-397.492,10,2,0.264
1,297.088,-779.647,10,1,0
0,-164.533,-410.84,10,3,0.01
0,-256.062,-628.148,10,3,0.01
0,595.2,696.068,10,3,0.01
0,808.153,435.265,10,3,0.01
0,-708.185,-524.08,10,3,0.01
0,-194.157,-628.987,10,3,0.01
0,826.789,637.377,10,3,0.01
0,-1071.82,-399.963,10,3,0.01
0,630.554,511.512,10,3,0.01
0,-360.322,-451.106,10,3,0.01
0,526.148,636.253,10,3,0.01
0,540.299,24.0247,10,3,0.01
0,-668.804,-312.223,10,3,0.01
0,702.251,-1.92064,10,3,0.01
0,794.499,1071.33,10,3,0.01
0,120.519,-550.427,10,3,0.01
0,-603.196,-1257.09,10,3,0
0,-540.635,-542.714,10,3,0.01
0,10.1718,-674.066,10,3,0.01
0,629.031,857.831,10,3,0.01
0,-678.56,-1193.38,10,3,0.01
0,104.943,39.3405,10,3,0.01
0,-751.978,-561.698,10,3,0.01
0,-239.698,-442.623,10,3,0.01
0,-39.8521,620.611,10,3,0.01
0,-12.0251,575.34,10,3,0.01
0,-496.055,-206.613,10,3,0.01
0,-168.26,864.555,10,3,0.01
0,67.0231,194.906,10,3,0.01
0,681.796,661.379,10,3,0.01
0,719.399,765.12,10,3,0
0,-480.353,-133.971,10,3,0.01
0,38.6132,988.399,10,3,0.01
0,464.114,-47.9203,10,3,0.01
0,231.879,8.61902,10,3,0.01
0,-676.903,-1120.94,10,3,0.01
0,740.948,170.891,10,3,0.01
0,229.86,767.893,10,3,0.01
0,588.409,961.324,10,3,0.01
0,150.331,-536.135,10,3,0.01
0,527.599,1023.73,10,3,0.01
0,-9.36423,743.365,10,3,0.01
0,-217.81,-61.5558,10,3,0.01
0,427.849,-154.373,10,3,0.01
0,-154.728,97.7248,10,3,0.01
0,703.585,819.567,10,3,0.01
0,82.8138,896.196,10,3,0.01
0,-251.573,974.14,10,3,0.01
0,1088.37,1022.4,10,3,0.01
0,133.376,438.999,10,3,0.01
0,743.483,1024.61,10,3,0.01
0,85.683,123.47,10,3,0.01
0,-428.557,-1093.48,10,3,0.01
0,-261.519,-1050.39,10,3,0.01
1,812.305,-264.185,10,2,0.264
1,608.349,-656.862,10,0,0
1,181.917,74.7561,10,2,0.264
0,755.812,422.308,10,3,0.01
0,718.119,1086.92,10,3,0.01
0,255.488,360.155,10,3,0.01
0,-1060.45,-889.208,10,3,0.01
0,-167.407,-845.121,10,3,0.01
0,-4.81885,433.558,10,3,0.01
0,191.955,522.723,10,3,0.01
0,-1082.41,-650.8,10,3,0.01
0,281.006,714.726,10,3,0.01
0,-647.22,-1077.58,10,3,0.01
0,156.785,802.826,10,3,0.01
0,-531.151,-204.842,10,3,0.01
0,-155.024,934.999,10,3,0.01
0,753.402,823.925,10,3,0.01
0,858.781,-14.2414,10,3,0.01
0,413.856,213.81,10,3,0.01
0,68.8854,214.777,10,3,0.01
0,450.221,718.916,10,3,0.01
0,953.457,157.846,10,3,0.01
0,427.355,802.333,10,3,0.01
0,190.036,638.54,10,3,0.01
0,-368.28,361.546,10,3,0.01
0,576.105,393.288,10,3,0.01
0,-919.554,-1002.12,10,3,0.01
0,298.649,145.386,10,3,0.01
0,-74.1001,541.042,10,3,0.01
0,-613.237,-268.843,10,3,0.01
0,43.5186,449.869,10,3,0.01
0,510.063,62.8801,10,3,0.01
0,336.988,695.931,10,3,0.01
0,-463.989,-1202.43,10,3,0.01
0,462.928,854.275,10,3,0.01
0,-1059.64,-368.667,10,3,0.01
0,402.859,159.657,10,3,0.01
0,876.384,338.6,10,3,0.01
0,975.53,606.459,10,3,0.01
0,555.86,85.9799,10,3,0.01
0,-249.805,-52.362,10,3,0.01
0,-665.743,-1050.71,10,3,0.01
0,-82.3973,284.201,10,3,0.01
0,86.4297,185.923,10,3,0.01
0,-21.3072,950.754,10,3,0.01
0,-361.358,-974.656,10,3,0.01
0,503.188,535.998,10,3,0.01
0,-250.616,588.474,10,3,0.01
0,-35.7644,-501.117,10,3,0.01
0,-75.2738,955.644,10,3,0.01
0,-284.435,317.163,10,3,0.01
0,458.182,337.155,10,3,0.01
0,522.965,968.261,10,3,0.01
0,-606.634,-891.427,10,3,0.01
0,-800.673,-858.954,10,3,0.01
3,9.29511,173.275,5,E,0
1,43.1459,1316.31,10,2,0.264
0,809.122,-98.0327,10,3,0.01
0,-12.2146,841.557,10,3,0.01
0,901.62,181.381,10,3,0.01
0,556.39,-101.534,10,3,0.01
0,379.692,1354.04,10,3,0.01
0,-268.359,-963.562,10,3,0.01
0,911.661,1150.75,10,3,0.01
0,-338.892,593.516,10,3,0.01
0,486.65,83.8304,10,3,0.01
0,80.3009,-361.719,10,3,0.01
0,784.319,664.692,10,3,0
0,427.766,643.513,10,3,0.01
0,-443.599,-496.967,10,3,0.01
0,-1090.3,-683.649,10,3,0.01
0,125.641,-656.951,10,3,0.01
0,-397.664,-787.577,10,3,0.01
0,403.415,618.745,10,3,0.01
0,943.157,548.633,10,3,0.01
0,-261.536,867.482,10,3,0.01
0,267.054,-22.7144,10,3,0.01
0,811.81,74.3491,10,3,0.01
0,1026.98,87.6586,10,3,0.01
0,524.052,874.725,10,3,0.01
0,210.739,-534.669,10,3,0.01
0,-328.972,-442.179,10,3,0.01
0,-794.87,-471.913,10,3,0.01
0,-251.451,677.397,10,3,0.01
0,479.111,1.72297,10,3,0.01
0,-6.33629,334.87,10,3,0.01
0,127.278,700.336,10,3,0.01
0,866.297,994.445,10,3,0.01
0,-706.862,-278.486,10,3,0.01
0,150.298,83.727,10,3,0.01
0,-390.898,698.612,10,3,0.01
0,-805.249,-441.687,10,3,0.01
0,-562.693,-520.09,10,3,0.01
0,412.14,974.916,10,3,0.01
0,191.089,896.074,10,3,0.01
0,-216.13,337.493,10,3,0.01
0,-987.23,-254.639,10,3,0.01
0,683.422,72.8847,10,3,0.01
0,60.7626,749.053,10,3,0.01
0,163.392,1252.52,10,3,0.01
0,-191.139,490.654,10,3,0.01
0,-417.488,5.41613,10,3,0.01
0,662.222,433.209,10,3,0.01
0,-29.4338,-26.7457,10,3,0.01
0,792.375,-135.016,10,3,0.01
0,-267.338,-1247.54,10,3,0.01
0,-448.732,-1150.7,10,3,0.01
0,22.0247,302.457,10,3,0.01
0,-109.309,661.295,10,3,0.01
0,-579.582,-512.402,10,3,0.01
0,664.438,1000.83,10,3,0.01
0,201.451,931.131,10,3,0.01
1,1288.38,379.599,10,2,0.264
1,-371.004,177.937,10,2,0.264
1,325.731,15.785,10,2,0.264
2,974.108,1202.96,5,5,0.139
0,-773.154,-692.37,10,3,0.01
0,400.77,887.945,10,3,0.01
0,-304.942,-625.605,10,3,0.01
0,738.368,877.567,10,3,0.01
0,-163.982,593.143,10,3,0.01
0,50.1452,612.986,10,3,0.01
0,543.753,736.775,10,3,0.01
0,875.48,-159.944,10,3,0.01
0,819.902,217.659,10,3,0.01
0,-362.037,210.569,10,3,0.01
0,80.7654,621.369,10,3,0.01
0,502.207,-88.022,10,3,0.01
0,373.646,1052.55,10,3,0.01
0,357.366,813.974,10,3,0.01
0,-432.782,-463.657,10,3,0.01
0,-348.621,-572.799,10,3,0.01
0,803.681,1248.93,10,3,0.01
0,138.822,868.396,10,3,0.01
0,1083.79,536.648,10,3,0.01
0,-246.554,879.531,10,3,0.01
0,969.721,170.568,10,3,0.01
0,515.706,776.381,10,3,0.01
0,450.996,898.236,10,3,0.01
0,-79.6738,864.548,10,3,0.01
0,374.474,236.174,10,3,0.01
0,119.172,-739.001,10,3,0.01
0,-446.89,-565.273,10,3,0.01
0,184.187,821.041,10,3,0.01
0,135.88,-331.227,10,3,0.01
0,231.776,552.219,10,3,0.01
0,-694.757,-494.101,10,3,0.01
0,-188.918,-578.783,10,3,0.01
0,195.608,199.493,10,3,0.01
0,768.331,561.549,10,3,0.01
0,-708.832,-240.792,10,3,0.01
0,785.397,972.627,10,3,0.01
0,720.227,63.46,10,3,0.01
0,-51.8362,344.524,10,3,0.01
0,-926.868,-1034.27,10,3,0.01
0,593.79,714.945,10,3,0.01
0,593.68,1023.23,10,3,0.01
0,-797.465,-1232.45,10,3,0.01
0,-349.19,-1191.84,10,3,0.01
0,821.956,777.64,10,3,0
0,-500.839,-222.393,10,3,0.01
0,-276.629,-730.264,10,3,0.01
0,190.719,1169.56,10,3,0.01
0,384.868,-118.618,10,3,0.01
0,-724.464,-805.64,10,3,0.01
0,-932.574,-750.162,10,3,0.01
0,802.605,126.055,10,3,0.01
0,1043.38,770.745,10,3,0.01
0,-17.8801,-10.7968,10,3,0.01
0,-525.032,32.218,10,3,0.01
0,802.764,832.325,10,3,0.01
0,237.18,352.705,10,3,0.01
0,-856.678,-305.217,10,3,0.01
0,-964.996,-281.453,10,3,0.01
0,-532.927,-1039.49,10,3,0.01
0,352.262,-276.648,10,3,0.01
0,858.29,576.922,10,3,0.01
0,-66.6402,195.478,10,3,0.01
1,732.415,-259.74,10,2,0.264
2,58.2971,-194.638,5,5,0.139
0,-102.325,-731.724,10,3,0.01
0,778.316,-243.491,10,3,0.01
0,76.5526,-1022.39,10,3,0.01
0,-636.718,-414.587,10,3,0.01
0,391.13,-188.358,10,3,0.01
0,-1162.14,-675.746,10,3,0.01
0,-65.702,472.081,10,3,0.01
0,-723.005,-131.595,10,3,0.01
0,-646.004,-1096.76,10,3,0.01
0,-340.79,137.561,10,3,0.01
0,-84.4395,323.335,10,3,0.01
0,865.713,-52.3004,10,3,0.01
0,-186.934,93.4079,10,3,0.01
0,72.1945,471.823,10,3,0.01
0,-25.6853,-1040.26,10,3,0.01
0,-729.684,-480.276,10,3,0.01
0,583.539,507.318,10,3,0.01
0,280.698,139.445,10,3,0.01
0,-214.529,-975.032,10,3,0.01
0,85.5426,-310.288,10,3,0.01
0,99.2526,1208.37,10,3,0.01
0,634.632,645.28,10,3,0.01
0,-66.2774,157.122,10,3,0.01
0,684.373,1079.66,10,3,0.01
0,397.726,850.28,10,3,0.01
0,-438.241,-342.765,10,3,0.01
0,-415.346,-541.527,10,3,0.01
0,-883.149,-201.528,10,3,0.01
0,433.667,217.518,10,3,0.01
0,-89.4262,-962.551,10,3,0.01
0,790.538,443.009,10,3,0.01
0,-325.652,-359.935,10,3,0.01
0,1008.87,238.924,10,3,0.01
0,917.259,901.986,10,3,0.01
0,274.98,1220.71,10,3,0.01
0,270.591,928.533,10,3,0.01
0,-396.574,-939.73,10,3,0.01
0,-260.153,499.191,10,3,0.01
0,542.767,376.632,10,3,0.01
0,-56.327,535.977,10,3,0.01
0,-219.012,420.5,10,3,0.01
0,-285.467,-898.204,10,3,0.01
0,976.195,491.87,10,3,0.01
0,109.645,1041.22,10,3,0.01
0,-540.122,-402.426,10,3,0.01
0,-52.3443,-1119.18,10,3,0.01
0,318.004,1232.95,10,3,0.01
0,264.02,978.632,10,3,0.01
0,492.953,1008.31,10,3,0.01
0,12.7058,531.913,10,3,0.01
0,1235.38,510.991,10,3,0.01
0,-80.0935,-843.362,10,3,0.01
0,-823.6,-514.309,10,3,0.01
0,329.753,33.5617,10,3,0.01
0,1055.35,714.809,10,3,0.01
0,349.326,1270.75,10,3,0.01
0,709.28,800.99,10,3,0
0,-363.182,-955.231,10,3,0.01
0,-222.872,612.445,10,3,0.01
3,310.543,-799.301,5,E,0
1,734.081,1256.33,10,2,0.264
1,316.51,1353.24,10,2,0.264
2,-527.736,110.63,5,5,0.139
0,482.794,491.732,10,3,0.01
0,-186.566,-212.197,10,3,0.01
0,165.844,159.88,10,3,0.01
0,-368.775,-386.266,10,3,0.01
0,447.685,476.809,10,3,0.01
0,466.304,-267.172,10,3,0.01
0,286.847,1235.18,10,3,0.01
0,636.966,551.405,10,3,0.01
0,1069.53,750.296,10,3,0.01
0,-329.148,220.669,10,3,0.01
0,210.047,520.553,10,3,0.01
0,-694.793,-663.521,10,3,0.01
0,491.283,354.541,10,3,0.01
0,355.978,190.701,10,3,0.01
0,-956.709,-660.507,10,3,0.01
0,-283.092,-553.116,10,3,0.01
0,40.8548,414.483,10,3,0.01
0,590.714,184.102,10,3,0.01
0,-687.063,-629.431,10,3,0.01
0,-20.7766,-489.252,10,3,0.01
0,-789.17,-379.57,10,3,0.01
0,887.044,10.3679,10,3,0.01
0,-429.746,-135.12,10,3,0.01
0,449.464,494.798,10,3,0.01
0,-103.958,-467.173,10,3,0.01
0,-463.391,-645.9,10,3,0.01
0,-809.36,-682.407,10,3,0.01
0,-634.99,-644.442,10,3,0.01
0,75.6397,640.435,10,3,0.01
0,-134.78,-491.417,10,3,0.01
0,-790.685,-618.451,10,3,0.01
0,211.18,815.715,10,3,0.01
0,-1015.55,-295.958,10,3,0.01
0,-446.385,-1236.12,10,3,0.01
0,905.254,276.413,10,3,0.01
0,580.744,129.883,10,3,0.01
0,-126.522,1021.79,10,3,0.01
0,-704.427,-29.2252,10,3,0.01
0,276.345,204.434,10,3,0.01
0,414,-220.285,10,3,0.01
0,295.772,993.436,10,3,0.01
0,-365.997,75.9672,10,3,0.01
0,987.423,282.215,10,3,0.01
0,821.021,829.624,10,3,0.01
0,-714.519,-725.168,10,3,0.01
0,-1138.27,-578.415,10,3,0.01
0,-355.983,148.783,10,3,0.01
0,-1141.03,-788.36,10,3,0.01
0,790.258,54.1688,10,3,0.01
3,-117.802,18.556,5,E,0
1,1254.97,190.957,10,2,0.264
1,141.497,402.385,10,2,0.264
1,885.775,249.536,10,2,0.264
1,512.29,699.837,10,2,0.264
0,859.286,595.489,10,3,0
0,503.741,881.815,10,3,0.01
0,720.093,1224.88,10,3,0.01
0,56.804,-466.341,10,3,0.01
0,-533.635,-915.588,10,3,0.01
0,-158.556,216.544,10,3,0.01
0,-1028.69,-913.916,10,3,0.01
0,-419.324,-166.352,10,3,0.01
0,715.302,535.601,10,3,0.01
0,-141.465,-579.217,10,3,0.01
0,938.786,254.741,10,3,0.01
0,751.146,-157.16,10,3,0.01
0,-1038.68,-727.2,10,3,0.01
0,-124.588,-792.885,10,3,0.01
0,52.1685,169.868,10,3,0.01
0,36.3069,397.366,10,3,0.01
0,-120.381,-945.091,10,3,0.01
0,-80.9495,462.601,10,3,0.01
0,128.67,934.798,10,3,0.01
0,-665.405,-458.6,10,3,0.01
0,-397.953,-919.803,10,3,0.01
0,-475.66,-426.829,10,3,0.01
0,759.817,-88.3328,10,3,0.01
0,-346.668,-679.131,10,3,0.01
0,577.752,14.4349,10,3,0.01
0,-717.991,-433.392,10,3,0.01
0,258.834,624.937,10,3,0.01
0,-458.022,-245.835,10,3,0.01
0,185.878,880.525,10,3,0.01
0,-84.5413,129.092,10,3,0.01
0,844.841,510.053,10,3,0.01
0,718.27,-203.184,10,3,0.01
0,188.381,944.71,10,3,0.01
0,-188.431,-740.477,10,3,0.01
0,-95.9816,406.955,10,3,0.01
0,-592.306,-542.387,10,3,0.01
0,290.086,955.121,10,3,0.01
0,1141.32,453.818,10,3,0.01
0,842.003,587.659,10,3,0.01
0,-717.461,-1028.35,10,3,0.01
0,1128.65,720.498,10,3,0.01
0,27.6659,440.083,10,3,0.01
0,-569.86,-619.251,10,3,0.01
0,438.804,946.121,10,3,0.01
0,970.756,290.975,10,3,0.01
0,52.4254,296.656,10,3,0.01
0,79.2215,1233.8,10,3,0.01
0,-310.13,-713.654,10,3,0.01
0,776.499,377.164,10,3,0.01
0,130.433,146.966,10,3,0.01
0,-374.681,-596.032,10,3,0.01
0,-448.265,-109.338,10,3,0.01
0,46.6098,682.5,10,3,0.01
0,455.627,56.9416,10,3,0.01
0,700.511,546.508,10,3,0.01
0,-318.728,20.0099,10,3,0.01
0,256.794,942.416,10,3,0.01
0,640.647,1042.2,10,3,0.01
0,417.34,898.78,10,3,0.01
0,831.898,-130.5,10,3,0.01
0,457.723,1331.64,10,3,0.01
1,764.399,76.9145,10,2,0.264
1,-487.807,425.558,10,2,0.264
1,-13.5242,-61.267,10,2,0.264
1,-994.895,-146.773,10,2,0.264
2,232.38,-294.842,5,5,0.139
0,240.124,752.146,10,3,0.01
0,-130.914,-690.918,10,3,0.01
0,553.908,928.589,10,3,0.01
0,-98.1208,274.449,10,3,0.01
0,-180.487,-775.799,10,3,0.01
0,775.824,701.684,10,3,0
0,560.258,636.051,10,3,0.01
0,311.023,256.599,10,3,0.01
0,7.56991,789.201,10,3,0.01
0,175.751,721.723,10,3,0.01
0,797.493,538.89,10,3,0.01
0,-493.674,-284.85,10,3,0.01
0,514.95,-364.436,10,3,0.01
0,-741.515,-273.552,10,3,0.01
0,-635.785,-628.596,10,3,0.01
0,289.681,826.496,10,3,0.01
0,-478.366,-444.85,10,3,0.01
0,725.286,698.081,10,3,0
0,469.61,174.313,10,3,0.01
0,481.266,1110.69,10,3,0.01
0,-401.817,-748.734,10,3,0.01
0,362.377,911.866,10,3,0.01
0,723.915,1186.91,10,3,0.01
0,600.39,312.601,10,3,0.01
0,-1186.52,-694.703,10,3,0.01
0,1025.89,636.507,10,3,0.01
0,-332.215,-666.891,10,3,0.01
0,859.279,329.519,10,3,0.01
0,571.149,917.341,10,3,0.01
0,564.917,482.207,10,3,0.01
0,886.653,888.701,10,3,0.01
0,-205.106,322.795,10,3,0.01
0,-265.011,-418.182,10,3,0.01
0,-564.045,-9.26866,10,3,0.01
0,156.378,-402.25,10,3,0.01
0,-204.933,-210.522,10,3,0.01
0,-224.443,-256.52,10,3,0.01
0,-746.688,-1068.8,10,3,0.01
0,456.899,998.743,10,3,0.01
0,-107.036,553.932,10,3,0.01
0,1254.05,520.274,10,3,0.01
0,-435.344,-770.168,10,3,0.01
0,118.204,303.533,10,3,0.01
0,893.152,464.581,10,3,0.01
0,-160.465,573.814,10,3,0.01
