0,-117.842,107.263,10,3,0.01
0,110.474,267.814,10,3,0.01
0,241.623,-316.445,10,3,0.01
0,139.482,95.2046,10,3,0
0,-219.708,-43.8099,10,3,0.01
0,-101.313,175.129,10,3,0.01
0,0.0218077,285.073,10,3,0.01
0,27.7901,133.874,10,3,0
0,406.461,172.901,10,3,0
0,188.69,20.2088,10,3,0.01
0,263.473,182.642,10,3,0
0,83.6525,-247.595,10,3,0.01
0,341.983,-278.256,10,3,0
0,185.989,-250.363,10,3,0.01
0,375.318,93.096,10,3,0.01
0,-62.0449,-214.57,10,3,0
0,191.626,-20.2905,10,3,0.01
0,190.332,387.202,10,3,0.01
1,-297.587,152.493,10,0,0
0,-190.051,108.742,10,3,0.01
0,-25.523,222.155,10,3,0.01
0,394.343,-10.9568,10,3,0.01
0,-151.405,98.8719,10,3,0.01
0,210.059,-50.3208,10,3,0.01
0,46.0025,-244.629,10,3,0.01
0,413.521,153.938,10,3,0.01
0,-111.402,-5.58748,10,3,0
0,98.7883,-340.056,10,3,0.01
0,216.596,259.044,10,3,0.01
0,273.928,147.954,10,3,0
0,-120.215,179.871,10,3,0.01
0,40.6908,-382.831,10,3,0.01
0,-147.422,9.19791,10,3,0
0,324.113,61.9237,10,3,0.01
0,211.904,-70.2985,10,3,0.01
0,158.646,-347.677,10,3,0.01
0,323.13,-10.3578,10,3,0.01
0,407.467,-176.8,10,3,0.01
0,308.89,-166.802,10,3,0.01
0,-182.245,-146.597,10,3,0.01
0,77.0829,-204.849,10,3,0.01
0,218.084,-247.604,10,3,0.01
0,339.175,147.426,10,3,0.01
0,331.42,-47.8826,10,3,0.01
0,296.143,-303.451,10,3,0.01
0,-97.3059,-213.963,10,3,0
1,392.854,103.372,10,2,0.264
0,-33.8397,-19.7262,10,3,0
0,-55.0723,196.884,10,3,0
0,-169.349,-56.227,10,3,0
0,303.235,318.736,10,3,0.01
0,350.576,14.9214,10,3,0.01
0,334.952,-259.217,10,3,0
0,120.007,-110.908,10,3,0
0,94.6363,-212.166,10,3,0.01
0,-3.77699,-13.6973,10,3,0
0,84.8177,239.417,10,3,0.01
0,209.207,-340.576,10,3,0.01
0,324.718,-116.77,10,3,0.01
0,133.611,-379.223,10,3,0.01
0,97.3704,-232.336,10,3,0.01
0,-57.5104,73.2321,10,3,0
0,42.8327,214.569,10,3,0.01
0,-201.14,-198.36,10,3,0.01
0,204.138,-123.784,10,3,0.01
0,-52.7304,288.514,10,3,0.01
0,-147.436,151.897,10,3,0.01
0,20.6734,-83.7917,10,3,0
0,-64.9602,-39.5127,10,3,0
0,356.177,139.264,10,3,0.01
1,-301.191,-89.6005,10,0,0
0,323.5,241.51,10,3,0
0,-117.142,-65.6979,10,3,0
0,192.101,-172.879,10,3,0
0,253.739,99.4869,10,3,0
0,-124.414,126.621,10,3,0.01
0,-185.162,160.12,10,3,0.01
0,-13.9014,-104.976,10,3,0
0,-8.7528,-244.246,10,3,0.01
0,-64.3325,-20.1662,10,3,0
0,270.387,90.4778,10,3,0.01
0,40.2497,-189.126,10,3,0
0,-61.7554,235.49,10,3,0.01
0,295.217,-263.103,10,3,0.01
0,198.329,211.066,10,3,0.01
0,142.089,170.066,10,3,0.01
0,52.5415,-315.126,10,3,0.01
0,-65.8782,-281.152,10,3,0
0,94.2746,77.1253,10,3,0
0,426.167,61.5996,10,3,0.01
0,290.779,245.27,10,3,0.01
0,253.908,119.01,10,3,0
0,-98.9742,-57.1305,10,3,0
0,65.9716,51.921,10,3,0
0,380.379,220.807,10,3,0
0,-108.241,283.629,10,3,0.01
0,346.272,-35.1591,10,3,0.01
1,410.181,93.1552,10,2,0.264
0,139.276,-261.432,10,3,0.01
0,311.518,-252.225,10,3,0
0,221.292,-112.497,10,3,0.01
0,-232.528,68.0582,10,3,0.01
0,15.3765,50.6517,10,3,0
0,-11.856,-164.245,10,3,0
0,7.97549,-342.855,10,3,0.01
0,125.031,-185.612,10,3,0.01
0,-86.5131,46.0227,10,3,0
0,248.492,301.032,10,3,0.01
0,52.0643,-142.079,10,3,0
0,99.6251,357.179,10,3,0.01
0,369.774,279.043,10,3,0
0,-105.497,-315.066,10,3,0.01
0,-213.202,-12.2566,10,3,0.01
0,-13.3388,254.12,10,3,0.01
0,-127.582,147.09,10,3,0.01
0,206.147,-143.546,10,3,0.01
0,362.705,-228.432,10,3,0
0,322.005,99.856,10,3,0.01
0,365.709,-39.2407,10,3,0.01
0,174.067,286.748,10,3,0.01
0,48.768,299.469,10,3,0.01
0,58.0414,-281.496,10,3,0.01
0,227.134,-170.104,10,3,0.01
0,443.917,-106.265,10,3,0.01
0,-46.6415,248.681,10,3,0.01
0,-158.301,-23.7442,10,3,0
0,357.592,246.964,10,3,0
1,-280.796,185.712,10,0,0
0,252.906,22.4361,10,3,0.01
0,419.053,21.6173,10,3,0.01
0,-117.106,-123.561,10,3,0.01
0,-134.513,-262.056,10,3,0.01
0,299.482,288.186,10,3,0.01
0,459.311,-93.229,10,3,0.01
0,400.842,-29.0638,10,3,0.01
0,262.44,-267.145,10,3,0.01
0,-146.832,79.4702,10,3,0.01
0,225.832,-39.2008,10,3,0.01
0,218.717,59.7144,10,3,0.01
0,20.8685,-379.496,10,3,0.01
0,29.8521,327.771,10,3,0.01
0,114.422,196.694,10,3,0.01
0,290.488,213.176,10,3,0
0,-213.394,62.4021,10,3,0.01
0,-188.39,-33.4516,10,3,0.01
0,-187.716,-86.9975,10,3,0.01
0,-85.4665,-280.944,10,3,0
0,61.9128,-232.804,10,3,0.01
0,192.039,229.926,10,3,0.01
0,411.254,37.697,10,3,0.01
0,298.398,-53.3442,10,3,0.01
0,441.638,-85.9041,10,3,0.01
0,471.914,-60.7407,10,3,0.01
0,90.0207,-267.692,10,3,0.01
0,88.9735,-90.2317,10,3,0
0,372.92,130.097,10,3,0.01
0,-116.898,-225.505,10,3,0
0,-176.265,122.552,10,3,0.01
0,80.3119,361.348,10,3,0.01
3,-297.761,-61.8958,5,E,0
1,-318.365,-105.017,10,0,0
2,360.245,-92.0462,5,5,0.139
0,234.876,350.783,10,3,0.01
0,248.713,-163.3,10,3,0.01
0,170.397,-107.379,10,3,0.01
0,40.2749,-330.779,10,3,0.01
0,-146.717,-162.93,10,3,0.01
0,239.076,-242.436,10,3,0.01
0,-203.679,166.595,10,3,0.01
0,193.999,-211.635,10,3,0.01
0,61.8467,70.9459,10,3,0
0,-245.733,-17.7192,10,3,0.01
0,-239.155,15.7984,10,3,0.01
0,142.733,-191.588,10,3,0.01
0,359.478,46.741,10,3,0.01
0,187.078,-116.254,10,3,0.01
0,-144.849,-279.288,10,3,0.01
0,-167.535,-115.201,10,3,0.01
0,409.104,54.7278,10,3,0.01
0,-49.6813,107.214,10,3,0
0,-59.3743,216.298,10,3,0.01
0,395.781,-193.305,10,3,0.01
1,343.186,-225.394,10,2,0.264
0,-76.5081,78.509,10,3,0
0,6.10564,158.408,10,3,0.01
0,-58.8156,-142.085,10,3,0
0,-99.2501,228.359,10,3,0.01
0,-134.779,-114.558,10,3,0.01
0,-10.2091,-203.837,10,3,0.01
0,400.119,143.1,10,3,0.01
0,-27.5925,-194.857,10,3,0
0,19.4277,-123.041,10,3,0
0,24.802,-294.075,10,3,0.01
0,93.496,-374.046,10,3,0.01
0,66.5172,-352.3,10,3,0.01
0,143.185,-10.316,10,3,0
0,281.897,-148.123,10,3,0.01
0,-93.776,-0.955127,10,3,0
0,255.857,-230.307,10,3,0.01
0,-3.29374,56.767,10,3,0
0,-117.707,-84.8399,10,3,0
0,357.857,83.2284,10,3,0.01
0,-123.519,-245.108,10,3,0.01
1,413.964,-110.691,10,2,0.264
0,237.215,152.075,10,3,0.01
0,461.533,75.3969,10,3,0.01
0,235.514,-131.718,10,3,0.01
0,-79.2056,-167.083,10,3,0
0,-59.7548,1.63084,10,3,0
0,211.096,225.633,10,3,0.01
0,-68.1424,40.2357,10,3,0
0,203.084,-301.832,10,3,0.01
0,-194.293,-14.355,10,3,0.01
0,-270.732,6.58496,10,3,0.01
0,265.545,290.045,10,3,0.01
0,312.641,-131.979,10,3,0.01
0,188.195,299.851,10,3,0.01
0,201.467,-281.644,10,3,0.01
0,24.9668,82.6066,10,3,0
0,33.8035,288.247,10,3,0.01
0,176.354,401.496,10,3,0.01
0,219.685,-131.579,10,3,0.01
0,339.44,109.872,10,3,0.01
0,237.82,109.029,10,3,0
0,185.697,248.833,10,3,0.01
0,-93.2205,209.1,10,3,0.01
1,127.731,385.886,10,2,0.264
0,-186.773,-212.599,10,3,0.01
0,-30.8412,-96.2745,10,3,0
0,-65.1196,-95.5279,10,3,0
0,9.73696,-249.014,10,3,0.01
0,241.379,132.498,10,3,0
0,246.883,-66.504,10,3,0.01
0,167.087,253.232,10,3,0.01
0,-11.1473,-184.145,10,3,0
0,-7.21962,5.66025,10,3,0
0,47.4742,337.812,10,3,0.01
0,122.688,-309.29,10,3,0.01
0,108.872,-22.7033,10,3,0
0,42.5873,5.39232,10,3,0
0,-280.332,45.7641,10,3,0.01
0,-164.682,-154.04,10,3,0.01
0,348.953,-297.303,10,3,0
0,-237.694,-106.996,10,3,0.01
0,236.166,31.4417,10,3,0.01
0,296.109,195.518,10,3,0
0,175.041,-10.2212,10,3,0.01
0,170.898,-331.548,10,3,0.01
0,321.929,118.488,10,3,0.01
0,202.364,68.8293,10,3,0.01
0,155.273,102.612,10,3,0
0,427.347,-178.524,10,3,0.01
1,-271.979,232.996,10,0,0
0,-84.1379,-120.837,10,3,0
0,-100.711,-112.808,10,3,0
0,348.089,-171.3,10,3,0.01
0,304.31,109.046,10,3,0.01
0,473.192,-40.8469,10,3,0.01
0,-179.033,191.598,10,3,0.01
0,296.032,-322.402,10,3,0.01
0,159.001,-39.0302,10,3,0
0,307.199,249.225,10,3,0
0,439.07,-162.326,10,3,0.01
0,-81.6311,-48.2447,10,3,0
0,264.743,-286.561,10,3,0.01
0,231.005,-78.1442,10,3,0.01
0,-105.039,-280.249,10,3,0.01
0,-27.683,-248.992,10,3,0
0,115.535,142.665,10,3,0
0,-55.2083,-333.004,10,3,0
0,218.607,-92.4899,10,3,0.01
0,251.556,339.784,10,3,0.01
0,75.9783,-40.7721,10,3,0
0,-30.7259,101.282,10,3,0
0,357.52,101.647,10,3,0.01
0,113.584,-376.674,10,3,0.01
0,227.72,-347.972,10,3,0.01
0,-182.412,-192.942,10,3,0.01
0,277.538,-313.335,10,3,0.01
0,153.727,136.23,10,3,0.01
0,124.849,333.505,10,3,0.01
0,322.526,80.9515,10,3,0.01
0,479.915,-120.657,10,3,0.01
0,-94.9076,-263.273,10,3,0.01
0,26.3055,-249.068,10,3,0.01
0,369.262,9.93236,10,3,0.01
0,474.971,-80.7742,10,3,0.01
0,356.696,119.995,10,3,0.01
0,363.249,27.567,10,3,0.01
0,282.858,278.848,10,3,0.01
0,175.701,-184.399,10,3,0.01
0,190.512,-333.412,10,3,0.01
1,-238.634,-269.391,10,0,0
0,-54.6796,308.525,10,3,0.01
0,7.24007,227.729,10,3,0.01
0,204.893,144.619,10,3,0.01
0,179.886,347.865,10,3,0.01
0,-131.646,-134.399,10,3,0.01
0,383.325,-70.4693,10,3,0.01
0,103.941,181.57,10,3,0.01
0,220.691,20.774,10,3,0.01
0,-17.5862,183.592,10,3,0.01
0,120.514,32.8959,10,3,0
0,171.881,30.0186,10,3,0
0,-49.4236,34.7541,10,3,0
0,231.704,312.032,10,3,0.01
0,69.137,-134.009,10,3,0
0,65.4652,243.92,10,3,0.01
0,41.8814,126.101,10,3,0
0,395.141,-107.616,10,3,0.01
0,77.6563,-284.182,10,3,0.01
0,40.3302,250.526,10,3,0.01
0,21.3425,258.348,10,3,0.01
0,74.3466,14.8954,10,3,0
0,143.245,277.462,10,3,0.01
0,340.636,72.9066,10,3,0.01
0,92.4462,324.254,10,3,0.01
0,344.512,-119.819,10,3,0.01
0,53.211,177.668,10,3,0.01
0,-155.792,-238.842,10,3,0.01
0,236.58,89.3725,10,3,0.01
0,322.231,-274.815,10,3,0
0,288.831,159.7,10,3,0
0,-41.7183,61.3942,10,3,0
0,279.47,-274.444,10,3,0.01
0,13.284,-360.991,10,3,0.01
0,393.304,123.626,10,3,0.01
0,65.419,347.626,10,3,0.01
0,452.289,-14.8627,10,3,0.01
0,-261.442,40.2369,10,3,0.01
3,-200.081,267.854,5,E,0
2,-34.8501,337.628,5,4,0
0,-109.332,69.3639,10,3,0.01
0,-8.35884,-280.576,10,3,0.01
0,-270.604,79.0716,10,3,0.01
0,237.724,204.234,10,3,0.01
0,124.1,-54.4863,10,3,0
0,160.144,220.006,10,3,0.01
0,176.002,-49.4295,10,3,0.01
0,23.7822,-199.863,10,3,0.01
0,329.649,-294.017,10,3,0.01
0,-120.108,232.21,10,3,0.01
0,352.218,-137.359,10,3,0.01
0,319.115,-98.5184,10,3,0.01
0,-265.209,-12.7785,10,3,0.01
0,287.221,-118.166,10,3,0.01
0,157.839,-57.6333,10,3,0
0,283.652,43.3918,10,3,0.01
0,-275.206,98.5132,10,3,0.01
0,-152.102,-64.9425,10,3,0.01
0,289.12,334.26,10,3,0.01
0,0.788236,-263.844,10,3,0.01
0,-75.5975,-298.372,10,3,0.01
0,230.589,292.252,10,3,0.01
0,273.47,-38.6637,10,3,0.01
0,171.477,-87.4568,10,3,0.01
0,7.38002,-211.698,10,3,0.01
0,-207.206,-29.849,10,3,0.01
0,186.66,-313.694,10,3,0.01
0,56.0632,-12.7619,10,3,0
0,445.271,3.15203,10,3,0.01
1,-144.716,-337.348,10,0,0
0,409.958,73.6298,10,3,0.01
0,252.894,80.4844,10,3,0
0,388.137,6.77993,10,3,0.01
0,33.6173,44.5756,10,3,0
0,13.5727,316.351,10,3,0.01
0,-35.7978,120.132,10,3,0
0,160.812,168.203,10,3,0.01
0,-40.5005,209.588,10,3,0.01
0,308.51,-232.265,10,3,0.01
0,219.194,-291.061,10,3,0.01
0,-48.1262,-68.1706,10,3,0
0,437.883,21.2121,10,3,0.01
0,119.155,352.74,10,3,0.01
0,-14.6362,-66.2951,10,3,0
0,85.5987,342.871,10,3,0.01
0,-66.0585,-248.405,10,3,0
0,-14.6385,-333.488,10,3,0.01
0,-194.799,128.021,10,3,0.01
0,-171.48,102.77,10,3,0.01
0,-3.43289,126.933,10,3,0
0,-74.04,203.329,10,3,0.01
0,392.83,63.75,10,3,0.01
0,339.258,128.584,10,3,0.01
0,415.722,-194.797,10,3,0.01
0,22.404,240.089,10,3,0.01
0,88.5482,26.2237,10,3,0
0,146.371,-280.148,10,3,0.01
0,70.0549,121.197,10,3,0
0,120.301,123.082,10,3,0
0,20.4678,-266.584,10,3,0.01
0,-82.1934,261.79,10,3,0.01
0,134.621,136.893,10,3,0.01
0,-212.651,-62.5741,10,3,0.01
0,365.331,208.619,10,3,0
0,205.345,107.799,10,3,0
0,37.3028,-95.1543,10,3,0
0,317.003,280.987,10,3,0
0,87.498,115.529,10,3,0
0,-144.179,-9.43764,10,3,0.01
0,-4.14564,324.483,10,3,0.01
0,-247.02,54.2069,10,3,0.01
0,-46.1954,157.839,10,3,0.01
0,-82.2879,-67.053,10,3,0
0,19.8494,-103.519,10,3,0
0,311.697,-291.648,10,3,0.01
0,-175.873,-18.7871,10,3,0.01
0,-232.581,-58.0711,10,3,0.01
0,15.5719,296.508,10,3,0.01
0,-126.262,198.652,10,3,0.01
0,166.481,-365.602,10,3,0.01
0,-216.436,-150.072,10,3,0.01
0,207.23,-223.169,10,3,0.01
0,146.391,-363.713,10,3,0.01
0,205.771,193.484,10,3,0.01
0,282.897,229.632,10,3,0.01
0,147.139,205.099,10,3,0.01
0,105.415,338.465,10,3,0.01
0,461.309,-113.321,10,3,0.01
0,339.888,91.4155,10,3,0.01
0,264.807,271.296,10,3,0.01
0,155.979,292.286,10,3,0.01
0,359.951,-155.424,10,3,0.01
0,-36.4183,-298.676,10,3,0
1,-302.008,-225.197,10,0,0
0,-174.818,-245.311,10,3,0.01
0,185.982,78.8668,10,3,0
0,362.522,-70.2754,10,3,0.01
0,71.9059,-98.2468,10,3,0
0,-97.4546,-37.9196,10,3,0
0,-55.9576,-263.819,10,3,0
0,127.267,-275.801,10,3,0.01
0,-113.939,15.8704,10,3,0
0,-257.061,20.8547,10,3,0.01
0,316.886,-78.5839,10,3,0.01
0,298.824,53.7853,10,3,0.01
0,297.687,-183.925,10,3,0.01
0,190.261,-154.391,10,3,0.01
0,106.028,-81.6277,10,3,0
0,43.5016,76.871,10,3,0
0,399.647,23.4066,10,3,0.01
0,109.739,-198.786,10,3,0.01
0,15.4427,189.367,10,3,0.01
0,268.218,52.6736,10,3,0.01
0,301.753,-149.267,10,3,0.01
0,-218.887,-113.444,10,3,0.01
0,305.167,-3.16285,10,3,0.01
0,-61.9429,-177.231,10,3,0
0,355.109,158.92,10,3,0.01
0,-170.943,-75.3954,10,3,0.01
0,121.003,-256.726,10,3,0.01
0,386.077,-43.1083,10,3,0.01
0,-28.6459,241.674,10,3,0.01
0,268.373,32.9907,10,3,0.01
0,-142.186,60.4077,10,3,0.01
0,342.339,54.2457,10,3,0.01
0,-183.512,-126.971,10,3,0.01
0,59.5943,-333.764,10,3,0.01
0,-63.241,21.3365,10,3,0
0,186.179,-291.077,10,3,0.01
0,138.692,115.647,10,3,0
0,-260.79,112.324,10,3,0.01
0,262.959,-54.8202,10,3,0.01
0,38.3233,232.598,10,3,0.01
1,-181.292,-326.121,10,0,0
0,421.397,-29.3204,10,3,0.01
0,-86.3991,117.087,10,3,0
0,274.419,-235.408,10,3,0.01
0,337.261,2.13924,10,3,0.01
0,243.763,237.663,10,3,0.01
0,-140.876,136.182,10,3,0.01
0,422.851,-79.5642,10,3,0.01
0,230.963,222.463,10,3,0.01
0,376.115,-104.879,10,3,0.01
0,-256.179,92.8325,10,3,0.01
0,-5.82775,344.381,10,3,0.01
0,155.72,83.8529,10,3,0
0,-65.5187,-315.737,10,3,0.01
0,-49.6889,268.656,10,3,0.01
0,244.358,185.784,10,3,0.01
0,4.75324,247.007,10,3,0.01
0,235.461,-97.7481,10,3,0.01
0,283.797,-83.13,10,3,0.01
0,203.822,-105.282,10,3,0.01
0,371.794,-139.405,10,3,0.01
0,162.441,-216.74,10,3,0.01
0,241.677,-182.041,10,3,0.01
0,225.14,-328.408,10,3,0.01
0,-15.8477,273.465,10,3,0.01
0,230.897,272.638,10,3,0.01
0,295.803,-283.107,10,3,0.01
0,-152.874,169.883,10,3,0.01
0,29.2461,347.203,10,3,0.01
0,429.817,39.7281,10,3,0.01
0,223.294,-230.886,10,3,0.01
0,92.7445,-12.4807,10,3,0
0,-84.8573,-245.588,10,3,0
0,208.863,-200.691,10,3,0.01
0,190.953,133.124,10,3,0.01
0,-46.6192,-281.437,10,3,0
3,-382.037,13.3831,5,E,0
1,357.469,-209.364,10,2,0.264
1,-145.125,-359.46,10,0,0
0,58.7841,-196.681,10,3,0.01
0,-218.221,153.132,10,3,0.01
0,123.883,281.973,10,3,0.01
0,150.086,-230.168,10,3,0.01
0,-132.769,22.1739,10,3,0.01
0,62.3731,367.846,10,3,0.01
0,140.377,-65.6486,10,3,0
0,-228.016,49.2079,10,3,0.01
0,-130.552,-193.456,10,3,0.01
0,233.17,331.441,10,3,0.01
0,-180.001,70.71,10,3,0.01
0,-16.7326,43.4948,10,3,0
0,369.115,189.385,10,3,0
0,-91.2499,136.301,10,3,0.01
0,418.261,-61.6733,10,3,0.01
0,34.37,183.15,10,3,0.01
0,266.233,309.38,10,3,0.01
0,-43.9055,-224.868,10,3,0
0,286.284,-101.455,10,3,0.01
0,477.117,15.9483,10,3,0.01
0,44.5154,-225.186,10,3,0.01
0,-198.425,-158.544,10,3,0.01
0,-128.35,285.04,10,3,0.01
0,-142.484,-28.2092,10,3,0
0,-146.394,-182.247,10,3,0.01
0,-77.4401,-9.26037,10,3,0
0,-60.5045,-159.47,10,3,0
0,-190.158,-232.337,10,3,0.01
0,-45.1235,-350.233,10,3,0
0,279.768,-294.597,10,3,0.01
0,-104.927,-247.131,10,3,0.01
0,-31.8841,170.944,10,3,0.01
0,350.02,197.161,10,3,0
0,10.9096,355.688,10,3,0.01
0,-133.539,165.603,10,3,0.01
1,-392.146,-26.5754,10,0,0
0,-167.882,-207.439,10,3,0.01
0,320.485,261.701,10,3,0
0,-170.78,33.0335,10,3,0.01
0,156.842,19.376,10,3,0
0,333.294,21.6066,10,3,0.01
0,429.173,120.964,10,3,0.01
0,399.407,-159.002,10,3,0.01
0,313.776,47.5999,10,3,0.01
0,135.661,244.132,10,3,0.01
0,245.872,-355.818,10,3,0.01
0,-0.584064,-53.6701,10,3,0
0,-30.635,29.3204,10,3,0
0,202.32,-260.979,10,3,0.01
0,236.422,370.642,10,3,0.01
0,178.063,-220.404,10,3,0.01
0,-38.061,75.0537,10,3,0
0,337.948,166.783,10,3,0.01
0,-32.5279,-38.8615,10,3,0
0,354.78,-262.862,10,3,0
0,-48.8309,-31.0095,10,3,0
0,193.064,-191.785,10,3,0
0,-171.901,173.63,10,3,0.01
0,-78.5405,242.088,10,3,0.01
0,373.001,259.511,10,3,0
0,367.968,-247.659,10,3,0
0,106.181,-358.48,10,3,0.01
0,239.244,-115.593,10,3,0.01
0,223.359,239.899,10,3,0.01
0,-275.846,26.1897,10,3,0.01
0,457.121,-33.4723,10,3,0.01
0,166.868,149.852,10,3,0.01
0,58.476,159.135,10,3,0.01
0,250.434,218.981,10,3,0.01
0,-55.9535,-298.638,10,3,0.01
0,-213.724,133.781,10,3,0.01
0,-159.753,115.935,10,3,0.01
0,-161.86,-4.60648,10,3,0.01
0,140.72,186.051,10,3,0.01
1,-230.719,317.13,10,0,0
1,-196.269,-340.384,10,0,0
0,376.488,240.167,10,3,0
0,223.038,118.434,10,3,0
0,72.3367,-166.971,10,3,0
0,304.654,146.024,10,3,0
0,29.2293,-47.8761,10,3,0
0,314.013,301.267,10,3,0
0,28.4824,-67.2346,10,3,0
0,158.656,-0.418948,10,3,0
0,271.402,-196.825,10,3,0
0,249.15,-281.242,10,3,0.01
0,53.5449,-367.552,10,3,0.01
0,166.207,363.237,10,3,0.01
0,138.854,27.0219,10,3,0
0,255.884,-211.967,10,3,0.01
0,-17.4592,-297.525,10,3,0.01
0,28.8459,-234.124,10,3,0.01
0,-114.94,-296.749,10,3,0.01
0,6.48683,18.3687,10,3,0
0,228.303,-259.359,10,3,0.01
0,13.591,-310.509,10,3,0.01
0,450.163,36.9113,10,3,0.01
0,55.8463,128.76,10,3,0.01
0,-86.1868,-138.411,10,3,0
0,171.949,382.143,10,3,0.01
0,-12.9281,164.704,10,3,0
0,355.787,-3.48347,10,3,0.01
0,-119.254,-330.355,10,3,0.01
0,425.906,4.33354,10,3,0.01
0,-222.896,14.7126,10,3,0.01
0,385.105,141.31,10,3,0.01
0,60.0387,3.95232,10,3,0
0,-294.861,32.2302,10,3,0.01
0,228.18,-58.8923,10,3,0.01
0,101.635,129.047,10,3,0
0,55.1706,229.207,10,3,0.01
0,282.278,-49.9222,10,3,0.01
0,412.139,-44.5454,10,3,0.01
0,-145.11,121.621,10,3,0.01
0,-175.554,51.6882,10,3,0.01
0,130.123,195.737,10,3,0.01
1,338.619,-206.557,10,0,0
0,320.956,200.679,10,3,0
0,259.239,-88.9665,10,3,0.01
0,127.721,302.76,10,3,0.01
0,-161.963,197.802,10,3,0.01
0,154.435,-214.747,10,3,0.01
0,-94.3051,-67.5604,10,3,0
0,112.234,36.0828,10,3,0
0,54.5023,145.144,10,3,0
0,223.88,164.765,10,3,0
0,-156.421,16.6872,10,3,0.01
0,410.708,-152.723,10,3,0.01
0,293.663,-23.9086,10,3,0.01
0,76.519,-357.51,10,3,0.01
0,-37.4804,290.771,10,3,0.01
0,-191.6,-77.2787,10,3,0.01
0,-214.714,106.538,10,3,0.01
0,95.0426,-22.1219,10,3,0
0,-98.6449,-184.554,10,3,0
0,-217.891,120.014,10,3,0.01
0,-116.609,2.94968,10,3,0
0,-78.461,40.0929,10,3,0
0,109.4,355.071,10,3,0.01
0,285.458,204.533,10,3,0
0,88.9453,-257.75,10,3,0.01
0,233.527,-250.755,10,3,0.01
0,195.694,249.096,10,3,0.01
0,331.192,122.256,10,3,0.01
0,295.347,104.61,10,3,0.01
0,464.966,-35.1601,10,3,0.01
0,236.371,320.876,10,3,0.01
0,82.0398,-275.194,10,3,0.01
0,346.518,64.8197,10,3,0.01
0,338.158,-112.097,10,3,0.01
0,238.482,298.392,10,3,0.01
0,3.57545,316.118,10,3,0.01
0,116.575,343.079,10,3,0.01
0,-58.9809,-308.17,10,3,0.01
0,251.301,-184.758,10,3,0.01
0,21.7084,340.632,10,3,0.01
0,160.256,9.97651,10,3,0
0,238.645,-348.906,10,3,0.01
