0,-570.387,-698.619,10,3,0.01
0,-420.942,-111.631,10,3,0.01
0,-154.63,73.7535,10,3,0.01
0,-687.393,-772.043,10,3,0.01
0,-844.032,-1135.6,10,3,0
0,-125.537,-914.184,10,3,0.01
0,145.803,-456.127,10,3,0.01
0,-485.241,-553.44,10,3,0.01
0,395.451,813.359,10,3,0.01
0,28.9776,-684.584,10,3,0.01
0,481.52,422.265,10,3,0.01
0,-726.262,-575.209,10,3,0.01
0,93.325,455.336,10,3,0.01
0,-590.148,-435.365,10,3,0.01
0,-564.485,-1211.85,10,3,0.01
0,-184.234,-785.748,10,3,0.01
0,-92.0459,84.5916,10,3,0.01
0,571.961,48.108,10,3,0.01
0,-220.459,444.989,10,3,0.01
0,-784.42,-667.591,10,3,0.01
0,670.507,469.752,10,3,0.01
0,375.754,-296.405,10,3,0.01
0,-446.821,-1292.96,10,3,0.01
0,964.149,558.742,10,3,0.01
0,-387.289,-634.478,10,3,0.01
0,68.1984,274.571,10,3,0.01
0,-67.4926,-850.54,10,3,0.01
0,-58.3555,317.823,10,3,0.01
0,273.646,10.9997,10,3,0.01
0,-127.708,-622.522,10,3,0.01
0,-144.177,298.895,10,3,0.01
0,361.298,527.357,10,3,0.01
0,-267.015,-815.988,10,3,0.01
0,-615.192,-1212.99,10,3,0.01
0,-798.416,-85.0979,10,3,0.01
0,47.4417,899.788,10,3,0.01
0,-173.985,-246.293,10,3,0.01
0,1051.37,805.347,10,3,0.01
0,-64.7762,799.247,10,3,0.01
0,-206.124,-6.17187,10,3,0.01
0,-437.7,-661.017,10,3,0.01
0,562.447,11.6362,10,3,0.01
3,804.168,-211.427,5,E,0
1,272.771,-485.867,10,0,0
1,0.25387,-74.1949,10,2,0.264
1,-401.378,-311.209,10,2,0.264
0,1019.51,209.926,10,3,0.01
0,270.632,522.791,10,3,0.01
0,162.189,672.248,10,3,0.01
0,857.282,407.484,10,3,0.01
0,75.5246,526.511,10,3,0.01
0,-768.747,-774.713,10,3,0.01
0,430.023,636.626,10,3,0.01
0,-537.689,-1173.48,10,3,0.01
0,-669.69,-591.266,10,3,0.01
0,180.623,478.497,10,3,0.01
0,-503.513,-808.388,10,3,0.01
0,-19.7918,243.421,10,3,0.01
0,-818.672,-782.927,10,3,0.01
0,-1072.54,-367.702,10,3,0.01
0,-815.021,-1073.94,10,3,0.01
0,179.12,1123.74,10,3,0.01
0,226.642,-192.669,10,3,0.01
0,-111.168,214.469,10,3,0.01
0,617.644,330.321,10,3,0.01
0,320.927,1046.76,10,3,0.01
0,-973.081,-950.557,10,3,0.01
0,-261.894,314.506,10,3,0.01
0,278.29,538.629,10,3,0.01
0,-495.99,-465.775,10,3,0.01
0,674.246,1225.69,10,3,0.01
0,-340.512,407.289,10,3,0.01
0,-1086.17,-771.139,10,3,0.01
0,-853.854,-404.399,10,3,0.01
0,-116.243,-84.9816,10,3,0.01
0,1199.59,760.103,10,3,0.01
0,52.5122,1154.93,10,3,0.01
0,-110.52,821.671,10,3,0.01
0,-835.818,-556.786,10,3,0.01
0,-769.269,-876.013,10,3,0.01
0,-528.354,-463.515,10,3,0.01
0,-872.666,-47.2868,10,3,0.01
0,-560.786,-986.863,10,3,0
0,-568.961,-647.79,10,3,0.01
0,836.772,883.167,10,3,0.01
0,-192.746,-618.592,10,3,0.01
0,127.429,-843.72,10,3,0.01
0,-512.616,-1219.53,10,3,0.01
0,796.252,165.062,10,3,0.01
0,-1022.3,-491.676,10,3,0.01
0,-955.465,-955.447,10,3,0.01
0,250.175,1069.06,10,3,0.01
0,-79.5912,741.538,10,3,0.01
0,895.137,75.8023,10,3,0.01
0,-368.219,-1170.3,10,3,0.01
0,-978.089,-552.865,10,3,0.01
0,-144.319,-395.624,10,3,0.01
0,851.393,-59.6614,10,3,0.01
0,-193.426,-487.538,10,3,0.01
0,603.127,-113.351,10,3,0.01
0,262.379,286.482,10,3,0.01
0,-288.903,-1049.1,10,3,0.01
0,16.3655,433.005,10,3,0.01
0,-280.244,-1152.75,10,3,0.01
0,656.565,43.6181,10,3,0.01
0,-1257.27,-669.492,10,3,0.01
0,218.901,1276.52,10,3,0.01
0,214.962,783.323,10,3,0.01
0,380.051,1151.99,10,3,0.01
0,86.0111,769.376,10,3,0.01
0,-623.052,-844.106,10,3,0.01
0,745.389,220.32,10,3,0.01
0,96.1144,249.998,10,3,0.01
0,807.996,867.022,10,3,0.01
0,569.92,-109.992,10,3,0.01
0,979.061,753.929,10,3,0.01
0,783.824,278.038,10,3,0.01
0,489.548,1246.56,10,3,0.01
0,71.6607,226.153,10,3,0.01
0,-1017.35,-771.207,10,3,0.01
0,-303.398,816.902,10,3,0.01
3,557.179,-113.236,5,E,0
1,501.596,-465.639,10,0,0
1,-1140.86,-8.76919,10,0,0
0,88.6698,672.895,10,3,0.01
0,-265.899,-796.373,10,3,0.01
0,426.217,1120.57,10,3,0.01
0,595.767,395.475,10,3,0.01
0,690.677,427.125,10,3,0.01
0,-192.352,-250.295,10,3,0.01
0,378.969,329.908,10,3,0.01
0,171.966,493.377,10,3,0.01
0,217.179,921.572,10,3,0.01
0,316.646,633.358,10,3,0.01
0,-495.342,-888.171,10,3,0.01
0,467.947,-70.3725,10,3,0.01
0,774.746,528.353,10,3,0.01
0,41.8624,-445.883,10,3,0.01
0,518.594,-80.9198,10,3,0.01
0,38.0555,1024.29,10,3,0.01
0,-697.739,-428.7,10,3,0.01
0,-121.461,-728.931,10,3,0.01
0,152.086,863.568,10,3,0.01
0,-294.37,23.9125,10,3,0.01
0,698.101,814.624,10,3,0.01
0,69.8097,778.741,10,3,0.01
0,553.302,894.556,10,3,0.01
0,-783.479,-566.354,10,3,0.01
0,-649.276,-957.264,10,3,0.01
0,554.362,631.493,10,3,0.01
0,-481.986,-514.491,10,3,0.01
0,636.844,194.294,10,3,0.01
0,662.378,1276.18,10,3,0.01
0,625.409,68.3161,10,3,0.01
0,-862.504,-386.163,10,3,0.01
0,238.187,180.781,10,3,0.01
0,220.092,-646.391,10,3,0.01
0,678.069,1192.32,10,3,0.01
0,164.451,1001.94,10,3,0.01
0,598.541,976.348,10,3,0.01
0,587.133,-83.57,10,3,0.01
0,-924.11,-622.458,10,3,0.01
0,95.3749,624.678,10,3,0.01
0,208.859,203.252,10,3,0.01
0,-561.278,-135.221,10,3,0.01
0,-558.241,-442.918,10,3,0.01
0,-175.774,157.149,10,3,0.01
0,-104.186,100.384,10,3,0.01
0,-622.796,-164.335,10,3,0.01
0,287.077,-129.647,10,3,0.01
0,-674.694,-572.615,10,3,0.01
0,-552.039,-1044.27,10,3,0
0,-669.873,-1268.68,10,3,0
0,-925.957,-893.709,10,3,0.01
0,1114.5,821.369,10,3,0.01
0,292.575,324.977,10,3,0.01
0,540.748,1329.57,10,3,0.01
0,968.784,138.09,10,3,0.01
0,-473.69,-340.981,10,3,0.01
0,665.605,600.245,10,3,0.01
0,-803.351,-663.684,10,3,0.01
0,-509.144,-416.295,10,3,0.01
1,129.039,-283.339,10,2,0.264
0,-522.601,-610.504,10,3,0.01
0,161.273,23.6709,10,3,0.01
0,563.529,577.82,10,3,0.01
0,128.102,737.756,10,3,0.01
0,-135.86,-377.603,10,3,0.01
0,-691.215,-839.666,10,3,0.01
0,-643.798,-451.71,10,3,0.01
0,-942.956,-485.791,10,3,0.01
0,-208.159,845.07,10,3,0.01
0,25.0384,827.419,10,3,0.01
0,847.413,159.962,10,3,0.01
0,469.749,-20.4128,10,3,0.01
0,415.497,-139.463,10,3,0.01
0,-249.126,-767.227,10,3,0.01
0,524.004,-98.7672,10,3,0.01
0,92.2958,-118.786,10,3,0.01
0,306.528,236.05,10,3,0.01
0,673.872,135.227,10,3,0.01
0,-969.486,-969.671,10,3,0.01
0,-684.737,-415.959,10,3,0.01
0,532.982,426.364,10,3,0.01
0,967.448,302.761,10,3,0.01
0,156.658,329.368,10,3,0.01
0,21.5527,-713.354,10,3,0.01
0,-431.769,-251.414,10,3,0.01
0,295.442,96.9757,10,3,0.01
0,-1078.76,-320.527,10,3,0.01
0,326.253,681.837,10,3,0.01
0,-766.915,-76.0602,10,3,0.01
0,105.957,574.908,10,3,0.01
0,883.66,864.808,10,3,0.01
0,-1146.46,-365.461,10,3,0.01
0,817.032,831.649,10,3,0.01
0,814.494,316.897,10,3,0.01
0,-562.32,-600.218,10,3,0.01
0,-97.2485,-665.832,10,3,0.01
0,-404.991,-1078.02,10,3,0.01
0,464.711,592.246,10,3,0.01
0,775.811,-58.6441,10,3,0.01
0,-314.201,716.811,10,3,0.01
0,-965.687,-1108.29,10,3,0
0,554.49,829.662,10,3,0
0,-48.4416,269.266,10,3,0.01
0,-132.744,267.26,10,3,0.01
0,-622.236,-16.3931,10,3,0.01
0,652.802,1070.37,10,3,0.01
0,-774.902,-463.784,10,3,0.01
0,969.944,860.347,10,3,0.01
0,-1053.01,-664.821,10,3,0.01
0,-2.50324,-793.953,10,3,0.01
0,-286.672,-940.562,10,3,0.01
0,775.896,259.837,10,3,0.01
0,-477.129,-929.795,10,3,0
0,775.21,-108.155,10,3,0.01
0,74.4267,79.0976,10,3,0.01
0,759.586,1030.23,10,3,0.01
0,803.91,633.492,10,3,0.01
0,367.083,206.734,10,3,0.01
0,313.642,1079.66,10,3,0.01
0,-448.308,-497.852,10,3,0.01
0,47.2453,545.074,10,3,0.01
0,717.531,520.772,10,3,0.01
0,-286.435,-843.597,10,3,0.01
0,-357.34,-692.443,10,3,0.01
0,-1160.72,-350.899,10,3,0.01
0,21.0063,382.896,10,3,0.01
0,-636.904,-769.259,10,3,0.01
0,330.225,132.309,10,3,0.01
0,-1153.09,-599.108,10,3,0.01
0,-1132.76,-380.16,10,3,0.01
0,1041.27,680.335,10,3,0.01
0,172.034,-479.697,10,3,0.01
0,-571.917,-1314.13,10,3,0.01
0,-169.085,-227.688,10,3,0.01
0,761.203,-187.076,10,3,0.01
0,-248.828,-134.354,10,3,0.01
3,-250.157,311.807,5,E,0
1,-574.604,994.156,10,0,0
1,332.79,-636.86,10,0,0
1,198.299,512.685,10,2,0.264
1,436.726,-857.361,10,0,0
1,191.356,-331.854,10,2,0.264
2,-142.294,-1054.63,5,5,0.139
0,3.0037,611.367,10,3,0.01
0,432.016,430.777,10,3,0.01
0,380.768,677.582,10,3,0.01
0,-823.401,2.63298,10,3,0.01
0,13.225,158.615,10,3,0.01
0,485.355,458.816,10,3,0.01
0,-331.462,-578.816,10,3,0.01
0,-1083.59,-191.374,10,3,0.01
0,-413.358,-462.055,10,3,0.01
0,525.524,602.365,10,3,0.01
0,908.482,30.493,10,3,0.01
0,-299.76,835.794,10,3,0.01
0,919.902,610.375,10,3,0.01
0,-51.1406,-841.588,10,3,0.01
0,812.7,938.904,10,3,0.01
0,207.772,124.001,10,3,0.01
0,-312.505,-576.057,10,3,0.01
0,-473.548,-1041.01,10,3,0.01
0,980.334,447.689,10,3,0.01
0,-286.637,-881.958,10,3,0.01
0,-366.165,-772.193,10,3,0.01
0,393.721,377.995,10,3,0.01
0,-323.722,-511.444,10,3,0.01
0,-435.322,-232.895,10,3,0.01
0,-682.87,-296.919,10,3,0.01
0,-905.337,-848.438,10,3,0.01
0,-1097.39,-804.133,10,3,0.01
0,-770.261,-1238.46,10,3,0
0,-488.304,-745.608,10,3,0.01
0,372.358,495.701,10,3,0.01
0,309.975,-82.4875,10,3,0.01
0,-1005.5,-48.6187,10,3,0.01
0,463.759,-153.988,10,3,0.01
0,-718.788,-59.0867,10,3,0.01
0,-782.039,-890.907,10,3,0.01
0,583.487,1073.56,10,3,0.01
0,672.533,1127.49,10,3,0.01
0,471.589,609.943,10,3,0.01
0,233.075,1065.58,10,3,0.01
0,-834.281,-407.285,10,3,0.01
0,207.532,416.974,10,3,0.01
0,-659.005,-133.085,10,3,0.01
0,947.791,-111.161,10,3,0.01
0,-875.18,-436.35,10,3,0.01
0,-359.151,-30.2242,10,3,0.01
0,181.632,1142.36,10,3,0.01
0,42.826,-735.942,10,3,0.01
0,131.574,1139.47,10,3,0.01
0,-750.406,-878.373,10,3,0.01
0,275.109,1023.46,10,3,0.01
0,967.353,723.299,10,3,0.01
0,1221.89,615.347,10,3,0.01
0,-170.782,591.259,10,3,0.01
0,-1183.83,-371.789,10,3,0.01
0,119.472,768.034,10,3,0.01
0,758.389,677.434,10,3,0.01
0,467.257,1171.32,10,3,0.01
0,-221.903,-990.15,10,3,0.01
0,-1030.91,26.0533,10,3,0.01
0,-1061.33,-433.919,10,3,0.01
0,-827.11,-425.048,10,3,0.01
0,-203.574,-286.632,10,3,0.01
0,-455.527,-333.961,10,3,0.01
0,-229.384,-445.069,10,3,0.01
0,698.638,-92.9087,10,3,0.01
0,935.225,599.314,10,3,0.01
0,-239.878,-933.035,10,3,0.01
0,-181.113,-89.9641,10,3,0.01
0,28.5368,235.835,10,3,0.01
0,416.723,-173.84,10,3,0.01
0,-1012.67,-301.251,10,3,0.01
0,798.134,-245.35,10,3,0.01
3,995.853,-43.9866,5,E,0
1,384.417,1345.22,10,1,0
2,-189.334,-669.693,5,5,0.139
0,-980.203,-800.513,10,3,0.01
0,-267.996,-320.08,10,3,0.01
0,774.453,899.819,10,3,0.01
0,472.155,-288.313,10,3,0.01
0,257.334,228.406,10,3,0.01
0,-157.649,773.642,10,3,0.01
0,395.727,415.648,10,3,0.01
0,202.935,700.019,10,3,0.01
0,352.346,218.539,10,3,0.01
0,-85.0888,488.187,10,3,0.01
0,1010.65,49.6501,10,3,0.01
0,482.803,676.944,10,3,0.01
0,1012.49,495.087,10,3,0.01
0,-86.2756,-747.792,10,3,0.01
0,357.022,857.055,10,3,0.01
0,769.324,242.189,10,3,0.01
0,145.391,180.237,10,3,0.01
0,-286.011,-292.896,10,3,0.01
0,-625.138,22.9104,10,3,0.01
0,74.2986,874.145,10,3,0.01
0,-510.612,-899.723,10,3,0
0,-909.572,-614.087,10,3,0.01
0,1092.67,253.383,10,3,0.01
0,-244.618,-707.214,10,3,0.01
0,-342.265,-176.325,10,3,0.01
0,-45.5463,614.601,10,3,0.01
0,659.431,815.086,10,3,0.01
0,-410.311,-1137.75,10,3,0.01
0,-109.22,-153.183,10,3,0.01
0,-720.441,-405.941,10,3,0.01
0,-115.767,-591.079,10,3,0.01
0,-757.588,-586.525,10,3,0.01
0,1051.57,732.599,10,3,0.01
0,573.507,861.643,10,3,0.01
0,-645.7,-1201.98,10,3,0.01
0,-642.103,-564.794,10,3,0.01
0,-355.953,447.528,10,3,0.01
0,494.619,811.495,10,3,0
0,-740.051,-141.701,10,3,0.01
0,725.888,436.476,10,3,0.01
0,-869.134,-670.037,10,3,0.01
0,-62.9557,380.901,10,3,0.01
0,1068.12,325.363,10,3,0.01
0,-761.555,-447.612,10,3,0.01
0,452.779,606.763,10,3,0.01
0,-419.749,-972.646,10,3,0.01
0,535.321,1191.67,10,3,0.01
0,77.9452,244.378,10,3,0.01
0,-330.967,-529.359,10,3,0.01
0,201.602,873.492,10,3,0.01
0,-164.188,1064.53,10,3,0.01
0,-184.1,523.517,10,3,0.01
0,506.227,109.8,10,3,0.01
0,-318.078,-93.8061,10,3,0.01
0,752.621,408.029,10,3,0.01
0,-1222.01,-800.776,10,3,0.01
0,-318.374,-310.446,10,3,0.01
0,-43.2283,307.314,10,3,0.01
0,496.031,995,10,3,0.01
0,162.618,-408.358,10,3,0.01
0,603.319,-93.9556,10,3,0.01
0,-656.452,1.28131,10,3,0.01
0,-605.924,-44.6531,10,3,0.01
3,-48.3124,-330.54,5,E,0
1,377.339,-383.773,10,2,0.264
0,-1042.98,-430.194,10,3,0.01
0,-329.717,-461.064,10,3,0.01
0,223.815,766.639,10,3,0.01
0,267.246,911.931,10,3,0.01
0,404.121,617.107,10,3,0.01
0,34.3986,218.825,10,3,0.01
0,326.673,965.3,10,3,0.01
0,419.735,884.115,10,3,0.01
0,-564.851,-412.628,10,3,0.01
0,706.254,536.211,10,3,0.01
0,-569.621,-294.72,10,3,0.01
0,-797.801,-296.354,10,3,0.01
0,-587.727,-857.341,10,3,0
0,-606.065,-169.964,10,3,0.01
0,-86.9554,916.823,10,3,0.01
0,-228.928,-137.334,10,3,0.01
0,-304.949,459.932,10,3,0.01
0,-39.892,-1033.74,10,3,0.01
0,351.704,839.767,10,3,0.01
0,527.493,-166.289,10,3,0.01
0,875.76,343.439,10,3,0.01
0,-62.0616,-1062.85,10,3,0.01
0,-869.456,-342.999,10,3,0.01
0,610.433,861.379,10,3,0.01
0,446.962,1145.37,10,3,0.01
0,-824.511,-866.145,10,3,0.01
0,-1115.2,-798.029,10,3,0.01
0,276.61,1149.91,10,3,0.01
0,-346.119,-16.9675,10,3,0.01
0,-1008.83,-437.984,10,3,0.01
0,721.716,1139.93,10,3,0.01
0,842.381,521.163,10,3,0.01
0,-792.719,-853.729,10,3,0.01
0,314.531,1146.26,10,3,0.01
0,997.274,816.47,10,3,0.01
0,-1008.75,-504.816,10,3,0.01
0,60.4029,-451.985,10,3,0.01
0,286.317,259.122,10,3,0.01
0,-707.063,-254.565,10,3,0.01
0,-892.234,-278.457,10,3,0.01
0,539.478,199.917,10,3,0.01
0,418.887,1261.85,10,3,0.01
0,-236.273,-413.646,10,3,0.01
0,-224.948,580.133,10,3,0.01
0,47.6771,-825.783,10,3,0.01
0,-335.859,-948.177,10,3,0.01
0,-569.753,-864.035,10,3,0
0,-105.425,840.69,10,3,0.01
0,-1119.65,-682.388,10,3,0.01
0,821.343,-84.1889,10,3,0.01
0,-635.521,-482.532,10,3,0.01
0,-837.292,-779.452,10,3,0.01
0,-322.752,-150.181,10,3,0.01
0,145.566,-209.527,10,3,0.01
0,82.5419,998.253,10,3,0.01
0,-930.142,-116.275,10,3,0.01
0,757.213,134.705,10,3,0.01
0,1043.68,770.886,10,3,0.01
0,1050.92,112.934,10,3,0.01
0,-1122.64,-649.267,10,3,0.01
0,147.083,1225.27,10,3,0.01
0,-813.941,-1159.52,10,3,0
0,-39.3162,74.5771,10,3,0.01
0,-628.268,-1200.62,10,3,0.01
0,460.087,624.622,10,3,0.01
0,-45.8284,734.919,10,3,0.01
0,14.6116,-843.433,10,3,0.01
0,479.641,-85.715,10,3,0.01
0,68.1397,-404.117,10,3,0.01
0,-672.678,-1218.7,10,3,0
0,-1106.28,-241.327,10,3,0.01
0,825.775,815.114,10,3,0.01
0,-633.572,-787.862,10,3,0.01
0,-594.036,-138.922,10,3,0.01
3,-784.637,128.71,5,E,0
1,408.34,581.851,10,2,0.264
1,-132.556,-9.13983,10,2,0.264
1,-337.089,156.108,10,2,0.264
2,514.186,598.217,5,5,0.139
0,-34.5113,-159.975,10,3,0.01
0,-188.544,-873.159,10,3,0.01
0,870.225,326.074,10,3,0.01
0,6.32884,417.847,10,3,0.01
0,-136.444,393.472,10,3,0.01
0,-507.036,-826.886,10,3,0.01
0,-374.288,-602.375,10,3,0.01
0,9.70101,326.477,10,3,0.01
0,459.969,1264.63,10,3,0.01
0,-79.8912,119.651,10,3,0.01
0,450.491,197.019,10,3,0.01
0,1037.24,557.942,10,3,0.01
0,483.39,595.232,10,3,0.01
0,-118.669,-498.807,10,3,0.01
0,244.116,33.5546,10,3,0.01
0,-626.766,-825.249,10,3,0.01
0,439.738,703.57,10,3,0.01
0,433.572,230.174,10,3,0.01
0,-1079.94,-385.753,10,3,0.01
0,-363.924,-11.6384,10,3,0.01
0,-370.183,-641.104,10,3,0.01
0,570.895,958.484,10,3,0.01
0,206.371,105.919,10,3,0.01
0,157.125,-69.2621,10,3,0.01
0,516.267,632.662,10,3,0.01
0,-1238.6,-651.723,10,3,0.01
0,932.485,860.588,10,3,0.01
0,-1095.2,-631.209,10,3,0.01
0,-393.097,-603.617,10,3,0.01
0,79.9529,-304.294,10,3,0.01
0,326.379,1160.75,10,3,0.01
0,-538.924,-925.339,10,3,0
0,-677.387,-826.59,10,3,0.01
0,-471.236,-774.69,10,3,0.01
0,396.526,182.248,10,3,0.01
0,-932.282,-501.417,10,3,0.01
0,405.356,-1.50247,10,3,0.01
0,526.791,66.8066,10,3,0.01
0,-325.04,-694.897,10,3,0.01
0,920.177,323.251,10,3,0.01
0,-58.4903,-1095.26,10,3,0.01
0,591.272,1057.64,10,3,0.01
0,454.835,737.8,10,3,0.01
0,-68.386,-639.198,10,3,0.01
0,-590.906,-318.814,10,3,0.01
0,412.207,1015.59,10,3,0.01
0,-764.297,-568.531,10,3,0.01
0,-842.886,3.3948,10,3,0.01
0,1120.74,581.467,10,3,0.01
0,-239.964,359.525,10,3,0.01
0,-692.641,-994.7,10,3,0.01
0,-185.97,-366.8,10,3,0.01
0,-568.788,128.093,10,3,0.01
0,942.776,933.344,10,3,0.01
0,-771.413,-340.875,10,3,0.01
0,778.812,1027.99,10,3,0.01
0,65.8961,510.714,10,3,0.01
0,332.486,933.213,10,3,0.01
0,-420.279,96.2859,10,3,0.01
0,282.971,1303.52,10,3,0.01
0,-748.361,-981.988,10,3,0.01
0,1031.33,111.201,10,3,0.01
0,260.013,731.565,10,3,0.01
0,-576.448,-613.229,10,3,0.01
0,774.382,208.983,10,3,0.01
0,-105.233,-1207.13,10,3,0.01
0,95.5232,184.505,10,3,0.01
0,186.571,-573.195,10,3,0.01
0,-892.656,-648.492,10,3,0.01
0,-216.231,-272.341,10,3,0.01
0,-661.523,56.4423,10,3,0.01
0,901.318,895.106,10,3,0.01
0,-19.7366,46.8634,10,3,0.01
0,-769.947,-124.586,10,3,0.01
0,25.3927,81.9595,10,3,0.01
3,-47.6245,-97.9627,5,E,0
1,1087.03,4.22577,10,0,0
1,-19.6802,-102.927,10,2,0.264
0,53.4604,654.166,10,3,0.01
0,130.613,407.974,10,3,0.01
0,91.7665,489.759,10,3,0.01
0,472.493,507.583,10,3,0.01
0,-988.549,-814.095,10,3,0.01
0,515.666,584.702,10,3,0.01
0,-556.83,-726.968,10,3,0.01
0,683.825,190.251,10,3,0.01
0,225.009,132.386,10,3,0.01
0,-259.926,-676.95,10,3,0.01
0,436.021,1089.96,10,3,0.01
0,201.123,607.186,10,3,0.01
0,820.572,622.098,10,3,0.01
0,46.6688,479.448,10,3,0.01
0,466.241,29.9417,10,3,0.01
0,-205.441,-980.475,10,3,0.01
0,-306.017,-645.471,10,3,0.01
0,121.25,-333.642,10,3,0.01
0,693.803,140.248,10,3,0.01
0,55.8666,1223.93,10,3,0.01
0,0.586474,146.423,10,3,0.01
0,-411.824,-442.905,10,3,0.01
0,-457.1,-352.372,10,3,0.01
0,-366.726,521.739,10,3,0.01
0,-295.796,-245.143,10,3,0.01
0,-429.244,-31.8671,10,3,0.01
0,-139.3,-1067.93,10,3,0.01
0,513.978,127.879,10,3,0.01
0,610.596,411.656,10,3,0.01
0,-773.095,-1131.16,10,3,0
0,716.988,469.609,10,3,0.01
0,-309.51,76.67,10,3,0.01
0,-636.033,-650.29,10,3,0.01
0,73.8321,350.714,10,3,0.01
0,-798.87,-226.713,10,3,0.01
0,-606.291,186.041,10,3,0.01
0,550.954,1278,10,3,0.01
0,213.244,-359.617,10,3,0.01
0,-672.222,-9.45182,10,3,0.01
0,817.209,458.667,10,3,0.01
0,922.329,629.322,10,3,0.01
0,-3.14425,1116.73,10,3,0.01
0,-620.254,-931.769,10,3,0.01
0,-440.531,-113.661,10,3,0.01
0,-669.282,-87.5055,10,3,0.01
0,418.13,-14.9401,10,3,0.01
0,28.5219,1092.12,10,3,0.01
0,85.5973,214.45,10,3,0.01
0,-467.62,-544.577,10,3,0.01
0,-279.785,769.797,10,3,0.01
0,377.202,86.2576,10,3,0.01
0,-1072.91,-941.271,10,3,0.01
0,-749.183,-82.5349,10,3,0.01
0,312.605,104.702,10,3,0.01
0,-214.524,-389.391,10,3,0.01
0,614.037,1218.73,10,3,0.01
0,-364.044,-259.651,10,3,0.01
0,169.014,527.054,10,3,0.01
0,-883.898,-419.521,10,3,0.01
0,-899.456,-866.714,10,3,0.01
0,55.0077,-261.739,10,3,0.01
0,-637.438,-582.761,10,3,0.01
0,-639.407,-7.41544,10,3,0.01
0,745.884,5.54949,10,3,0.01
0,465.961,432.299,10,3,0.01
0,354.042,1107.49,10,3,0.01
0,317.37,760.903,10,3,0.01
0,907.525,641.221,10,3,0.01
0,-1209.54,-603.704,10,3,0.01
0,524.422,1174.96,10,3,0.01
0,-181.466,-687.621,10,3,0.01
0,559.997,812.267,10,3,0
0,995.969,74.6761,10,3,0.01
0,-99.1069,1020.17,10,3,0.01
0,-285.266,-96.5218,10,3,0.01
0,20.6295,363.139,10,3,0.01
3,159.084,-296.029,5,E,0
1,-68.1363,1237.58,10,2,0.264
1,1.34956,-93.2581,10,2,0.264
1,-399.764,347.583,10,2,0.264
2,207.74,-238.332,5,5,0.139
0,475.022,790.496,10,3,0.01
0,317.996,163.03,10,3,0.01
0,844.811,256.282,10,3,0.01
0,178.631,163.084,10,3,0.01
0,-519.403,-650.389,10,3,0.01
0,-1145.71,-448.419,10,3,0.01
0,-618.979,-292.294,10,3,0.01
0,686.295,1051.5,10,3,0.01
0,-175.586,-552.604,10,3,0.01
0,364.85,545.854,10,3,0.01
0,-706.883,-124.778,10,3,0.01
0,-608.696,-235.504,10,3,0.01
0,760.084,55.0714,10,3,0.01
0,-1086.3,-240.343,10,3,0.01
0,84.8398,334.959,10,3,0.01
0,-834.957,-987.23,10,3,0.01
0,-14.5243,283.11,10,3,0.01
0,-287.698,469.754,10,3,0.01
0,6.44098,308,10,3,0.01
0,201.193,892.607,10,3,0.01
0,-1144.75,-548.555,10,3,0.01
0,103.11,776.853,10,3,0.01
0,-503.308,-660.016,10,3,0.01
0,590.188,959.558,10,3,0.01
0,-422.057,-690.04,10,3,0.01
0,-149.485,-1042.73,10,3,0.01
0,-756.154,-1080.09,10,3,0.01
0,991.065,224.031,10,3,0.01
0,-346.912,-251.418,10,3,0.01
0,407.516,997.703,10,3,0.01
0,11.2161,70.0279,10,3,0.01
0,-795.34,-15.0975,10,3,0.01
0,588.461,-47.3457,10,3,0.01
0,728.317,316.77,10,3,0.01
0,-963.531,-252.336,10,3,0.01
0,-503.556,-221.743,10,3,0.01
0,-682.001,-378.378,10,3,0.01
0,898.781,747.234,10,3,0.01
0,330.992,1084.64,10,3,0.01
0,-768.226,4.23599,10,3,0.01
0,-674.721,-1002.72,10,3,0.01
0,269.163,-135.673,10,3,0.01
0,-400.122,-80.3834,10,3,0.01
0,287.202,185.794,10,3,0.01
0,261.457,1036.68,10,3,0.01
0,814.979,168.689,10,3,0.01
0,574.984,280.496,10,3,0.01
0,1115.14,492.234,10,3,0.01
0,-298.613,-263.574,10,3,0.01
0,838.714,238.782,10,3,0.01
0,-1010.73,-402.049,10,3,0.01
0,-461.671,14.7444,10,3,0.01
0,-232.129,-738.108,10,3,0.01
0,600.474,497.072,10,3,0.01
0,-859.444,-1186.03,10,3,0
0,-303.83,704.58,10,3,0.01
0,-839.639,-116.768,10,3,0.01
0,826.272,79.3972,10,3,0.01
0,206.789,1260.75,10,3,0.01
0,-816.348,-677.035,10,3,0.01
0,442.468,-90.4981,10,3,0.01
0,153.342,314.041,10,3,0.01
0,-845.223,108.108,10,3,0.01
0,-195.096,760.733,10,3,0.01
0,-857.035,-575.514,10,3,0.01
0,147.252,199.467,10,3,0.01
0,699.114,517.933,10,3,0.01
0,500.75,-117.804,10,3,0.01
0,172.291,-129.051,10,3,0.01
0,-1012.66,-592.535,10,3,0.01
0,-245.064,957.779,10,3,0.01
0,524.767,1017.26,10,3,0.01
0,-262.612,759.236,10,3,0.01
1,988.552,-191.856,10,0,0
1,-183.545,-709.561,10,2,0.264
1,88.7377,-1075.33,10,2,0.264
1,409.454,254.818,10,2,0.264
2,-958.198,-822.271,5,5,0.139
0,638.825,664.057,10,3,0.01
0,593.796,413.456,10,3,0.01
