0,257.869,388.669,10,3,0
0,-532.055,-692.946,10,3,0
0,399.857,655.024,10,3,0
0,380.933,397.23,10,3,0
0,348.157,526.301,10,3,0
0,540.075,526.995,10,3,0
0,361.77,400.767,10,3,0
0,433.624,299.958,10,3,0
0,-586.903,-542.572,10,3,0
0,251.329,477.611,10,3,0
0,428.527,612.389,10,3,0
0,315.428,478.357,10,3,0
0,-389.522,-598.117,10,3,0
0,-475.973,-592.316,10,3,0
0,497.704,429.279,10,3,0
0,556.325,470.17,10,3,0
0,432.77,404.179,10,3,0
0,-441.104,-611.284,10,3,0
0,446.264,367.462,10,3,0
0,426.858,318.687,10,3,0
0,438.998,436.602,10,3,0
0,-494.604,-646.153,10,3,0
0,-424.17,-600.151,10,3,0
0,349.15,438.84,10,3,0
0,400.274,393.422,10,3,0
0,452.918,348.962,10,3,0
0,446.566,315.186,10,3,0
0,510.786,570.8,10,3,0
0,-582.953,-704.775,10,3,0
0,453.377,587.539,10,3,0
0,222.239,462.11,10,3,0
0,-403.528,-647.721,10,3,0
0,-450.341,-668.774,10,3,0
0,368.106,489.409,10,3,0
0,426.016,422.54,10,3,0
0,368.112,435.334,10,3,0
0,311.105,444.566,10,3,0
0,491.711,576.216,10,3,0
0,282.423,609.638,10,3,0
0,-559.061,-672.604,10,3,0
0,-438.659,-651.797,10,3,0
0,378.595,539.621,10,3,0
0,-584.514,-582.805,10,3,0
0,377.635,632.527,10,3,0
0,-511.951,-593.182,10,3,0
0,433.213,352.462,10,3,0
0,-598.388,-668.21,10,3,0
0,277.032,382.779,10,3,0
0,380.794,450.502,10,3,0
0,334.409,613.899,10,3,0
0,-458.491,-601.981,10,3,0
0,543.487,403.16,10,3,0
0,374.485,416.219,10,3,0
0,-532.665,-588.099,10,3,0
0,342.563,457.825,10,3,0
0,384.152,502.249,10,3,0
0,307.515,496.383,10,3,0
0,296.053,624.116,10,3,0
0,274.317,576.089,10,3,0
0,425.567,631.235,10,3,0
0,332.63,562.524,10,3,0
0,503.562,464.255,10,3,0
0,458.444,498.083,10,3,0
0,313.002,565.967,10,3,0
0,-405.312,-628.498,10,3,0
0,400.087,445.806,10,3,0
0,562.669,451.669,10,3,0
0,406.956,565.439,10,3,0
0,413.554,356.035,10,3,0
0,330.208,441.955,10,3,0
0,368.122,381.881,10,3,0
0,-527.725,-658.615,10,3,0
0,-372.623,-587.302,10,3,0
0,352.68,560.393,10,3,0
0,419.47,441.078,10,3,0
0,544.016,579.681,10,3,0
0,355.135,473.651,10,3,0
0,242.944,495.77,10,3,0
0,242.927,427.192,10,3,0
0,519.873,604.214,10,3,0
0,408.038,478.319,10,3,0
0,-549.353,-578.936,10,3,0
0,420.428,579.482,10,3,0
0,549.588,436.886,10,3,0
0,534.969,546.254,10,3,0
0,-570.96,-688.74,10,3,0
0,496.785,556.778,10,3,0
0,-489.117,-562.5,10,3,0
0,-407.251,-589.198,10,3,0
0,296.568,377.397,10,3,0
0,252.226,408.762,10,3,0
0,457.972,639.994,10,3,0
0,-488.39,-665.176,10,3,0
0,239.18,393.132,10,3,0
0,342.769,404.214,10,3,0
0,448.097,606.823,10,3,0
0,344.609,647.371,10,3,0
0,348.886,385.322,10,3,0
0,-535.447,-546.751,10,3,0
0,534.027,618.332,10,3,0
0,232.096,411.104,10,3,0
0,-603.624,-618.679,10,3,0
0,373.759,603.56,10,3,0
0,485.968,308.099,10,3,0
0,434.933,522.38,10,3,0
0,485.359,412.967,10,3,0
0,336.627,423.073,10,3,0
0,465.969,463.75,10,3,0
0,-542.75,-621.043,10,3,0
0,570.304,484.122,10,3,0
0,-522.407,-710.537,10,3,0
0,363.136,660.046,10,3,0
0,306.753,585.285,10,3,0
0,-606.087,-585.583,10,3,0
0,558.222,593.769,10,3,0
0,-447.96,-491.442,10,3,0
0,275.746,481.265,10,3,0
0,274.825,502.626,10,3,0
0,569.305,433.01,10,3,0
0,420.165,337.376,10,3,0
0,323.093,460.422,10,3,0
0,393.674,412.297,10,3,0
0,-531.318,-727.368,10,3,0
0,515.842,551.418,10,3,0
0,-424.879,-559.987,10,3,0
0,-441.959,-550.937,10,3,0
0,-634.209,-606.143,10,3,0
0,472.401,397.542,10,3,0
0,-568.39,-549.92,10,3,0
0,-406.507,-608.93,10,3,0
0,413.118,408.147,10,3,0
0,-475.77,-612.11,10,3,0
0,301.499,550.116,10,3,0
0,-502.245,-628.487,10,3,0
0,-407.682,-569.237,10,3,0
0,472.586,581.821,10,3,0
0,443.742,625.971,10,3,0
0,407.139,322.189,10,3,0
0,481.715,614.997,10,3,0
0,-518.292,-536.509,10,3,0
0,-551.352,-558.429,10,3,0
0,453.135,659.481,10,3,0
0,-586.269,-652.244,10,3,0
0,-501.758,-495.392,10,3,0
0,511.872,498.39,10,3,0
0,242.249,461.445,10,3,0
0,-388.596,-617.649,10,3,0
0,387.466,325.927,10,3,0
0,303.322,462.268,10,3,0
0,380.349,649.994,10,3,0
0,497.774,484.005,10,3,0
0,-547.357,-656.082,10,3,0
0,528.914,637.682,10,3,0
0,477.763,562.376,10,3,0
0,304.884,410.689,10,3,0
0,224.099,497.898,10,3,0
0,466.003,364.037,10,3,0
0,-548.639,-601.161,10,3,0
0,-554.877,-637.236,10,3,0
0,-533.269,-506.598,10,3,0
0,394.586,601.322,10,3,0
0,432.778,454.839,10,3,0
0,254.454,527.415,10,3,0
0,358.336,507.819,10,3,0
0,-542.378,-709.988,10,3,0
0,355.499,419.795,10,3,0
0,479.233,326.806,10,3,0
0,461.896,480.477,10,3,0
0,282.06,363.541,10,3,0
0,360.272,589.052,10,3,0
0,439.862,333.862,10,3,0
0,500.764,609.542,10,3,0
0,-390.635,-558.682,10,3,0
0,446.76,468.116,10,3,0
0,250.7,546.151,10,3,0
0,262.839,463.206,10,3,0
0,268.858,595.635,10,3,0
0,-500.79,-547.451,10,3,0
0,-441.608,-571.088,10,3,0
0,-481.833,-498.761,10,3,0
0,401.017,583.835,10,3,0
0,231.888,551.885,10,3,0
0,545.301,507.884,10,3,0
0,-458.211,-622.076,10,3,0
0,-475.088,-573.1,10,3,0
0,425.878,560.325,10,3,0
0,413.988,669.591,10,3,0
0,-535.21,-640.126,10,3,0
0,-570.968,-530.321,10,3,0
0,383.409,520.913,10,3,0
0,320.452,599.94,10,3,0
0,-515.023,-643.417,10,3,0
0,414.486,598.616,10,3,0
0,262.752,369.125,10,3,0
0,-487.796,-480.653,10,3,0
0,554.209,541.199,10,3,0
0,252.566,444.799,10,3,0
0,439.546,385.862,10,3,0
0,529.891,440.914,10,3,0
0,392.396,552.275,10,3,0
0,-422.149,-639.52,10,3,0
0,478.723,430.905,10,3,0
0,-551.32,-691.376,10,3,0
0,-589.457,-522.763,10,3,0
0,-442.176,-687.44,10,3,0
0,-590.661,-686.374,10,3,0
0,-451.6,-472.152,10,3,0
0,283.007,463.458,10,3,0
0,295.733,479.21,10,3,0
0,458.707,568.17,10,3,0
0,380.733,586.641,10,3,0
0,-507.578,-476.889,10,3,0
0,430.563,541.25,10,3,0
0,329.717,388.832,10,3,0
0,315.349,619.322,10,3,0
0,271.388,402.154,10,3,0
0,-469.347,-668.507,10,3,0
0,-459.468,-522.926,10,3,0
0,-618.936,-569.82,10,3,0
0,394.202,635.438,10,3,0
0,423.256,491.322,10,3,0
0,564.72,503.067,10,3,0
0,-419.326,-658.156,10,3,0
0,249.796,601.721,10,3,0
0,339.882,594.975,10,3,0
0,400.808,514.776,10,3,0
0,-462.861,-503.9,10,3,0
0,271.642,446.551,10,3,0
0,280.493,431.048,10,3,0
0,453.306,296.438,10,3,0
0,-390.338,-578.461,10,3,0
0,-594.34,-601.081,10,3,0
0,466.263,311.613,10,3,0
0,539.014,598.987,10,3,0
0,-578.578,-670.329,10,3,0
0,478.367,489.876,10,3,0
0,212.251,550.774,10,3,0
0,387.885,569.886,10,3,0
0,-495.659,-512.795,10,3,0
0,-504.819,-567.003,10,3,0
0,-502.482,-709.089,10,3,0
0,-470.661,-719.155,10,3,0
0,523.944,406.874,10,3,0
0,282.986,554.012,10,3,0
0,289.682,496.084,10,3,0
0,-626.259,-587.785,10,3,0
0,310.321,392.251,10,3,0
0,471.746,447.513,10,3,0
0,-366.003,-615.409,10,3,0
0,557.849,555.615,10,3,0
0,-530.591,-631.711,10,3,0
0,481.774,575.096,10,3,0
0,264.344,576.821,10,3,0
0,504.474,474.213,10,3,0
0,396.674,436.406,10,3,0
0,417.69,431.238,10,3,0
0,467.595,406.311,10,3,0
0,446.853,651.701,10,3,0
0,263.005,603.743,10,3,0
0,-493.098,-712.544,10,3,0
