0,-45.1584,-125.384,10,3,0
0,-28.8605,-303.993,10,3,0
0,-202.064,37.8098,10,3,0
0,-334.869,13.8748,10,3,0
0,-323.366,-22.3583,10,3,0
0,249.701,-139.847,10,3,0.01
0,39.669,237.061,10,3,0
0,177.917,150.049,10,3,0
0,-83.7355,105.436,10,3,0
0,187.768,-237.917,10,3,0.01
1,-184.687,298.735,10,0,0
0,22.206,-140.05,10,3,0
0,-73.3152,307.247,10,3,0
0,25.9562,40.7033,10,3,0
0,246.638,140.917,10,3,0.01
0,-147.248,-284.106,10,3,0
0,178.951,52.9431,10,3,0
0,228.369,55.4369,10,3,0.01
0,42.6974,158.452,10,3,0
0,18.7487,88.7122,10,3,0
0,4.13885,-297.612,10,3,0
0,-354.375,17.9471,10,3,0
0,-310.312,-105.825,10,3,0
0,54.4939,-116.299,10,3,0
0,-62.7265,233.79,10,3,0
0,-89.2565,295.162,10,3,0
0,263.572,-21.4352,10,3,0.01
0,17.4062,-355.566,10,3,0
0,-14.1451,264.368,10,3,0
0,154.605,269.825,10,3,0
0,233.923,229.468,10,3,0
0,-44.5336,-334.058,10,3,0
0,-147.085,-162.994,10,3,0
0,167.878,-234.679,10,3,0.01
0,37.031,9.85772,10,3,0
0,168.032,-59.6041,10,3,0.01
0,-124.138,-10.2062,10,3,0
0,186.718,-6.20737,10,3,0
0,211.418,156.545,10,3,0.01
0,-119.683,43.2323,10,3,0
0,-128.715,-135.486,10,3,0
0,79.2328,-179.695,10,3,0
0,-46.1471,242.796,10,3,0
0,-39.8737,52.5234,10,3,0
0,29.7232,59.0589,10,3,0
0,-294.985,-180.598,10,3,0
0,4.51219,14.7783,10,3,0
0,37.2481,-70.1551,10,3,0
0,-97.6429,-76.0201,10,3,0
0,222.872,-99.3536,10,3,0.01
0,-62.1833,-301.945,10,3,0
0,-108.054,-329.279,10,3,0
0,-144.953,65.8131,10,3,0
0,-2.11191,314.755,10,3,0
0,216.964,-118.736,10,3,0.01
0,-24.2396,214.902,10,3,0
0,-57.0123,61.7721,10,3,0
0,-242.806,-210.123,10,3,0
0,-43.0208,-245.401,10,3,0
0,-312.723,-160.493,10,3,0
1,79.5046,-323.252,10,0,0
0,160.389,-267.655,10,3,0.01
0,248.344,-76.1974,10,3,0.01
0,200.668,81.9701,10,3,0.01
0,38.1909,-128.068,10,3,0
0,-26.4689,-45.6458,10,3,0
0,-151.638,257.378,10,3,0.01
0,-46.449,-49.6341,10,3,0
0,-235.979,142.639,10,3,0.01
0,141.626,69.9236,10,3,0
0,319.156,-79.7564,10,3,0.01
0,-202.857,-79.8352,10,3,0
0,133.589,200.219,10,3,0
0,281.298,160.875,10,3,0.01
0,-87.2108,-17.7479,10,3,0
0,219.35,100.236,10,3,0.01
0,-202.554,245.505,10,3,0.01
0,-241.835,73.0914,10,3,0.01
0,321.809,41.0822,10,3,0.01
0,-339.452,85.5729,10,3,0.01
0,-61.0618,-173.868,10,3,0
0,183.284,111.117,10,3,0
0,-7.09393,-330.11,10,3,0
0,-239.207,37.8922,10,3,0
0,-127.897,-330.597,10,3,0
1,332.164,85.439,10,2,0.264
0,-163.576,-78.5288,10,3,0
0,-7.59212,167.299,10,3,0
0,-178.885,-225.232,10,3,0
0,-317.794,-124.757,10,3,0
0,-80.9403,-307.204,10,3,0
0,-216.136,-30.008,10,3,0
0,298.933,151.129,10,3,0.01
0,115.168,24.5735,10,3,0
0,233.444,-171.174,10,3,0.01
0,236.511,25.0505,10,3,0.01
0,-11.6522,-200.961,10,3,0
0,-159.049,2.77578,10,3,0
0,-8.73059,186.252,10,3,0
0,108.004,155.11,10,3,0
0,-118.065,212.794,10,3,0
0,201.221,-222.712,10,3,0.01
0,-257.019,-241.913,10,3,0
0,46.7063,-328.509,10,3,0
0,16.5823,-17.6158,10,3,0
0,164.687,-111.946,10,3,0.01
0,288.279,20.9183,10,3,0.01
0,51.091,-20.2242,10,3,0
0,-225.029,-200.051,10,3,0
0,-227.319,212.113,10,3,0.01
1,-275.407,-231.503,10,2,0.264
0,-172.132,-95.5473,10,3,0
0,105.906,-273.444,10,3,0
0,67.0144,74.8845,10,3,0
0,318.864,122.287,10,3,0.01
0,-187.882,-161.714,10,3,0
0,11.0199,52.4316,10,3,0
0,27.5248,128.568,10,3,0
0,220.774,-226.064,10,3,0.01
0,224.439,-25.8274,10,3,0.01
0,-176.334,138.014,10,3,0.01
0,-281.429,75.8184,10,3,0
0,105.779,-102.51,10,3,0
0,-212.664,55.1518,10,3,0
0,-26.9837,-173.257,10,3,0
0,57.2536,-295.698,10,3,0
0,-232.12,55.4457,10,3,0.01
0,-4.02414,64.1805,10,3,0
0,-183.243,243.656,10,3,0.01
0,58.9746,167.232,10,3,0
0,-184.448,38.2842,10,3,0
0,246.507,245.381,10,3,0.01
0,-176.305,225.202,10,3,0.01
0,-231.066,90.1585,10,3,0.01
0,12.4215,-336.171,10,3,0
0,269.206,49.9848,10,3,0.01
0,-324.152,-55.1476,10,3,0
0,221.981,-46.1396,10,3,0.01
0,-42.8298,179.697,10,3,0
0,50.7726,308.05,10,3,0
0,163.698,41.7389,10,3,0
0,-192.02,88.639,10,3,0.01
0,-51.0399,281.357,10,3,0
0,118.099,4.84147,10,3,0
0,-133.563,-247.269,10,3,0
0,69.7514,115.287,10,3,0
0,-51.4547,-4.06002,10,3,0
0,-61.4518,204.938,10,3,0
0,-55.2682,220.287,10,3,0
0,68.8635,279.138,10,3,0
0,-305.949,131.928,10,3,0.01
0,-178.158,278.693,10,3,0.01
0,-270.806,-101.322,10,3,0
0,-335.065,-38.2453,10,3,0
0,-10.8876,-142.992,10,3,0
0,298.921,-30.7214,10,3,0.01
0,-17.9407,-9.37635,10,3,0
0,-152.992,83.556,10,3,0
0,-237.422,2.9705,10,3,0.01
0,194.5,-204.855,10,3,0.01
0,-63.6682,27.8726,10,3,0
0,204.398,269.208,10,3,0
0,-27.3331,-153.852,10,3,0
0,140.176,-121.609,10,3,0.01
0,90.9191,163.549,10,3,0
0,-91.9277,314.396,10,3,0
0,253.77,18.4038,10,3,0.01
0,-89.1126,-273.066,10,3,0
0,325.406,-60.6744,10,3,0.01
0,137.856,181.086,10,3,0
0,-168.494,120.092,10,3,0
3,336.603,115.181,5,E,0
1,-162.345,314.524,10,2,0.264
2,332.721,-73.8167,5,4,0
0,-89.1831,53.139,10,3,0
0,3.33698,-72.4376,10,3,0
0,286.398,119.148,10,3,0.01
0,210.594,-85.1554,10,3,0.01
0,-109.358,173.735,10,3,0
0,-320.389,81.1475,10,3,0.01
0,96.1476,52.4537,10,3,0
0,288.606,1.7025,10,3,0.01
0,112.926,-170.92,10,3,0.01
0,197.331,-172.645,10,3,0.01
0,-347.104,51.9099,10,3,0
0,-231.212,-97.9388,10,3,0
0,-265.078,-48.8428,10,3,0
0,260.113,-39.9767,10,3,0.01
0,-100.827,263.391,10,3,0
0,134.476,-245.33,10,3,0.01
0,-11.6044,-220.793,10,3,0
0,101.222,12.2915,10,3,0
0,-79.653,237.822,10,3,0
0,161.557,-216.226,10,3,0.01
0,-64.4496,251.214,10,3,0
0,-352.937,70.9969,10,3,0.01
0,32.9002,317.049,10,3,0
0,55.1029,247.851,10,3,0
1,-225.137,277.226,10,0,0
0,29.1832,-251.856,10,3,0
0,-225,-166.621,10,3,0
0,188.317,-24.6298,10,3,0
0,45.5173,-186.31,10,3,0
0,186.42,202.286,10,3,0
0,53.1021,268.029,10,3,0
0,150.856,9.57874,10,3,0
0,204.545,-155.49,10,3,0.01
0,-6.48534,148.549,10,3,0
0,6.4066,-227.633,10,3,0
0,-157.327,171.428,10,3,0.01
0,246.73,-185.044,10,3,0.01
0,-95.5561,-135.663,10,3,0
0,-308.826,96.7966,10,3,0.01
0,-227.784,-218.68,10,3,0
0,-224.338,159.08,10,3,0.01
0,-190.357,262.137,10,3,0.01
0,74.4374,174.58,10,3,0
0,68.6611,-29.1519,10,3,0
0,68.4988,-10.6606,10,3,0
0,4.48505,-53.545,10,3,0
0,128.796,129.524,10,3,0
0,245.672,160.019,10,3,0.01
0,175.918,241.44,10,3,0
0,75.5155,218.961,10,3,0
0,-134.64,-299.673,10,3,0
0,17.9844,107.776,10,3,0
0,-105.02,282.701,10,3,0
0,-298.668,-122.186,10,3,0
0,-139.973,167.03,10,3,0.01
0,31.7642,-341.889,10,3,0
0,42.3862,-309.249,10,3,0
0,-273.514,-66.9789,10,3,0
1,-79.1816,-335.1,10,0,0
0,237.344,42.802,10,3,0.01
0,-217.694,-233.478,10,3,0
0,-79.6694,-106.24,10,3,0
0,-110.143,321.99,10,3,0
0,-293.642,59.4125,10,3,0.01
0,109.174,-221.688,10,3,0
0,-127.542,180.724,10,3,0
0,70.3428,258.98,10,3,0
0,-136.022,129.404,10,3,0.01
0,-31.7164,-61.1198,10,3,0
0,-47.8424,91.7498,10,3,0
0,299.796,-83.8956,10,3,0.01
0,153.581,-48.3205,10,3,0.01
0,-194.094,-62.7904,10,3,0
0,-18.5193,76.8254,10,3,0
0,-266.5,216.049,10,3,0.01
0,-181.7,190.938,10,3,0.01
0,71.0177,-86.203,10,3,0
0,-172.564,-206.214,10,3,0
0,180.609,130.559,10,3,0
0,253.675,38.1039,10,3,0.01
0,166.127,301.743,10,3,0
0,-239.282,195.512,10,3,0.01
0,-28.605,-114.709,10,3,0
0,-293.334,-158.155,10,3,0
0,-0.315823,295.078,10,3,0
0,125.691,148.428,10,3,0
0,-0.629561,82.055,10,3,0
0,304.254,50.6564,10,3,0.01
0,-162.494,189.027,10,3,0.01
0,-267.411,-134.604,10,3,0
1,-43.9952,338.819,10,0,0
0,20.1543,-213.734,10,3,0
0,-13.0958,-82.8316,10,3,0
0,293.36,-102.961,10,3,0.01
0,-199.34,-178.71,10,3,0
0,-145.201,238.304,10,3,0.01
0,-140.056,-0.195693,10,3,0
0,306.366,-117.733,10,3,0.01
0,169.025,281.825,10,3,0
0,-258.878,197.582,10,3,0.01
0,-18.2098,-271.422,10,3,0
0,150.283,-178.531,10,3,0.01
0,259.461,208.564,10,3,0.01
0,219.316,34.1004,10,3,0.01
0,243.384,196.414,10,3,0.01
0,174.951,169.484,10,3,0.01
0,281.394,-141.359,10,3,0.01
0,-47.6309,15.2546,10,3,0
0,172.734,-144.812,10,3,0.01
0,-58.3401,-232.501,10,3,0
0,235.162,-113.206,10,3,0.01
0,-75.465,-287.719,10,3,0
0,-40.2007,72.1722,10,3,0
0,197.018,61.8332,10,3,0.01
0,279.801,180.889,10,3,0.01
0,-94.7767,-292.263,10,3,0
0,-3.62821,-22.0069,10,3,0
0,206.728,-189.333,10,3,0.01
0,-220.107,-114.286,10,3,0
0,-8.57023,-239.69,10,3,0
1,260.46,-237.287,10,0,0
0,-133.365,79.5073,10,3,0
0,167.537,98.8515,10,3,0
0,-290.458,183.77,10,3,0.01
0,-45.3083,-296.85,10,3,0
0,72.3,-142.48,10,3,0
0,194.277,-256.218,10,3,0.01
0,46.1835,121.265,10,3,0
0,-2.34019,112.305,10,3,0
0,140.064,261.21,10,3,0
0,-11.051,245.189,10,3,0
0,-215.374,228.885,10,3,0.01
0,262.624,136.463,10,3,0.01
0,174.317,-253.103,10,3,0.01
0,74.9111,-161.328,10,3,0
0,-41.0125,209.078,10,3,0
0,322.308,21.0759,10,3,0.01
0,317.033,142.322,10,3,0.01
0,33.8616,110.816,10,3,0
0,88.5396,-112.685,10,3,0
0,-164.053,241.321,10,3,0.01
0,-46.1982,194.784,10,3,0
0,-200.734,192.39,10,3,0.01
1,355.519,39.6032,10,0,0
0,113.307,-135.208,10,3,0.01
0,31.309,-171.236,10,3,0
0,-207.165,113.056,10,3,0.01
0,-34.3574,-317.069,10,3,0
0,-54.5352,-92.0159,10,3,0
0,-267.09,2.15029,10,3,0
0,3.55604,224.845,10,3,0
0,-206.8,220.488,10,3,0.01
0,51.6191,-168.632,10,3,0
0,-143.648,-256.285,10,3,0
0,-270.222,205.558,10,3,0.01
0,34.0491,-234.246,10,3,0
0,-285.533,144.808,10,3,0.01
0,-272.055,-23.0246,10,3,0
0,234.35,-150.263,10,3,0.01
0,-215.916,-88.0369,10,3,0
0,-141.895,210.503,10,3,0.01
0,136.471,-12.1911,10,3,0
0,-287.542,-114.011,10,3,0
0,173.428,-29.4741,10,3,0
0,-293.825,-23.801,10,3,0
0,-245.385,-240.919,10,3,0
0,122.478,-249.718,10,3,0
0,-10.5299,-300.871,10,3,0
0,-169.492,-220.484,10,3,0
0,226.994,120.632,10,3,0.01
0,-297.254,32.3799,10,3,0
0,309.683,118.145,10,3,0.01
0,-72.9686,317.241,10,3,0
0,34.9432,45.0889,10,3,0
0,-156.249,-279.751,10,3,0
0,232.545,-101.89,10,3,0.01
0,301.576,141.484,10,3,0.01
0,60.078,-15.8386,10,3,0
0,-234.79,-202.229,10,3,0
0,95.8331,-103.553,10,3,0
0,205.438,279.154,10,3,0
0,45.1416,248.73,10,3,0
0,172.149,272.325,10,3,0
0,-21.5782,-280.838,10,3,0
0,-65.702,-285.555,10,3,0
0,1.40771,-239.026,10,3,0
0,-16.0337,253.859,10,3,0
