0,-166.118,-197.858,10,3,0.01
0,-320.335,264.301,10,3,0.01
0,344.606,-0.606659,10,3,0.01
0,135.142,-55.7398,10,3,0.01
0,410.596,-26.0084,10,3,0.01
0,-114.785,326.128,10,3,0.01
0,-89.6619,-441.686,10,3,0.01
0,-323.025,-25.4071,10,3,0.01
0,-87.697,-370.522,10,3,0.01
0,225.262,368.687,10,3,0.01
0,85.3164,-73.2248,10,3,0.01
0,-279.228,294.603,10,3,0.01
0,-400.024,37.4176,10,3,0.01
0,298.555,363.82,10,3,0.01
1,7.60204,30.2266,10,2,0.264
0,-220.932,-118.787,10,3,0.01
0,114.621,-269.582,10,3,0.01
0,336.881,-188.472,10,3,0.01
0,-349.326,-217.198,10,3,0.01
0,305.893,94.3478,10,3,0.01
0,-250.375,272.525,10,3,0.01
0,200.126,413.2,10,3,0.01
0,-168.514,-283.01,10,3,0.01
0,272.124,239.355,10,3,0.01
0,343.218,-285.463,10,3,0.01
0,-33.6697,-145.072,10,3,0.01
0,179.961,335.424,10,3,0.01
0,-346.728,-116.046,10,3,0.01
0,240.598,-111.733,10,3,0.01
0,439.675,148.646,10,3,0.01
0,-347.589,169.703,10,3,0.01
0,156.487,347.685,10,3,0.01
0,-65.3376,-61.7276,10,3,0.01
0,-327.788,164.132,10,3,0.01
0,272.658,190.306,10,3,0.01
0,413.449,-256.452,10,3,0.01
0,-429.605,73.6052,10,3,0.01
0,5.94383,431.959,10,3,0.01
0,586.306,3.23187,10,3,0.01
0,276.332,-43.6641,10,3,0.01
0,-21.4035,215.366,10,3,0.01
0,67.2396,340.407,10,3,0.01
0,-306.217,70.0851,10,3,0.01
0,-196.448,-207.919,10,3,0.01
0,48.7673,120.574,10,3,0.01
0,-179.696,115.379,10,3,0.01
0,-193.829,10.6959,10,3,0.01
0,442.174,-48.9518,10,3,0.01
0,149.191,-124.744,10,3,0.01
0,21.5574,-150.85,10,3,0.01
0,209.93,163.541,10,3,0.01
0,-280.749,181.083,10,3,0.01
0,-249.553,237.946,10,3,0.01
0,335.826,32.2152,10,3,0.01
0,414.123,-223.426,10,3,0.01
0,-400.575,-169.03,10,3,0.01
0,-31.9264,0.847867,10,3,0.01
0,-276.016,162.732,10,3,0.01
0,408.686,171.254,10,3,0.01
0,18.4598,278.775,10,3,0.01
0,193.38,41.5926,10,3,0.01
0,41.2899,225.67,10,3,0.01
0,98.4925,-173.533,10,3,0.01
0,-18.4685,-11.8789,10,3,0.01
0,181.132,-10.127,10,3,0.01
0,159.184,470.757,10,3,0.01
0,527.564,-61.3622,10,3,0.01
0,333.566,-445.179,10,3,0.01
0,92.6573,197.733,10,3,0.01
0,394.273,-288.66,10,3,0.01
0,275.937,288.819,10,3,0.01
0,260.648,-110.204,10,3,0.01
0,281.116,-109.615,10,3,0.01
1,158.763,124.769,10,2,0.264
0,0.1312,-263.401,10,3,0.01
0,306.116,-173.942,10,3,0.01
0,-38.5998,-77.5576,10,3,0.01
0,110.653,-394.978,10,3,0.01
0,445.723,271.959,10,3,0.01
0,-257.535,-59.142,10,3,0.01
0,-56.7456,267.189,10,3,0.01
0,-215.878,-87.4604,10,3,0.01
0,-25.1822,-127.536,10,3,0.01
0,-104.51,-130.848,10,3,0.01
0,216.641,-470.011,10,3,0.01
0,511.932,-260.467,10,3,0.01
0,425.006,-325.648,10,3,0.01
0,453.364,-189.205,10,3,0.01
0,77.1243,-91.2953,10,3,0.01
0,270.814,139.208,10,3,0.01
0,169.329,-274.43,10,3,0.01
0,-40.6109,-421.583,10,3,0.01
0,297.646,24.5992,10,3,0.01
0,432.406,-342.796,10,3,0.01
0,-282.082,-235.981,10,3,0.01
0,48.9018,-280.003,10,3,0.01
0,106.503,87.1235,10,3,0.01
0,-201.025,27.266,10,3,0.01
0,-136.207,226.513,10,3,0.01
0,345.995,-206.76,10,3,0.01
0,24.1638,-217.461,10,3,0.01
0,354.836,-258.61,10,3,0.01
0,-283.062,260.383,10,3,0.01
0,284.925,-224.867,10,3,0.01
0,75.0241,-480.84,10,3,0.01
0,286.736,-174.799,10,3,0.01
0,-358.36,14.7646,10,3,0.01
0,436.54,306.199,10,3,0.01
0,-419.842,-165.797,10,3,0.01
0,250.445,-250.583,10,3,0.01
0,166.301,256.632,10,3,0.01
0,-278.238,-168.355,10,3,0.01
0,-273.572,-254.298,10,3,0.01
0,12.7711,78.159,10,3,0.01
0,205.441,-437.628,10,3,0.01
0,423.139,-388.545,10,3,0.01
1,-28.4873,-50.2108,10,2,0.264
1,-340.269,151.484,10,2,0.264
0,169.593,108.708,10,3,0.01
0,285.883,40.4997,10,3,0.01
0,-216.439,126.544,10,3,0.01
0,391.272,-340.808,10,3,0.01
0,-211.812,-21.814,10,3,0.01
0,342.951,182.515,10,3,0.01
0,-112.709,-78.8101,10,3,0.01
0,533.56,-95.9968,10,3,0.01
0,-309.554,-217.033,10,3,0.01
0,462.659,-172.235,10,3,0.01
0,-147.514,189.167,10,3,0.01
0,-310.364,2.11603,10,3,0.01
0,351.505,-160.732,10,3,0.01
0,-94.5048,-113.412,10,3,0.01
0,-95.427,-405.489,10,3,0.01
0,43.6785,89.6179,10,3,0.01
0,12.6541,381.072,10,3,0.01
0,-115.686,-221.482,10,3,0.01
0,555.378,226.547,10,3,0.01
0,417.023,16.264,10,3,0.01
0,-16.5989,147.613,10,3,0.01
0,490.805,-16.8778,10,3,0.01
0,186.466,366.684,10,3,0.01
0,-149.488,-206.831,10,3,0.01
3,-29.5289,143.267,5,E,0
1,-91.1631,472.307,10,2,0.264
0,243.006,198.584,10,3,0.01
0,360.397,-51.3583,10,3,0.01
0,327.339,148.095,10,3,0.01
0,298.307,-190.433,10,3,0.01
0,-69.4253,-376.576,10,3,0.01
0,222.475,219.769,10,3,0.01
0,-80.7272,41.3598,10,3,0.01
0,547.45,-58.0867,10,3,0.01
0,257.6,225.546,10,3,0.01
0,452.6,134.641,10,3,0.01
0,153.811,6.34284,10,3,0.01
0,-103.718,-96.0042,10,3,0.01
0,44.8716,429.603,10,3,0.01
0,-223.871,336.851,10,3,0.01
0,171.638,-429.969,10,3,0.01
0,46.4742,-302.342,10,3,0.01
0,-84.3994,-129.663,10,3,0.01
0,-289.488,346.424,10,3,0.01
0,124.958,53.8803,10,3,0.01
0,-214.987,-267.778,10,3,0.01
0,508.755,-296.391,10,3,0.01
0,-439.813,40.2226,10,3,0.01
0,220.24,-193.689,10,3,0.01
0,355.62,-388.951,10,3,0.01
0,-236.958,61.7243,10,3,0.01
0,221.246,148.244,10,3,0.01
0,-187.108,-174.447,10,3,0.01
0,385.226,378.927,10,3,0.01
0,-263.604,-2.68832,10,3,0.01
0,-271.311,144.212,10,3,0.01
0,-95.6721,96.2772,10,3,0.01
0,277.615,-76.671,10,3,0.01
0,363.748,235.9,10,3,0.01
0,343.393,336.402,10,3,0.01
0,417.274,314.508,10,3,0.01
0,-303.979,227.501,10,3,0.01
0,186.367,-354.827,10,3,0.01
0,182.6,-462.749,10,3,0.01
0,380.334,11.3739,10,3,0.01
0,-371.833,-34.0705,10,3,0.01
0,189.183,-277.159,10,3,0.01
0,-210.657,371.792,10,3,0.01
0,341.667,-426.674,10,3,0.01
0,132.585,106.219,10,3,0.01
0,40.4603,361.432,10,3,0.01
0,89.3442,285.026,10,3,0.01
1,-214.93,-286.011,10,2,0.264
0,215.919,381.675,10,3,0.01
0,-2.35139,-282.748,10,3,0.01
0,403.211,-306.917,10,3,0.01
0,-380.528,-203.106,10,3,0.01
0,-343.984,80.8403,10,3,0.01
0,522.942,-170.256,10,3,0.01
0,207.639,-310.34,10,3,0.01
0,-121.504,368.219,10,3,0.01
0,-238.51,151.571,10,3,0.01
0,125.145,-199.182,10,3,0.01
0,382.078,292.343,10,3,0.01
0,-301.438,208.307,10,3,0.01
0,438.16,-102.118,10,3,0.01
0,-127.929,257.443,10,3,0.01
0,-120.853,148.03,10,3,0.01
0,-299.908,-133.595,10,3,0.01
0,-8.4475,264.23,10,3,0.01
0,-239.256,80.7411,10,3,0.01
0,-92.1226,-146.643,10,3,0.01
0,420.832,-307.481,10,3,0.01
0,513.517,-188.323,10,3,0.01
0,567.231,105.505,10,3,0.01
0,479.147,209.026,10,3,0.01
0,-330.286,-183.019,10,3,0.01
0,-317.215,-95.9662,10,3,0.01
0,56.096,-320.132,10,3,0.01
0,-266.099,-140.522,10,3,0.01
0,412.717,-289.847,10,3,0.01
0,179.605,179.669,10,3,0.01
0,-391.261,-186.726,10,3,0.01
0,-0.861217,-6.10868,10,3,0.01
0,257.054,-160.586,10,3,0.01
1,522.396,-280.524,10,2,0.264
0,59.6855,185,10,3,0.01
0,552.57,-127.65,10,3,0.01
0,109.877,370.864,10,3,0.01
0,-144.857,-357.696,10,3,0.01
0,-368.276,-0.627612,10,3,0.01
0,258.19,-10.6205,10,3,0.01
0,42.5375,-200.99,10,3,0.01
0,188.742,-124.898,10,3,0.01
0,-195.462,-315.099,10,3,0.01
0,-353.587,48.9594,10,3,0.01
0,30.2483,-440.942,10,3,0.01
0,351.539,250.82,10,3,0.01
0,-71.8981,23.8327,10,3,0.01
0,521.701,-28.7904,10,3,0.01
0,356.562,-297.905,10,3,0.01
0,262.105,-419.188,10,3,0.01
0,-354.503,210.041,10,3,0.01
0,-142.915,105.673,10,3,0.01
0,-12.8603,-142.804,10,3,0.01
0,229.602,470.943,10,3,0.01
0,-308.64,346.43,10,3,0.01
0,-291.273,82.2483,10,3,0.01
0,284.908,175.078,10,3,0.01
0,-310.596,246.26,10,3,0.01
0,-30.8538,468.805,10,3,0.01
1,-4.38634,162.223,10,2,0.264
0,134.752,71.5894,10,3,0.01
0,368.435,73.8064,10,3,0.01
0,129.108,139.934,10,3,0.01
0,405.577,32.8093,10,3,0.01
0,350.734,423.849,10,3,0.01
0,-476.057,-22.9368,10,3,0.01
0,125.987,-220.357,10,3,0.01
0,96.1179,102.953,10,3,0.01
0,-136.497,7.98793,10,3,0.01
0,400.533,-413.653,10,3,0.01
0,-146.327,-8.47931,10,3,0.01
0,244.719,408.368,10,3,0.01
0,452.514,238.44,10,3,0.01
0,59.8267,220.254,10,3,0.01
0,94.6069,-28.5167,10,3,0.01
0,-104.917,231.715,10,3,0.01
0,14.8218,-186.683,10,3,0.01
0,494.11,-223.949,10,3,0.01
0,464.587,276.815,10,3,0.01
0,-472.753,30.8972,10,3,0.01
1,-14.6314,-60.8458,10,2,0.264
2,297.155,-367.224,5,5,0.139
0,-185.937,220.391,10,3,0.01
0,282.43,124.377,10,3,0.01
0,86.2878,-332.163,10,3,0.01
0,-50.3511,53.5292,10,3,0.01
0,203.46,226.463,10,3,0.01
0,484.511,-87.1316,10,3,0.01
0,-18.018,-375.614,10,3,0.01
0,403.201,-173.368,10,3,0.01
0,406.488,84.4807,10,3,0.01
0,-243.108,170.272,10,3,0.01
0,446.684,167.203,10,3,0.01
0,53.6519,154.18,10,3,0.01
0,-398.016,115.011,10,3,0.01
0,6.79322,-137.696,10,3,0.01
0,101.767,299.648,10,3,0.01
0,266.45,171.745,10,3,0.01
0,-287.624,64.0603,10,3,0.01
0,-182.567,-124.956,10,3,0.01
0,243.8,284.045,10,3,0.01
0,317.275,-395.372,10,3,0.01
0,69.6368,287.731,10,3,0.01
0,229.776,270.629,10,3,0.01
0,-40.4782,486.366,10,3,0.01
0,-100.611,-208.495,10,3,0.01
0,137.553,156.673,10,3,0.01
0,98.4487,355.107,10,3,0.01
0,326.847,-240.562,10,3,0.01
0,407.471,-86.3784,10,3,0.01
0,-173.789,96.6964,10,3,0.01
0,331.954,-126.085,10,3,0.01
0,67.711,-3.61234,10,3,0.01
0,224.576,-211.058,10,3,0.01
0,-199.059,192.657,10,3,0.01
0,88.4781,-312.159,10,3,0.01
1,-149.975,-77.2357,10,2,0.264
0,-10.2639,-341.614,10,3,0.01
0,-184.921,134.458,10,3,0.01
0,400.731,-104.412,10,3,0.01
0,480.215,73.2226,10,3,0.01
0,-240.317,358.014,10,3,0.01
0,157.721,-219.399,10,3,0.01
0,-290.679,-183.527,10,3,0.01
0,54.548,239.442,10,3,0.01
0,257.49,-361.554,10,3,0.01
0,301.152,127.31,10,3,0.01
0,-310.545,-15.5334,10,3,0.01
0,497.42,-102.34,10,3,0.01
0,-145.618,283.227,10,3,0.01
0,-116.829,41.4286,10,3,0.01
0,162.518,-256.914,10,3,0.01
0,-47.1262,-95.0569,10,3,0.01
0,-412.139,228.433,10,3,0.01
0,-404.932,-98.7604,10,3,0.01
0,-143.348,-305.012,10,3,0.01
0,393.252,98.0969,10,3,0.01
0,164.49,23.4635,10,3,0.01
0,-187.556,83.8024,10,3,0.01
0,-145.316,57.0061,10,3,0.01
0,-307.851,-150.407,10,3,0.01
0,312.246,378.027,10,3,0.01
0,-46.937,-331.811,10,3,0.01
0,209.032,-418.526,10,3,0.01
0,323.476,46.3832,10,3,0.01
0,-249.401,-231.73,10,3,0.01
0,285.16,224.782,10,3,0.01
0,124.918,88.2125,10,3,0.01
0,-161.782,250.204,10,3,0.01
0,-229.994,113.008,10,3,0.01
0,275.586,-158.891,10,3,0.01
0,-295.271,100.641,10,3,0.01
0,303.387,410.864,10,3,0.01
1,348.437,18.6097,10,2,0.264
0,85.2455,166.819,10,3,0.01
0,36.5193,447.273,10,3,0.01
0,-57.058,-44.3121,10,3,0.01
0,317.103,-307.807,10,3,0.01
0,266.95,-27.0743,10,3,0.01
0,-246.808,-96.49,10,3,0.01
0,-248.437,189.018,10,3,0.01
0,554.443,120.957,10,3,0.01
0,442.488,-30.1179,10,3,0.01
0,-102.821,424.754,10,3,0.01
0,536.888,-134.048,10,3,0.01
0,248.371,-61.1499,10,3,0.01
0,-40.2919,134.106,10,3,0.01
0,-180.62,359.05,10,3,0.01
0,-182.902,27.0019,10,3,0.01
0,-293.512,-46.9037,10,3,0.01
0,-153.6,433.703,10,3,0.01
0,222.26,439.886,10,3,0.01
0,223.292,309.273,10,3,0.01
0,-451.745,93.1254,10,3,0.01
0,269.906,-244.04,10,3,0.01
0,489.112,246.647,10,3,0.01
0,362.015,-276.712,10,3,0.01
0,-50.6159,-438.097,10,3,0.01
0,484.727,-328.554,10,3,0.01
0,459.902,-356.976,10,3,0.01
0,157.165,-325.128,10,3,0.01
0,317.97,212.397,10,3,0.01
0,195.119,128.83,10,3,0.01
0,312.626,244.309,10,3,0.01
0,527.078,46.7202,10,3,0.01
0,399.659,14.8481,10,3,0.01
0,296.798,160.108,10,3,0.01
1,523.061,-232.325,10,2,0.264
0,-447.898,76.6678,10,3,0.01
0,287.26,91.5634,10,3,0.01
0,55.7706,-188.153,10,3,0.01
0,-28.8141,-215.818,10,3,0.01
0,531.383,206.377,10,3,0.01
0,123.32,422.39,10,3,0.01
0,-205.441,-173.229,10,3,0.01
0,266.91,-379.444,10,3,0.01
0,425.008,-57.0216,10,3,0.01
0,-224.288,165.168,10,3,0.01
0,306.191,-59.5057,10,3,0.01
0,28.1046,465.247,10,3,0.01
0,-328.715,313.76,10,3,0.01
0,443.859,-206.229,10,3,0.01
0,359.038,-14.5279,10,3,0.01
0,420.156,-138.622,10,3,0.01
0,47.2982,-79.595,10,3,0.01
0,79.3924,477.401,10,3,0.01
0,-45.83,-59.6523,10,3,0.01
0,88.0538,-158.306,10,3,0.01
0,290.841,-207.218,10,3,0.01
0,272.993,-208.621,10,3,0.01
0,225.087,411.179,10,3,0.01
0,17.4187,-1.26049,10,3,0.01
0,-255.427,344.758,10,3,0.01
0,-252.6,138.282,10,3,0.01
0,-346.825,99.3402,10,3,0.01
0,-101.317,212.353,10,3,0.01
0,-290.185,150.535,10,3,0.01
0,-418.127,185.116,10,3,0.01
2,251.878,-481.466,5,5,0.139
0,81.1163,-16.0731,10,3,0.01
0,116.384,-56.6068,10,3,0.01
0,93.2092,232.983,10,3,0.01
0,44.5696,-219.218,10,3,0.01
0,583.517,-87.3411,10,3,0.01
0,357.507,136.114,10,3,0.01
0,-212.573,179.913,10,3,0.01
0,88.7566,214.837,10,3,0.01
0,26.8836,-33.3103,10,3,0.01
0,-19.3368,234.105,10,3,0.01
0,318.557,-223.763,10,3,0.01
0,235.8,-464.129,10,3,0.01
0,2.10367,194.679,10,3,0.01
0,184.471,-158.052,10,3,0.01
0,159.936,-237.488,10,3,0.01
0,-266.718,-271.288,10,3,0.01
0,-211.929,-53.8665,10,3,0.01
0,-135.766,40.969,10,3,0.01
0,479.444,0.121436,10,3,0.01
0,-64.7964,-321.284,10,3,0.01
0,-23.7015,271.504,10,3,0.01
0,395.523,223.722,10,3,0.01
0,165.828,238.617,10,3,0.01
0,-446.942,6.18967,10,3,0.01
0,488.586,90.8689,10,3,0.01
0,98.5438,-122.903,10,3,0.01
0,-214.401,-364.074,10,3,0.01
0,56.8038,-396.186,10,3,0.01
0,330.097,64.7754,10,3,0.01
0,503.341,127.624,10,3,0.01
0,546.615,48.7532,10,3,0.01
0,419.992,70.5251,10,3,0.01
0,-411.668,-184.975,10,3,0.01
0,255.013,186.231,10,3,0.01
0,559.672,33.3778,10,3,0.01
0,318.184,360.43,10,3,0.01
0,-44.8715,-128.822,10,3,0.01
0,201.644,-75.8147,10,3,0.01
0,-261.968,-158.063,10,3,0.01
0,-0.26656,111.807,10,3,0.01
0,-71.9139,237.229,10,3,0.01
1,-226.682,-399.825,10,2,0.264
0,85.4123,-294.138,10,3,0.01
0,59.7307,-207.784,10,3,0.01
0,172.312,161.696,10,3,0.01
0,-84.4074,-62.3818,10,3,0.01
0,191.003,-26.701,10,3,0.01
0,158.331,383.903,10,3,0.01
0,316.81,27.6789,10,3,0.01
0,378.013,-24.6867,10,3,0.01
0,382.286,237.314,10,3,0.01
0,-221.234,-346.231,10,3,0.01
0,255,-457.941,10,3,0.01
0,331.35,-39.8277,10,3,0.01
0,-50.6844,-6.19342,10,3,0.01
0,-24.0279,416.288,10,3,0.01
0,-240.347,-65.5925,10,3,0.01
0,156.734,-416.515,10,3,0.01
0,258.734,21.8674,10,3,0.01
0,51.9981,-112.602,10,3,0.01
0,-53.8511,-145.642,10,3,0.01
0,-357.122,-233.314,10,3,0.01
0,75.7641,-35.2676,10,3,0.01
0,411.199,104.013,10,3,0.01
0,-90.4134,391.188,10,3,0.01
0,247.469,-313.64,10,3,0.01
0,210.194,5.23573,10,3,0.01
0,355.618,86.9409,10,3,0.01
0,579.202,37.2529,10,3,0.01
0,25.0425,92.0628,10,3,0.01
0,464.792,-326.559,10,3,0.01
0,317.982,-258.812,10,3,0.01
0,60.0386,-467.742,10,3,0.01
0,163.648,-188.559,10,3,0.01
0,528.297,98.1608,10,3,0.01
0,427.61,-84.7304,10,3,0.01
0,-73.3894,-146.238,10,3,0.01
0,-45.556,-244.947,10,3,0.01
0,-220.264,146.154,10,3,0.01
0,239.671,-162.826,10,3,0.01
0,535.394,116.879,10,3,0.01
0,-134.275,436.272,10,3,0.01
0,-478.184,51.0655,10,3,0.01
0,356.337,-70.3856,10,3,0.01
0,-401.612,195.105,10,3,0.01
1,77.0003,133.729,10,2,0.264
0,-333.689,-288.773,10,3,0.01
0,210.333,79.5404,10,3,0.01
0,125.142,333.959,10,3,0.01
0,14.2085,414.346,10,3,0.01
0,376.719,-7.3527,10,3,0.01
0,-74.095,256.356,10,3,0.01
0,-42.2168,-227.531,10,3,0.01
0,-446.633,124.777,10,3,0.01
0,-50.4352,356.41,10,3,0.01
0,271.056,-125.578,10,3,0.01
0,180.766,415.564,10,3,0.01
0,175.373,-410.807,10,3,0.01
0,343.035,100.782,10,3,0.01
0,-27.0349,308.465,10,3,0.01
0,-93.996,-79.1827,10,3,0.01
0,-92.9559,-351.046,10,3,0.01
0,-134.26,205.421,10,3,0.01
0,492.463,-259.234,10,3,0.01
0,-303.287,-80.8135,10,3,0.01
0,560.94,-20.2774,10,3,0.01
0,112.221,318.013,10,3,0.01
0,332.869,-91.7864,10,3,0.01
0,72.83,151.251,10,3,0.01
0,572.995,18.2594,10,3,0.01
0,-279.153,-15.6029,10,3,0.01
0,412.151,-121.565,10,3,0.01
0,159.57,-108.237,10,3,0.01
0,-60.7562,-420.114,10,3,0.01
0,8.47115,262.987,10,3,0.01
0,147.49,454.635,10,3,0.01
0,-83.2207,-283.453,10,3,0.01
0,-119.433,218.792,10,3,0.01
0,-87.3756,-317.494,10,3,0.01
0,121.623,123.184,10,3,0.01
0,51.1685,56.5495,10,3,0.01
0,268.588,350.16,10,3,0.01
0,-65.3955,198.177,10,3,0.01
0,363.691,-175.416,10,3,0.01
0,310.929,195.183,10,3,0.01
0,247.637,168.61,10,3,0.01
0,508.294,-64.8882,10,3,0.01
0,-56.9429,70.937,10,3,0.01
0,-316.338,39.7981,10,3,0.01
0,-119.455,-428.551,10,3,0.01
0,-51.7933,377.381,10,3,0.01
0,-452.359,-122.457,10,3,0.01
0,144.575,279.291,10,3,0.01
0,-197.071,-89.453,10,3,0.01
0,-389.918,-32.6065,10,3,0.01
0,115.886,264.155,10,3,0.01
0,-215.847,-250.351,10,3,0.01
0,257.97,316.35,10,3,0.01
0,-2.40047,450.03,10,3,0.01
0,-302.312,51.9373,10,3,0.01
0,290.296,274.705,10,3,0.01
0,-207.338,89.5231,10,3,0.01
0,115.534,35.5408,10,3,0.01
0,119.088,-5.54219,10,3,0.01
0,-219.997,354.935,10,3,0.01
0,-459.107,44.9072,10,3,0.01
0,211.157,-177.524,10,3,0.01
0,374.928,274.732,10,3,0.01
0,198.502,-293.63,10,3,0.01
0,353.568,-442.202,10,3,0.01
0,502.961,-171.523,10,3,0.01
0,-59.9704,452.374,10,3,0.01
0,349.001,-407.898,10,3,0.01
0,-414.463,104.373,10,3,0.01
0,-93.3349,-44.7201,10,3,0.01
0,-466.69,83.7019,10,3,0.01
0,169.566,400.056,10,3,0.01
0,593.322,-30.7866,10,3,0.01
0,-78.4803,-457.619,10,3,0.01
1,342.825,441.818,10,2,0.264
1,515.504,33.0919,10,2,0.264
0,249.374,86.6435,10,3,0.01
0,13.5972,-119.709,10,3,0.01
0,473.398,190.342,10,3,0.01
0,453.244,28.4093,10,3,0.01
0,322.693,-142.497,10,3,0.01
0,-39.2017,152.861,10,3,0.01
0,-453.903,-49.8321,10,3,0.01
0,-339.468,-69.423,10,3,0.01
0,-383.657,-237.92,10,3,0.01
0,-162.467,177.004,10,3,0.01
0,-57.6255,286.438,10,3,0.01
0,247.899,464.218,10,3,0.01
0,-151.653,-112.611,10,3,0.01
0,-62.7396,7.48053,10,3,0.01
0,123.302,-408.918,10,3,0.01
0,166.313,452.154,10,3,0.01
0,225.365,115.765,10,3,0.01
0,272.82,330.218,10,3,0.01
0,-279.614,4.00669,10,3,0.01
0,137.959,-422.264,10,3,0.01
0,-427.13,-146.622,10,3,0.01
0,-278.241,-103.694,10,3,0.01
0,415.481,123.786,10,3,0.01
0,484.329,124.291,10,3,0.01
0,133.99,262.228,10,3,0.01
0,29.8759,208.766,10,3,0.01
0,439.895,40.0637,10,3,0.01
0,446.62,115.55,10,3,0.01
0,-350.098,-184.613,10,3,0.01
0,261.289,478.207,10,3,0.01
0,15.458,-276.497,10,3,0.01
0,451.986,-341.971,10,3,0.01
0,5.17386,-223.725,10,3,0.01
0,567.104,-53.7746,10,3,0.01
0,-359.039,67.4525,10,3,0.01
0,-131.827,351.608,10,3,0.01
0,572.887,71.1731,10,3,0.01
0,226.571,290.237,10,3,0.01
0,468.596,87.3426,10,3,0.01
0,-271.28,-186.312,10,3,0.01
0,150.713,261.661,10,3,0.01
0,-177.781,-422,10,3,0.01
0,-271.155,-72.1096,10,3,0.01
0,372.198,-79.8748,10,3,0.01
0,-243.879,-28.842,10,3,0.01
1,95.6778,-89.3757,10,2,0.264
1,75.5565,-501.462,10,2,0.264
0,-327.613,-309.51,10,3,0.01
0,-62.2851,178.3,10,3,0.01
0,293.558,-124.506,10,3,0.01
0,-147.613,314.731,10,3,0.01
0,-192.967,101.963,10,3,0.01
0,-255.819,325.37,10,3,0.01
0,143.811,-73.6074,10,3,0.01
0,289.875,436.278,10,3,0.01
0,278.202,23.0348,10,3,0.01
0,474.023,-223.555,10,3,0.01
0,391.815,-378.573,10,3,0.01
0,-187.334,339.949,10,3,0.01
0,-102.922,358.527,10,3,0.01
0,249.232,-389.43,10,3,0.01
0,-192.502,374.839,10,3,0.01
0,-68.9146,217.807,10,3,0.01
0,-184.032,-403.198,10,3,0.01
0,175.763,289.034,10,3,0.01
0,-88.5668,-265.279,10,3,0.01
0,285.438,401.879,10,3,0.01
0,-202.951,-191.739,10,3,0.01
0,522.52,130.54,10,3,0.01
0,79.0132,356.596,10,3,0.01
0,521.045,-80.3162,10,3,0.01
0,-311.991,-250.505,10,3,0.01
0,29.0003,345.676,10,3,0.01
0,12.8712,-295.583,10,3,0.01
0,332.047,247.44,10,3,0.01
0,106.938,337.978,10,3,0.01
0,121.411,-318.257,10,3,0.01
0,-443.634,-88.6013,10,3,0.01
0,-122.79,-95.7683,10,3,0.01
0,183.648,144.981,10,3,0.01
0,272.861,386.647,10,3,0.01
0,-129.348,-445.59,10,3,0.01
0,-206.574,303.963,10,3,0.01
1,35.9052,3.26567,10,2,0.264
1,-111.803,269.107,10,2,0.264
0,-116.804,128.137,10,3,0.01
0,-301.007,-200.6,10,3,0.01
0,120.003,299.478,10,3,0.01
0,64.7608,426.843,10,3,0.01
0,129.836,192.979,10,3,0.01
0,-129.616,-43.5574,10,3,0.01
0,136.82,-140.639,10,3,0.01
0,153.889,-306.403,10,3,0.01
0,-176.031,-57.6018,10,3,0.01
0,-56.0212,248.616,10,3,0.01
0,-216.353,-208.296,10,3,0.01
0,-185.235,-278.706,10,3,0.01
0,362.588,184.52,10,3,0.01
0,-99.1907,7.20329,10,3,0.01
0,-200.3,-279.222,10,3,0.01
0,-355.69,-81.2501,10,3,0.01
0,48.8491,-259.554,10,3,0.01
0,-255.44,-308.455,10,3,0.01
0,75.6136,442.889,10,3,0.01
0,331.081,115.401,10,3,0.01
0,-29.6515,-341.673,10,3,0.01
0,440.016,-380.457,10,3,0.01
0,120.858,475.964,10,3,0.01
0,225.107,200.419,10,3,0.01
0,-304.095,138.189,10,3,0.01
0,131.315,-260.535,10,3,0.01
0,197.748,381.788,10,3,0.01
0,-279.704,-287.179,10,3,0.01
0,375.159,-62.6092,10,3,0.01
0,226.398,-311.387,10,3,0.01
0,-373.505,-281.12,10,3,0.01
0,-2.20272,281.615,10,3,0.01
0,-434.685,-56.0503,10,3,0.01
1,-108.779,-9.44882,10,2,0.264
2,-401.824,244.558,5,5,0.139
0,-201.618,252.315,10,3,0.01
0,293.316,293.415,10,3,0.01
0,-2.18123,-74.2733,10,3,0.01
0,206.367,363.753,10,3,0.01
0,479.182,157.538,10,3,0.01
0,152.576,-344.819,10,3,0.01
0,297.432,-310.635,10,3,0.01
0,190.567,162.444,10,3,0.01
0,-109.112,-443.658,10,3,0.01
0,-147.902,-42.5712,10,3,0.01
0,227.629,-412.767,10,3,0.01
0,-24.5625,-307.513,10,3,0.01
0,-170.561,-388.148,10,3,0.01
0,-451.954,182.485,10,3,0.01
0,-414.036,-131.622,10,3,0.01
0,259.762,277.544,10,3,0.01
0,483.88,-206.508,10,3,0.01
0,50.5424,291.122,10,3,0.01
0,-329.599,27.3799,10,3,0.01
0,100.803,454.732,10,3,0.01
0,-260.709,-341.758,10,3,0.01
0,516.98,2.73135,10,3,0.01
0,365.671,384.47,10,3,0.01
0,539.341,-76.2818,10,3,0.01
0,20.3209,-387.018,10,3,0.01
0,-70.7121,468.792,10,3,0.01
0,437.984,-400.601,10,3,0.01
0,446.747,219.383,10,3,0.01
0,451.111,291.705,10,3,0.01
0,192.418,-175.319,10,3,0.01
0,-234.268,132.497,10,3,0.01
0,420.458,143.369,10,3,0.01
0,529.287,-10.6778,10,3,0.01
