0,256.264,149.782,10,3,0
0,-36.1429,-160.859,10,3,0
0,103.026,-295.822,10,3,0
0,-102.681,-167.604,10,3,0
0,-192.944,65.2876,10,3,0
0,165.247,-247.268,10,3,0
0,185.34,-114.973,10,3,0
0,0.600317,-8.66176,10,3,0
0,-75.0338,111.717,10,3,0
0,-159.174,-79.3217,10,3,0
0,-57.4757,-107.783,10,3,0
0,118.461,-283.523,10,3,0
0,70.7289,-103.416,10,3,0
0,-202.191,156.91,10,3,0
0,-208.297,-99.7445,10,3,0
0,49.2246,187.651,10,3,0
0,232.905,-236.833,10,3,0
0,89.8863,110.476,10,3,0
0,-326.814,-39.5466,10,3,0
0,189.192,204.023,10,3,0
0,155.624,-298.011,10,3,0
0,103.585,218.535,10,3,0
0,112.439,-244.654,10,3,0
0,-246.954,32.9805,10,3,0
0,-259.657,143.866,10,3,0
0,52.2408,-1.497,10,3,0
0,-32.4108,-19.5112,10,3,0
0,-61.2248,124.676,10,3,0
0,-128.098,-66.7865,10,3,0
0,138.813,216,10,3,0
0,-106.913,108.361,10,3,0
0,-71.5237,260.342,10,3,0
0,-13.7836,78.4724,10,3,0
0,101.502,-145.081,10,3,0
0,-32.3016,151.681,10,3,0
0,333.31,160.036,10,3,0
0,-227.379,-91.8599,10,3,0
0,122.128,97.0164,10,3,0
0,110.945,-4.64229,10,3,0
0,241.391,-273.622,10,3,0
0,191.681,86.8891,10,3,0
0,75.5536,28.2793,10,3,0
0,349.967,110.072,10,3,0
0,-179.564,-215.551,10,3,0
0,-45.783,-37.929,10,3,0
0,-210.994,93.7597,10,3,0
0,384.15,-55.675,10,3,0
0,296.731,-143.251,10,3,0
0,-8.75792,-189.105,10,3,0
0,-257.081,-28.0548,10,3,0
0,93.8508,-37.6124,10,3,0
0,53.7466,49.6349,10,3,0
0,220.317,-45.8726,10,3,0
0,-278.677,-75.7932,10,3,0
0,-120.17,-8.31147,10,3,0
0,199.056,-13.3512,10,3,0
0,53.3268,-111.164,10,3,0
0,-40.0786,49.5892,10,3,0
0,-81.806,-195.761,10,3,0
0,75.7114,-231.174,10,3,0
0,119.432,-115.022,10,3,0
0,357.585,128.44,10,3,0
0,135.253,-124.095,10,3,0
0,274.765,63.4369,10,3,0
0,-75.6744,-235.332,10,3,0
0,235.014,-181.319,10,3,0
0,-4.28473,235.747,10,3,0
0,-51.6519,258.029,10,3,0
0,56.3482,-72.2768,10,3,0
0,8.65684,-201.431,10,3,0
0,19.7749,-63.1125,10,3,0
0,-37.2476,-104.264,10,3,0
0,318.422,-110.662,10,3,0
0,-49.1296,-90.4893,10,3,0
0,50.2973,135.948,10,3,0
0,109.803,-224.849,10,3,0
0,-192.247,-49.8718,10,3,0
0,134.753,-143.506,10,3,0
0,207.813,269.633,10,3,0
0,-282.36,35.958,10,3,0
0,171.316,286.474,10,3,0
0,237.211,-254.65,10,3,0
0,-114.946,169.633,10,3,0
0,135.302,48.0595,10,3,0
0,224.234,158.775,10,3,0
0,81.634,174.864,10,3,0
0,69.3017,215.638,10,3,0
0,310.255,104.424,10,3,0
0,-137.992,87.6213,10,3,0
0,335.276,73.7596,10,3,0
0,143.293,181.521,10,3,0
0,276.069,-7.70801,10,3,0
0,147.003,32.4049,10,3,0
0,307.696,-57.8803,10,3,0
0,-23.986,237.742,10,3,0
0,354.858,75.8397,10,3,0
0,113.964,162.766,10,3,0
0,170.143,202.301,10,3,0
0,318.645,-190.485,10,3,0
0,35.8031,256.04,10,3,0
0,218.744,-170.326,10,3,0
0,233.986,-99.6235,10,3,0
0,-90.9503,-64.4149,10,3,0
0,-22.2846,-175.535,10,3,0
0,171.449,-33.1423,10,3,0
0,26.7471,19.5906,10,3,0
0,241.159,-78.8881,10,3,0
0,-10.4014,-78.97,10,3,0
0,176.66,-216.059,10,3,0
0,-119.7,-85.1063,10,3,0
0,7.28537,60.5041,10,3,0
0,297.227,-40.9065,10,3,0
0,184.814,-132.076,10,3,0
0,-274.765,-35.8475,10,3,0
0,63.2189,-261.9,10,3,0
0,-225.226,-50.6857,10,3,0
0,37.4082,276.139,10,3,0
0,-249.121,-139.292,10,3,0
0,-171.363,-21.4961,10,3,0
0,171.479,-285.938,10,3,0
0,115.514,191.374,10,3,0
0,-72.2211,-163.558,10,3,0
0,121.958,-20.1703,10,3,0
0,136.995,-290.725,10,3,0
0,-136.534,-174.112,10,3,0
0,182.307,-49.309,10,3,0
0,295.937,-5.57882,10,3,0
0,352.322,5.38345,10,3,0
0,167.773,-120.818,10,3,0
0,51.7101,-297.195,10,3,0
0,-32.4148,82.7582,10,3,0
0,-0.0929873,269.723,10,3,0
0,236.707,197.472,10,3,0
0,-108.253,209.102,10,3,0
0,23.5349,119.08,10,3,0
0,15.6212,181.706,10,3,0
0,303.658,35.2257,10,3,0
0,284.7,-213.268,10,3,0
0,-260.383,-171.274,10,3,0
0,-228.077,124.529,10,3,0
0,-207.62,16.6038,10,3,0
0,137.257,131.542,10,3,0
0,-39.4568,-178.876,10,3,0
0,282.982,-154.384,10,3,0
0,299.067,-111.081,10,3,0
1,-86.6352,-4.30224,10,0,0
0,-125.807,45.2709,10,3,0
0,243.192,76.275,10,3,0
0,160.611,100.418,10,3,0
0,38.332,217.075,10,3,0
0,144.582,267.18,10,3,0
0,45.5252,-33.9831,10,3,0
0,201.762,-178.327,10,3,0
0,253.183,133.427,10,3,0
0,68.0921,-161.396,10,3,0
0,25.3109,-176.709,10,3,0
0,88.0881,265.051,10,3,0
0,-175.193,56.1554,10,3,0
0,-47.604,157.208,10,3,0
0,-193.595,102.393,10,3,0
0,-161.399,124.192,10,3,0
0,94.7436,45.8612,10,3,0
0,-2.01161,182.66,10,3,0
0,367.939,-43.5655,10,3,0
0,219.01,191.263,10,3,0
0,-91.9468,51.955,10,3,0
0,-96.9344,226.31,10,3,0
0,-178.743,-58.7659,10,3,0
0,50.0473,-165.393,10,3,0
0,230.854,-219.11,10,3,0
0,337.106,-107.656,10,3,0
0,-147.236,137.769,10,3,0
0,320.417,42.5827,10,3,0
0,-85.3277,-176.016,10,3,0
0,-239.482,-20.3213,10,3,0
0,-45.3281,-118.578,10,3,0
0,-264.141,-151.339,10,3,0
0,124.367,178.149,10,3,0
1,-13.3213,-225.958,10,0,0
0,-215.526,-192.135,10,3,0
0,109.802,245.197,10,3,0
0,-76.2407,-186.194,10,3,0
0,310.238,-176.892,10,3,0
0,-118.196,-112.638,10,3,0
0,228.107,149.101,10,3,0
0,103.362,-233.56,10,3,0
0,168.91,220.57,10,3,0
0,307.078,-155.861,10,3,0
0,-51.4718,-250.732,10,3,0
0,129.571,15.139,10,3,0
0,71.593,-73.0559,10,3,0
0,280.374,-89.3801,10,3,0
0,-45.3175,180.496,10,3,0
0,238.575,-170.695,10,3,0
0,-4.31722,-126.318,10,3,0
0,344.626,-133.517,10,3,0
0,268.329,112.489,10,3,0
0,-272.732,82.7787,10,3,0
0,271.821,-49.5489,10,3,0
0,58.6726,274.258,10,3,0
0,210.192,258.85,10,3,0
0,290.452,-48.8985,10,3,0
0,27.7011,-5.96093,10,3,0
0,-241.616,-91.1634,10,3,0
0,179.197,204.344,10,3,0
0,-4.18492,81.2767,10,3,0
0,236.906,-191.138,10,3,0
0,116.008,152.977,10,3,0
0,359.068,12.7653,10,3,0
0,151.888,105.308,10,3,0
