0,440.159,100.865,10,3,0.01
0,143.283,204.479,10,3,0.01
0,326.812,-6.76773,10,3,0.01
0,165.074,17.856,10,3,0.01
0,386.917,-78.8027,10,3,0.01
0,-56.098,277.171,10,3,0.01
0,459.335,105.103,10,3,0.01
0,122.28,192.11,10,3,0.01
0,184.091,239.111,10,3,0.01
0,391.157,-262.479,10,3,0.01
0,-17.6376,317.381,10,3,0.01
0,225.437,-107.097,10,3,0.01
0,-124.142,-61.4113,10,3,0.01
0,-60.0065,-203.986,10,3,0.01
0,202.383,-44.4594,10,3,0.01
0,28.5446,22.2933,10,3,0.01
0,275.189,-58.8999,10,3,0.01
0,-23.6041,-88.3961,10,3,0.01
0,-152.91,-79.4883,10,3,0.01
0,-19.6745,89.0706,10,3,0.01
0,361.569,-42.432,10,3,0.01
0,178.844,-160.526,10,3,0.01
0,-348.076,-40.1554,10,3,0.01
0,31.246,-334.629,10,3,0.01
0,-295.455,-41.3563,10,3,0.01
0,-35.2271,379.855,10,3,0.01
0,214.92,-319.662,10,3,0.01
0,-110.722,-214.647,10,3,0.01
0,143.054,-33.3729,10,3,0.01
0,137.044,-384.068,10,3,0.01
0,-202.253,-226.507,10,3,0.01
0,182.846,-77.5023,10,3,0.01
0,341.418,30.9131,10,3,0.01
0,465.798,17.013,10,3,0.01
0,-23.1231,335.704,10,3,0.01
0,303.536,265.592,10,3,0.01
0,-163.311,288.522,10,3,0.01
0,15.7662,179.05,10,3,0.01
0,10.3303,221.217,10,3,0.01
0,368.581,52.465,10,3,0.01
0,331.047,-260.964,10,3,0.01
0,-347.674,-206.68,10,3,0.01
0,-290.541,201.074,10,3,0.01
0,-256.189,34.489,10,3,0.01
0,156.819,131.788,10,3,0.01
0,-76.3916,-214.088,10,3,0.01
0,343.083,-175.96,10,3,0.01
0,343.844,-142.329,10,3,0.01
1,-98.8552,2.94904,10,2,0.264
0,-146.658,54.3859,10,3,0.01
0,283.746,106.195,10,3,0.01
0,179.096,98.321,10,3,0.01
0,41.6027,278.846,10,3,0.01
0,139.403,324.84,10,3,0.01
0,47.7495,-44.0679,10,3,0.01
0,188.749,-233.723,10,3,0.01
0,281.046,156.835,10,3,0.01
0,70.6202,-169.082,10,3,0.01
0,8.55882,-220.135,10,3,0.01
0,75.6926,353.748,10,3,0.01
0,-193.751,72.4921,10,3,0.01
0,-38.6344,200.381,10,3,0.01
0,-183.525,182.932,10,3,0.01
0,89.5778,57.6766,10,3,0.01
0,-13.405,246.791,10,3,0.01
0,440.756,-38.5445,10,3,0.01
0,233.405,252.571,10,3,0.01
0,-110.031,52.9718,10,3,0.01
0,-126.079,288.901,10,3,0.01
0,253.766,-258.528,10,3,0.01
0,428.871,-128.792,10,3,0.01
0,-164.594,181.734,10,3,0.01
0,375.934,70.4762,10,3,0.01
0,-126.914,-226.704,10,3,0.01
0,-316.872,-15.3078,10,3,0.01
0,-59.67,-146.299,10,3,0.01
0,-339.186,-188.795,10,3,0.01
0,120.909,226.032,10,3,0.01
1,-21.8293,-262.081,10,2,0.264
0,-248.713,-250.292,10,3,0.01
0,102.272,332.104,10,3,0.01
0,-92.9495,-223.231,10,3,0.01
0,381.92,-211.286,10,3,0.01
0,252.45,181.826,10,3,0.01
0,209.627,277.707,10,3,0.01
0,362.148,-210.622,10,3,0.01
0,-116.822,-320.03,10,3,0.01
0,77.7636,-97.8648,10,3,0.01
0,294.372,-191.289,10,3,0.01
0,-26.6994,-165.512,10,3,0.01
0,411.771,-162.037,10,3,0.01
0,294.999,143.295,10,3,0.01
0,-364.776,100.723,10,3,0.01
0,265.807,317.429,10,3,0.01
0,39.8758,-26.6279,10,3,0.01
0,-264.097,-150.541,10,3,0.01
0,215.729,258.424,10,3,0.01
0,-34.6923,82.972,10,3,0.01
0,255.494,-222.23,10,3,0.01
0,159.752,198.29,10,3,0.01
0,165.336,112.966,10,3,0.01
0,-146.651,-181.211,10,3,0.01
0,95.3457,-26.4823,10,3,0.01
0,362.953,133.704,10,3,0.01
0,328.993,226.698,10,3,0.01
0,401.633,-245.509,10,3,0.01
0,429.662,-22.3442,10,3,0.01
0,432.804,135.48,10,3,0.01
0,76.2709,-216.071,10,3,0.01
0,8.72433,22.687,10,3,0.01
0,447.139,66.8267,10,3,0.01
0,-73.2837,339.422,10,3,0.01
0,43.433,231.174,10,3,0.01
0,35.0872,40.1714,10,3,0.01
0,267.773,-76.7812,10,3,0.01
0,28.5212,-78.1891,10,3,0.01
0,274.464,3.72466,10,3,0.01
0,-36.2369,181.908,10,3,0.01
0,187.255,-179.153,10,3,0.01
0,9.41672,-50.176,10,3,0.01
0,242.146,-245.571,10,3,0.01
0,204.289,20.0345,10,3,0.01
0,-190.098,-159.039,10,3,0.01
0,-7.56876,-97.7145,10,3,0.01
0,321.214,114.962,10,3,0.01
0,-167.153,-287.375,10,3,0.01
0,229.753,377.834,10,3,0.01
0,-9.22998,-136.598,10,3,0.01
0,-332.401,124.75,10,3,0.01
0,-22.7974,-242.457,10,3,0.01
0,216.175,-277.322,10,3,0.01
0,-51.0417,310.829,10,3,0.01
0,205.043,-109.178,10,3,0.01
0,-267.671,269.122,10,3,0.01
0,171.679,389.439,10,3,0.01
0,255.38,-123.467,10,3,0.01
0,196.805,-271.619,10,3,0.01
0,146.889,-288.143,10,3,0.01
1,48.4993,-9.54237,10,2,0.264
0,-341.964,33.4714,10,3,0.01
0,205.063,-12.1761,10,3,0.01
0,72.2343,293.634,10,3,0.01
0,305.022,286.151,10,3,0.01
0,146.012,-325.712,10,3,0.01
0,232.164,38.9815,10,3,0.01
0,429.314,209.059,10,3,0.01
0,249.5,-82.8934,10,3,0.01
0,-102.312,-271.065,10,3,0.01
0,-108.775,19.1069,10,3,0.01
0,321.081,187.946,10,3,0.01
0,264.079,19.6891,10,3,0.01
0,107.316,365.743,10,3,0.01
0,-313.168,-135.552,10,3,0.01
0,217.477,-297.398,10,3,0.01
0,-156.787,37.9464,10,3,0.01
0,164.421,303.387,10,3,0.01
0,395.529,215.19,10,3,0.01
0,177.87,370.617,10,3,0.01
0,370.421,102.844,10,3,0.01
0,297.463,-25.3037,10,3,0.01
0,332.387,-226.635,10,3,0.01
0,-207.157,-192.99,10,3,0.01
0,-123.893,121.47,10,3,0.01
0,-177.629,118.191,10,3,0.01
0,-143.462,263.074,10,3,0.01
0,-56.8806,-242.218,10,3,0.01
0,-328.218,85.5416,10,3,0.01
1,217.237,-123.662,10,2,0.264
0,110.124,-178.796,10,3,0.01
0,-203.525,-91.67,10,3,0.01
0,-132.073,-167.655,10,3,0.01
0,-280.697,217.84,10,3,0.01
0,315.232,9.08906,10,3,0.01
0,-171.014,234.673,10,3,0.01
0,125.454,-41.3533,10,3,0.01
0,380.482,-11.2978,10,3,0.01
0,-91.2873,270.496,10,3,0.01
0,-17.1576,-368.225,10,3,0.01
0,-281.073,-28.0001,10,3,0.01
0,-45.9463,-308.484,10,3,0.01
0,202.789,296.112,10,3,0.01
0,76.939,-58.7586,10,3,0.01
0,61.6238,-286.67,10,3,0.01
0,-3.74803,75.8194,10,3,0.01
0,186.078,-362.306,10,3,0.01
0,51.6158,214.192,10,3,0.01
0,-241.739,215.382,10,3,0.01
0,-325.562,44.9925,10,3,0.01
0,288.223,294.44,10,3,0.01
1,17.6486,36.9902,10,2,0.264
0,-207.268,-125.073,10,3,0.01
0,110.71,-231.815,10,3,0.01
0,323.724,-175.356,10,3,0.01
0,-291.282,-168.733,10,3,0.01
0,308.031,76.6407,10,3,0.01
0,-208.096,232.401,10,3,0.01
0,184.103,351.878,10,3,0.01
0,-142.854,-238.972,10,3,0.01
0,244.144,214.955,10,3,0.01
0,311.735,-259.571,10,3,0.01
0,-25.013,-127.111,10,3,0.01
0,170.542,285.492,10,3,0.01
0,-314.449,-102.855,10,3,0.01
0,213.134,-92.5521,10,3,0.01
0,389.522,106.69,10,3,0.01
0,-291.845,166.55,10,3,0.01
0,151.722,287.918,10,3,0.01
0,-74.1779,-48.8509,10,3,0.01
0,-283.087,148.918,10,3,0.01
0,249.529,164.814,10,3,0.01
0,342.549,-209.958,10,3,0.01
0,-362.332,81.343,10,3,0.01
0,24.9821,344.439,10,3,0.01
0,481.288,4.29465,10,3,0.01
0,263.555,-13.3441,10,3,0.01
0,-20.5749,195.158,10,3,0.01
0,77.8906,308.31,10,3,0.01
0,-257.818,52.1821,10,3,0.01
0,-165.267,-192.445,10,3,0.01
0,40.1862,109.872,10,3,0.01
0,-44.1225,-174.86,10,3,0.01
0,-154.91,107.495,10,3,0.01
0,-168.047,-11.1011,10,3,0.01
0,-295.734,109.534,10,3,0.01
0,391.303,-27.2855,10,3,0.01
0,273.925,36.77,10,3,0.01
0,146.258,-111.428,10,3,0.01
0,7.18084,-145.453,10,3,0.01
0,204.177,151.987,10,3,0.01
0,-262.866,148.993,10,3,0.01
0,-212.191,199.166,10,3,0.01
0,295.438,7.67489,10,3,0.01
0,351.994,-227.267,10,3,0.01
0,-332.712,-136.799,10,3,0.01
0,-29.6823,19.5091,10,3,0.01
0,-242.619,148.404,10,3,0.01
0,216.78,-373.978,10,3,0.01
0,365.567,151.274,10,3,0.01
0,49.7186,263.657,10,3,0.01
0,180.271,50.0635,10,3,0.01
0,166.322,250.566,10,3,0.01
0,30.5598,214.876,10,3,0.01
0,102.062,-162.586,10,3,0.01
0,-19.3773,5.46294,10,3,0.01
0,167.6,-13.2448,10,3,0.01
0,152.053,393.146,10,3,0.01
0,464.614,-69.8452,10,3,0.01
0,-75.3566,135.626,10,3,0.01
0,275.255,-359.26,10,3,0.01
0,90.705,180.032,10,3,0.01
0,351.122,-260.943,10,3,0.01
0,252.354,248.38,10,3,0.01
0,245.686,-105.674,10,3,0.01
0,260.26,-94.4012,10,3,0.01
1,147.739,116.334,10,2,0.264
0,26.9226,-227.87,10,3,0.01
0,45.0197,-236.084,10,3,0.01
0,285.023,-141.489,10,3,0.01
0,-39.1907,-59.1637,10,3,0.01
0,113.544,-315.116,10,3,0.01
0,172.717,-61.4416,10,3,0.01
0,362.012,220.834,10,3,0.01
0,-207.589,-42.0046,10,3,0.01
0,-293.505,-219.804,10,3,0.01
0,-31.8079,252.981,10,3,0.01
0,289.788,275.589,10,3,0.01
0,-191.818,-76.3055,10,3,0.01
0,-24.4217,-107.334,10,3,0.01
0,-84.095,-117.62,10,3,0.01
0,171.885,-404.306,10,3,0.01
0,401.874,-212.075,10,3,0.01
0,371.17,-261.608,10,3,0.01
0,382.203,-177.563,10,3,0.01
0,69.5615,-77.7914,10,3,0.01
0,257.437,133.441,10,3,0.01
0,160.789,-257.504,10,3,0.01
0,-0.0810992,-357.333,10,3,0.01
0,-270.823,234.639,10,3,0.01
0,-308.057,37.0533,10,3,0.01
0,458.402,-1.58339,10,3,0.01
0,283.869,21.5498,10,3,0.01
0,369.291,-295.844,10,3,0.01
1,167.014,-210.074,10,1,0
0,-246.351,-197.358,10,3,0.01
0,346.68,142.153,10,3,0.01
0,77.7038,-235.725,10,3,0.01
0,97.845,76.0244,10,3,0.01
0,-186.434,23.0144,10,3,0.01
0,-105.804,204.07,10,3,0.01
0,313.752,-191.951,10,3,0.01
0,27.0295,-167.472,10,3,0.01
0,302.269,-243.102,10,3,0.01
0,-221.304,216.656,10,3,0.01
0,255.793,-190.15,10,3,0.01
0,49.7478,-341.95,10,3,0.01
0,72.8355,-388.816,10,3,0.01
0,274.808,-157.323,10,3,0.01
0,-305.283,17.4842,10,3,0.01
0,347.409,233.418,10,3,0.01
0,-352.644,-136.859,10,3,0.01
0,159.221,-336.106,10,3,0.01
0,363.355,-142.835,10,3,0.01
0,219.794,-226.083,10,3,0.01
0,152.352,236.833,10,3,0.01
0,-245.591,-118.523,10,3,0.01
0,-234.139,-213.204,10,3,0.01
0,6.26381,60.7965,10,3,0.01
0,197.264,-377.506,10,3,0.01
0,139.305,272.902,10,3,0.01
0,-196.569,6.99139,10,3,0.01
0,376.861,-313.568,10,3,0.01
1,-24.1658,-31.9371,10,2,0.264
1,-277.809,130.755,10,2,0.264
0,161.952,95.3087,10,3,0.01
0,264.486,52.0453,10,3,0.01
0,-190.503,105.682,10,3,0.01
0,350.243,-294.399,10,3,0.01
0,-187.467,-10.0029,10,3,0.01
0,299.427,162.242,10,3,0.01
0,-112.191,-46.0357,10,3,0.01
0,-22.7394,-281.324,10,3,0.01
0,119.498,381.299,10,3,0.01
0,456.808,-88.1441,10,3,0.01
0,-286.743,-202.216,10,3,0.01
0,392.114,-161.12,10,3,0.01
0,-126.36,177.047,10,3,0.01
0,-268.471,3.48681,10,3,0.01
0,315.587,-126.313,10,3,0.01
0,-72.6918,-100.631,10,3,0.01
0,-58.1286,227.509,10,3,0.01
0,-49.286,-342.187,10,3,0.01
0,-159.054,-28.2958,10,3,0.01
0,50.4925,94.4005,10,3,0.01
0,-222.299,-281.462,10,3,0.01
0,19.8624,309.354,10,3,0.01
0,-111.711,-194.727,10,3,0.01
0,437.086,155.267,10,3,0.01
0,172.431,-226.59,10,3,0.01
0,386.786,6.02754,10,3,0.01
0,-310.141,202.15,10,3,0.01
0,-231.854,164.666,10,3,0.01
0,-25.0577,124.989,10,3,0.01
0,438.327,-4.06398,10,3,0.01
0,177.322,318.344,10,3,0.01
0,-128.989,-187.092,10,3,0.01
0,-379.504,-63.3818,10,3,0.01
3,-29.3518,112.033,5,E,0
1,-76.0976,359.546,10,2,0.264
2,-350.405,133.925,5,5,0.139
0,216.171,183.363,10,3,0.01
0,324.4,-41.7581,10,3,0.01
0,138.073,-1.85147,10,3,0.01
0,353.166,-159.449,10,3,0.01
0,308.719,129.494,10,3,0.01
0,284.721,-174.133,10,3,0.01
0,-38.3774,-324.859,10,3,0.01
0,88.4908,-376.678,10,3,0.01
0,212.757,201.323,10,3,0.01
0,-59.0579,34.3996,10,3,0.01
0,492.072,-47.695,10,3,0.01
0,250.783,198.075,10,3,0.01
0,-241.334,-231.692,10,3,0.01
0,284.985,-299.587,10,3,0.01
0,289.472,192.753,10,3,0.01
0,402.186,92.3435,10,3,0.01
0,145.963,15.8838,10,3,0.01
0,-115.23,-74.3998,10,3,0.01
0,102.801,42.855,10,3,0.01
0,43.746,341.622,10,3,0.01
0,40.3387,7.52817,10,3,0.01
0,93.117,297.265,10,3,0.01
0,-174.975,254.999,10,3,0.01
0,153.602,-374.707,10,3,0.01
0,45.8314,-273.278,10,3,0.01
0,-68.1974,-117.675,10,3,0.01
0,-241.014,248.939,10,3,0.01
0,109.206,60.3223,10,3,0.01
0,333.12,-192.652,10,3,0.01
0,201.69,-222.892,10,3,0.01
0,-214.856,-210.929,10,3,0.01
0,419.9,-281.046,10,3,0.01
0,-155.928,163.005,10,3,0.01
0,-358.835,44.1111,10,3,0.01
0,218.055,-192.657,10,3,0.01
0,316.262,-324.244,10,3,0.01
0,-205.179,57.0458,10,3,0.01
0,207.951,136.042,10,3,0.01
0,-159.176,-145.177,10,3,0.01
0,338.952,305.268,10,3,0.01
0,207.726,-178.172,10,3,0.01
0,289.376,-372.32,10,3,0.01
0,-235.168,9.38442,10,3,0.01
0,-233.945,131.149,10,3,0.01
0,-78.6279,71.6014,10,3,0.01
0,254.857,-63.4813,10,3,0.01
0,305.903,201.578,10,3,0.01
0,284.893,257.869,10,3,0.01
0,-108.288,-338.03,10,3,0.01
0,332.345,245.395,10,3,0.01
0,-261.426,182.531,10,3,0.01
0,-227.258,262.47,10,3,0.01
0,449.422,-106.391,10,3,0.01
0,163.269,-277.433,10,3,0.01
0,209.357,-339.162,10,3,0.01
0,-300.692,184.44,10,3,0.01
0,154.762,-393.999,10,3,0.01
0,353.747,15.9584,10,3,0.01
0,-310.565,-53.5888,10,3,0.01
0,178.489,-265.96,10,3,0.01
0,-181.295,295.31,10,3,0.01
0,-233.194,230.945,10,3,0.01
0,294.781,-352.669,10,3,0.01
0,125.03,93.9686,10,3,0.01
0,50.3376,323.672,10,3,0.01
0,88.3021,262.13,10,3,0.01
1,-163.448,-231.271,10,2,0.264
0,196.403,314.603,10,3,0.01
0,28.908,-245.349,10,3,0.01
0,62.0921,-246.01,10,3,0.01
0,360.62,-277.997,10,3,0.01
0,-310.946,-169.936,10,3,0.01
0,-294.363,68.6562,10,3,0.01
0,459.431,-139.865,10,3,0.01
0,212.553,-259.107,10,3,0.01
0,-43.6152,-194.153,10,3,0.01
0,-93.3414,290.996,10,3,0.01
0,-214.761,128.692,10,3,0.01
0,129.667,-179.005,10,3,0.01
0,312.524,238.768,10,3,0.01
0,-241.459,182.069,10,3,0.01
0,379.844,-64.6471,10,3,0.01
0,-111.796,223.812,10,3,0.01
0,365.8,240.542,10,3,0.01
0,-116.004,104.076,10,3,0.01
0,-265.288,-116.854,10,3,0.01
0,17.7346,363.196,10,3,0.01
0,5.00176,240.523,10,3,0.01
0,-212.466,75.1714,10,3,0.01
0,-90.8807,-136.241,10,3,0.01
0,381.596,-245.081,10,3,0.01
0,441.672,-178.857,10,3,0.01
0,485.842,75.1321,10,3,0.01
0,407.337,182.705,10,3,0.01
0,-274.579,-133.914,10,3,0.01
0,-264.258,-84.1103,10,3,0.01
0,62.5967,-266.122,10,3,0.01
0,-234.813,-104.022,10,3,0.01
0,371.791,-227.854,10,3,0.01
0,185.914,156.719,10,3,0.01
0,-322.126,-153.303,10,3,0.01
0,0.71598,6.59643,10,3,0.01
0,265.6,263.392,10,3,0.01
0,22.9844,72.8722,10,3,0.01
0,235.341,-157.215,10,3,0.01
1,155.311,79.4413,10,2,0.264
1,431.307,-218.337,10,2,0.264
0,63.9814,162.631,10,3,0.01
0,476.774,-84.8903,10,3,0.01
0,120.66,328.132,10,3,0.01
0,-93.6951,-288.339,10,3,0.01
0,-319.436,4.52324,10,3,0.01
0,251.46,-29.7834,10,3,0.01
0,243.511,21.1657,10,3,0.01
0,39.5796,-181.083,10,3,0.01
0,175.425,-126.329,10,3,0.01
0,-158.441,-249.69,10,3,0.01
0,-309.835,57.036,10,3,0.01
0,47.3735,-322.975,10,3,0.01
0,291.956,239.13,10,3,0.01
0,-49.1821,17.9628,10,3,0.01
0,459.707,-36.5625,10,3,0.01
0,320.643,-278.511,10,3,0.01
0,241.564,-351.223,10,3,0.01
0,73.7306,-147.183,10,3,0.01
0,-21.805,365.245,10,3,0.01
0,-281.151,183.324,10,3,0.01
0,-136.513,71.5071,10,3,0.01
0,-8.7132,-117.097,10,3,0.01
0,210.217,381.934,10,3,0.01
0,-259.967,251.304,10,3,0.01
0,-15.2234,-387.891,10,3,0.01
0,-243.085,64.2664,10,3,0.01
0,262.758,151.753,10,3,0.01
0,-271.072,200.068,10,3,0.01
0,-14.6069,382.586,10,3,0.01
1,3.22004,140.848,10,2,0.264
0,128.774,62.3642,10,3,0.01
0,337.855,64.6488,10,3,0.01
0,124.127,125.53,10,3,0.01
0,361.147,34.4208,10,3,0.01
0,279.569,332.092,10,3,0.01
0,-384.829,-23.0185,10,3,0.01
0,109.296,-212.375,10,3,0.01
0,373.804,20.4297,10,3,0.01
0,88.5795,94.634,10,3,0.01
0,225.664,217.863,10,3,0.01
0,-118.773,3.28328,10,3,0.01
0,349.804,-329.713,10,3,0.01
0,312.161,219.925,10,3,0.01
0,-120.374,-29.2246,10,3,0.01
0,209.267,329.324,10,3,0.01
0,373.156,188.878,10,3,0.01
0,62.256,197.2,10,3,0.01
0,36.8287,249.323,10,3,0.01
0,76.1139,-26.8895,10,3,0.01
0,484.512,-66.4604,10,3,0.01
0,-85.8706,201.995,10,3,0.01
0,-112.839,138.434,10,3,0.01
0,-302.966,149.841,10,3,0.01
0,7.67158,-164.681,10,3,0.01
0,431.774,-196.265,10,3,0.01
0,380.473,227.779,10,3,0.01
0,-397.347,34.4151,10,3,0.01
0,-265.623,116.577,10,3,0.01
3,-317.181,-79.1885,5,E,0
1,-7.32084,-42.1951,10,2,0.264
2,273.968,-327.808,5,5,0.139
0,-146.486,180.881,10,3,0.01
0,251.707,115.707,10,3,0.01
0,78.7691,-276.17,10,3,0.01
0,-29.9942,52.6701,10,3,0.01
0,193.299,205.247,10,3,0.01
0,414.395,-58.8942,10,3,0.01
0,12.6556,-326.26,10,3,0.01
0,354.402,-125.637,10,3,0.01
0,363.509,85.3655,10,3,0.01
0,-202.723,144.621,10,3,0.01
0,395.213,125.547,10,3,0.01
0,77.7008,146.409,10,3,0.01
0,-330.188,105.334,10,3,0.01
0,67.8051,-349.042,10,3,0.01
0,24.171,-134.679,10,3,0.01
0,100.364,278.67,10,3,0.01
0,244.094,146.376,10,3,0.01
0,-238.227,45.5062,10,3,0.01
0,-156.592,-112.867,10,3,0.01
0,219.519,237.786,10,3,0.01
0,282.648,-319.416,10,3,0.01
0,68.9232,263.112,10,3,0.01
0,201.675,232.802,10,3,0.01
0,-27.0165,398.063,10,3,0.01
0,-94.0535,-204.23,10,3,0.01
0,152.314,150.078,10,3,0.01
0,107.848,312.582,10,3,0.01
0,293.77,-224.912,10,3,0.01
0,351.471,-60.1045,10,3,0.01
0,-218.765,-176.666,10,3,0.01
0,-145.6,89.3024,10,3,0.01
0,305.995,-109.387,10,3,0.01
0,-61.5086,-164.765,10,3,0.01
0,59.7108,11.0303,10,3,0.01
0,110.266,-299.226,10,3,0.01
0,-307.182,-204.462,10,3,0.01
0,210.052,-208.725,10,3,0.01
0,-174.465,165.79,10,3,0.01
0,-69.1931,87.1411,10,3,0.01
0,94.9007,-264.603,10,3,0.01
1,-128.758,-453.835,10,0,0
1,-142.004,-63.4915,10,2,0.264
0,-342.343,53.8105,10,3,0.01
0,426.279,11.3466,10,3,0.01
0,9.56463,-307.05,10,3,0.01
0,-162.468,126.976,10,3,0.01
0,344.448,-76.7084,10,3,0.01
0,420.762,44.4474,10,3,0.01
0,-227.664,-7.84591,10,3,0.01
0,-210.418,271.139,10,3,0.01
0,128.818,-213.807,10,3,0.01
0,-63.2431,-274.014,10,3,0.01
0,-251.62,-165.978,10,3,0.01
0,26.6439,195.153,10,3,0.01
0,234.247,-302.679,10,3,0.01
0,289.692,124.673,10,3,0.01
0,-266.314,-14.6941,10,3,0.01
0,436.803,-91.3438,10,3,0.01
0,-139.795,244.079,10,3,0.01
0,-94.2049,49.5951,10,3,0.01
0,143.378,-249.111,10,3,0.01
0,255.798,-364.989,10,3,0.01
0,-39.5938,-79.2165,10,3,0.01
0,26.0339,-210.43,10,3,0.01
0,-339.791,188.711,10,3,0.01
0,-7.15543,-78.9294,10,3,0.01
0,-342.605,-79.5158,10,3,0.01
0,-108.249,-252.846,10,3,0.01
0,332.803,99.1594,10,3,0.01
0,153.664,33.1082,10,3,0.01
0,-155.063,71.3697,10,3,0.01
0,-118.331,36.4574,10,3,0.01
0,-109.972,-234.007,10,3,0.01
0,-255.695,-133.827,10,3,0.01
0,-24.3484,-222.635,10,3,0.01
0,284.886,313.135,10,3,0.01
0,-119.726,-152.946,10,3,0.01
0,-42.0223,-274.423,10,3,0.01
0,172.838,-347.835,10,3,0.01
0,303.685,24.6647,10,3,0.01
0,-226.659,-194.847,10,3,0.01
0,263.645,210.909,10,3,0.01
0,117.095,77.3571,10,3,0.01
0,-123.719,209.666,10,3,0.01
0,-201.406,90.6438,10,3,0.01
0,226.186,-140.705,10,3,0.01
0,-261.671,70.0613,10,3,0.01
0,260.378,335.976,10,3,0.01
1,322.576,26.7807,10,2,0.264
0,98.5118,145.492,10,3,0.01
0,23.1315,-116.877,10,3,0.01
0,56.1749,357.114,10,3,0.01
0,-60.5744,-32.2366,10,3,0.01
0,270.701,-269.441,10,3,0.01
0,270.351,298.877,10,3,0.01
0,260.82,-47.157,10,3,0.01
0,-223.424,-89.4173,10,3,0.01
0,-221.845,181.526,10,3,0.01
0,472.512,89.9824,10,3,0.01
0,410.555,-24.8825,10,3,0.01
0,-54.7053,372.205,10,3,0.01
0,463.581,-120.878,10,3,0.01
0,227.993,-58.7321,10,3,0.01
0,-16.8641,107.437,10,3,0.01
0,-131.964,304.684,10,3,0.01
0,-166.958,21.9357,10,3,0.01
0,-258.402,-52.4734,10,3,0.01
0,-112.685,352.465,10,3,0.01
0,21.3183,53.7144,10,3,0.01
0,197.128,366.939,10,3,0.01
0,263.284,-326.396,10,3,0.01
0,56.3583,246.907,10,3,0.01
0,-127.582,-100.435,10,3,0.01
0,196.993,265.708,10,3,0.01
0,-380.509,87.8767,10,3,0.01
0,273.952,-224.771,10,3,0.01
0,410.684,202.322,10,3,0.01
0,322.099,-243.272,10,3,0.01
0,-17.2474,-349.441,10,3,0.01
0,399.981,-280.393,10,3,0.01
0,409.11,-297.934,10,3,0.01
0,147.116,-306.733,10,3,0.01
0,284.734,175.677,10,3,0.01
0,184.769,116.159,10,3,0.01
0,281.321,207.4,10,3,0.01
0,446.109,14.1273,10,3,0.01
0,366.896,3.24692,10,3,0.01
0,276.235,138.263,10,3,0.01
1,453.458,-194.449,10,2,0.264
1,334.752,392.119,10,0,0
0,-377.829,67.9909,10,3,0.01
0,277.599,87.929,10,3,0.01
0,77.9017,-195.534,10,3,0.01
0,-26.5506,-203.754,10,3,0.01
0,418.494,149.859,10,3,0.01
0,133.183,343.694,10,3,0.01
0,-170.749,-159.27,10,3,0.01
0,246.257,-333.027,10,3,0.01
0,372.379,-28.5017,10,3,0.01
0,-196.335,124.946,10,3,0.01
0,-178.186,-27.1982,10,3,0.01
0,295.062,-58.4114,10,3,0.01
0,36.9095,360.087,10,3,0.01
0,-279.626,252.73,10,3,0.01
0,452.489,-54.6165,10,3,0.01
0,372.2,-194.06,10,3,0.01
0,334.643,11.8522,10,3,0.01
0,375.81,-93.0958,10,3,0.01
0,40.0497,-61.0684,10,3,0.01
0,88.0919,369.035,10,3,0.01
0,-56.7246,-51.4631,10,3,0.01
0,92.6081,-145.099,10,3,0.01
0,61.0472,279.795,10,3,0.01
0,275.157,-190.411,10,3,0.01
0,265.13,-173.584,10,3,0.01
0,-279.188,-184.736,10,3,0.01
0,190.253,333.193,10,3,0.01
0,30.2336,-8.7122,10,3,0.01
0,-195.647,282.461,10,3,0.01
0,153.675,-354.339,10,3,0.01
0,-226.407,112.993,10,3,0.01
0,-294.804,89.3612,10,3,0.01
0,482.678,-118.541,10,3,0.01
0,-293.666,-134.655,10,3,0.01
0,-275.067,-99.3368,10,3,0.01
0,-77.832,184.212,10,3,0.01
0,-245.412,115.744,10,3,0.01
0,373.838,-126.122,10,3,0.01
0,-342.944,154.027,10,3,0.01
3,72.8324,-182.369,5,M,0
1,-133.425,-338.007,10,2,0.264
2,207.019,-409.053,5,4,0
0,65.7417,-9.92324,10,3,0.01
0,97.9698,-58.1849,10,3,0.01
0,91.5541,211.791,10,3,0.01
0,42.9506,-199.127,10,3,0.01
0,508.856,-97.9097,10,3,0.01
0,332.084,154.62,10,3,0.01
0,-185.837,151.344,10,3,0.01
0,186.882,-212.604,10,3,0.01
0,81.7107,196.481,10,3,0.01
0,28.0122,-42.7683,10,3,0.01
0,-5.57965,208.579,10,3,0.01
0,-352.003,-1.76157,10,3,0.01
0,303.812,-208.5,10,3,0.01
0,210.089,-392.668,10,3,0.01
0,225.235,-244.564,10,3,0.01
0,-17.798,176.955,10,3,0.01
0,185.075,-141.309,10,3,0.01
0,157.751,-237.542,10,3,0.01
0,-221.847,-229.104,10,3,0.01
0,-188.604,-43.289,10,3,0.01
0,-99.4001,34.5389,10,3,0.01
0,433.602,29.5117,10,3,0.01
0,-54.2909,-259.862,10,3,0.01
0,-26.9836,233.55,10,3,0.01
0,369.325,169.826,10,3,0.01
0,-7.28822,-231.972,10,3,0.01
0,156.743,217.497,10,3,0.01
0,-368.557,7.86829,10,3,0.01
0,414.899,77.7322,10,3,0.01
0,108.672,-112.388,10,3,0.01
0,-202.421,-278.216,10,3,0.01
0,80.4942,-317.069,10,3,0.01
0,319.727,61.0621,10,3,0.01
