0,271.13,506.378,10,3,0
0,685.537,-46.6279,10,3,0
0,181.156,-404.681,10,3,0
0,852.018,-55.0143,10,3,0.01
0,485.043,705.357,10,3,0
0,744.316,175.31,10,3,0.01
0,567.3,-54.3725,10,3,0
0,-254.105,102.667,10,3,0
0,56.0995,981.772,10,3,0.01
0,169.626,902.585,10,3,0.01
0,-289.913,-207.084,10,3,0
0,627.064,-112.755,10,3,0
0,978.573,-220.468,10,3,0.01
0,-200.038,745.175,10,3,0.01
0,-232.686,-694.053,10,3,0.01
0,-66.9994,-600.717,10,3,0
3,-519.541,-764.455,5,E,0
0,690.018,2.94458,10,3,0.01
0,519.223,474.259,10,3,0
0,772.006,-334.609,10,3,0.01
0,569.543,602.236,10,3,0.01
3,-338.668,773.81,5,E,0
1,893.792,204.952,10,2,0.264
1,-343.114,-974.823,10,2,0.264
1,-521.466,583.31,10,0,0
0,-363.878,-70.4772,10,3,0
0,775.273,135.35,10,3,0.01
0,461.718,-400.682,10,3,0
0,408.086,545.21,10,3,0
0,19.8776,-249.079,10,3,0
0,474.627,-226.239,10,3,0
0,183.638,-638.815,10,3,0.01
0,-30.0682,277.916,10,3,0
0,557.99,52.8533,10,3,0
0,-72.1742,248.887,10,3,0
0,-145.356,-772.095,10,3,0.01
0,468.56,290.257,10,3,0
0,153.606,-365.342,10,3,0
0,219.905,794.481,10,3,0.01
0,223.665,463.594,10,3,0
0,-340.155,75.694,10,3,0
0,570.711,-188.433,10,3,0.01
0,364.43,-196.166,10,3,0
0,50.4578,-236.071,10,3,0
0,-42.1673,-141.292,10,3,0
0,-341.443,-492.031,10,3,0.01
0,49.7442,246.622,10,3,0
0,11.7023,-895.456,10,3,0.01
0,-297.848,-473.359,10,3,0
0,-377.402,-206.991,10,3,0
0,-136.507,-653.307,10,3,0.01
0,188.931,193.001,10,3,0
0,387.006,725.513,10,3,0.01
0,-83.0863,71.1418,10,3,0
0,613.606,-4.53646,10,3,0
0,437.54,-462.347,10,3,0
0,262.514,181.107,10,3,0
0,36.1109,149.395,10,3,0
0,-87.1706,518.037,10,3,0
0,578.875,9.32352,10,3,0
0,-113.951,277.442,10,3,0
0,457.391,-383.124,10,3,0
0,-400.352,481.328,10,3,0.01
0,880.686,-364.368,10,3,0.01
0,-103.554,526.316,10,3,0
0,426.043,-159.554,10,3,0
0,-491.725,-800.693,10,3,0.01
0,-204.876,378.42,10,3,0
0,837.103,137.249,10,3,0.01
0,179.329,77.597,10,3,0
0,324.066,-933.844,10,3,0.01
0,261.832,-600.501,10,3,0
0,261.04,979.048,10,3,0.01
0,398.316,-69.1487,10,3,0
0,58.3003,-994.326,10,3,0.01
0,307.947,-578.594,10,3,0
0,91.1135,465.046,10,3,0
0,-142.739,423.006,10,3,0
0,-222.126,386.59,10,3,0
0,-609.584,-189.738,10,3,0.01
0,-60.1165,214.181,10,3,0
0,-501.764,229.663,10,3,0
0,378.419,1030.27,10,3,0.01
0,-32.2838,-23.6688,10,3,0
0,-27.1694,905.009,10,3,0.01
1,-484.769,-897.41,10,2,0.264
1,-461.369,652.636,10,2,0.264
1,-449.317,706.166,10,2,0.264
0,298.432,-760.009,10,3,0.01
0,-89.943,613.065,10,3,0
0,346.152,-414.096,10,3,0
0,233.464,170.105,10,3,0
0,423.446,-389.52,10,3,0
0,5.13661,-23.9274,10,3,0
0,-262.261,295.449,10,3,0
0,-128.049,681.772,10,3,0
0,49.7682,-466.278,10,3,0
0,-173.48,173.043,10,3,0
0,435.107,614.784,10,3,0
0,463.506,-764.789,10,3,0.01
0,-328.519,476.478,10,3,0.01
0,-14.3528,-576.357,10,3,0
0,96.4884,-733.328,10,3,0.01
0,-167.414,-865.705,10,3,0.01
0,510.892,422.611,10,3,0
0,-269.2,-902.889,10,3,0.01
0,-442.702,-211.558,10,3,0
0,68.3467,-644.597,10,3,0
0,603.386,692.425,10,3,0.01
0,789.179,-367.162,10,3,0.01
0,868.109,597.93,10,3,0.01
0,367.226,-544.785,10,3,0
0,-200.288,-607.397,10,3,0
0,456.781,-917.219,10,3,0.01
0,419.213,-49.9071,10,3,0
0,117.216,923.693,10,3,0.01
0,369.808,267.801,10,3,0
0,400.883,-364.933,10,3,0
0,529.73,-221.62,10,3,0
0,-135.274,524.127,10,3,0
0,-447.767,393.887,10,3,0.01
0,214.867,932.637,10,3,0.01
0,874.247,914.18,10,3,0.01
0,146.708,780.923,10,3,0.01
0,-93.264,-687.25,10,3,0
0,642.32,-577.1,10,3,0.01
0,424.219,408.735,10,3,0
0,-750.485,-457.693,10,3,0.01
0,846.647,854.169,10,3,0.01
0,-185.095,15.0075,10,3,0
0,-647.798,-276.7,10,3,0.01
0,-404.351,-932.802,10,3,0.01
0,69.6433,194.864,10,3,0
0,156.566,694.479,10,3,0
0,610.43,-535.835,10,3,0.01
0,438.185,1033.23,10,3,0.01
0,-400.924,-690.381,10,3,0.01
1,-756.202,246.191,10,0,0
1,792.272,739.433,10,2,0.264
0,771.625,321.924,10,3,0.01
0,-316.758,-534.77,10,3,0.01
0,683.993,40.7501,10,3,0.01
0,736.213,-279.508,10,3,0.01
0,177.193,438.263,10,3,0
0,90.2509,-584.721,10,3,0
0,375.301,741.054,10,3,0.01
0,234.588,250.719,10,3,0
0,217.013,875.906,10,3,0.01
0,-0.457344,-478.306,10,3,0
0,60.8209,96.7152,10,3,0
0,434.541,-623.076,10,3,0.01
0,639.047,202.936,10,3,0.01
0,79.0789,416.376,10,3,0
0,-88.1458,537.206,10,3,0
0,507.297,-37.7908,10,3,0
0,554.875,833.235,10,3,0.01
0,-223.508,-338.696,10,3,0
0,280.733,674.158,10,3,0
0,-133.899,-615.676,10,3,0
0,-7.9197,-663.103,10,3,0
0,744.175,-344.435,10,3,0.01
0,161.729,611.239,10,3,0
0,406.87,131.668,10,3,0
0,-117.801,-219.461,10,3,0
0,-329.603,-80.9979,10,3,0
0,-384.34,495.9,10,3,0.01
0,842.017,-568.474,10,3,0.01
0,-363.02,-154.077,10,3,0
0,366.308,103.634,10,3,0
0,739.42,-149.475,10,3,0.01
0,-169.642,-667.44,10,3,0.01
0,737.233,670.8,10,3,0.01
0,771.056,492.852,10,3,0.01
0,-57.5916,708.059,10,3,0
0,-161.894,465.035,10,3,0
0,411.403,695.346,10,3,0
0,359.868,-715.967,10,3,0.01
0,622.052,493.527,10,3,0.01
0,773.908,96.2574,10,3,0.01
0,-41.7221,623.023,10,3,0
0,277.977,-733.409,10,3,0.01
0,105.851,-573.484,10,3,0
0,609.449,-328.355,10,3,0.01
0,-251.188,873.408,10,3,0.01
0,-413.858,-625.148,10,3,0.01
3,947.976,637.384,5,E,0
1,-685.402,-672.183,10,2,0.264
0,-343.903,-68.0012,10,3,0
0,353.438,587.028,10,3,0
0,380.122,-65.6119,10,3,0
0,218.182,542.85,10,3,0
0,-339.42,690.912,10,3,0.01
0,186.323,-19.8729,10,3,0
0,126.053,-527.385,10,3,0
0,412.03,344.629,10,3,0
0,865.902,549.14,10,3,0.01
0,142.636,-80.3568,10,3,0
0,445.02,-518.124,10,3,0.01
0,-159.641,427.479,10,3,0
0,-152.276,234.033,10,3,0
0,-5.85851,-867.29,10,3,0.01
0,-685.363,-359.355,10,3,0.01
0,236.668,-681.088,10,3,0.01
0,-196.047,-276.741,10,3,0
0,-546.695,-123.704,10,3,0
0,-657.442,56.3811,10,3,0.01
0,683.753,942.184,10,3,0.01
0,60.6399,469.252,10,3,0
0,695.969,769.014,10,3,0.01
0,-468.942,-694.323,10,3,0.01
0,-191.577,141.357,10,3,0
0,445.591,-1056.15,10,3,0.01
0,-273.949,245.255,10,3,0
0,610.324,309.488,10,3,0.01
0,363.291,285.195,10,3,0
0,-567.089,-724.768,10,3,0.01
0,81.6821,256.551,10,3,0
0,622.324,-178.179,10,3,0.01
0,-96.2121,-763.241,10,3,0.01
0,113.17,763.489,10,3,0.01
0,313.455,267.749,10,3,0
0,861.559,-358.064,10,3,0.01
0,595.715,-822.534,10,3,0.01
0,-470.571,-447.569,10,3,0.01
0,482.11,-791.785,10,3,0.01
0,43.4706,-23.1521,10,3,0
0,-393.467,-319.803,10,3,0
0,-144.313,-396.192,10,3,0
0,-116.337,224.46,10,3,0
0,-367.117,-255.821,10,3,0
0,605.612,-498.626,10,3,0.01
0,709.646,-430.914,10,3,0.01
0,149.532,838.088,10,3,0.01
0,283.289,-907.54,10,3,0.01
0,673.216,1125.77,10,3,0.01
0,309.324,-507.224,10,3,0
0,-252.973,-241.589,10,3,0
0,-129.575,122.217,10,3,0
0,-736.211,95.8326,10,3,0.01
0,-193.159,-573.202,10,3,0
0,-192.211,-100.835,10,3,0
0,328.351,108.622,10,3,0
0,761.324,-348.097,10,3,0.01
0,-128.863,-783.439,10,3,0.01
0,-707.928,-13.0689,10,3,0.01
2,873.55,-459.497,5,5,0.139
0,487.348,-464.074,10,3,0.01
0,399.272,-151.569,10,3,0
0,65.6579,-739.048,10,3,0
0,391.035,592.49,10,3,0
0,89.0481,-692.791,10,3,0
0,347.352,106.092,10,3,0
0,-88.0021,-920.13,10,3,0.01
0,392.591,-237.211,10,3,0
0,765.361,656.933,10,3,0.01
0,402.421,-203.29,10,3,0
0,-365.526,102.361,10,3,0
0,521.486,-238.28,10,3,0
0,46.7546,-187.12,10,3,0
0,568.545,280.734,10,3,0
0,96.4696,-180.695,10,3,0
0,800.418,242.831,10,3,0.01
0,-90.3863,1004.65,10,3,0.01
0,555.44,885.258,10,3,0.01
0,674.631,-96.6428,10,3,0.01
0,394.018,510.971,10,3,0
0,-668.333,-490.292,10,3,0.01
0,7.82757,405.13,10,3,0
0,110.048,567.499,10,3,0
0,-492.276,244.506,10,3,0
0,525.231,-89.8532,10,3,0
0,-381.03,-735.53,10,3,0.01
0,677.798,445.962,10,3,0
0,-601.208,-664.823,10,3,0.01
0,507.997,-119.246,10,3,0
0,-321.601,172.818,10,3,0
0,56.549,681.664,10,3,0
0,660.875,462.558,10,3,0.01
0,573.664,299.418,10,3,0
0,646.526,-16.5918,10,3,0
0,-252.564,364.735,10,3,0
0,630.392,512.109,10,3,0.01
0,502.447,556.294,10,3,0
0,-492.373,-79.2118,10,3,0
0,486.937,1182.75,10,3,0.01
0,-515.108,-395.338,10,3,0.01
0,438.374,-661.444,10,3,0.01
0,-221.944,-929.19,10,3,0.01
0,820.858,-65.6185,10,3,0.01
0,-516.737,-322.886,10,3,0
0,-724.296,-68.9771,10,3,0.01
0,-569.698,-755.628,10,3,0.01
3,-195.913,999.797,5,E,0
1,973.73,340.063,10,2,0.264
1,149.452,1040.71,10,2,0.264
1,-814.796,9.00881,10,0,0
0,430.002,78.9832,10,3,0
0,221.736,745.74,10,3,0.01
0,77.3178,-931.296,10,3,0.01
0,-233.875,337.323,10,3,0
0,322.774,-168.188,10,3,0
0,527.917,-743.84,10,3,0.01
0,205.787,-449.324,10,3,0
0,233.744,885.315,10,3,0.01
0,373.461,639.757,10,3,0
0,775.229,-683.15,10,3,0.01
0,731.331,125.912,10,3,0.01
0,-505.13,24.1547,10,3,0
0,-482.181,-242.841,10,3,0
0,-140.343,383.987,10,3,0
0,57.5873,700.264,10,3,0
0,-252.061,-668.108,10,3,0.01
0,433.063,480.852,10,3,0
0,288.789,793.453,10,3,0.01
0,-264.977,-716.43,10,3,0.01
0,797.543,293.631,10,3,0.01
0,-245.351,286.987,10,3,0
0,432.494,1162.06,10,3,0.01
0,865.925,162.402,10,3,0.01
0,860.502,580.853,10,3,0.01
0,712.437,889.926,10,3,0.01
0,663.216,-453.379,10,3,0.01
0,-308.867,-934.45,10,3,0.01
0,-592.692,-587.381,10,3,0.01
0,650.397,-355.767,10,3,0.01
0,370.174,-666.899,10,3,0.01
0,-24.5433,-93.0534,10,3,0
0,217.911,386.703,10,3,0
0,689.393,-565.298,10,3,0.01
0,-359.288,-135.898,10,3,0
0,399.503,149.607,10,3,0
0,203.547,-792.265,10,3,0.01
0,634.316,332.824,10,3,0.01
1,-325.591,-983.916,10,2,0.264
1,-102.871,-1041.16,10,2,0.264
0,195.576,-735.32,10,3,0.01
0,617.743,799.534,10,3,0.01
0,270.992,791.357,10,3,0.01
0,187.773,373.408,10,3,0
0,381.281,151.836,10,3,0
0,74.2882,324.395,10,3,0
0,-44.1475,392.535,10,3,0
0,11.7228,-346.651,10,3,0
0,184.22,-533.577,10,3,0
0,3.35586,-329.535,10,3,0
0,623.5,296.139,10,3,0.01
0,427.922,440.77,10,3,0
0,792.93,431.529,10,3,0.01
0,241.789,566.431,10,3,0
0,-391.347,-474.086,10,3,0
0,-161.524,203.442,10,3,0
0,290.456,459.867,10,3,0
0,82.0067,-747.423,10,3,0.01
0,328.198,-408.01,10,3,0
0,112.798,486.72,10,3,0
0,-162.268,-87.2343,10,3,0
0,216.467,-654.677,10,3,0
0,-89.06,-288.86,10,3,0
0,144.912,-1008.82,10,3,0.01
0,-391.929,-299.714,10,3,0
0,529.182,424.774,10,3,0
0,-95.8389,-270.296,10,3,0
0,148.564,-498.452,10,3,0
0,528.905,728.814,10,3,0.01
0,775.704,10.911,10,3,0.01
0,327.458,292.201,10,3,0
0,-37.262,-622.779,10,3,0
0,-120.943,554.206,10,3,0
0,102.221,912.1,10,3,0.01
0,744.66,-563.775,10,3,0.01
0,225.514,-586.956,10,3,0
0,658.942,621.964,10,3,0.01
0,-488.117,-820.037,10,3,0.01
0,260.794,-725.598,10,3,0.01
0,-344.462,709.681,10,3,0.01
0,610.839,710.671,10,3,0.01
0,252.709,-794.659,10,3,0.01
0,131.946,936.412,10,3,0.01
0,144.333,578.158,10,3,0
0,-291.836,176.837,10,3,0
0,137.048,-783.393,10,3,0.01
0,-259.817,-569.622,10,3,0
0,562.59,-386.709,10,3,0.01
0,-200.988,-1017.72,10,3,0.01
0,-688.3,118.23,10,3,0.01
0,317.341,-545.886,10,3,0
0,718.222,24.4381,10,3,0.01
0,-224.569,176.213,10,3,0
0,676.495,168.156,10,3,0.01
0,-313.598,806.363,10,3,0.01
0,789.602,123.909,10,3,0.01
0,419.843,-456.25,10,3,0
0,251.814,166.913,10,3,0
0,-353.363,414.737,10,3,0.01
0,861.263,-512.456,10,3,0.01
0,688.321,-350.868,10,3,0.01
0,-324.594,-62.5794,10,3,0
0,800.394,-115.742,10,3,0.01
0,240.443,-468.713,10,3,0
0,-434.932,-121.073,10,3,0
0,-126.623,-684.922,10,3,0
0,760.417,939.912,10,3,0.01
0,-299.869,-370.677,10,3,0
0,-436.491,255.425,10,3,0
0,-384.299,96.028,10,3,0
0,-499.532,-406.44,10,3,0.01
0,149.109,929.162,10,3,0.01
3,1032.63,312.57,5,E,0
2,-764.863,89.2717,5,5,0.139
0,288.857,742.827,10,3,0.01
0,787.056,256.754,10,3,0.01
0,231.095,-43.3575,10,3,0
0,346.605,-27.0475,10,3,0
0,71.2419,-979.941,10,3,0.01
0,120.752,-110.638,10,3,0
0,675.798,548.375,10,3,0.01
0,-54.9744,-898.312,10,3,0.01
0,-100.842,-449.759,10,3,0
0,274.129,383.507,10,3,0
0,6.39726,-495.87,10,3,0
0,-100.921,137.622,10,3,0
0,296.864,225.578,10,3,0
0,700.153,876.007,10,3,0.01
0,-113.762,57.0037,10,3,0
0,412.086,394.486,10,3,0
0,463.572,-563.804,10,3,0.01
0,563.015,583.985,10,3,0
0,-611.83,358.016,10,3,0.01
0,-49.21,785.937,10,3,0.01
0,335.897,-445.502,10,3,0
0,315.914,1025.82,10,3,0.01
0,424.028,-3.06987,10,3,0
0,-133.689,-994.13,10,3,0.01
0,-281.371,-476.243,10,3,0
0,-376.572,-310.009,10,3,0
0,364.118,805.654,10,3,0.01
0,-215.641,510.272,10,3,0
0,492.337,773.914,10,3,0.01
0,-122.551,-800.575,10,3,0.01
0,272.032,-97.4103,10,3,0
0,-105.553,583.786,10,3,0
0,989.121,-170.545,10,3,0.01
0,591.624,185.489,10,3,0.01
0,837.28,322.999,10,3,0.01
0,-393.814,-145.084,10,3,0
0,767.733,474.548,10,3,0.01
0,851.44,149.733,10,3,0.01
0,-174.117,637.279,10,3,0.01
0,387.485,-83.8081,10,3,0
0,249.447,1112.45,10,3,0.01
0,-67.4877,472.448,10,3,0
0,382.933,-1063.54,10,3,0.01
0,455.7,900.034,10,3,0.01
0,-388.439,514.65,10,3,0.01
0,931.825,-370.737,10,3,0.01
0,-152.005,532.877,10,3,0
0,784.517,307.834,10,3,0.01
0,-306.453,-504.561,10,3,0.01
0,962.811,-231.958,10,3,0.01
0,-711.062,64.6915,10,3,0.01
0,-285.594,-905.016,10,3,0.01
0,810.495,-619.887,10,3,0.01
0,-44.7954,126.973,10,3,0
3,-495.593,602.937,5,E,0
1,-410.396,779.705,10,2,0.264
2,637.02,745.76,5,5,0.139
2,-477.665,622.306,5,4,0
0,-271.287,-461.599,10,3,0
0,28.5455,485.711,10,3,0
0,452.527,484.766,10,3,0
0,-279.692,-30.6205,10,3,0
0,677.767,618.149,10,3,0.01
0,-67.8299,63.427,10,3,0
0,89.9733,-161.743,10,3,0
0,732.965,38.3938,10,3,0.01
0,636.216,-469.524,10,3,0.01
0,-241.419,-111.912,10,3,0
0,-265.137,-141.244,10,3,0
0,699.797,846.242,10,3,0.01
0,348.035,189.663,10,3,0
0,563.604,-819.658,10,3,0.01
0,236.452,-141.096,10,3,0
0,-385.207,-103.706,10,3,0
0,807.273,331.228,10,3,0.01
0,290.312,1128.73,10,3,0.01
0,-494.118,-298.858,10,3,0
0,268.219,-550.025,10,3,0
0,-21.3341,511.686,10,3,0
0,432.823,-359.473,10,3,0
0,-28.1893,-375.753,10,3,0
0,426.848,547.329,10,3,0
0,545.896,630.76,10,3,0.01
0,-517.1,-34.5814,10,3,0
0,211.287,434.838,10,3,0
0,612.011,626.739,10,3,0.01
0,285.429,894.049,10,3,0.01
0,342.921,-60.3906,10,3,0
0,405.535,1130.18,10,3,0.01
0,-423.025,242.282,10,3,0
0,-247.648,-724.101,10,3,0.01
0,806.144,909.81,10,3,0.01
0,827,197.303,10,3,0.01
0,737.868,-182.039,10,3,0.01
0,-481.671,-21.0916,10,3,0
0,947.226,-243.283,10,3,0.01
0,-125.716,451.691,10,3,0
0,-46.3539,-774.37,10,3,0.01
0,723.395,94.8448,10,3,0.01
0,-524.125,-652.944,10,3,0.01
0,500.04,304.57,10,3,0
0,-341.599,640.356,10,3,0.01
0,12.4559,354.417,10,3,0
0,-212.287,822.133,10,3,0.01
0,536.999,204.516,10,3,0
0,463.053,-1046.28,10,3,0.01
0,338.099,734.769,10,3,0.01
0,-79.4808,845.195,10,3,0.01
0,-160.465,683.245,10,3,0.01
0,759.183,-310.658,10,3,0.01
0,88.2496,-672.82,10,3,0
0,545.023,168.272,10,3,0
0,81.5161,585.445,10,3,0
0,846.827,-171.054,10,3,0.01
3,-425.156,663.711,5,E,0
1,1009.26,-32.4835,10,2,0.264
1,-839.924,-292.723,10,2,0.264
1,1016.04,-222.62,10,2,0.264
1,-822.681,-106.246,10,2,0.264
2,905.901,-330.426,5,5,0.139
0,471.613,487.295,10,3,0
0,365.125,-264.688,10,3,0
0,243.396,-506.221,10,3,0
0,419.728,-122.491,10,3,0
0,-238.401,-958.58,10,3,0.01
0,559.276,-570.395,10,3,0.01
0,-106.433,-204.32,10,3,0
0,321.118,-6.71079,10,3,0
0,298.359,627.522,10,3,0
0,-247.281,306.635,10,3,0
0,457.38,1103.76,10,3,0.01
0,195.293,-219.717,10,3,0
0,483.161,1086.67,10,3,0.01
0,99.7079,501.36,10,3,0
0,-28.1789,225.982,10,3,0
0,117.907,1012.96,10,3,0.01
0,735.196,480.612,10,3,0.01
0,706.544,752.906,10,3,0.01
0,297.226,878.927,10,3,0.01
0,-67.3056,757.341,10,3,0.01
0,735.822,-674.968,10,3,0.01
0,-268.335,-620.891,10,3,0.01
0,275.126,-486.747,10,3,0
0,-264.009,-480.309,10,3,0
0,960.73,728.864,10,3,0.01
0,750.191,249.807,10,3,0.01
0,30.2154,757.055,10,3,0.01
0,646.475,-822.568,10,3,0.01
0,-184.088,332.682,10,3,0
0,77.7865,-877.107,10,3,0.01
0,-541.454,370.37,10,3,0.01
0,127.331,-832.317,10,3,0.01
0,-671.696,-25.3312,10,3,0.01
0,589.296,1045.48,10,3,0.01
0,824.588,-235.649,10,3,0.01
0,-681.452,-142.717,10,3,0.01
0,40.9385,-801.398,10,3,0.01
0,692.276,-130.745,10,3,0.01
0,61.2709,-533.932,10,3,0
0,652.916,337.502,10,3,0.01
0,-456.375,-479.5,10,3,0.01
0,765.044,1072.95,10,3,0.01
0,426.42,-930.721,10,3,0.01
0,95.9317,754.684,10,3,0.01
0,537.554,-673.357,10,3,0.01
0,89.4637,-712.936,10,3,0
0,273.605,-693.516,10,3,0.01
0,669.056,-597.22,10,3,0.01
0,553.629,699.704,10,3,0.01
0,418.381,-797.87,10,3,0.01
0,-128.919,820.203,10,3,0.01
1,-773.866,265.188,10,0,0
1,-401.659,797.332,10,2,0.264
1,-616.263,553.924,10,0,0
1,-392.291,814.847,10,2,0.264
1,922.198,190.496,10,2,0.264
0,655.059,810.823,10,3,0.01
0,831,708.138,10,3,0.01
0,-137.599,175.67,10,3,0
0,197.422,-5.49174,10,3,0
0,213.862,-344.511,10,3,0
0,192.16,-824.262,10,3,0.01
0,417.921,-559.017,10,3,0.01
0,-281.778,-324.542,10,3,0
0,-62.9791,854.2,10,3,0.01
0,-248.044,-862.535,10,3,0.01
0,175.976,-386.11,10,3,0
0,725.972,-230.907,10,3,0.01
0,85.8111,-652.861,10,3,0.01
0,-624.822,44.6143,10,3,0.01
0,-325.722,456.791,10,3,0.01
0,549.581,-891.684,10,3,0.01
0,162.961,770.948,10,3,0.01
0,-242.642,-62.8739,10,3,0
0,-61.9454,401.695,10,3,0
0,761.036,437.083,10,3,0.01
0,105.208,669.956,10,3,0
0,580.211,-812.133,10,3,0.01
0,595.893,2.27604,10,3,0
0,31.2657,-234.134,10,3,0
0,-46.6941,-717.273,10,3,0
0,-121.881,-170.769,10,3,0
0,223.965,612.641,10,3,0
0,582.062,589.182,10,3,0
0,-320.488,-197.039,10,3,0
0,513.653,-585.439,10,3,0.01
0,322.16,-683.037,10,3,0.01
0,517.326,76.0495,10,3,0
0,135.936,649.045,10,3,0
0,-231.317,500.096,10,3,0
0,282.735,914.143,10,3,0.01
0,266.29,864.32,10,3,0.01
0,971.22,597.93,10,3,0.01
0,772.621,388.628,10,3,0.01
0,-752.608,-343.036,10,3,0.01
0,-247.566,-763.828,10,3,0.01
0,591.474,543.483,10,3,0
0,-585.164,-157.41,10,3,0.01
0,-127.172,-556.613,10,3,0
0,35.2024,1008.06,10,3,0.01
0,-490.445,296.314,10,3,0
0,220.607,-799.411,10,3,0.01
0,-281.522,-374.691,10,3,0
0,151.313,-431.015,10,3,0
0,590.71,-330.425,10,3,0.01
0,728.596,-296.873,10,3,0.01
0,356.741,737.89,10,3,0.01
0,163.211,1159.01,10,3,0.01
0,-461.516,-304.684,10,3,0
0,-497.724,-386.945,10,3,0.01
0,-30.9216,-765.424,10,3,0.01
0,-312.264,-384.897,10,3,0
0,-142.892,403.717,10,3,0
0,706.717,593.427,10,3,0.01
0,-643.027,-148.827,10,3,0.01
1,1004.7,233.381,10,2,0.264
1,-752.093,-518.431,10,2,0.264
1,-371.083,873.798,10,2,0.264
2,-773.083,-130.735,5,5,0.139
0,454.425,667.247,10,3,0
0,-26.8186,384.146,10,3,0
0,723.85,284.516,10,3,0.01
0,298.26,-117.405,10,3,0
0,29.2439,84.3407,10,3,0
0,36.3835,892.275,10,3,0.01
0,297.314,577.538,10,3,0
0,-58.8425,-821.312,10,3,0.01
0,207.578,-469.603,10,3,0
0,409.006,-402.061,10,3,0
0,379.846,-742.601,10,3,0.01
0,-302.503,86.3449,10,3,0
0,330.202,-601.836,10,3,0.01
0,498.198,-597.268,10,3,0.01
0,115.402,821.983,10,3,0.01
0,453.741,617.02,10,3,0.01
0,47.0344,568.749,10,3,0
0,357.928,-95.7255,10,3,0
0,619.615,-472.873,10,3,0.01
0,-291.935,641.81,10,3,0.01
0,148.716,495.084,10,3,0
0,-236.095,-353.07,10,3,0
0,839.737,-69.9597,10,3,0.01
0,-471.486,-543.466,10,3,0.01
0,-437.443,-530.095,10,3,0.01
0,266.259,264.074,10,3,0
0,336.956,684.086,10,3,0
0,282.126,1091.28,10,3,0.01
0,199.999,884.436,10,3,0.01
0,-363.186,-343.317,10,3,0
0,-205.527,130.589,10,3,0
0,264.884,134.114,10,3,0
0,549.402,-302.839,10,3,0.01
0,723.394,511.924,10,3,0.01
0,-475.831,-361.028,10,3,0
0,822.201,621.066,10,3,0.01
0,-498.351,-317.561,10,3,0.01
0,-425.364,66.822,10,3,0
0,555.526,294.567,10,3,0
0,-43.0905,-225.636,10,3,0
0,522.855,-684.502,10,3,0.01
0,351.28,-783.839,10,3,0.01
0,577.375,-680.307,10,3,0.01
0,259.191,-253.379,10,3,0
0,979.908,777.309,10,3,0.01
0,654.255,1130.6,10,3,0.01
0,820.827,756.274,10,3,0.01
0,443.491,1052.33,10,3,0.01
0,259.956,469.915,10,3,0
0,-49.8499,-592.127,10,3,0
0,679.175,60.7754,10,3,0
0,420.994,-653.516,10,3,0.01
0,-4.8679,-923.267,10,3,0.01
0,-614.163,-283.708,10,3,0.01
0,325.981,-583.507,10,3,0
0,551.451,217.154,10,3,0
0,284.511,1002.71,10,3,0.01
0,-424.594,153.669,10,3,0
0,-316.499,-691.735,10,3,0.01
0,510.696,776.6,10,3,0
0,800.358,-11.5882,10,3,0.01
0,611.728,244.614,10,3,0.01
0,512.48,243.046,10,3,0
0,304.213,-677.053,10,3,0.01
0,-107.233,641.183,10,3,0
0,-320.12,-633.992,10,3,0.01
0,801.331,-266.804,10,3,0.01
0,640.263,758.815,10,3,0.01
0,-421.651,-423.099,10,3,0.01
0,-324.829,-399.093,10,3,0
0,-461.024,-372.484,10,3,0
0,-443.137,-848.439,10,3,0.01
0,-750.043,63.5019,10,3,0.01
3,-675.631,317.23,5,E,0
1,901.956,-680.755,10,2,0.264
2,856.793,226.559,5,5,0.139
0,1.99347,834.248,10,3,0.01
0,273.884,-241.441,10,3,0
0,656.318,-63.72,10,3,0
0,291.873,-499.132,10,3,0
0,-2.38907,-197.002,10,3,0
0,102.503,-110.441,10,3,0
0,-404.558,248.481,10,3,0
0,189.737,-250.676,10,3,0
0,-88.5209,-648.18,10,3,0
0,-484.292,-556.036,10,3,0.01
0,208.373,-254.445,10,3,0
0,278.135,-258.725,10,3,0
0,322.452,-476.211,10,3,0
0,-44.9987,-698.462,10,3,0
0,-243.847,18.1572,10,3,0
0,588.777,425.306,10,3,0
0,-254.087,84.3253,10,3,0
0,-145.784,-713.017,10,3,0.01
0,58.154,-59.0293,10,3,0
0,71.3772,652.923,10,3,0
0,950.469,112.728,10,3,0.01
0,-304.952,628.908,10,3,0.01
0,911.09,763.073,10,3,0.01
0,-240.856,-450.813,10,3,0
0,-131.977,910.085,10,3,0.01
0,-28.4759,-176.774,10,3,0
0,-284.511,362.181,10,3,0.01
0,-41.8058,697.489,10,3,0
0,-573.435,456.655,10,3,0.01
0,183.372,307.422,10,3,0
0,369.689,773.315,10,3,0.01
0,-307.083,145.529,10,3,0
0,929.221,-110.066,10,3,0.01
0,-29.4902,-708.784,10,3,0.01
0,621.951,415.751,10,3,0
0,-484.338,-330.072,10,3,0
0,577.563,173.521,10,3,0.01
0,-229.639,481.239,10,3,0
0,-308.714,448.142,10,3,0.01
0,916.203,-77.0781,10,3,0.01
0,584.167,115.429,10,3,0
0,96.0215,575.134,10,3,0
0,-224.743,790.599,10,3,0.01
0,-242.174,962.058,10,3,0.01
0,196.244,959.562,10,3,0.01
0,650.796,-531.104,10,3,0.01
0,403.05,231.649,10,3,0
