0,124.481,454.084,10,3,0
0,-291.265,-1.18752,10,3,0
0,-227.122,-177.024,10,3,0
0,26.7151,-235.714,10,3,0
0,437.245,323.361,10,3,0
0,484.242,370.532,10,3,0
0,-142.758,-66.6783,10,3,0
0,344.243,301.776,10,3,0
0,-327.896,-85.3134,10,3,0
0,-101.514,-119.015,10,3,0
0,347.339,147.483,10,3,0
0,-316.246,-317.282,10,3,0
0,269.386,471.856,10,3,0
0,-314.398,-33.9742,10,3,0
0,-75.3014,-268.201,10,3,0
0,-282.97,-140.673,10,3,0
0,427.224,310.061,10,3,0
0,140.394,361.135,10,3,0
0,-242.776,-399.02,10,3,0
0,-128.442,-52.4305,10,3,0
0,362.832,250.782,10,3,0
0,-33.3448,-129.365,10,3,0
0,202.09,496.086,10,3,0
0,41.7959,-286.654,10,3,0
0,501.398,279.333,10,3,0
0,-250.575,-91.729,10,3,0
0,-259.35,-262.172,10,3,0
0,319.882,482.396,10,3,0
0,346.95,373.922,10,3,0
0,454.266,290.065,10,3,0
0,164.264,209.871,10,3,0
0,-113.45,-106.344,10,3,0
0,183.443,205.045,10,3,0
0,-55.3642,-316.595,10,3,0
0,-358.963,-99.8019,10,3,0
0,-57.1098,-208.617,10,3,0
0,412.224,449.475,10,3,0
0,352.974,491.426,10,3,0
0,292.951,172.415,10,3,0
0,472.812,121.821,10,3,0
0,-355.8,-66.3555,10,3,0
0,-265.779,-332.644,10,3,0
0,392.594,348.865,10,3,0
0,1.24515,-127.981,10,3,0
0,191.956,361.193,10,3,0
0,381.186,334.163,10,3,0
0,225.434,175.825,10,3,0
0,206.977,180.515,10,3,0
0,475.059,194.913,10,3,0
0,-131.533,-387.465,10,3,0
0,-86.065,-15.5257,10,3,0
0,-382.403,-161.487,10,3,0
0,-139.159,-353.664,10,3,0
0,506.546,219.214,10,3,0
0,-124.23,-244.341,10,3,0
0,288.684,469.336,10,3,0
0,-311.369,0.242548,10,3,0
0,42.8601,-224.329,10,3,0
0,-326.54,-250.499,10,3,0
0,-31.8025,-147.968,10,3,0
0,-204.709,-264.566,10,3,0
0,435.234,132.518,10,3,0
0,390.275,230.324,10,3,0
0,-229.481,-60.0249,10,3,0
0,324.03,256.478,10,3,0
0,322.537,343.486,10,3,0
0,412.742,261.767,10,3,0
0,233.859,423.967,10,3,0
0,410.21,227.889,10,3,0
0,-126.871,-315.996,10,3,0
0,-383.263,-178.083,10,3,0
0,415.042,348.386,10,3,0
0,287.81,294.824,10,3,0
0,-239.863,-363.956,10,3,0
0,432.403,360.458,10,3,0
0,456.503,240.311,10,3,0
0,301.385,106.199,10,3,0
0,268.923,151.927,10,3,0
0,553.177,292.072,10,3,0
0,451.256,221.38,10,3,0
0,-236.051,-41.938,10,3,0
0,151.309,322.588,10,3,0
0,-308.083,-299.687,10,3,0
0,393.439,264.029,10,3,0
0,-232.633,-246.711,10,3,0
0,-24.2712,-195.049,10,3,0
0,228.04,229.15,10,3,0
0,-263.453,-141.858,10,3,0
0,484.828,267.974,10,3,0
0,-137.93,-14.1227,10,3,0
0,231.458,390.196,10,3,0
0,79.5599,320.31,10,3,0
0,-86.6262,-359.128,10,3,0
0,366.376,371.269,10,3,0
0,6.52299,-208.857,10,3,0
0,-302.244,-281.698,10,3,0
0,194.697,427.775,10,3,0
0,-99.4433,-150.193,10,3,0
0,130.73,201.215,10,3,0
0,457.331,500.34,10,3,0
0,-156.746,-160.569,10,3,0
0,-24.1931,-19.6529,10,3,0
0,-84.8796,-253.128,10,3,0
0,343.097,529.077,10,3,0
0,-201.35,-109.663,10,3,0
0,554.228,272.212,10,3,0
0,-250.415,-245.68,10,3,0
0,-15.2949,-138.098,10,3,0
0,-34.6047,-109.803,10,3,0
0,-274.768,-349.691,10,3,0
0,-345.543,-203.547,10,3,0
0,-275.057,-37.2179,10,3,0
0,7.79373,-283.124,10,3,0
0,-147.858,-267.977,10,3,0
0,-131.897,-104.255,10,3,0
0,-296.888,-191.91,10,3,0
0,-151.195,-392.104,10,3,0
0,397.973,212.646,10,3,0
0,-364.037,-206.465,10,3,0
0,378.348,300.742,10,3,0
0,264.44,349.895,10,3,0
0,145.614,341.642,10,3,0
0,343.481,459.88,10,3,0
0,-158.997,-253.317,10,3,0
0,518.392,350.008,10,3,0
0,177.206,464.951,10,3,0
0,-372.46,-277.625,10,3,0
0,439.517,242.352,10,3,0
0,-20.2464,-254.471,10,3,0
0,-69.1158,-301.834,10,3,0
0,229.724,475.794,10,3,0
0,112.7,330.975,10,3,0
0,293.464,242.714,10,3,0
0,169.423,191.184,10,3,0
0,-181.361,-234.075,10,3,0
0,285.208,260.736,10,3,0
0,401.531,125.348,10,3,0
0,382.138,248.332,10,3,0
0,-16.5273,-118.398,10,3,0
0,-211.29,-64.8323,10,3,0
0,-118.484,-153.565,10,3,0
0,229.267,301.79,10,3,0
0,-247.861,-299.335,10,3,0
0,-72.0318,-194.718,10,3,0
0,163.203,139.576,10,3,0
0,121.764,160.303,10,3,0
0,404.636,105.719,10,3,0
0,-294.871,-350.76,10,3,0
0,435.946,293.779,10,3,0
0,159.955,454.293,10,3,0
0,-209.333,-91.7726,10,3,0
0,18.1852,-117.56,10,3,0
0,-271.705,-382.86,10,3,0
0,338.853,391.396,10,3,0
0,296.16,450.62,10,3,0
0,-212.939,-126.48,10,3,0
0,-381.587,-131.845,10,3,0
0,-305.874,-52.0054,10,3,0
0,501.312,360.164,10,3,0
0,-37.0667,-182.748,10,3,0
0,-299.511,-227.328,10,3,0
0,-175.393,-252.639,10,3,0
0,79.1702,194.59,10,3,0
0,-257.554,-193.63,10,3,0
0,-277.909,-261.313,10,3,0
0,-35.8141,-312.151,10,3,0
0,-266.143,-176.19,10,3,0
0,-289.211,-88.3525,10,3,0
0,517.879,309.995,10,3,0
0,335.288,272.123,10,3,0
0,-181.779,-111.78,10,3,0
0,245.333,439.944,10,3,0
0,404.877,491.406,10,3,0
0,-314.97,-351.409,10,3,0
0,280.493,400.538,10,3,0
0,-50.8135,-121.669,10,3,0
0,450.465,351.115,10,3,0
0,-308.488,-86.7812,10,3,0
0,143.949,145.623,10,3,0
0,-393.507,-147.641,10,3,0
0,-123.718,-70.6579,10,3,0
0,360.161,302.938,10,3,0
0,-68.4359,-113.302,10,3,0
0,240.075,190.803,10,3,0
0,313.908,501.105,10,3,0
0,160.241,415.576,10,3,0
0,60.3705,-234.17,10,3,0
0,-314.294,-265.435,10,3,0
0,-294.638,-35.4226,10,3,0
0,-193.81,-127.773,10,3,0
0,136.205,182.745,10,3,0
0,347.739,285.926,10,3,0
0,-255.006,-159.359,10,3,0
0,-27.1541,-345.23,10,3,0
0,217.378,459.8,10,3,0
0,-231.124,-8.48865,10,3,0
0,394.214,53.6657,10,3,0
0,464.341,440.145,10,3,0
0,-59.7222,-229.119,10,3,0
0,-94.152,-325.404,10,3,0
0,-152.677,-338.941,10,3,0
0,448.845,409.923,10,3,0
0,-86.8042,-83.8954,10,3,0
0,125.124,219.754,10,3,0
0,443.827,275.453,10,3,0
0,-288.184,-298.071,10,3,0
0,-156.226,-81.8035,10,3,0
0,307.649,379.514,10,3,0
0,-104.446,-168.519,10,3,0
0,-322.099,-137.512,10,3,0
0,-378.262,-243.508,10,3,0
0,437.882,506.075,10,3,0
0,98.4603,367.437,10,3,0
0,483.297,288.323,10,3,0
0,-252.376,-125.296,10,3,0
0,358.076,542.625,10,3,0
0,-107.436,-310.931,10,3,0
0,313.381,122.008,10,3,0
0,142.458,425.046,10,3,0
0,-221.049,-109.038,10,3,0
0,317.017,309.098,10,3,0
0,242.466,405.957,10,3,0
0,418.489,506.536,10,3,0
0,-272.021,-124.222,10,3,0
0,300.043,398.012,10,3,0
0,332.304,133.928,10,3,0
0,482.752,155.172,10,3,0
0,-186.115,-145.779,10,3,0
0,-307.361,-246.403,10,3,0
0,223.039,320.922,10,3,0
0,296.275,276.927,10,3,0
0,258.933,135.033,10,3,0
0,202.479,409.74,10,3,0
0,447.635,429.34,10,3,0
0,456.496,201.613,10,3,0
0,335.996,95.1676,10,3,0
0,202.035,200.145,10,3,0
0,-21.6752,-59.2635,10,3,0
0,323.51,534.407,10,3,0
0,-137.59,-85.3858,10,3,0
0,-171.901,-394.478,10,3,0
0,-372.859,-308.884,10,3,0
0,-283.221,-367.08,10,3,0
0,-54.3852,-81.5288,10,3,0
0,370.123,100.477,10,3,0
0,480.669,451.214,10,3,0
0,288.448,382.064,10,3,0
0,130.884,272.96,10,3,0
0,-194.864,-74.0764,10,3,0
0,419.63,328.887,10,3,0
0,396.272,438.053,10,3,0
0,-246.557,-176.795,10,3,0
0,-151.966,-286.358,10,3,0
0,260.223,187.746,10,3,0
0,17.2099,-315.435,10,3,0
0,288.259,153.971,10,3,0
0,384.825,367.433,10,3,0
0,1.13958,-168.322,10,3,0
0,292.349,416.392,10,3,0
0,327.961,515.584,10,3,0
0,295.8,363.606,10,3,0
0,315.666,447.925,10,3,0
0,-268.5,-210.405,10,3,0
0,432.284,399.864,10,3,0
0,209.971,477.691,10,3,0
0,-106.042,-363.724,10,3,0
0,-416.236,-199.132,10,3,0
0,463.697,161.302,10,3,0
0,-40.7493,-202.505,10,3,0
0,-61.1232,-335.574,10,3,0
0,142.12,444.57,10,3,0
0,-288.553,-244.335,10,3,0
0,-232.504,-125.832,10,3,0
0,372.056,484.938,10,3,0
0,398.489,144.887,10,3,0
0,-243.838,-142.552,10,3,0
0,-410.113,-112.103,10,3,0
0,518.381,290.114,10,3,0
0,205.279,443.856,10,3,0
0,150.166,196.427,10,3,0
0,-150.08,-101.055,10,3,0
0,495.302,482.532,10,3,0
0,39.7065,-204.09,10,3,0
0,347.811,510.317,10,3,0
0,-192.252,-390.985,10,3,0
0,185.814,259.375,10,3,0
0,-359.974,-293.368,10,3,0
0,-100.513,-26.1325,10,3,0
0,362.343,161.765,10,3,0
0,301.473,224.483,10,3,0
0,-192.093,-216.609,10,3,0
0,-224.457,-347.717,10,3,0
0,-198.579,4.64897,10,3,0
0,449.838,146.612,10,3,0
0,24.5399,-216.101,10,3,0
0,-38.2033,-70.2544,10,3,0
0,235.62,282.602,10,3,0
0,-319.333,-231.349,10,3,0
0,124.843,434.279,10,3,0
0,400.535,511.324,10,3,0
0,-327.823,-300.788,10,3,0
0,-2.71458,-88.4498,10,3,0
0,197.911,343.438,10,3,0
0,328.671,153.371,10,3,0
0,110.851,383.022,10,3,0
0,362.621,523.54,10,3,0
0,262.849,100.152,10,3,0
0,167.929,270.535,10,3,0
0,375.615,61.0574,10,3,0
0,-251.196,-280.874,10,3,0
0,-16.275,-307.206,10,3,0
0,249.648,473.673,10,3,0
0,401.543,245.909,10,3,0
0,-302.485,-139.172,10,3,0
0,451.591,258.809,10,3,0
0,348.282,200.977,10,3,0
0,430.787,419.008,10,3,0
0,-93.2057,-44.205,10,3,0
0,517.959,330.019,10,3,0
0,318.694,102.594,10,3,0
0,190.747,311.78,10,3,0
0,-119.3,-88.8864,10,3,0
0,-158.68,-358.107,10,3,0
0,-56.1638,-61.4201,10,3,0
0,-199.481,-372.008,10,3,0
0,265.033,437.446,10,3,0
0,-184.906,-358.181,10,3,0
0,-248.296,-57.5347,10,3,0
0,-359.405,-346.857,10,3,0
0,-138.253,-156.075,10,3,0
0,519.484,270.389,10,3,0
0,-255.553,-39.347,10,3,0
0,-211.892,-386.417,10,3,0
0,234.102,510.044,10,3,0
0,468.36,141.454,10,3,0
0,249.662,152.752,10,3,0
0,-156.728,-7.99035,10,3,0
0,346.973,422.822,10,3,0
0,284.518,434.81,10,3,0
0,115.746,258.674,10,3,0
0,-361.348,-133.387,10,3,0
0,246.569,225.138,10,3,0
0,-269.261,-244.483,10,3,0
0,318.598,190.042,10,3,0
0,283.849,347.517,10,3,0
0,467.705,340.622,10,3,0
0,174.803,367.206,10,3,0
0,-84.8739,-163.189,10,3,0
0,87.3223,229.778,10,3,0
0,277.112,84.6878,10,3,0
0,-335.204,-317.442,10,3,0
0,-36.5481,-90.0823,10,3,0
0,107.747,423.524,10,3,0
0,44.3981,-266.018,10,3,0
0,351.49,235.304,10,3,0
0,420.874,243.526,10,3,0
0,222.578,408.113,10,3,0
0,18.8107,-137.536,10,3,0
0,357.701,472.364,10,3,0
0,159.383,158.586,10,3,0
0,458.416,107.799,10,3,0
0,366.687,284.683,10,3,0
0,111.015,277.823,10,3,0
0,214.105,425.872,10,3,0
0,319.443,395.073,10,3,0
0,255.969,248.65,10,3,0
0,465.531,420.315,10,3,0
0,-214.569,-295.855,10,3,0
0,-285.859,-333.041,10,3,0
0,-336.259,-67.4786,10,3,0
0,260.662,314.633,10,3,0
0,-6.64816,-268.881,10,3,0
0,388.695,93.2477,10,3,0
0,-311.002,-121.238,10,3,0
0,308.967,175.498,10,3,0
0,-104.192,13.6306,10,3,0
0,-343.613,-15.5277,10,3,0
0,-240.618,-228.31,10,3,0
0,-316.856,-68.7088,10,3,0
0,60.9231,-254.366,10,3,0
0,138.886,233.009,10,3,0
0,333.519,496.877,10,3,0
0,325.901,463.907,10,3,0
0,176.395,426.603,10,3,0
0,-39.6671,-50.4321,10,3,0
0,-333.454,-269.376,10,3,0
0,307.718,520.056,10,3,0
0,-119.843,-203.647,10,3,0
0,439.469,113.354,10,3,0
0,-204.83,-353.453,10,3,0
0,43.9568,-244.935,10,3,0
0,-263.122,-21.1566,10,3,0
0,-334.182,-32.928,10,3,0
0,-133.811,-282.454,10,3,0
0,385.672,282.286,10,3,0
0,420.278,118.718,10,3,0
0,466.587,400.477,10,3,0
0,500.941,319.731,10,3,0
0,454.039,127.237,10,3,0
0,-259.577,-227.739,10,3,0
0,304.725,258.93,10,3,0
0,315.99,140.45,10,3,0
0,-104.897,-75.8571,10,3,0
0,-20.2283,-79.0456,10,3,0
0,-364.865,-168.412,10,3,0
0,-76.7749,-234.625,10,3,0
0,-204.937,-144.442,10,3,0
0,-26.7277,-235.179,10,3,0
0,-144.81,-175.1,10,3,0
0,-185.242,-409.504,10,3,0
0,-119.615,-349.203,10,3,0
0,413.976,157.906,10,3,0
0,-119.023,-19.563,10,3,0
0,85.5599,175.526,10,3,0
0,184.659,445.504,10,3,0
0,-46.0165,-242.836,10,3,0
0,431.634,151.884,10,3,0
0,319.051,83.3484,10,3,0
0,367.537,120.338,10,3,0
0,360.675,452.781,10,3,0
0,-168.089,-290.838,10,3,0
0,-200.309,-233.85,10,3,0
0,491.884,116.147,10,3,0
0,490.318,207.456,10,3,0
0,-110.04,-233.344,10,3,0
0,-166.769,-42.9379,10,3,0
0,324.976,170.895,10,3,0
0,-364.894,-49.4709,10,3,0
0,484.074,329.91,10,3,0
0,396.573,530.852,10,3,0
0,-235.483,-159.894,10,3,0
0,266.229,263.094,10,3,0
0,461.404,480.465,10,3,0
0,235.448,336.34,10,3,0
0,539.972,221.423,10,3,0
0,460.577,181.473,10,3,0
0,-16.1659,-178.174,10,3,0
0,349.939,405.119,10,3,0
0,-66.3913,-133.575,10,3,0
0,500.668,299.373,10,3,0
0,279.042,136.109,10,3,0
0,-141.851,-229.184,10,3,0
0,398.84,380.547,10,3,0
0,-248.533,-210.964,10,3,0
0,182.955,279.735,10,3,0
0,-333.669,-219.235,10,3,0
0,274.153,505.957,10,3,0
0,-350.284,-117.574,10,3,0
0,272.305,331.256,10,3,0
0,-154.84,-214.419,10,3,0
0,201.446,273.184,10,3,0
0,182.439,133.69,10,3,0
0,-277.427,-315.221,10,3,0
0,-267.317,-55.4437,10,3,0
0,-192.271,-321.468,10,3,0
0,380.58,426.225,10,3,0
0,395.562,163.625,10,3,0
0,-218.473,7.07317,10,3,0
0,-245.576,-333.992,10,3,0
0,484.168,390.789,10,3,0
0,-243.215,-23.828,10,3,0
0,-167.824,-23.0234,10,3,0
0,397.037,298.08,10,3,0
0,-254.631,-349.688,10,3,0
0,327.753,291.186,10,3,0
0,409.962,470.927,10,3,0
0,351.725,107.73,10,3,0
0,197.023,219.834,10,3,0
0,233.929,209.928,10,3,0
0,2.06803,-188.432,10,3,0
0,-162.03,-115.777,10,3,0
0,3.28468,-301.915,10,3,0
0,-231.571,-382.575,10,3,0
0,272.744,418.904,10,3,0
0,437.397,206.657,10,3,0
0,205.442,254.286,10,3,0
0,68.2149,235.054,10,3,0
0,-219.276,-193.512,10,3,0
0,-62.9503,-283.149,10,3,0
0,105.072,171.467,10,3,0
0,105.07,297.078,10,3,0
0,-199.17,-193.294,10,3,0
0,408.209,313.697,10,3,0
0,118.164,363.852,10,3,0
0,340.404,219.755,10,3,0
0,-42.656,-222.788,10,3,0
0,416.919,371.571,10,3,0
0,106.284,349.167,10,3,0
0,-274.543,-158.524,10,3,0
0,-142.791,-121.028,10,3,0
0,-277.318,-193.043,10,3,0
0,-24.9354,-274.109,10,3,0
0,-169.296,-96.9773,10,3,0
0,-180.323,-59.634,10,3,0
0,276.694,365.847,10,3,0
0,416.78,138.337,10,3,0
0,-390.195,-113.972,10,3,0
0,-173.027,-217.184,10,3,0
0,-21.8353,-326.221,10,3,0
0,133.859,252.398,10,3,0
0,294.235,504.046,10,3,0
0,-363.868,-15.3998,10,3,0
0,210.483,358.301,10,3,0
0,252.796,206.471,10,3,0
0,240.358,243.066,10,3,0
0,499.773,422.462,10,3,0
0,173.291,241.061,10,3,0
0,-103.369,-251.205,10,3,0
0,-358.887,-240.321,10,3,0
0,8.59499,-228.071,10,3,0
0,-330.573,-119.52,10,3,0
0,-131.935,-189.554,10,3,0
0,-186.138,-268.878,10,3,0
0,364.909,140.538,10,3,0
0,107.396,443.554,10,3,0
0,-54.856,-188.317,10,3,0
0,-223.469,-262.239,10,3,0
0,131.875,327.125,10,3,0
0,-105.783,-215.557,10,3,0
0,331.456,410.321,10,3,0
0,465.478,274.292,10,3,0
0,386.239,497.795,10,3,0
0,-189.155,-93.2924,10,3,0
0,338.649,548.027,10,3,0
0,-162.749,-376.938,10,3,0
0,-259.386,-73.7234,10,3,0
0,520.961,250.502,10,3,0
0,271.219,205.269,10,3,0
0,289.976,69.3007,10,3,0
0,248.475,298.374,10,3,0
0,-103.916,-6.37968,10,3,0
0,-149.928,-194.066,10,3,0
0,411.005,176.66,10,3,0
0,375.971,465.318,10,3,0
0,-166.47,-198.742,10,3,0
0,378.633,445.811,10,3,0
0,-374.187,-32.5556,10,3,0
0,215.915,287.204,10,3,0
0,378.365,214.614,10,3,0
0,239.491,372.118,10,3,0
0,498.426,442.468,10,3,0
0,537.467,261.395,10,3,0
0,343.365,253.681,10,3,0
0,241.831,491.856,10,3,0
0,212.129,160.663,10,3,0
0,449.785,370.53,10,3,0
0,535.085,320.493,10,3,0
0,99.1348,316.174,10,3,0
0,-296.082,-262.773,10,3,0
0,10.5618,-246.673,10,3,0
0,-325.354,-50.7312,10,3,0
0,159.41,435.184,10,3,0
0,-320.684,-283.811,10,3,0
0,-283.014,-19.0593,10,3,0
0,-89.9064,-63.9554,10,3,0
0,-284.974,-279.415,10,3,0
0,-120.675,-297.1,10,3,0
0,-174.634,-129.625,10,3,0
0,220.731,195.235,10,3,0
0,-158.285,-305.9,10,3,0
0,513.228,473.81,10,3,0
0,0.56358,-108.091,10,3,0
0,477.417,102.357,10,3,0
0,338.91,478.394,10,3,0
0,27.9578,-255.684,10,3,0
0,229.612,355.488,10,3,0
0,467.038,380.536,10,3,0
0,36.8723,-184.232,10,3,0
0,-43.6943,-279.075,10,3,0
0,320.99,222.606,10,3,0
0,-384.042,-15.7621,10,3,0
0,349.558,320.981,10,3,0
0,-113.397,-184.612,10,3,0
0,-89.8144,-220.557,10,3,0
0,-250.967,-5.54427,10,3,0
0,354.239,355.571,10,3,0
0,157.777,375.234,10,3,0
0,367.233,504.358,10,3,0
0,170.988,317.23,10,3,0
