0,258.752,-180.052,10,3,0
0,255.026,-160.415,10,3,0
0,248.881,-141.396,10,3,0
0,240.413,-123.292,10,3,0
0,229.754,-106.384,10,3,0
0,217.07,-90.9378,10,3,0
0,202.559,-77.193,10,3,0
0,186.448,-65.3646,10,3,0
0,168.988,-55.6372,10,3,0
0,150.452,-48.1625,10,3,0
0,131.128,-43.0571,10,3,0
0,111.318,-40.4008,10,3,0
0,91.3317,-40.235,10,3,0
0,71.4806,-42.5622,10,3,0
0,52.0746,-47.3463,10,3,0
0,33.4165,-54.5124,10,3,0
0,15.7974,-63.9488,10,3,0
0,-0.50778,-75.5083,10,3,0
0,-15.2446,-89.0104,10,3,0
0,-28.183,-104.244,10,3,0
0,-39.1211,-120.973,10,3,0
0,-47.8884,-138.934,10,3,0
0,-54.3479,-157.849,10,3,0
0,-58.3988,-177.421,10,3,0
0,-59.978,-197.345,10,3,0
0,-59.0607,-217.311,10,3,0
0,-55.6614,-237.007,10,3,0
0,-49.8331,-256.125,10,3,0
0,-41.6666,-274.368,10,3,0
0,-31.2895,-291.45,10,3,0
0,-18.8637,-307.105,10,3,0
0,-4.58298,-321.088,10,3,0
0,11.3297,-333.182,10,3,0
0,28.626,-343.198,10,3,0
0,47.0361,-350.98,10,3,0
0,66.2727,-356.405,10,3,0
0,86.0356,-359.389,10,3,0
0,106.016,-359.887,10,3,0
0,125.903,-357.889,10,3,0
0,145.386,-353.428,10,3,0
0,164.16,-346.572,10,3,0
0,181.934,-337.43,10,3,0
0,198.428,-326.142,10,3,0
0,213.387,-312.886,10,3,0
0,226.577,-297.869,10,3,0
0,237.791,-281.325,10,3,0
0,246.855,-263.511,10,3,0
0,253.627,-244.706,10,3,0
0,258.002,-225.204,10,3,0
0,259.912,-205.309,10,3,0
