0,-267.017,-250.258,10,3,0
0,468.673,94.8072,10,3,0.01
0,53.4919,517.703,10,3,0.01
0,-355.379,-29.9202,10,3,0.01
0,-181.025,-147.258,10,3,0
0,262.979,229.045,10,3,0.01
0,212.4,96.3383,10,3,0
0,-133.823,-374.354,10,3,0.01
0,-227.113,197.892,10,3,0.01
0,314.778,100.616,10,3,0.01
0,-108.572,39.3985,10,3,0
0,232.045,-213.09,10,3,0.01
0,-96.8372,53.1573,10,3,0
0,75.5563,86.562,10,3,0
0,14.305,-17.902,10,3,0
0,143.462,-0.164033,10,3,0
0,-73.8771,532.084,10,3,0.01
0,-206.53,-125.674,10,3,0
0,46.3914,199.859,10,3,0
0,-146.962,95.5231,10,3,0
0,-75.3053,145.491,10,3,0
0,10.9065,139.378,10,3,0
0,484.858,172.522,10,3,0.01
0,-291.553,-228.724,10,3,0
0,-233.231,-3.23737,10,3,0
0,-462.666,50.4395,10,3,0.01
0,145.107,-392.822,10,3,0
0,384.249,-144.133,10,3,0.01
0,-335.133,211.279,10,3,0.01
0,-167.162,-183.529,10,3,0
0,-156.971,-117.88,10,3,0
0,-5.76798,-155.24,10,3,0
0,156.264,-10.527,10,3,0
0,192.025,119.409,10,3,0
0,-590.971,-112.916,10,3,0.01
0,336.697,360.483,10,3,0.01
0,-466.801,243.836,10,3,0.01
0,105.709,-63.5448,10,3,0
0,-141.643,-618.75,10,3,0.01
0,553.663,56.005,10,3,0.01
0,332.846,-151.222,10,3,0.01
0,-562.631,274.318,10,3,0.01
0,109.519,174.023,10,3,0
0,139.37,-354.982,10,3,0
0,-207.291,399.984,10,3,0.01
0,-106.471,-484.147,10,3,0.01
0,-253.69,-235.826,10,3,0
0,245.441,314.631,10,3,0.01
0,112.496,-202.949,10,3,0.01
0,175.235,-527.222,10,3,0.01
0,-406.439,-11.0787,10,3,0
0,-7.73336,75.123,10,3,0
0,-9.99952,-44.418,10,3,0
0,320.993,224.388,10,3,0.01
0,491.203,-338.981,10,3,0.01
0,-170.227,-81.6816,10,3,0
0,-302.46,-370.244,10,3,0.01
0,-620.211,-1.30162,10,3,0.01
0,45.0319,-145.721,10,3,0
0,-12.6375,162.379,10,3,0
0,322.435,-263.647,10,3,0.01
0,-69.4574,36.8779,10,3,0
0,-41.6668,-135.442,10,3,0
0,-112.932,-141.451,10,3,0
0,356.77,-248.69,10,3,0.01
0,-320.478,-400.794,10,3,0.01
0,-166.715,368.63,10,3,0.01
0,381.494,-407.901,10,3,0.01
0,-586.038,-130.856,10,3,0.01
0,238.8,-89.4056,10,3,0.01
0,-112.445,-449.936,10,3,0.01
0,-389.883,236.101,10,3,0.01
0,-402.965,-30.1338,10,3,0.01
0,-411.187,57.1632,10,3,0.01
0,-35.0583,254.159,10,3,0
0,-418.482,24.9353,10,3,0
0,-183.02,-47.1424,10,3,0
0,438.986,-27.3691,10,3,0.01
0,-114.454,8.36886,10,3,0
0,-272.867,-232.16,10,3,0.01
0,73.2716,-68.9455,10,3,0
0,143.379,108.189,10,3,0
0,111.327,-125.298,10,3,0
0,41.3516,-311.175,10,3,0
0,208.628,348.233,10,3,0.01
0,-508.21,323.268,10,3,0.01
0,78.918,388.721,10,3,0.01
0,160.9,102.956,10,3,0
0,-351.709,-48.1617,10,3,0.01
0,102.377,272.315,10,3,0.01
0,-341.134,-83.4747,10,3,0.01
0,331.265,378.148,10,3,0.01
0,-201.413,108.207,10,3,0
0,232.034,-385.828,10,3,0.01
0,28.3803,-138.012,10,3,0
0,205.492,232.932,10,3,0.01
0,-190.012,21.4299,10,3,0
0,-127.835,361.627,10,3,0.01
0,13.4616,270.002,10,3,0
0,141.013,329.727,10,3,0.01
0,188.49,381.165,10,3,0.01
0,449.213,137.305,10,3,0.01
0,-451.169,-327.996,10,3,0.01
0,101.584,24.0255,10,3,0
0,-473.15,191.864,10,3,0.01
0,381.694,389.181,10,3,0.01
0,158.08,-83.8505,10,3,0.01
0,227.401,-367.028,10,3,0.01
0,-284.272,257.744,10,3,0.01
0,0.10545,38.4751,10,3,0
0,-291.9,-75.5349,10,3,0
0,-68.7539,178.118,10,3,0
0,-33.9725,117.093,10,3,0
0,393.325,460.072,10,3,0.01
0,-207.18,-75.2874,10,3,0
0,91.2361,-76.0832,10,3,0
0,-127.899,-317.676,10,3,0
0,197.427,-481.062,10,3,0.01
0,-196.211,39.4911,10,3,0
0,518.864,-47.6479,10,3,0.01
0,221.728,167.986,10,3,0
0,-308.031,11.9709,10,3,0
0,334.625,-113.917,10,3,0.01
0,179.57,76.6158,10,3,0
0,206.016,-52.6565,10,3,0
0,424.356,-249.474,10,3,0.01
0,-140.27,28.4036,10,3,0
0,-258.478,467.27,10,3,0.01
0,-52.4232,652.6,10,3,0.01
0,-281.585,90.5106,10,3,0
0,-226.529,334.289,10,3,0.01
0,-82.3804,-79.5275,10,3,0
0,180.934,36.813,10,3,0
0,474.64,-375.003,10,3,0.01
0,281.559,195.004,10,3,0.01
0,238.946,363.658,10,3,0.01
0,239.078,-69.5666,10,3,0.01
0,-58.6122,-281.775,10,3,0
0,-200.433,311.915,10,3,0.01
0,444.62,362.472,10,3,0.01
0,139.651,-373.539,10,3,0
0,-223.409,180.06,10,3,0.01
0,-135.578,461.462,10,3,0.01
0,-223.189,-270.521,10,3,0.01
0,-313.575,-260.193,10,3,0.01
0,176.332,-111.536,10,3,0.01
0,343.096,-236.736,10,3,0.01
0,-90.1894,204.125,10,3,0
0,330.459,-188.546,10,3,0.01
0,179.101,-131.24,10,3,0.01
0,112.195,-297.018,10,3,0
0,96.0861,290.789,10,3,0.01
0,-512.279,-407.932,10,3,0.01
0,-95.8186,405.473,10,3,0.01
0,-188.563,-416.837,10,3,0.01
0,-381.2,-400.946,10,3,0.01
0,-177.735,-322.546,10,3,0
0,326.824,139.059,10,3,0.01
0,281.664,25.2484,10,3,0
0,-100.653,-126.78,10,3,0
0,-62.8396,159.323,10,3,0
0,575.191,261.712,10,3,0.01
0,-255.993,-82.4057,10,3,0
0,56.8504,91.8191,10,3,0
0,290.887,-535.048,10,3,0.01
0,-189.587,-29.0123,10,3,0
0,129.904,65.4091,10,3,0
0,197.435,-140.863,10,3,0.01
0,95.3125,-115.6,10,3,0
0,-328.285,-69.1405,10,3,0
0,-428.392,-72.7949,10,3,0.01
0,-6.0054,379.395,10,3,0.01
0,5.2888,-325.742,10,3,0
0,-314.227,30.2668,10,3,0
0,-75.8102,-145.598,10,3,0
0,-275.313,-307.851,10,3,0.01
0,-605.779,-57.7885,10,3,0.01
0,-582.938,-13.0122,10,3,0.01
0,-248.981,-202.258,10,3,0
0,-88.741,-239.495,10,3,0
0,406.804,369.336,10,3,0.01
0,-23.3014,588.12,10,3,0.01
0,432.469,-173.163,10,3,0.01
0,-273.722,-78.9716,10,3,0
0,-265.936,154.063,10,3,0.01
0,169.961,-415.622,10,3,0
0,-160.185,-201.622,10,3,0
0,249.222,150.923,10,3,0.01
0,-238.641,-35.5244,10,3,0
0,160.48,-446.602,10,3,0
0,-93.8092,371.089,10,3,0.01
0,284.548,-121.654,10,3,0.01
0,85.7344,349.186,10,3,0.01
0,-271.495,172.075,10,3,0.01
0,491.842,49.5017,10,3,0.01
0,591.192,-367.819,10,3,0.01
0,52.141,110.343,10,3,0
0,88.7485,171.852,10,3,0
0,-239.935,461.008,10,3,0.01
0,94.678,-154.771,10,3,0
0,122.237,269.022,10,3,0.01
0,-98.3441,165.819,10,3,0
0,-137.879,-227.874,10,3,0
0,-416.112,-169.619,10,3,0.01
0,513.094,-107.502,10,3,0.01
0,326.791,85.0852,10,3,0.01
0,-193.155,140.496,10,3,0
0,-276.233,-539.699,10,3,0.01
0,77.4689,259.63,10,3,0
0,-32.5902,-116.82,10,3,0
0,129.436,-212.576,10,3,0.01
0,110.804,-14.1096,10,3,0
0,-113.888,-91.3487,10,3,0
0,-133.612,108.84,10,3,0
0,78.5562,-107.096,10,3,0
0,109.146,4.89063,10,3,0
0,-340.679,-287.87,10,3,0.01
0,12.2127,-219.762,10,3,0
0,-233.358,46.8993,10,3,0
0,-596.862,332.763,10,3,0.01
0,284.041,481.326,10,3,0.01
0,456.965,431.603,10,3,0.01
0,-208.203,75.6997,10,3,0
0,579.924,12.9379,10,3,0.01
0,-199.552,361.319,10,3,0.01
0,-266.234,436.536,10,3,0.01
0,339.646,-431.939,10,3,0.01
0,-220.747,61.2309,10,3,0
0,-336.581,-623.64,10,3,0.01
0,229.768,-317.238,10,3,0.01
0,-194.631,-348.468,10,3,0.01
0,573.207,-372.89,10,3,0.01
0,-179.867,154.169,10,3,0.01
0,-449.712,64.5812,10,3,0
0,245.846,-224.165,10,3,0.01
0,-199.923,-143.644,10,3,0
0,-60.4941,89.573,10,3,0
0,340.015,222.633,10,3,0.01
0,294.589,464.412,10,3,0.01
0,-434.26,309.621,10,3,0.01
0,-86.8879,-163.323,10,3,0
0,58.3205,-79.8733,10,3,0
0,-264.416,36.4391,10,3,0
0,-370.066,-470.392,10,3,0.01
0,-302.564,162.439,10,3,0.01
0,-139.828,211.447,10,3,0
0,-177.007,86.4301,10,3,0
0,449.863,260.967,10,3,0.01
0,-175.651,-114.574,10,3,0
0,114.22,124.882,10,3,0
0,-42.6561,321.07,10,3,0.01
0,383.912,-107.137,10,3,0.01
0,177.756,-167.08,10,3,0.01
0,-122.801,73.8249,10,3,0
0,-29.4929,98.398,10,3,0
0,122.7,-69.5262,10,3,0
0,441.488,279.159,10,3,0.01
0,-290.326,176.029,10,3,0.01
0,176.008,461.779,10,3,0.01
0,-110.477,-468.021,10,3,0.01
0,-405.682,39.5159,10,3,0.01
0,615.923,194.808,10,3,0.01
0,72.0318,16.7579,10,3,0
0,-343.888,484.154,10,3,0.01
0,249.518,1.33488,10,3,0
0,-55.3104,-204.391,10,3,0
0,-332.783,34.3579,10,3,0
0,-174.525,551.346,10,3,0.01
0,-236.062,-495.819,10,3,0.01
0,229.851,48.494,10,3,0
0,368.939,109.071,10,3,0.01
0,42.6468,78.6684,10,3,0
0,-20.0179,-387.728,10,3,0
0,78.1962,-145.162,10,3,0
0,-68.1713,289.916,10,3,0.01
0,3.20688,410.835,10,3,0.01
0,209.148,411.9,10,3,0.01
0,48.3302,-27.4377,10,3,0
0,222.984,-60.3097,10,3,0.01
0,-158.616,-17.8052,10,3,0
0,273.574,-38.2299,10,3,0
0,312.468,241.628,10,3,0.01
0,114.689,-240.876,10,3,0
0,-113.895,375.321,10,3,0.01
0,-91.5704,83.3298,10,3,0
0,24.4793,83.8095,10,3,0
0,-455.514,-292.568,10,3,0.01
0,-8.75923,6.37983,10,3,0
0,-203.727,-588.171,10,3,0.01
0,-31.2448,627.273,10,3,0.01
0,10.3312,306.234,10,3,0.01
0,-580.078,-337.9,10,3,0.01
0,296.418,90.9395,10,3,0.01
0,61.9836,-173.816,10,3,0
0,-317.555,212.926,10,3,0.01
0,195.639,85.8315,10,3,0
0,180.101,331.141,10,3,0.01
0,-64.0249,18.7955,10,3,0
0,313.512,121.738,10,3,0.01
0,-320.568,529.095,10,3,0.01
0,-617.672,103.108,10,3,0.01
0,276.465,132.777,10,3,0
0,-307.499,62.8879,10,3,0
0,-197.271,-530.826,10,3,0.01
0,0.900227,175.637,10,3,0
0,-619.651,-140.791,10,3,0.01
0,-164.875,-555.002,10,3,0.01
0,146.036,74.5642,10,3,0
0,354.93,-28.5076,10,3,0.01
0,-220.944,10.9361,10,3,0
0,133.044,121.535,10,3,0.01
0,206.866,-126.1,10,3,0.01
0,49.1853,-45.3482,10,3,0
0,-367.918,362.465,10,3,0.01
0,-213.087,-107.679,10,3,0
0,-334.825,-306.528,10,3,0
0,47.4272,253.067,10,3,0
0,319.411,-84.6649,10,3,0.01
0,-269.745,222.642,10,3,0.01
0,-466.116,118.387,10,3,0.01
0,123.827,-487.33,10,3,0.01
0,-261.91,416.869,10,3,0.01
0,111.71,254.102,10,3,0
0,-239.296,64.9657,10,3,0
0,443.588,576.053,10,3,0.01
0,-222.068,385.875,10,3,0.01
0,-332.318,85.8078,10,3,0.01
0,15.4393,-530.852,10,3,0.01
0,452.735,83.6443,10,3,0.01
0,351.735,-86.0626,10,3,0.01
0,229.15,67.713,10,3,0
0,-115.71,456.368,10,3,0.01
0,77.3395,137.553,10,3,0
0,-75.2529,54.7626,10,3,0
0,-40.0148,272.915,10,3,0.01
0,115.931,438.937,10,3,0.01
0,-524.994,257.388,10,3,0.01
0,-54.2489,-242.78,10,3,0
0,-170.239,116.934,10,3,0
0,-87.5002,66.5778,10,3,0
0,302.71,480.401,10,3,0.01
0,-38.4901,-233.125,10,3,0
0,179.546,-149.117,10,3,0.01
0,406.444,-23.8385,10,3,0.01
0,-98.7351,-504.922,10,3,0.01
0,628.019,-159.119,10,3,0.01
0,559.379,214.055,10,3,0.01
0,-512.829,42.0011,10,3,0.01
0,319.25,-282.139,10,3,0.01
0,-621.251,70.0573,10,3,0.01
0,-272.923,-129.842,10,3,0.01
0,-435.674,-118.641,10,3,0.01
0,-122.882,344.502,10,3,0.01
0,294.102,-345.134,10,3,0.01
0,103.303,577.68,10,3,0.01
0,91.868,310.168,10,3,0.01
0,71.3676,-372.04,10,3,0
0,263.422,312.206,10,3,0.01
0,453.989,-343.249,10,3,0.01
0,-93.9315,-144.707,10,3,0
0,-551.844,175.969,10,3,0.01
0,92.5757,206.082,10,3,0
0,94.0002,-7.71479,10,3,0
0,31.0433,-53.7108,10,3,0
0,156.209,152.12,10,3,0
0,218.052,332.104,10,3,0.01
0,-232.711,-529.446,10,3,0.01
0,15.7246,120.873,10,3,0
0,-539.061,-210.476,10,3,0.01
0,-210.46,246.267,10,3,0.01
0,105.375,-532.829,10,3,0.01
0,355.788,59.352,10,3,0.01
0,159.925,-327.236,10,3,0.01
0,-209.183,174.044,10,3,0.01
0,20.8929,-37.1294,10,3,0
0,-109.888,87.5021,10,3,0
0,222.128,-41.2044,10,3,0.01
0,-279.343,-111.45,10,3,0
0,-43.2261,84.475,10,3,0
0,-493.463,377.062,10,3,0.01
0,47.8434,-109.169,10,3,0
0,-219.531,-240.206,10,3,0.01
0,230.005,151.442,10,3,0
0,-466.499,-177.663,10,3,0.01
0,130.239,203.924,10,3,0
0,-25.6861,79.6775,10,3,0
0,-330.435,-324.903,10,3,0
0,227.989,412.633,10,3,0.01
0,-515.968,423.423,10,3,0.01
0,-45.9841,-331.624,10,3,0
0,455.499,377.946,10,3,0.01
0,405.109,421.625,10,3,0.01
0,473.386,-246.341,10,3,0.01
0,-50.8222,33.709,10,3,0
0,218.321,-137.344,10,3,0.01
0,397.734,-191.269,10,3,0.01
0,-72.1636,-479.885,10,3,0.01
0,539.875,353.749,10,3,0.01
0,-115.129,-497.045,10,3,0.01
0,26.9817,-3.79495,10,3,0
0,373.639,-260.634,10,3,0.01
0,-27.0087,-304.56,10,3,0
0,364.523,-478.048,10,3,0.01
0,24.414,153.044,10,3,0
0,-15.9591,112.168,10,3,0
0,-374.083,443.707,10,3,0.01
0,113.25,-221.824,10,3,0
0,29.1156,134.502,10,3,0
0,-234.585,442.457,10,3,0.01
0,25.2702,-300.587,10,3,0
0,-11.2112,-63.2102,10,3,0
0,-450.581,14.6291,10,3,0
0,27.8934,299.201,10,3,0.01
0,-316.296,509.205,10,3,0.01
0,-265.664,-356.912,10,3,0.01
0,407.379,-277.962,10,3,0.01
0,-322.462,-86.9337,10,3,0
0,-193.38,294.364,10,3,0.01
0,-491.538,-157.983,10,3,0.01
0,-549.878,-71.9015,10,3,0.01
0,11.6293,-463.441,10,3,0.01
0,-294.63,-353.053,10,3,0.01
0,-469.055,18.762,10,3,0
0,513.742,236.305,10,3,0.01
0,-251.9,-388.156,10,3,0.01
0,403.34,-142.869,10,3,0.01
0,518.442,270.177,10,3,0.01
0,405.167,581.389,10,3,0.01
0,-68.6334,-396.952,10,3,0.01
1,-458.245,-536.731,10,2,0.264
0,-105.071,180.153,10,3,0
0,-382.654,21.9814,10,3,0
0,-304.285,-191.333,10,3,0.01
0,18.8076,-430.868,10,3,0
0,351.431,-105.325,10,3,0.01
0,-213.697,-538.02,10,3,0.01
0,296.396,-187.113,10,3,0.01
0,-477.256,331.702,10,3,0.01
0,621.868,-42.0534,10,3,0.01
0,127.944,453.385,10,3,0.01
0,-47.2051,103.357,10,3,0
0,289.404,-46.5878,10,3,0.01
0,-34.5717,-20.6998,10,3,0
0,26.1529,-86.8793,10,3,0
0,118.385,540.125,10,3,0.01
0,-28.8883,-38.2354,10,3,0
0,-92.9596,534.746,10,3,0.01
0,252.472,296.38,10,3,0.01
0,-173.337,-428.044,10,3,0.01
0,-316.4,-205.785,10,3,0.01
0,280.676,-568.084,10,3,0.01
0,93.7876,257.136,10,3,0.01
0,293.811,548.024,10,3,0.01
0,6.38628,88.7825,10,3,0
0,-182.178,-96.5039,10,3,0
0,143.873,-165.892,10,3,0
0,5.25057,-664.005,10,3,0.01
0,-290.613,391.295,10,3,0.01
0,71.288,336.407,10,3,0.01
0,635.372,-313.537,10,3,0.01
0,-108.074,-59.0546,10,3,0
0,-244.695,-330.976,10,3,0.01
0,-154.73,218.77,10,3,0
0,-120.562,-424.48,10,3,0.01
0,10.6368,442.956,10,3,0.01
0,294.624,-223.77,10,3,0.01
0,396.067,-209.74,10,3,0.01
0,-249.658,-49.794,10,3,0
0,-301.286,-5.94007,10,3,0
0,3.38371,-343.791,10,3,0
0,-295.61,-314.703,10,3,0.01
0,-280.184,-60.6402,10,3,0
0,-428.202,292.209,10,3,0.01
0,62.7847,-664.39,10,3,0.01
0,280.254,162.832,10,3,0.01
0,2.61331,-31.9619,10,3,0
0,-232.225,-387.637,10,3,0.01
0,29.9924,-228.705,10,3,0
0,-476.606,-372.524,10,3,0.01
0,-187.74,-129.2,10,3,0
0,-481.874,54.036,10,3,0.01
0,484.686,106.07,10,3,0.01
0,-159.095,31.9563,10,3,0
0,403.81,337.842,10,3,0.01
0,293.38,497.656,10,3,0.01
0,-101.117,-174.871,10,3,0
0,-124.654,-279.472,10,3,0
0,-121.778,-240.187,10,3,0
0,-470.398,151.872,10,3,0.01
0,-629.012,-399.36,10,3,0.01
0,-313.521,81.2814,10,3,0.01
0,269.486,-22.702,10,3,0
0,11.2291,-165.558,10,3,0
0,-375.5,411.855,10,3,0.01
0,-63.8177,227.852,10,3,0
0,122.4,221.752,10,3,0
0,599.25,240.932,10,3,0.01
0,11.5284,-183.733,10,3,0
0,194.064,-531.72,10,3,0.01
0,191.207,-100.65,10,3,0.01
0,-53.8078,-167.293,10,3,0
0,-9.76759,211.009,10,3,0
0,-217.627,-374.478,10,3,0.01
0,345.171,290.744,10,3,0.01
0,-297.871,-108.084,10,3,0.01
0,127.818,83.6862,10,3,0
0,-68.7886,343.851,10,3,0.01
0,591.127,-247.864,10,3,0.01
0,-28.89,-557.576,10,3,0.01
0,-160.088,481.213,10,3,0.01
0,-276.078,189.852,10,3,0.01
0,-255.904,118.196,10,3,0
0,483.075,124.535,10,3,0.01
0,-214.192,-57.4481,10,3,0
0,-383.344,315.79,10,3,0.01
0,211.259,116.362,10,3,0
0,213.967,38.1918,10,3,0
0,298.519,-308.139,10,3,0.01
0,-2.38244,480.6,10,3,0.01
0,397.362,-304.12,10,3,0.01
0,28.4237,65.3427,10,3,0
0,505.64,-385.911,10,3,0.01
0,-77.8206,603.599,10,3,0.01
0,390.382,186.531,10,3,0.01
0,-96.7248,-338.463,10,3,0
0,-58.8447,376.012,10,3,0.01
0,39.2233,-72.1608,10,3,0
0,-1.48984,361.314,10,3,0.01
0,-245.983,32.5697,10,3,0
0,-539.458,91.5598,10,3,0.01
0,454.881,-272.705,10,3,0.01
0,340.551,154.151,10,3,0.01
0,196.335,66.8689,10,3,0
0,177.458,-591.888,10,3,0.01
0,-279.279,140.194,10,3,0.01
0,-40.185,-2.70966,10,3,0
0,-541.338,191.315,10,3,0.01
0,-121.051,25.3081,10,3,0
0,-390.878,-362.443,10,3,0.01
0,-122.997,204.039,10,3,0
0,-93.5233,-266.671,10,3,0
1,215.993,-701.399,10,2,0.264
0,-413.677,-338.691,10,3,0.01
0,-218.24,366.657,10,3,0.01
0,254.559,-80.1414,10,3,0.01
0,61.189,-135.876,10,3,0
0,460.652,-482.415,10,3,0.01
0,-652.298,-151.977,10,3,0.01
0,-57.2175,140.672,10,3,0
0,3.73638,-117.214,10,3,0
0,145.107,-112.545,10,3,0
0,523.198,-356.125,10,3,0.01
0,587.674,72.4302,10,3,0.01
0,119.755,156.811,10,3,0.01
0,202.335,134.338,10,3,0
0,-143.62,-470.018,10,3,0.01
0,62.0673,-98.4114,10,3,0
0,250.091,-292.194,10,3,0.01
0,-174.429,241.171,10,3,0
0,79.363,-202.217,10,3,0
0,126.796,102.213,10,3,0
0,-371.18,-24.0909,10,3,0
0,320.452,480.229,10,3,0.01
0,436.981,72.8899,10,3,0.01
0,471.223,-444.451,10,3,0.01
0,-130.951,156.713,10,3,0
0,345.37,-217.959,10,3,0.01
0,368.958,582.818,10,3,0.01
0,97.3058,-230.939,10,3,0
0,24.5099,-449.216,10,3,0.01
0,-12.689,-333.19,10,3,0
0,168.295,-203.737,10,3,0.01
0,234.647,-280.294,10,3,0.01
0,131.961,504.002,10,3,0.01
0,27.0749,387.119,10,3,0.01
0,-71.2186,-14.3769,10,3,0
0,-70.4916,-250.98,10,3,0
0,-276.821,22.0648,10,3,0
0,-428.315,343.254,10,3,0.01
0,-170.093,-231.677,10,3,0
0,215.2,-1.38767,10,3,0
0,-121.513,-204.289,10,3,0
0,-257.889,69.24,10,3,0
0,-89.0946,-62.0397,10,3,0
0,67.0072,-524.762,10,3,0.01
0,-666.038,-94.5308,10,3,0.01
0,300.625,-0.705586,10,3,0.01
0,-231.967,-104.225,10,3,0
0,-315.398,244.327,10,3,0.01
0,108.497,142.679,10,3,0
0,263.684,31.8063,10,3,0
0,-5.97349,-135.242,10,3,0
0,61.7442,-154.898,10,3,0
0,-316.568,-104.687,10,3,0.01
0,-62.2278,393.92,10,3,0.01
0,406.563,-524.034,10,3,0.01
0,247.661,-158.796,10,3,0.01
0,-426.771,238.699,10,3,0.01
0,-153.396,181.475,10,3,0
0,375.123,-2.78106,10,3,0.01
0,245.364,263.458,10,3,0.01
0,93.5881,80.382,10,3,0
0,-516.185,-184.999,10,3,0.01
0,107.759,596.989,10,3,0.01
0,-488.281,-35.7964,10,3,0.01
0,-390.706,-292.963,10,3,0.01
0,-188.463,325.668,10,3,0.01
3,265.925,645.458,5,E,0
0,67.7022,35.8364,10,3,0
0,-249.517,304.165,10,3,0.01
0,-212.082,-158.024,10,3,0
0,18.267,33.4798,10,3,0
0,-52.9043,-17.3856,10,3,0
0,-611.495,-317.561,10,3,0.01
0,11.9784,287.867,10,3,0.01
0,532.747,234.134,10,3,0.01
0,-293.806,482.961,10,3,0.01
0,-125.427,139.39,10,3,0
0,-504.063,-116.441,10,3,0.01
0,-527.309,-292.1,10,3,0.01
0,-450.283,-397.46,10,3,0.01
0,-23.7834,-576.48,10,3,0.01
0,-321.32,342.21,10,3,0.01
0,38.0634,166.98,10,3,0
0,303.548,-414.909,10,3,0.01
0,-699.619,-180.388,10,3,0.01
0,227.353,-231.792,10,3,0.01
0,-38.8245,-213.603,10,3,0
0,620.405,135.675,10,3,0.01
0,84.4252,-579.994,10,3,0.01
0,130.331,-287.289,10,3,0.01
0,126.725,139.08,10,3,0
0,241.011,280.439,10,3,0.01
0,60.0285,394.863,10,3,0.01
0,480.376,142.273,10,3,0.01
0,164.528,-289.389,10,3,0.01
0,45.4041,-183.263,10,3,0
0,-24.9796,384.332,10,3,0.01
0,-24.4173,284.938,10,3,0
0,258.82,278.496,10,3,0.01
0,602.63,125.245,10,3,0.01
0,-23.6728,-130.971,10,3,0
0,-140.685,480.808,10,3,0.01
0,95.7731,-396.608,10,3,0
0,554.175,422.244,10,3,0.01
0,-27.1032,11.2449,10,3,0
0,-394.765,411.935,10,3,0.01
0,-286.09,-598.146,10,3,0.01
0,288.51,-586.894,10,3,0.01
0,572.442,-249.34,10,3,0.01
0,-201.863,-43.2588,10,3,0
0,267.536,-130.683,10,3,0.01
0,-150.862,-542.011,10,3,0.01
0,132.076,384.082,10,3,0.01
0,-211.692,-258.091,10,3,0
0,-354.401,244.866,10,3,0.01
0,261.301,-187.035,10,3,0.01
0,-171.483,-594.187,10,3,0.01
0,-118.242,-175.076,10,3,0
0,-398.382,-120.998,10,3,0.01
0,359.795,8.42351,10,3,0.01
0,-166.472,447.319,10,3,0.01
0,190.542,-81.8795,10,3,0.01
0,177.826,-319.271,10,3,0.01
0,468.629,448.124,10,3,0.01
0,-466.876,-127.532,10,3,0.01
0,79.8375,-276.458,10,3,0
0,-10.1084,602.004,10,3,0.01
0,-347.282,141.855,10,3,0.01
0,-359.076,-352.626,10,3,0.01
0,553.844,-178.507,10,3,0.01
0,281.244,-159.479,10,3,0.01
0,-48.3017,340.919,10,3,0.01
0,28.6718,-192.654,10,3,0
0,30.3721,-467.426,10,3,0
0,241.79,-350.832,10,3,0.01
0,78.424,-164.348,10,3,0
0,430.78,400.338,10,3,0.01
0,-42.9772,-293.068,10,3,0
0,-226.675,-21.4076,10,3,0
0,-152.433,112.581,10,3,0
0,402.38,-61.2634,10,3,0.01
0,-23.0877,198.278,10,3,0
0,-126.043,-298.541,10,3,0
