0,176.792,-12.7905,10,3,0
0,378.447,694.531,10,3,0.01
0,583.361,565.035,10,3,0.01
0,16.0481,453.199,10,3,0
0,289.269,401.455,10,3,0
0,581.703,271.433,10,3,0
0,-21.0093,-360.338,10,3,0
0,-139.99,-286.265,10,3,0
0,-331.441,-14.6114,10,3,0
0,701.347,299.703,10,3,0
0,271.581,409.398,10,3,0
0,305.001,707.52,10,3,0.01
0,465.712,230.136,10,3,0
0,263.254,357.041,10,3,0
0,-287.938,-106.652,10,3,0
0,-328.252,134.448,10,3,0
0,-396.504,111.946,10,3,0
0,640.631,458.286,10,3,0
0,-73.9394,-400.738,10,3,0
0,-233.983,-508.775,10,3,0
0,344.752,239.536,10,3,0
0,-443.522,-363.582,10,3,0.01
0,79.5171,246.077,10,3,0
0,436.607,201.036,10,3,0
0,346.923,136.651,10,3,0
0,417.24,200.963,10,3,0
0,446.38,-65.913,10,3,0.01
0,625.921,489.79,10,3,0
0,213.814,167.106,10,3,0
0,484.628,495.433,10,3,0
0,704.978,213.989,10,3,0.01
0,225.909,179.952,10,3,0
0,638.972,230.687,10,3,0
0,404.679,462.002,10,3,0
0,641.129,163.988,10,3,0.01
0,-479.792,-211.322,10,3,0.01
0,587.983,231.79,10,3,0
0,-276.546,85.6613,10,3,0
0,-523.849,-108.63,10,3,0.01
0,-228.581,104.68,10,3,0
0,320.715,424.067,10,3,0
0,-35.6434,428.608,10,3,0.01
0,623.11,450.33,10,3,0
0,479.579,703.554,10,3,0.01
0,545.168,122.629,10,3,0
0,-128.011,-236.969,10,3,0
0,155.442,397.274,10,3,0
0,-116.429,-347.195,10,3,0
0,-533.041,-143.426,10,3,0.01
0,-333.958,-162.363,10,3,0
0,39.4452,38.0513,10,3,0
0,165.891,-82.6102,10,3,0
0,142.395,89.9935,10,3,0
0,263.463,177.93,10,3,0
0,24.5632,546.034,10,3,0.01
0,258.282,-2.44008,10,3,0
0,142.13,366.278,10,3,0
0,-464.05,-142.921,10,3,0.01
0,475.205,68.5298,10,3,0.01
0,330.159,131.077,10,3,0
0,417.567,492.86,10,3,0.01
0,614.178,580.795,10,3,0
0,62.8375,426.702,10,3,0
0,-182.718,-192.757,10,3,0
0,-56.9254,-287.625,10,3,0
0,281.389,87.3577,10,3,0
0,-42.9729,157.506,10,3,0
0,-16.1818,349.226,10,3,0
0,604.034,393.088,10,3,0
0,22.5321,-504.883,10,3,0
0,653.114,572.808,10,3,0
0,-33.5574,-145.129,10,3,0
0,109.623,594.935,10,3,0.01
0,-365.062,97.7456,10,3,0
0,-20.9186,-56.4507,10,3,0
0,33.5093,-203.413,10,3,0
0,325.365,-83.1341,10,3,0
0,55.7979,202.811,10,3,0
0,117.325,144.428,10,3,0
0,132.006,-216.889,10,3,0
0,-169.378,-306.542,10,3,0
0,-517.663,-200.594,10,3,0.01
0,176.786,574.02,10,3,0.01
0,-305.921,-355.827,10,3,0
0,-260.181,-59.7119,10,3,0
0,191.018,623.213,10,3,0.01
0,-520.48,-252.149,10,3,0.01
0,99.149,-239.139,10,3,0
0,669.366,251.228,10,3,0
0,-29.5429,396.218,10,3,0.01
0,494.715,257.058,10,3,0
0,-205.918,-367.326,10,3,0
0,511.516,622.283,10,3,0.01
0,359.233,263.311,10,3,0
0,701.792,362.277,10,3,0
0,60.1507,-354.065,10,3,0
0,90.2202,-399.019,10,3,0
0,43.5767,423.29,10,3,0
0,-308.362,-462.222,10,3,0
0,-112.057,175.828,10,3,0
0,47.1978,-74.1545,10,3,0
0,431.599,523.715,10,3,0.01
0,63.3314,-47.2161,10,3,0
0,218.561,441.51,10,3,0
0,-122.727,-479.322,10,3,0
0,-231.963,-419.484,10,3,0
0,-215.289,20.206,10,3,0
0,-243.505,3.29823,10,3,0
0,-170.159,104.935,10,3,0
0,141.47,122.191,10,3,0
0,655.418,426.68,10,3,0
0,-370.181,-147.184,10,3,0
0,240.62,653.983,10,3,0.01
0,193.045,-2.25267,10,3,0
0,538.746,-11.1119,10,3,0.01
0,486.702,477.201,10,3,0
0,27.4269,-26.1399,10,3,0
0,-425.88,127.975,10,3,0
1,-215.814,543.476,10,0,0
1,-47.1212,581.218,10,0,0
0,73.4348,282.592,10,3,0
0,-101.062,16.0545,10,3,0
0,-415.926,-32.6122,10,3,0.01
0,23.5732,367.602,10,3,0
0,250.088,262.537,10,3,0
0,604.316,424.465,10,3,0
0,-388.536,-97.0829,10,3,0
0,532.142,383.245,10,3,0
0,-281.907,-409.478,10,3,0
0,491.258,275.498,10,3,0
0,352.46,425.72,10,3,0
0,638.037,339.336,10,3,0
0,62.0915,98.8754,10,3,0
0,-70.4913,-48.5114,10,3,0
0,373.906,609.785,10,3,0.01
0,321.676,404.376,10,3,0
0,274.18,-73.7583,10,3,0
0,-270.036,-219.076,10,3,0
0,-115.251,215.291,10,3,0
0,31.7531,-327.449,10,3,0
0,163.402,-237.938,10,3,0
0,281.586,277.29,10,3,0
0,-17.3932,-134.638,10,3,0
0,399.914,84.3314,10,3,0
0,-194.798,-350.225,10,3,0
0,-211.664,173.345,10,3,0
0,-364.208,-185.914,10,3,0.01
0,-98.273,225.635,10,3,0
0,238.029,208.62,10,3,0
0,-44.5,409.893,10,3,0.01
0,661.8,552.972,10,3,0
1,-125.485,563.801,10,0,0
2,512.568,-54.2475,5,4,0
0,220.88,405.408,10,3,0
0,-415.316,-190.565,10,3,0.01
0,-473.681,-230.089,10,3,0.01
0,257.148,396.881,10,3,0
0,389.365,-0.481374,10,3,0.01
0,-527.841,-16.0268,10,3,0.01
0,-385.421,-421.092,10,3,0
0,364.763,348.546,10,3,0
0,-37.356,69.5224,10,3,0
0,242.74,122.434,10,3,0
0,218.323,-187.09,10,3,0
0,-23.1222,153.668,10,3,0
0,-221.299,-132.979,10,3,0
0,-339.442,-373.225,10,3,0
0,458.479,395.655,10,3,0
0,-127.284,163.417,10,3,0
0,133.25,-102.348,10,3,0
0,493.302,13.31,10,3,0.01
0,-344.99,-44.2245,10,3,0
0,291.505,625.38,10,3,0.01
0,-278.281,119.816,10,3,0
0,211.981,534.418,10,3,0.01
0,325.546,200.019,10,3,0
0,635.543,247.207,10,3,0
0,577.987,525.281,10,3,0
0,-50.5955,-1.54138,10,3,0
0,-145.371,-430.67,10,3,0
0,402.377,-109.115,10,3,0.01
0,-6.72714,-487.464,10,3,0
0,16.4838,-173.656,10,3,0
0,241.85,614.398,10,3,0.01
0,-533.694,-347.49,10,3,0.01
0,283.767,224.889,10,3,0
0,-28.0346,206.517,10,3,0
0,194.262,364.806,10,3,0
0,612.027,43.5648,10,3,0.01
0,-17.7407,69.1084,10,3,0
0,364.06,92.2896,10,3,0
0,634.96,264.943,10,3,0
0,-138.813,-377.258,10,3,0
0,635.894,92.8491,10,3,0.01
0,197.066,258.34,10,3,0
0,159.285,292.851,10,3,0
0,-547.645,-83.4407,10,3,0.01
0,374.678,-66.7116,10,3,0
0,532.531,6.87959,10,3,0.01
0,255.932,196.291,10,3,0
0,-561.779,-170.845,10,3,0.01
0,-106.957,-145.237,10,3,0
0,50.8373,-233.281,10,3,0
0,-345.431,99.0184,10,3,0
0,110.202,252.281,10,3,0
0,-273.687,-354.76,10,3,0
0,-293.486,-320.792,10,3,0
0,-265.626,-494.102,10,3,0
0,508.482,-72.7834,10,3,0.01
0,116.251,-112.056,10,3,0
0,-63.3661,-180.122,10,3,0
0,457.762,272.847,10,3,0
0,-252.485,-12.8464,10,3,0
0,165.698,-218.258,10,3,0
0,-498.675,11.0077,10,3,0.01
0,456.539,436.323,10,3,0
0,449.197,217.028,10,3,0
0,452.075,90.9912,10,3,0
0,571.617,663.39,10,3,0.01
0,-82.7394,49.1772,10,3,0
0,-86.4607,-36.0188,10,3,0
0,146.074,-246.249,10,3,0
0,-25.9012,52.0507,10,3,0
1,78.5488,-583.609,10,0,0
0,316.258,500.451,10,3,0
0,-87.9825,-141.304,10,3,0
0,-131.691,2.46674,10,3,0
0,-226.208,37.1233,10,3,0
0,-91.8182,33.0706,10,3,0
0,-13.2966,235.248,10,3,0
0,500.727,560.302,10,3,0.01
0,8.54458,-434.148,10,3,0
0,-255.142,-389.201,10,3,0
0,-214.814,-317.121,10,3,0
0,397.698,520.679,10,3,0.01
0,565.928,17.4235,10,3,0.01
0,163.99,81.4627,10,3,0
0,20.5894,69.1258,10,3,0
0,-514.851,-74.7721,10,3,0.01
0,516.591,370.536,10,3,0
0,426.674,-61.704,10,3,0.01
0,269.563,-292.333,10,3,0
0,382.377,239.689,10,3,0
0,440.419,-46.9842,10,3,0.01
0,48.557,155.424,10,3,0
0,291.477,-103.79,10,3,0
0,113.429,340.205,10,3,0
0,-504.175,-306.685,10,3,0.01
0,168.433,428.452,10,3,0
0,-391.968,-213.459,10,3,0
0,406.845,607.513,10,3,0.01
0,87.7002,449.343,10,3,0
0,193.41,-59.3667,10,3,0
0,-185.978,-398.047,10,3,0
0,253.494,417.437,10,3,0
0,293.436,137.549,10,3,0
0,-571.238,-58.5173,10,3,0.01
0,-173.588,-346.641,10,3,0
0,49.2239,440.863,10,3,0
0,538.89,490.018,10,3,0
0,-192.247,-380.063,10,3,0
0,-267.182,-374.05,10,3,0
0,40.8056,595.384,10,3,0.01
1,-583.611,-219.603,10,2,0.264
0,61.8615,510.055,10,3,0.01
0,-49.7189,253.031,10,3,0
0,-265.974,69.3165,10,3,0
0,41.1373,575.725,10,3,0.01
0,-290.28,-549.054,10,3,0
0,-96.7087,-19.8784,10,3,0
0,131.392,-63.6939,10,3,0
0,344.218,26.7434,10,3,0
0,-231.605,207.211,10,3,0
0,-391.491,-77.6524,10,3,0.01
0,307.243,42.729,10,3,0
0,165.104,244.672,10,3,0
0,-69.6601,-106.615,10,3,0
0,-404.039,94.4809,10,3,0
0,1.89067,376.02,10,3,0
0,455.747,593.03,10,3,0.01
0,220.627,198.593,10,3,0
0,-151.047,-82.9352,10,3,0
0,-122.66,-295.022,10,3,0
0,96.5757,-340.587,10,3,0
0,312.263,286.683,10,3,0
0,-189.472,105.024,10,3,0
0,159.838,-4.14807,10,3,0
0,-118.775,252.361,10,3,0
0,483.668,224.746,10,3,0
0,172.997,227.716,10,3,0
0,-438.964,98.2845,10,3,0
0,-14.5745,253.724,10,3,0
0,57.9776,605.317,10,3,0.01
1,-417.432,-492.311,10,2,0.264
0,-406.853,-90.1073,10,3,0.01
0,-257.84,-263.961,10,3,0
0,-284.672,-70.854,10,3,0
0,-74.3663,-280.31,10,3,0
0,506.523,287.715,10,3,0
0,138.66,404.103,10,3,0
0,-77.7624,179.384,10,3,0
0,-388.056,47.318,10,3,0
0,-89.7782,-292.171,10,3,0
0,-61.0504,-249.197,10,3,0
0,-120.12,-13.7846,10,3,0
0,456.364,72.1681,10,3,0.01
0,-142.188,-267.213,10,3,0
0,181.072,-229.87,10,3,0
0,605.878,443.598,10,3,0
0,-293.919,-87.8393,10,3,0
0,-509.341,-22.0274,10,3,0.01
0,-340.747,-212.75,10,3,0
0,624.89,59.1746,10,3,0.01
0,-323.16,-241.873,10,3,0
0,142.699,633.875,10,3,0.01
0,192.022,-260.965,10,3,0
0,419.193,726.065,10,3,0.01
0,-495.034,-8.77161,10,3,0.01
0,-496.008,-154.118,10,3,0.01
0,554.861,701.32,10,3,0.01
0,241.53,634.125,10,3,0.01
0,-399.372,-21.6453,10,3,0
0,376.559,649.357,10,3,0.01
0,-434.868,-239.418,10,3,0.01
0,234.379,468.7,10,3,0.01
0,681.905,554.299,10,3,0
0,437.886,74.1792,10,3,0.01
0,297.467,118.578,10,3,0
0,163.439,505.707,10,3,0.01
1,-600.513,-47.824,10,0,0
1,-598.778,-23.5252,10,0,0
2,-355.709,342.692,5,4,0
0,583.279,113.805,10,3,0.01
0,127.019,177.288,10,3,0
0,407.38,-57.2694,10,3,0.01
0,-235.62,-560.643,10,3,0
0,206.03,135.502,10,3,0
0,420.732,558.418,10,3,0.01
0,-121.529,-537.806,10,3,0
0,162.892,213.236,10,3,0
0,578.13,131.544,10,3,0
0,386.765,469.714,10,3,0.01
0,453.777,-31.9874,10,3,0.01
0,163.677,164.863,10,3,0
0,78.0057,177.099,10,3,0
0,-166.371,-396.928,10,3,0
0,39.2945,128.391,10,3,0
0,-504.038,50.5215,10,3,0.01
0,-238.427,-125.051,10,3,0
0,519.496,303.018,10,3,0
0,-101.084,302.8,10,3,0
0,-3.08283,450.932,10,3,0.01
0,652.753,272.653,10,3,0
0,-381.633,63.517,10,3,0
0,567.853,167.705,10,3,0
0,583.145,624.749,10,3,0.01
0,664.833,589.065,10,3,0
0,-496.193,-79.3421,10,3,0.01
0,2.8305,-504.723,10,3,0
0,314.3,236.094,10,3,0
0,-309.904,-290.91,10,3,0
0,-281.233,-531.329,10,3,0
0,-517.601,-337.093,10,3,0.01
0,-81.0898,-224.43,10,3,0
0,125.782,13.198,10,3,0
0,474.477,302.172,10,3,0
0,-355.222,-95.3718,10,3,0
0,513.461,61.0629,10,3,0.01
0,-130.676,-197.934,10,3,0
0,-39.4044,-295.609,10,3,0
0,248.908,344.893,10,3,0
0,1.2169,-203.959,10,3,0
0,269.744,429.035,10,3,0
0,508.755,591.167,10,3,0.01
0,-69.7712,-31.3545,10,3,0
0,429.681,415.156,10,3,0
0,-328.888,-428.349,10,3,0
0,351.28,484.504,10,3,0
0,426.653,317.856,10,3,0
0,105.844,-411.045,10,3,0
0,21.274,-274.036,10,3,0
0,-114.786,-165.023,10,3,0
0,680.333,266.917,10,3,0
0,-98.1432,-177.047,10,3,0
0,-62.3326,336.676,10,3,0
0,-382.606,-180.062,10,3,0
0,32.5825,-163.265,10,3,0
0,282.987,174.247,10,3,0
0,92.7308,585.376,10,3,0.01
0,402.779,13.6159,10,3,0.01
0,-567.711,-350.026,10,3,0.01
0,225.565,565.572,10,3,0.01
0,-376.747,-47.1126,10,3,0
0,-390.474,164.094,10,3,0
0,-129.179,-520.365,10,3,0
0,-217.972,54.4008,10,3,0
0,637.981,21.1344,10,3,0.01
0,341.014,696.804,10,3,0.01
0,408.985,185.242,10,3,0
0,-246.47,70.4906,10,3,0
0,-279.568,-442.975,10,3,0
0,353.255,464.855,10,3,0
0,132.193,-83.229,10,3,0
0,-294.588,-477.98,10,3,0
0,-81.1677,16.0906,10,3,0
0,492.497,627.335,10,3,0.01
0,11.6829,85.0758,10,3,0
0,158.624,-406.314,10,3,0
0,-523.753,-35.7423,10,3,0.01
0,-564.766,-4.059,10,3,0.01
1,684.705,143.627,10,2,0.264
0,495.957,167.73,10,3,0
0,-344.73,-273.712,10,3,0
0,-370.856,46.4635,10,3,0
0,54.3838,289.27,10,3,0
0,-13.2819,-378.34,10,3,0
0,-292.945,-281.808,10,3,0
0,-32.2076,319.735,10,3,0
0,-125.819,-256.829,10,3,0
0,258.278,624.817,10,3,0.01
0,298.872,508.785,10,3,0
0,-409.467,-283.344,10,3,0
0,170.297,409.324,10,3,0
0,30.1478,438.054,10,3,0
0,290.913,-63.8387,10,3,0
0,-275.676,-476.768,10,3,0
0,-197.04,-222.737,10,3,0
0,363.399,243.357,10,3,0
0,544.603,395.308,10,3,0
0,520.793,145.476,10,3,0
0,577.714,-20.223,10,3,0.01
0,578.067,81.9892,10,3,0.01
0,158.485,116.629,10,3,0
0,172.468,44.5183,10,3,0
0,149.274,-207.649,10,3,0
0,421.857,453.782,10,3,0
0,-9.33803,175.441,10,3,0
0,-111.129,-245.57,10,3,0
0,31.9107,83.506,10,3,0
0,-557.152,-43.9046,10,3,0.01
0,539.658,39.2683,10,3,0.01
0,333.901,83.8037,10,3,0
0,-180.74,-211.938,10,3,0
0,200.054,468.669,10,3,0
0,230.244,526.044,10,3,0.01
1,-607.146,132.284,10,0,0
0,209.407,376.3,10,3,0
0,149.707,329.023,10,3,0
0,555.05,460.882,10,3,0
0,-315.151,83.4492,10,3,0
0,437.163,464.914,10,3,0
0,499.434,542.532,10,3,0.01
0,-373.089,-86.7301,10,3,0.01
0,-321.916,-532.046,10,3,0
0,81.5146,-94.0924,10,3,0
0,466.934,-16.8485,10,3,0.01
0,-81.087,-381.759,10,3,0
0,169.209,-140.255,10,3,0
0,224.681,643.207,10,3,0.01
0,-110.358,34.9403,10,3,0
0,135.696,315.579,10,3,0
0,-288.963,136.522,10,3,0
0,433.19,299.597,10,3,0
0,353.941,-43.5141,10,3,0
0,-238.067,-197.706,10,3,0
0,-222.344,-113.189,10,3,0
0,240.568,-73.0563,10,3,0
0,407.793,-128.143,10,3,0.01
0,-211.274,-36.8913,10,3,0
0,42.3986,537.281,10,3,0.01
0,-198.877,55.7664,10,3,0
0,-535.627,-327.505,10,3,0.01
0,-407.346,-158.833,10,3,0.01
0,116.6,-130.645,10,3,0
0,91.9877,-5.25492,10,3,0
0,93.872,468.411,10,3,0
0,-1.18779,-124.364,10,3,0
0,-210.847,-452.821,10,3,0
0,541.825,509.097,10,3,0
0,486.439,206.182,10,3,0
0,602.447,243.962,10,3,0
0,275.309,142.595,10,3,0
0,477.113,172.8,10,3,0
0,494.622,117.056,10,3,0
0,99.521,326.177,10,3,0
0,-0.61062,-144.099,10,3,0
0,-141.913,-535.844,10,3,0
0,-354.701,-241.859,10,3,0
0,570.983,433.129,10,3,0
1,430.993,-440.543,10,0,0
0,202.776,241.073,10,3,0
0,-34.5847,-105.122,10,3,0
0,92.2181,624.871,10,3,0.01
0,39.6709,-420.587,10,3,0
0,-339.034,-253.761,10,3,0
0,655.479,368.786,10,3,0
0,440.123,604.417,10,3,0.01
0,-179.103,-56.9538,10,3,0
0,21.5867,132.096,10,3,0
0,275.592,192.183,10,3,0
0,-129.802,183.444,10,3,0
0,-201.696,-183.602,10,3,0
0,558.188,405.623,10,3,0
0,274.161,-93.7515,10,3,0
0,421.545,577.443,10,3,0.01
0,195.715,525.466,10,3,0.01
0,500.268,576.853,10,3,0.01
0,156.768,-426.079,10,3,0
0,-409.077,-358.403,10,3,0.01
0,208.287,613.388,10,3,0.01
0,23.3705,605.17,10,3,0.01
0,479.624,661.956,10,3,0.01
0,-188.215,70.9421,10,3,0
0,488.367,438.794,10,3,0
0,83.9911,227.077,10,3,0
0,85.1004,137.05,10,3,0
0,427.422,655.226,10,3,0.01
0,-367.883,-166.669,10,3,0
0,-482.217,-140.803,10,3,0.01
0,25.2708,180.438,10,3,0
0,86.3643,-439.418,10,3,0
0,621.686,368.47,10,3,0
0,303.68,61.4808,10,3,0
0,572.752,50.0957,10,3,0.01
0,135.86,139.934,10,3,0
0,404.986,569.022,10,3,0.01
0,-339.954,-443.812,10,3,0
0,-328.949,-461.203,10,3,0
0,49.6,53.4631,10,3,0
0,579.469,401.61,10,3,0
0,566.025,256.681,10,3,0
1,92.0206,644.76,10,2,0.264
0,205.883,47.974,10,3,0
0,-147.935,-395.379,10,3,0
0,551.131,313.005,10,3,0
0,591.973,494.039,10,3,0
0,-198.547,88.0472,10,3,0
0,-319.502,152.254,10,3,0
0,351.686,280.13,10,3,0
0,129.939,-44.4514,10,3,0
0,-493.701,-382.344,10,3,0.01
0,144.175,554.649,10,3,0.01
0,-202.482,-106.171,10,3,0
0,-214.133,-506.106,10,3,0
0,486.826,350.809,10,3,0
0,2.61642,-539.606,10,3,0
0,616.107,632.477,10,3,0
0,341.16,571.944,10,3,0.01
0,165.886,467.251,10,3,0.01
0,-249.952,-454.967,10,3,0
0,-230.072,138.561,10,3,0
0,-112.254,104.141,10,3,0
0,449.084,513.993,10,3,0.01
0,44.3572,173.303,10,3,0
0,651.791,105.479,10,3,0.01
0,133.878,424.873,10,3,0
0,329.191,328.792,10,3,0
0,385.18,122.628,10,3,0
0,-150.834,104.741,10,3,0
0,-303.383,-120.316,10,3,0
0,494.901,694.91,10,3,0.01
0,-369.297,-232.347,10,3,0
0,-191.034,138.995,10,3,0
0,604.042,375.93,10,3,0
0,-67.8375,-141.236,10,3,0
0,-66.0659,242.779,10,3,0
0,261.082,113.65,10,3,0
0,344.556,296.519,10,3,0
0,209.531,-51.4961,10,3,0
0,-155.01,-296.684,10,3,0
0,-491.897,102.371,10,3,0.01
0,58.3012,585.633,10,3,0.01
0,-275.714,-90.2084,10,3,0
0,658.34,466.644,10,3,0
0,-512.652,-375.468,10,3,0.01
0,323.859,-63.1138,10,3,0
0,9.67495,168.611,10,3,0
0,-16.7735,103.153,10,3,0
0,-133.588,-553.597,10,3,0
0,6.84984,555.042,10,3,0.01
1,-20.6014,630.413,10,0,0
1,130.665,663.744,10,2,0.264
0,-178.284,-16.8491,10,3,0
0,272.869,38.5964,10,3,0
0,48.0693,-321.195,10,3,0
0,-279.371,14.3751,10,3,0
0,254.915,308.336,10,3,0
0,586.028,293.05,10,3,0
0,-28.0121,-556.071,10,3,0
0,-373.73,-509.48,10,3,0
0,13.9767,-75.0581,10,3,0
0,609.753,206.163,10,3,0.01
0,235.625,450.122,10,3,0
0,-392.228,-347.696,10,3,0
0,54.0328,-274.618,10,3,0
0,277.431,243.548,10,3,0
0,-256.402,-245.29,10,3,0
0,-415.316,-244.226,10,3,0.01
0,-256.217,-475.416,10,3,0
0,172.546,305.576,10,3,0
0,406.811,442.152,10,3,0
0,-151.198,-158.009,10,3,0
0,71.3378,82.445,10,3,0
0,-81.0774,-541.172,10,3,0
0,424.578,434.562,10,3,0
0,186.73,316.495,10,3,0
0,285.182,68.9407,10,3,0
0,184.369,439.595,10,3,0
0,-373.746,80.3682,10,3,0
0,446.85,702.407,10,3,0.01
0,-240.709,-253.496,10,3,0
0,-79.322,197.964,10,3,0
0,-223.255,-299.461,10,3,0
0,148.251,-73.1952,10,3,0
0,325.644,34.2618,10,3,0
0,-85.0963,271.663,10,3,0
0,508.868,685.723,10,3,0.01
0,-460.388,-216.281,10,3,0.01
0,279.368,106.928,10,3,0
0,572.919,149.467,10,3,0
0,-328.616,-51.6634,10,3,0
0,-356.645,-76.1004,10,3,0
0,24.3292,420.136,10,3,0
0,539.716,141.1,10,3,0
0,526.296,75.5231,10,3,0.01
0,236.693,314.783,10,3,0
0,551.004,242.808,10,3,0
0,494.804,674.704,10,3,0.01
3,141.562,648.955,5,E,0
1,673.764,82.6939,10,2,0.264
0,-76.4807,-431.995,10,3,0
0,-4.73909,501.593,10,3,0.01
0,93.2656,565.774,10,3,0.01
0,-370.518,165.881,10,3,0
0,224.663,-204.349,10,3,0
0,-153.913,-551.737,10,3,0
0,268.138,468.336,10,3,0
0,-267.047,-153.717,10,3,0
0,546.473,191.263,10,3,0
0,110.565,555.502,10,3,0.01
0,378.977,528.22,10,3,0.01
0,-471.825,-102.996,10,3,0.01
0,-67.6472,261.75,10,3,0
0,208.824,632.293,10,3,0.01
0,-342.989,65.1302,10,3,0
0,-521.964,57.9538,10,3,0.01
0,297.262,342.96,10,3,0
0,441.369,284.363,10,3,0
0,307.15,202.902,10,3,0
0,41.2095,258.893,10,3,0
0,424.171,61.2436,10,3,0
0,-169.005,70.5939,10,3,0
0,110.21,-15.6387,10,3,0
0,1.03611,300.775,10,3,0
0,258.97,131.142,10,3,0
0,-450.031,-325.041,10,3,0.01
0,-174.933,-380.689,10,3,0
0,-184.599,-363.688,10,3,0
0,-72.1449,-299.251,10,3,0
0,48.7306,-133.283,10,3,0
0,-496.599,-363.28,10,3,0.01
0,-360.077,-439.282,10,3,0
0,-348.223,-424.891,10,3,0
0,-319.144,-498.234,10,3,0
0,503.815,201.233,10,3,0
0,671.727,338.409,10,3,0
0,-321.525,-113.806,10,3,0
0,539.882,650.852,10,3,0.01
1,673.928,103.625,10,2,0.264
1,-367.011,514.94,10,0,0
0,-29.1139,-244.321,10,3,0
0,-279.982,154.113,10,3,0
0,-61.3267,152.635,10,3,0
0,-195.253,-502.634,10,3,0
0,-53.639,-323.526,10,3,0
0,-303.465,32.8149,10,3,0
0,-205.782,-125.126,10,3,0
0,290.817,-43.8124,10,3,0
0,57.0994,35.0629,10,3,0
0,44.0653,20.6522,10,3,0
0,-62.5357,206.782,10,3,0
0,-351.488,47.9615,10,3,0
0,-226.981,-215.412,10,3,0
0,678.982,535.444,10,3,0
0,-277.048,-311.85,10,3,0
0,147.92,-335.47,10,3,0
0,224.868,283.871,10,3,0
0,659.808,198.584,10,3,0.01
0,-133.137,138.939,10,3,0
0,-19.7956,-75.7861,10,3,0
0,135.584,-158.541,10,3,0
0,248.035,514.138,10,3,0
0,-487.884,62.848,10,3,0.01
0,560.174,517.404,10,3,0
0,-504.077,-186.713,10,3,0.01
0,309.206,373.981,10,3,0
0,624.491,470.17,10,3,0
0,570.351,416.126,10,3,0
0,151.112,-111.537,10,3,0
0,436.439,565.021,10,3,0.01
0,-413.822,-139.976,10,3,0.01
0,-260.239,154.822,10,3,0
0,103.751,-259.297,10,3,0
0,13.0067,-487.266,10,3,0
0,345.835,-110.73,10,3,0
0,564.345,682.732,10,3,0.01
0,-188.268,-298.812,10,3,0
0,370.852,-47.5312,10,3,0.01
0,-120.42,-409.975,10,3,0
0,216.894,253.53,10,3,0
0,6.34253,-380.835,10,3,0
0,643.653,498.049,10,3,0
1,348.042,-532.871,10,0,0
0,275.537,575.864,10,3,0.01
0,-560.863,-23.8563,10,3,0.01
0,18.6502,290.642,10,3,0
0,192.098,17.0529,10,3,0
0,467.161,561.842,10,3,0.01
0,216.159,78.3825,10,3,0
0,-501.117,-256.579,10,3,0.01
0,532.286,108.445,10,3,0
0,-26.6126,-489.085,10,3,0
0,-136.585,-502.336,10,3,0
0,175.473,613.768,10,3,0.01
0,32.954,-183.275,10,3,0
0,531.876,246.997,10,3,0
0,291.802,381.809,10,3,0
0,-101.623,-93.3938,10,3,0
0,-356.42,-346.074,10,3,0
0,74.5339,365.777,10,3,0
0,-36.8896,-473.686,10,3,0
0,193.379,-21.6581,10,3,0
0,361.448,535.991,10,3,0.01
0,30.3949,-64.6255,10,3,0
0,380.669,191.413,10,3,0
0,160.526,564.314,10,3,0.01
0,-125.903,-63.8664,10,3,0
0,-15.4544,367.519,10,3,0
0,466.508,-69.8354,10,3,0.01
0,-580.905,-165.554,10,3,0.01
0,-354.024,81.4886,10,3,0
0,-90.2574,152.74,10,3,0
0,506.637,397.514,10,3,0
0,-312.073,-394.933,10,3,0
0,52.4273,137.294,10,3,0
0,164.036,-63.7286,10,3,0
0,227.819,369.964,10,3,0
0,344.1,195.115,10,3,0
0,329.413,102.543,10,3,0
0,-325.916,100.139,10,3,0
0,115.911,234.351,10,3,0
0,97.7333,-64.9915,10,3,0
0,-475.796,114.21,10,3,0.01
0,-188.169,-484.43,10,3,0
0,550.66,612.778,10,3,0.01
0,-559.741,-297.865,10,3,0.01
0,-378.356,-198.726,10,3,0
0,67.3304,147.572,10,3,0
0,-36.1537,-322.506,10,3,0
0,-162.343,-533.871,10,3,0
0,207.757,27.9512,10,3,0
0,427.782,216.222,10,3,0
0,20.6029,-418.017,10,3,0
1,-66.0969,-637.07,10,0,0
1,249.531,-592.842,10,0,0
0,436.201,230.58,10,3,0
0,-117.095,-128.299,10,3,0
0,49.7961,-212.945,10,3,0
0,-251.408,-422.435,10,3,0
0,241.897,594.931,10,3,0.01
0,-329.991,-481.165,10,3,0
0,224.599,387.922,10,3,0
0,32.3388,6.88488,10,3,0
0,-59.2808,-268.293,10,3,0
0,291.595,605.663,10,3,0.01
0,317.963,481.159,10,3,0
0,287.162,706.231,10,3,0.01
0,413.253,151.123,10,3,0
0,650.986,36.2167,10,3,0.01
0,-182.35,-152.157,10,3,0
0,-12.1282,216.044,10,3,0
0,-67.2134,-459.054,10,3,0
0,398.517,359.12,10,3,0
0,280.319,349.808,10,3,0
0,31.4427,-104.036,10,3,0
0,558.815,136.338,10,3,0
0,306.547,305.386,10,3,0
0,-441.126,-383.018,10,3,0.01
0,-65.3075,-197.705,10,3,0
0,388.08,733.839,10,3,0.01
0,287.34,420.905,10,3,0
0,303.587,432.14,10,3,0
