0,261,65.2437,10,3,0.01
0,165.032,-147.657,10,3,0.01
0,112.001,-283.516,10,3,0.01
0,-64.3625,-168.52,10,3,0
0,84.2816,270.583,10,3,0.01
0,237.157,163.273,10,3,0
0,329.217,71.3727,10,3,0.01
0,-78.4482,-137.257,10,3,0
0,252.687,150.641,10,3,0
0,-101.003,-37.6096,10,3,0
0,65.3321,-38.293,10,3,0
0,154.274,266.124,10,3,0.01
0,-108.228,198.574,10,3,0
1,304.596,-69.3193,10,0,0
0,125.754,90.7029,10,3,0
0,93.1048,232.48,10,3,0.01
0,332.672,-20.016,10,3,0.01
0,175.321,-199.88,10,3,0.01
0,-82.8858,111.44,10,3,0
0,303.64,-92.8702,10,3,0.01
0,-60.1889,29.5305,10,3,0
0,30.2452,90.5879,10,3,0
0,-25.2626,-136.425,10,3,0
0,10.7699,95.7119,10,3,0
0,94.6991,-220.575,10,3,0.01
0,266.57,-129.443,10,3,0.01
0,177.328,-179.875,10,3,0.01
0,181.852,-35.7979,10,3,0.01
0,-114.783,-155.509,10,3,0
0,-140.294,-31.5224,10,3,0
0,85.9499,-169.207,10,3,0.01
0,329.74,54.4458,10,3,0.01
0,83.8062,50.0991,10,3,0
0,210.056,305.984,10,3,0.01
0,208.624,103.743,10,3,0
0,79.0978,217.65,10,3,0.01
1,246.028,197.99,10,0,0
0,348.555,-75.5339,10,3,0.01
0,-59.4107,-139.31,10,3,0
0,266.763,128.675,10,3,0
0,-162.639,108.017,10,3,0.01
0,94.6348,144.142,10,3,0.01
0,54.4906,34.9619,10,3,0
0,27.2766,-204.437,10,3,0.01
0,-110.358,-86.5047,10,3,0
0,331.78,-60.5397,10,3,0.01
0,160.158,234.778,10,3,0.01
0,-80.6043,-167.21,10,3,0
0,182.804,-189.869,10,3,0.01
0,-136.751,-4.95917,10,3,0
0,67.0315,-273.713,10,3,0.01
0,124.197,-23.4838,10,3,0
0,86.383,170.42,10,3,0.01
0,89.3232,-210.891,10,3,0.01
0,124.438,5.61159,10,3,0
0,69.3492,143.785,10,3,0.01
0,160.807,166.538,10,3,0.01
