0,-354.51,354.778,10,3,0.01
0,-399.43,203.476,10,3,0.01
0,-407.791,-30.4158,10,3,0.01
0,332.22,-222.517,10,3,0.01
0,-294.958,-85.4297,10,3,0
0,-200.247,271.513,10,3,0.01
0,-436.132,-134.666,10,3,0.01
0,-458.884,-40.8291,10,3,0.01
0,-343.295,-333.587,10,3,0.01
0,225.393,-348.177,10,3,0.01
0,-1.18599,-426.315,10,3,0.01
0,-252.691,-295.959,10,3,0.01
0,324.781,116.081,10,3,0.01
0,-369.575,13.2375,10,3,0
0,439.573,206.178,10,3,0.01
0,82.25,57.3675,10,3,0
0,-229.373,-357.833,10,3,0.01
0,371.956,-148.625,10,3,0.01
0,412.994,209.877,10,3,0.01
0,307.21,451.452,10,3,0.01
0,93.2479,291.556,10,3,0.01
0,-82.6124,-360.23,10,3,0.01
0,2.54467,-283.297,10,3,0
0,45.4045,364.064,10,3,0.01
1,-322.342,-416.36,10,2,0.264
2,-469.92,-177.338,5,5,0.139
0,-91.7239,180.731,10,3,0
0,-320.624,18.5622,10,3,0
0,-291.41,-154.053,10,3,0.01
0,18.1611,-379.657,10,3,0
0,325.672,-97.1652,10,3,0.01
0,-13.4253,-339.5,10,3,0
0,-98.6217,197.901,10,3,0
0,-184.358,-374.998,10,3,0.01
0,-170.748,-425.552,10,3,0.01
0,-26.2273,286.023,10,3,0.01
0,-113.457,-13.3765,10,3,0
0,286.026,-167.728,10,3,0.01
0,-399.966,273.847,10,3,0.01
0,18.7899,-361.059,10,3,0
0,476.241,-9.96174,10,3,0.01
0,148.167,420.294,10,3,0.01
0,-34.7117,458.285,10,3,0.01
0,-39.492,89.788,10,3,0
0,249.659,-57.1117,10,3,0.01
0,-38.5014,-29.2352,10,3,0
0,44.5329,-103.544,10,3,0
0,109.1,470.962,10,3,0.01
0,108.25,215.937,10,3,0
0,473.77,-192.102,10,3,0.01
1,-520.983,141.739,10,2,0.264
0,-39.2463,-58.9544,10,3,0
0,-55.2459,-511.943,10,3,0.01
0,-195.676,253.154,10,3,0
0,-54.4197,454.624,10,3,0.01
0,223.083,-121.246,10,3,0.01
0,222.547,254.907,10,3,0.01
0,36.6095,-331.844,10,3,0
0,-167.08,-368.359,10,3,0.01
0,185.816,-28.6911,10,3,0
0,-269.498,-177.264,10,3,0.01
0,-102.028,-49.1996,10,3,0
0,205.093,-450.271,10,3,0
0,-200.264,-269.013,10,3,0.01
0,87.2528,240.93,10,3,0.01
0,251.181,432.731,10,3,0.01
0,398.376,390.05,10,3,0.01
0,239.91,12.7232,10,3,0
0,8.7324,100.071,10,3,0
0,-164.964,-117.823,10,3,0
0,109.587,-165.474,10,3,0
0,47.9629,-500.246,10,3,0.01
0,-247.94,317.928,10,3,0.01
0,76.4144,297.906,10,3,0.01
0,454.78,-195.298,10,3,0.01
1,-190.209,-512.336,10,2,0.264
0,-67.5702,-57.6364,10,3,0
0,-199.472,-289.564,10,3,0.01
0,-123.172,217.664,10,3,0
0,137.401,-388.372,10,3,0
0,-99.6082,-369.388,10,3,0.01
0,-13.8887,408.652,10,3,0.01
0,271.634,-195.632,10,3,0.01
0,447.878,146.672,10,3,0.01
0,335.857,-183.719,10,3,0.01
0,-250.45,-62.0845,10,3,0
0,-276.307,-38.5005,10,3,0
0,21.2053,-326.152,10,3,0
0,12.3014,-23.5385,10,3,0
0,109.555,-266.982,10,3,0
0,-250.682,-277.383,10,3,0.01
0,-263.185,-75.9185,10,3,0
0,-352.1,222.465,10,3,0.01
0,30.6728,-528.641,10,3,0.01
0,282.354,145.319,10,3,0.01
0,-33.8444,302.683,10,3,0.01
0,-0.119142,-36.769,10,3,0
0,-211.808,-349.868,10,3,0.01
0,-119.256,251.099,10,3,0
0,-28.9132,-173.847,10,3,0
0,236.746,-473.102,10,3,0
0,9.70956,-213.61,10,3,0
0,-391.355,-297.89,10,3,0.01
0,-178.245,-132.467,10,3,0
0,-406.59,48.8103,10,3,0.01
0,438.462,70.9249,10,3,0.01
0,-136.373,10.6655,10,3,0
0,344.218,281.333,10,3,0.01
0,246.714,414.866,10,3,0.01
0,212.002,173.641,10,3,0.01
0,-113.501,-174.87,10,3,0
0,-115.532,-272.753,10,3,0
0,-140.669,-223.614,10,3,0
0,-406.933,151.016,10,3,0.01
0,-437.356,-258.754,10,3,0.01
0,-307.54,74.4301,10,3,0.01
0,253.757,-19.9072,10,3,0
0,27.8844,-159.204,10,3,0
0,83.31,-558.26,10,3,0.01
0,-301.098,360.666,10,3,0.01
0,-64.8652,245.688,10,3,0
0,-218.332,203.831,10,3,0.01
0,93.949,204.075,10,3,0
0,444.728,236.18,10,3,0.01
0,10.1919,-165.536,10,3,0
0,169.139,-428.681,10,3,0.01
0,485.065,-47.4671,10,3,0.01
0,193.217,-96.3803,10,3,0.01
0,-493.094,-96.5437,10,3,0.01
0,-77.768,-164.634,10,3,0
0,-25.1904,194.858,10,3,0
0,390.172,-18.609,10,3,0.01
0,421.806,261.42,10,3,0.01
0,-207.9,-329.842,10,3,0.01
0,26.059,364.105,10,3,0.01
0,312.557,259.529,10,3,0.01
0,-270.187,-108.218,10,3,0.01
0,121.856,118.03,10,3,0
0,-71.625,299.027,10,3,0.01
0,492.578,-157.151,10,3,0.01
0,-34.247,-483.036,10,3,0.01
0,-246.995,-365.897,10,3,0.01
0,-138.66,427.402,10,3,0.01
0,-262.346,181.428,10,3,0.01
0,-215.495,117.494,10,3,0
0,421.389,78.7575,10,3,0.01
3,138.168,384.963,5,M,0
1,54.0366,514.57,10,2,0.264
0,-194.512,-77.0268,10,3,0
0,-334.838,286.162,10,3,0.01
0,203.55,-21.6304,10,3,0
0,186.151,129.083,10,3,0
0,207.55,35.5086,10,3,0
0,256.912,-289.342,10,3,0.01
0,-47.9527,424.745,10,3,0.01
0,344.396,-273.713,10,3,0.01
0,105.387,435.964,10,3,0.01
0,342.121,347.582,10,3,0.01
0,22.3299,62.9685,10,3,0
0,412.11,-281.985,10,3,0.01
0,-40.4655,490.658,10,3,0.01
0,350.746,145.214,10,3,0.01
0,-97.2069,-322.915,10,3,0
0,-22.4566,347.546,10,3,0.01
0,50.3213,-79.8041,10,3,0
0,7.31671,330.285,10,3,0.01
0,-222.507,1.94122,10,3,0
0,-459.281,80.2842,10,3,0.01
0,380.388,-238.005,10,3,0.01
0,312.729,151.577,10,3,0.01
0,196.863,72.3708,10,3,0
0,116.55,-476.971,10,3,0
0,-267.215,130.468,10,3,0.01
0,-47.3855,6.53546,10,3,0
0,-462.391,182.469,10,3,0.01
0,-106.616,19.2285,10,3,0
0,122.577,367.835,10,3,0.01
0,256.78,-184.89,10,3,0.01
0,-65.4987,-497.316,10,3,0.01
0,-373.314,-290,10,3,0.01
0,84.5713,366.054,10,3,0.01
0,-117.128,200.057,10,3,0
0,-87.0388,-230.887,10,3,0
1,151.099,-516.969,10,2,0.264
0,-366.091,-252.335,10,3,0.01
0,-458.822,253.898,10,3,0.01
0,-195.655,322.082,10,3,0.01
0,228.757,-82.9245,10,3,0.01
0,56.9805,-115.413,10,3,0
0,363.437,-394.464,10,3,0.01
0,-501.164,-114.695,10,3,0.01
0,321.446,-43.1044,10,3,0.01
0,-50.7072,138.538,10,3,0
0,-25.8832,528.176,10,3,0.01
0,-13.7538,-142.771,10,3,0
0,119.715,-134.278,10,3,0
0,141.995,289.986,10,3,0.01
0,394.798,-250.344,10,3,0.01
0,293.964,210.676,10,3,0.01
0,462.833,47.0545,10,3,0.01
0,114.912,177.204,10,3,0.01
0,-288.975,-311.478,10,3,0.01
0,151.359,142.594,10,3,0
0,33.9514,130.817,10,3,0
0,19.5867,-39.9195,10,3,0
0,-196.622,-128.497,10,3,0
0,-186.646,-394.948,10,3,0.01
0,74.9827,-109.789,10,3,0
0,120.032,-436.539,10,3,0
0,215.312,435.139,10,3,0.01
0,224.053,-280.305,10,3,0.01
0,-162.953,242.472,10,3,0
0,89.2452,-188.837,10,3,0
0,107.578,105.006,10,3,0
0,-316.017,-27.6041,10,3,0
0,294.258,401.535,10,3,0.01
0,371.479,64.5966,10,3,0.01
0,355.178,-325.062,10,3,0.01
0,-447.485,145.501,10,3,0.01
0,-268.658,-284.774,10,3,0.01
0,332.024,146.439,10,3,0.01
0,-135.3,152.411,10,3,0
0,318.619,-191.101,10,3,0.01
0,289.343,440.883,10,3,0.01
0,-279.89,-467.983,10,3,0.01
0,93.8029,349.087,10,3,0.01
0,300.183,-221.484,10,3,0.01
0,86.7911,-206.312,10,3,0
0,-16.8462,-416.267,10,3,0.01
0,-287.144,-53.0023,10,3,0
0,2.08143,-351.083,10,3,0
0,204.585,122.409,10,3,0
0,-99.9616,-217.599,10,3,0
0,141.604,-184.256,10,3,0.01
0,251.493,318.071,10,3,0.01
0,213.128,-248.144,10,3,0.01
0,-149.87,68.7332,10,3,0
0,78.1942,456.627,10,3,0.01
0,-296.354,-135.333,10,3,0.01
0,-88.7324,-35.3371,10,3,0
0,16.9874,346.569,10,3,0.01
0,233.367,321.32,10,3,0.01
0,195.198,-253.595,10,3,0.01
0,-56.8923,-25.8597,10,3,0
0,-74.1278,-245.752,10,3,0
0,-261.357,25.9257,10,3,0
0,-231.821,-67.1471,10,3,0
0,-233.139,-118.62,10,3,0
0,-370.608,287.98,10,3,0.01
0,-174.36,-235.84,10,3,0
0,206.536,-2.77483,10,3,0
0,-131.627,-206.382,10,3,0
0,-232.471,52.4733,10,3,0
0,-186.44,-45.0891,10,3,0
0,-79.9409,-72.8377,10,3,0
0,338.362,-145.649,10,3,0.01
0,40.2152,-449.184,10,3,0.01
0,-513.021,-98.3758,10,3,0.01
0,288.303,14.4493,10,3,0.01
0,-215.465,238.001,10,3,0.01
0,-220.365,-104.8,10,3,0
0,-293.215,227.999,10,3,0.01
0,-323.244,241.01,10,3,0.01
0,101.203,166.347,10,3,0
0,220.087,47.4598,10,3,0
0,-32.1307,-142.887,10,3,0
0,45.9905,-153.228,10,3,0
0,-288.761,-103.533,10,3,0.01
0,-32.2021,363.066,10,3,0.01
0,-160.346,173.692,10,3,0
0,315.709,-422.342,10,3,0.01
1,-523.682,-52.4542,10,2,0.264
1,529.102,-8.30739,10,2,0.264
0,237.923,-133.868,10,3,0.01
0,-371.989,221.349,10,3,0.01
0,-141.964,170.213,10,3,0
0,97.1744,272.104,10,3,0.01
0,338.103,5.24158,10,3,0.01
0,219.533,222.541,10,3,0.01
0,184.924,312.356,10,3,0.01
0,78.459,77.2917,10,3,0
0,-425.938,-152.66,10,3,0.01
0,-166.774,140.969,10,3,0.01
0,193.506,175.558,10,3,0.01
0,139.839,488.353,10,3,0.01
0,-427.292,-27.2189,10,3,0.01
0,-331.18,-212.764,10,3,0.01
0,-222.526,295.065,10,3,0.01
0,100.93,252.89,10,3,0.01
3,214.575,478.239,5,E,0
1,-323.913,435.356,10,1,0
2,-32.495,429.515,5,5,0.139
0,49.7278,34.6829,10,3,0
0,-252.19,284.08,10,3,0.01
0,-222.211,-157.23,10,3,0
0,17.6349,37.9452,10,3,0
0,-43.3885,-11.3383,10,3,0
0,-468.329,-231.021,10,3,0.01
0,-105.121,435.449,10,3,0.01
0,28.8083,276.263,10,3,0.01
0,431.046,145.735,10,3,0.01
0,-205.624,411.301,10,3,0.01
0,-127.526,134.795,10,3,0
0,55.3141,380.288,10,3,0.01
0,-463.235,-108.138,10,3,0.01
0,-451.15,-219.853,10,3,0.01
0,-359.119,-301.552,10,3,0.01
0,-35.6453,-511.887,10,3,0.01
0,-281.78,298.913,10,3,0.01
0,52.186,167.523,10,3,0
0,-281.072,94.7135,10,3,0
0,262.198,-374.353,10,3,0.01
0,203.129,308.896,10,3,0.01
0,-531.662,-157.803,10,3,0.01
0,-50.8647,73.502,10,3,0
0,234.539,-224.119,10,3,0.01
0,35.6225,347.228,10,3,0.01
0,69.102,-387.397,10,3,0.01
0,-35.6287,-190.527,10,3,0
0,486.35,114.362,10,3,0.01
0,-1.83471,379.883,10,3,0.01
0,97.4399,454.334,10,3,0.01
0,64.1507,-472.914,10,3,0.01
0,123.371,-280.485,10,3,0.01
0,116.03,156.774,10,3,0
0,210.869,240.671,10,3,0.01
0,55.1656,348.155,10,3,0.01
0,419.127,98.3231,10,3,0.01
0,141.164,-272.981,10,3,0.01
0,51.2004,-202.662,10,3,0
0,-12.1091,363.402,10,3,0.01
0,-155.645,-317.925,10,3,0.01
0,1.70684,247.925,10,3,0
0,230.258,237.149,10,3,0.01
0,464.814,140.049,10,3,0.01
0,-40.99,-158.81,10,3,0
0,61.1822,198.046,10,3,0
0,238.669,-293.93,10,3,0.01
0,444.722,308.929,10,3,0.01
0,-119.293,421.934,10,3,0.01
0,-409.916,-304.619,10,3,0.01
0,275.924,-425.76,10,3,0.01
0,-153.115,362.198,10,3,0.01
0,86.8644,-341.008,10,3,0
0,92.5331,312.872,10,3,0.01
0,439.118,328.413,10,3,0.01
0,-25.2349,-14.9522,10,3,0
0,-328.923,332.494,10,3,0.01
0,-135.465,-376.408,10,3,0.01
0,265.255,151.551,10,3,0.01
0,-205.874,-442.159,10,3,0.01
0,202.244,-470.135,10,3,0
0,303.817,276.206,10,3,0.01
0,-143.71,-245.336,10,3,0
0,-156.25,-35.5588,10,3,0
0,460.365,-176.155,10,3,0.01
0,100.991,488.986,10,3,0.01
0,-181.321,-62.9864,10,3,0
0,378.993,-258.24,10,3,0.01
0,-455.472,233.889,10,3,0.01
0,261.744,-87.5063,10,3,0.01
0,-152.856,-416.565,10,3,0.01
0,136.904,-407.715,10,3,0
0,148.705,318.346,10,3,0.01
0,-378.603,-135.636,10,3,0.01
0,-192.155,-234.427,10,3,0
0,-301.772,210.552,10,3,0.01
0,230.396,-171.752,10,3,0.01
0,-137.003,-503.085,10,3,0.01
0,-471.003,-57.0663,10,3,0.01
0,-135.876,-156.437,10,3,0
0,-340.768,-111.743,10,3,0.01
0,354.467,16.0089,10,3,0.01
0,-147.077,395.014,10,3,0.01
0,-321.076,-61.6404,10,3,0.01
0,-274.326,315.734,10,3,0.01
0,375.66,-48.9468,10,3,0.01
0,-181.596,266.566,10,3,0.01
0,177.656,-84.1059,10,3,0.01
0,177.214,-259.446,10,3,0.01
0,386.006,374.775,10,3,0.01
0,-408.317,-116.618,10,3,0.01
0,71.9516,-278.47,10,3,0
0,-8.66241,479.55,10,3,0.01
0,256.117,-425.338,10,3,0.01
0,-335.454,140.381,10,3,0.01
0,-102.767,-186.628,10,3,0
0,-321.337,-306.806,10,3,0.01
0,459.204,-105.913,10,3,0.01
0,20.5295,-127.762,10,3,0
0,256.561,16.6774,10,3,0.01
0,-398.778,-133.267,10,3,0.01
0,252.833,-146.584,10,3,0.01
0,-23.1852,316.877,10,3,0.01
0,-90.7174,265.513,10,3,0
0,16.8154,-196.273,10,3,0
0,85.7171,437.911,10,3,0.01
0,-46.8138,524.766,10,3,0.01
0,18.0372,-399.063,10,3,0
0,216.039,-317.201,10,3,0.01
0,41.1169,-172.232,10,3,0
0,-62.9225,349.499,10,3,0.01
0,368.635,326.782,10,3,0.01
0,-305.373,309.081,10,3,0.01
0,440.043,-148.495,10,3,0.01
0,-190.628,24.5173,10,3,0
0,-47.2785,-277.31,10,3,0
0,-68.0054,-350.858,10,3,0.01
0,-224.788,-35.0199,10,3,0
0,-389.33,186.516,10,3,0.01
0,-150.391,107.882,10,3,0
0,359.112,-78.2842,10,3,0.01
0,-409.555,97.9743,10,3,0.01
0,-57.8987,226.931,10,3,0
0,319.801,-171.918,10,3,0.01
0,-135.19,-276.389,10,3,0
0,287.58,-23.5768,10,3,0.01
0,-302.703,-280.666,10,3,0.01
0,169.297,-447.867,10,3,0
0,317.84,-337.287,10,3,0.01
0,146.219,73.0835,10,3,0
0,-65.0808,-107.463,10,3,0
0,-67.2758,-370.26,10,3,0.01
0,84.259,331.285,10,3,0.01
0,-226.988,102.065,10,3,0
0,213.691,192.049,10,3,0.01
0,-180.607,-355.446,10,3,0.01
0,-419.321,276.064,10,3,0.01
0,170.194,246.167,10,3,0.01
3,-527.106,128.044,5,E,0
1,-519.979,194.226,10,2,0.264
0,366.431,99.4224,10,3,0.01
0,-319.396,-396.921,10,3,0.01
0,238.159,-7.28837,10,3,0
0,-80.201,194.533,10,3,0
0,76.9015,-261.109,10,3,0
0,389.092,-140.096,10,3,0.01
0,224.837,-365.781,10,3,0.01
0,-154.279,15.851,10,3,0
0,-87.0581,213.287,10,3,0
0,410.715,189.353,10,3,0.01
0,229.505,166.41,10,3,0.01
0,-337.501,302.201,10,3,0.01
0,164.396,-54.4574,10,3,0
0,288.473,-130.451,10,3,0.01
0,-511.86,33.3467,10,3,0.01
0,-350.564,105.03,10,3,0.01
0,-347.281,-352.761,10,3,0.01
0,-35.8486,207.224,10,3,0
0,128.442,470.057,10,3,0.01
0,-308.351,4.23441,10,3,0.01
0,-101.002,68.0871,10,3,0
0,-478.914,82.1436,10,3,0.01
0,171.207,-16.5688,10,3,0
0,-325.787,383.571,10,3,0.01
0,338.058,24.342,10,3,0.01
0,-348.567,336.523,10,3,0.01
0,218.145,452.448,10,3,0.01
0,-152.544,414.013,10,3,0.01
0,171.949,501.865,10,3,0.01
0,206.866,-197.139,10,3,0.01
0,-437.168,162.034,10,3,0.01
0,-481.736,-111.026,10,3,0.01
0,81.6065,491.119,10,3,0.01
0,-178.499,177.756,10,3,0.01
0,-154.243,155.505,10,3,0
0,-185.171,144.444,10,3,0.01
1,392.335,-308.923,10,2,0.264
1,459.69,321.87,10,2,0.264
0,26.1135,397.744,10,3,0.01
0,7.0829,-264.939,10,3,0
0,240.429,111.765,10,3,0
0,-98.501,468.628,10,3,0.01
0,-131.751,-522.995,10,3,0.01
0,-226.452,-198.993,10,3,0
0,-8.2463,-115.285,10,3,0
0,31.1594,7.54409,10,3,0
0,-463.129,11.6052,10,3,0
0,-338.152,-173.742,10,3,0.01
0,-409.688,256.812,10,3,0.01
0,183.95,259.777,10,3,0.01
0,-28.0439,-531.487,10,3,0.01
0,-173.215,-484.571,10,3,0.01
0,66.1404,-568.414,10,3,0.01
0,-390.144,100.434,10,3,0.01
0,489.721,-66.5145,10,3,0.01
0,354.569,35.3006,10,3,0.01
0,383.522,-218.18,10,3,0.01
0,-39.0472,39.1674,10,3,0
0,253.239,-307.752,10,3,0.01
0,179.947,482.934,10,3,0.01
0,33.5176,46.307,10,3,0
0,-108.875,132.871,10,3,0
0,-480.06,-163.26,10,3,0.01
0,496.333,55.6147,10,3,0.01
0,-481.073,187.318,10,3,0.01
0,439.113,1.19338,10,3,0.01
0,-377.352,85.8704,10,3,0.01
0,-168.585,471.079,10,3,0.01
0,-350.357,-372.562,10,3,0.01
0,-167.324,279.264,10,3,0
0,211.574,-177.951,10,3,0.01
0,-233.426,-266.719,10,3,0
0,-109.813,266.59,10,3,0
0,75.1385,382.209,10,3,0.01
0,80.5193,23.19,10,3,0
0,-4.72171,440.241,10,3,0.01
0,159.137,333.903,10,3,0.01
0,-93.9374,-17.2221,10,3,0
0,-14.6193,459.732,10,3,0.01
0,-388.272,-118.185,10,3,0.01
0,187.949,-380.672,10,3,0
0,-3.08171,-527.066,10,3,0.01
0,-359.983,373.268,10,3,0.01
0,324.115,-300.121,10,3,0.01
0,481.804,42.088,10,3,0.01
0,365.403,-226.118,10,3,0.01
0,-163.354,-250.8,10,3,0.01
0,-474.159,-270.84,10,3,0.01
0,159.171,-265.88,10,3,0
0,-470.87,220.7,10,3,0.01
0,-35.3216,146.822,10,3,0
0,138.482,-202.946,10,3,0
0,112.654,350.181,10,3,0.01
0,-432.018,-330.602,10,3,0.01
0,-154.323,-153.731,10,3,0
0,338.126,43.2528,10,3,0.01
0,304.838,41.5589,10,3,0.01
0,-312.529,225.805,10,3,0.01
0,6.1493,231.727,10,3,0
0,263.006,-252.05,10,3,0.01
0,136.638,239.917,10,3,0.01
0,173.245,-349.37,10,3,0
0,265.245,-68.4284,10,3,0.01
0,15.3018,21.1571,10,3,0
0,-189.347,-453.53,10,3,0.01
0,-0.771163,497.539,10,3,0.01
0,-475.27,116.53,10,3,0.01
0,-415.316,361.126,10,3,0.01
0,308.189,-288.733,10,3,0.01
0,181.664,362.358,10,3,0.01
0,354.613,-156.832,10,3,0.01
0,-67.0225,-388.449,10,3,0.01
0,460.88,159.771,10,3,0.01
0,271.7,-303.21,10,3,0.01
0,108.066,-181.767,10,3,0.01
0,239.724,354.98,10,3,0.01
0,-16.112,-377.717,10,3,0
0,483.829,226.359,10,3,0.01
0,-205.484,-40.7393,10,3,0
0,-239.795,267.938,10,3,0.01
0,470.533,-59.8566,10,3,0.01
0,456.912,-137.891,10,3,0.01
0,-46.3985,-495.155,10,3,0.01
0,-183.464,-254.267,10,3,0.01
0,-503.787,-229.134,10,3,0.01
3,425.184,-274.721,5,E,0
1,502.247,218.728,10,2,0.264
2,-228.603,-484.337,5,4,0
0,83.4195,-306.66,10,3,0
0,-23.7307,443.129,10,3,0.01
0,120.633,-378.606,10,3,0
0,-93.717,-87.7534,10,3,0
0,-264.925,-195.686,10,3,0
0,126.442,4.28306,10,3,0
0,336.19,-331.766,10,3,0.01
0,338.859,-32.7937,10,3,0.01
0,50.0878,-304.088,10,3,0
0,93.4084,419.398,10,3,0.01
0,-399.043,168.66,10,3,0.01
0,-249.929,-11.4994,10,3,0
0,-34.9544,-294.064,10,3,0
0,446.312,-36.9437,10,3,0.01
0,-437.984,-186.195,10,3,0.01
0,-214.075,326.998,10,3,0.01
0,-202.685,-249.794,10,3,0.01
0,44.1058,-60.31,10,3,0
0,137.607,-11.5722,10,3,0
0,-323.03,-162.164,10,3,0.01
0,-0.949845,13.3658,10,3,0
0,-481.789,134.733,10,3,0.01
0,250.288,-166.785,10,3,0.01
0,-17.5555,-436.097,10,3,0.01
0,-153.44,-380.641,10,3,0.01
0,-61.1482,-76.7669,10,3,0
0,-177.437,438.473,10,3,0.01
0,-356.438,-163.914,10,3,0.01
0,295.035,369.843,10,3,0.01
0,355.804,-22.2728,10,3,0.01
0,-355.45,-22.7025,10,3,0
0,-396.588,-231.771,10,3,0.01
0,281.984,-373.026,10,3,0.01
0,-98.1624,149.204,10,3,0
0,-118.532,-419.962,10,3,0.01
0,111.935,505.521,10,3,0.01
0,-391.947,220.859,10,3,0.01
0,225.83,204.924,10,3,0.01
0,-11.8738,-269.26,10,3,0
0,283.39,-227.136,10,3,0.01
0,-225.851,-337.842,10,3,0.01
0,167.89,-314.693,10,3,0
0,162.341,368.061,10,3,0.01
1,-485.53,-181.243,10,2,0.264
0,-196.481,181.663,10,3,0.01
0,-463.381,-74.7327,10,3,0.01
0,-266.83,347.695,10,3,0.01
0,-207.529,-90.8925,10,3,0
0,178.236,187.011,10,3,0
0,-80.665,483.569,10,3,0.01
0,363.405,193.465,10,3,0.01
0,371.352,46.2624,10,3,0.01
0,-191.289,303.141,10,3,0.01
0,248.48,-238.473,10,3,0.01
0,-324.002,124.019,10,3,0.01
0,-40.8184,272.794,10,3,0
0,-87.8656,80.833,10,3,0
0,343.214,162.008,10,3,0.01
0,280.327,246.746,10,3,0.01
0,-293.162,-439.178,10,3,0.01
0,434.993,20.687,10,3,0.01
0,-314.354,55.6869,10,3,0.01
0,-69.4618,75.0222,10,3,0
0,93.8803,-105.572,10,3,0
0,-21.3927,-307.158,10,3,0
0,271.782,25.0766,10,3,0.01
0,304.52,-405.829,10,3,0.01
0,72.9991,315.461,10,3,0.01
0,-217.036,-279.956,10,3,0.01
0,-501.764,-81.1101,10,3,0.01
0,184.659,-221.774,10,3,0.01
0,151.109,-496.687,10,3,0
0,-80.156,-214.034,10,3,0
0,-149.222,-263.504,10,3,0
0,-217.185,-177.522,10,3,0
0,284.632,125.99,10,3,0.01
0,-171.922,419.65,10,3,0.01
0,498.301,146.753,10,3,0.01
0,244.593,-440.421,10,3,0.01
0,-107.382,-234.174,10,3,0
0,-40.9343,378.821,10,3,0.01
0,-84.7441,-492.509,10,3,0.01
0,31.5415,483.022,10,3,0.01
0,398.457,285.79,10,3,0.01
1,-541.031,-43.0503,10,2,0.264
1,-349.993,406.476,10,2,0.264
0,72.6153,115.825,10,3,0
0,-95.349,397.692,10,3,0.01
0,356.763,-118.223,10,3,0.01
0,392.579,175.712,10,3,0.01
0,-79.9329,119.523,10,3,0
0,201.624,-146.851,10,3,0.01
0,104.732,-315.158,10,3,0
0,-85.7042,-454.386,10,3,0.01
0,-2.46543,134.882,10,3,0
0,-380.483,169.949,10,3,0.01
0,-134.074,-409.061,10,3,0.01
0,52.1552,-378.526,10,3,0
0,-108.933,-129.37,10,3,0
0,304.712,-14.7847,10,3,0.01
0,-367.591,-194.506,10,3,0.01
0,426.918,-214.002,10,3,0.01
0,21.3705,466.436,10,3,0.01
0,291.942,459.582,10,3,0.01
0,30.663,-548.498,10,3,0.01
0,-1.31751,32.8621,10,3,0
0,-428.926,96.3632,10,3,0.01
0,200.626,53.0719,10,3,0
0,-255.357,116.171,10,3,0.01
0,-215.228,-370.018,10,3,0.01
0,461.365,-23.3837,10,3,0.01
0,340.186,190.613,10,3,0.01
0,530.277,62.4302,10,3,0.01
0,-361.539,320.883,10,3,0.01
0,-283.304,-121.814,10,3,0
0,-97.9645,-68.7855,10,3,0
0,21.3967,115.294,10,3,0
0,36.1896,-350.791,10,3,0
0,184.742,41.1762,10,3,0
0,328.784,-262.015,10,3,0.01
0,-209.439,308.437,10,3,0.01
0,-303.92,243.216,10,3,0.01
0,100.028,144.466,10,3,0
0,-371.067,-175.279,10,3,0.01
0,215.086,324.18,10,3,0.01
0,-188.017,476.487,10,3,0.01
0,499.83,-34.6558,10,3,0.01
0,202.377,-304.136,10,3,0.01
0,407.313,-90.9499,10,3,0.01
0,-309.68,-338.944,10,3,0.01
0,-282.514,212.71,10,3,0.01
0,331.282,-386.541,10,3,0.01
0,244.583,199.45,10,3,0.01
0,11.3754,482.725,10,3,0.01
1,429.185,-292.16,10,2,0.264
0,211.188,-336.106,10,3,0.01
0,233.978,60.6612,10,3,0
0,-99.504,-543.473,10,3,0.01
0,-76.9453,-274.05,10,3,0
0,-241.058,-150.352,10,3,0
0,-444.349,-107.407,10,3,0.01
0,-3.03153,-200.451,10,3,0
0,120.765,-32.8167,10,3,0
0,220.017,-140.464,10,3,0.01
0,-14.3645,-98.2294,10,3,0
0,238.043,218.691,10,3,0.01
0,-373.783,-69.276,10,3,0.01
0,-111.276,334.568,10,3,0.01
0,-420.019,-192.404,10,3,0.01
0,-129.243,235.807,10,3,0
0,284.081,330.768,10,3,0.01
0,-244.828,183.011,10,3,0.01
0,-116.992,-373.908,10,3,0.01
0,146.737,270.967,10,3,0.01
0,-531.688,34.7768,10,3,0.01
0,-264.749,-373.867,10,3,0.01
0,236.355,-394.866,10,3,0.01
0,374.351,308.762,10,3,0.01
0,-167.358,72.7212,10,3,0
0,30.1107,-209.509,10,3,0
0,-116.118,473.998,10,3,0.01
0,167.964,-35.5102,10,3,0
0,-159.026,34.7558,10,3,0
0,411.208,-42.7612,10,3,0.01
0,234.047,-454.264,10,3,0
0,-299.94,91.5366,10,3,0.01
0,-282.568,355.684,10,3,0.01
0,-235.697,236.101,10,3,0.01
0,-203.592,-309.759,10,3,0.01
0,87.8304,-432.938,10,3,0.01
0,312.705,-387.805,10,3,0.01
0,-494.223,-2.49112,10,3,0.01
0,-345.093,-139.438,10,3,0.01
0,-100.695,487.491,10,3,0.01
0,249.198,234.242,10,3,0.01
0,393.349,304.415,10,3,0.01
0,-170.422,-387.365,10,3,0.01
0,-138.308,-483.963,10,3,0.01
0,-313.214,-358.107,10,3,0.01
0,166.275,49.0153,10,3,0
0,-149.269,465.565,10,3,0.01
0,-467.809,98.0491,10,3,0.01
0,-304.014,-408.914,10,3,0.01
0,-412.456,221.306,10,3,0.01
0,-381.912,-333.3,10,3,0.01
