0,271.108,610.938,10,3,0.01
0,-222.768,12.348,10,3,0
0,197.327,-465.101,10,3,0
0,-483.08,-694.1,10,3,0.01
0,796.297,399.349,10,3,0.01
0,-620.403,-327.637,10,3,0.01
0,746.762,548.715,10,3,0.01
0,-39.3365,243.729,10,3,0
0,635.151,-14.9862,10,3,0.01
0,33.7879,47.5426,10,3,0
0,134.779,593.04,10,3,0.01
0,362.753,174.893,10,3,0
0,-333.99,-23.1237,10,3,0
0,415.513,715.693,10,3,0.01
0,419.079,-692.53,10,3,0.01
0,135.943,-687.123,10,3,0.01
0,-120.457,-653.234,10,3,0.01
0,379.187,-95.4434,10,3,0
0,274.234,-282.993,10,3,0
0,783.71,630.025,10,3,0.01
0,-190.276,51.116,10,3,0
0,298.498,-464.181,10,3,0
0,18.9764,774.958,10,3,0.01
0,925.845,857.954,10,3,0.01
0,697.721,-141.155,10,3,0.01
0,107.301,-416.419,10,3,0
0,1030.84,121.159,10,3,0.01
0,-723.24,-404.161,10,3,0.01
0,-194.981,261.978,10,3,0.01
0,305.385,-187.706,10,3,0
0,-359.317,695.33,10,3,0.01
0,-711.095,-361.094,10,3,0.01
0,-62.6458,778.494,10,3,0.01
0,-254.629,-423.25,10,3,0
0,-476.488,-351.282,10,3,0.01
0,315.606,506.785,10,3,0
0,438.313,761.089,10,3,0.01
0,-958.535,-418.921,10,3,0.01
0,318.307,890.111,10,3,0.01
0,-612.714,501.157,10,3,0.01
0,-386.858,484.039,10,3,0.01
0,-495.969,-683.025,10,3,0
0,-261.788,455.431,10,3,0.01
0,955.02,76.5504,10,3,0.01
3,-867.108,-376.509,5,E,0
1,345.405,-815.609,10,2,0.264
1,-897.621,123.347,10,2,0.264
1,-515.139,-919.693,10,2,0.264
2,-826.756,-579.207,5,5,0.139
0,654.074,-84.8037,10,3,0.01
0,-238.601,2.61105,10,3,0
0,-370.754,-468.881,10,3,0
0,748.962,567.93,10,3,0.01
0,55.1169,542.458,10,3,0.01
0,-638.276,-292.655,10,3,0.01
0,-47.4656,573.736,10,3,0.01
0,338.995,809.83,10,3,0.01
0,495.7,522.085,10,3,0.01
0,692.259,-78.9967,10,3,0.01
0,586.823,-42.7783,10,3,0.01
0,-0.190484,944.711,10,3,0.01
0,-729.697,73.7763,10,3,0.01
0,151.688,-74.4149,10,3,0
0,-176.045,-551.952,10,3,0
0,667.089,63.9525,10,3,0.01
0,680.115,422.11,10,3,0
0,-193.568,568.914,10,3,0.01
0,524.966,347.531,10,3,0
0,454.872,205.904,10,3,0
0,184.507,660.775,10,3,0.01
0,955.891,155.21,10,3,0.01
0,669.915,437.318,10,3,0
0,-391.254,165.787,10,3,0
0,488.049,764.974,10,3,0.01
0,-63.0116,660.766,10,3,0.01
0,759.247,905.568,10,3,0.01
0,-208.447,248.357,10,3,0
0,345.875,-645.477,10,3,0.01
0,494.832,838.48,10,3,0.01
0,429.659,-163.517,10,3,0
0,285.178,564.96,10,3,0.01
0,823.288,-205.738,10,3,0.01
0,872.763,-86.1348,10,3,0.01
0,-605.03,-178.114,10,3,0.01
0,-639.284,351.978,10,3,0.01
0,77.1519,-593.334,10,3,0
0,863.932,563.233,10,3,0.01
0,-340.528,-75.514,10,3,0
0,722.344,629.838,10,3,0.01
0,-509.808,-815.36,10,3,0.01
0,480.879,-439.458,10,3,0.01
0,498.097,-224.148,10,3,0.01
0,-600.515,67.6143,10,3,0.01
0,305.564,235.916,10,3,0
0,-585.464,-212.347,10,3,0.01
0,423.738,629.46,10,3,0.01
0,-443.156,-754.52,10,3,0.01
0,-87.1495,226.094,10,3,0
0,-332.802,-795.402,10,3,0.01
0,-246.752,-813.622,10,3,0.01
0,593.797,60.5479,10,3,0
0,-319.541,649.425,10,3,0.01
0,-337.75,-668.855,10,3,0.01
0,374.924,-318.118,10,3,0
0,-510.881,107.291,10,3,0.01
0,324.993,-289.838,10,3,0
0,473.96,-405.57,10,3,0.01
0,712.038,759.006,10,3,0.01
0,-141.023,591.918,10,3,0.01
0,361.362,-87.1323,10,3,0
0,373.851,-453.514,10,3,0.01
0,-541.059,380.97,10,3,0.01
0,781.676,-354.65,10,3,0.01
0,-375.678,627.334,10,3,0.01
1,563.676,-643.031,10,1,0
1,696.114,-504.463,10,0,0
1,-252.722,923.344,10,2,0.264
1,705.925,-473.538,10,0,0
1,-980.799,-322.419,10,2,0.264
1,141.588,-937.113,10,2,0.264
2,476.144,863.057,5,5,0.139
0,-344.017,-109.768,10,3,0
0,534.63,261.734,10,3,0
0,-264.642,-371.431,10,3,0
0,-227.779,-526.526,10,3,0
0,760.444,481.27,10,3,0.01
0,170.987,799.546,10,3,0.01
0,-46.3393,457.011,10,3,0
0,-328.592,355.222,10,3,0.01
0,-118.895,779.533,10,3,0.01
0,590.308,629.735,10,3,0.01
0,152.282,506.729,10,3,0.01
0,-264.382,-556.987,10,3,0
0,-361.328,-607.921,10,3,0
0,-53.2621,-324.409,10,3,0
0,764.345,142.184,10,3,0.01
0,541.772,-62.5896,10,3,0.01
0,-215.298,-753.71,10,3,0.01
0,-206.263,-345.26,10,3,0
0,89.1709,-60.3791,10,3,0
0,259.369,-348.183,10,3,0
0,813.911,521.568,10,3,0.01
0,71.0517,-52.4995,10,3,0
0,342.54,827.963,10,3,0.01
0,-7.71176,-430.224,10,3,0
0,707.397,-258.723,10,3,0.01
0,-466.162,-433.145,10,3,0.01
0,115.284,-253.242,10,3,0
0,332.677,732.276,10,3,0.01
0,-452.343,70.6133,10,3,0
0,-764.578,312.312,10,3,0.01
0,796.954,430.528,10,3,0.01
0,551.901,-100.097,10,3,0.01
0,-378.164,517.124,10,3,0.01
0,-871.679,70.7245,10,3,0.01
0,273.074,-225.458,10,3,0
0,-19.2272,218.898,10,3,0
0,-604.464,-645.92,10,3,0.01
0,184.776,-839.37,10,3,0.01
0,-215.018,-328.303,10,3,0
0,170.804,-577.313,10,3,0.01
0,-468.283,292.277,10,3,0.01
0,-499.843,583.771,10,3,0.01
0,808.629,790.837,10,3,0.01
0,65.3493,1038.11,10,3,0.01
0,-457.144,-384.565,10,3,0
0,39.5229,-182.066,10,3,0
0,80.9176,-458.208,10,3,0
0,-680.344,-134.64,10,3,0.01
0,761.291,-400.948,10,3,0.01
0,-94.807,-533.799,10,3,0
0,-459.507,325.194,10,3,0.01
0,1016.68,107.325,10,3,0.01
0,827.956,36.4871,10,3,0.01
0,-263.1,-95.3333,10,3,0
0,0.591507,491.858,10,3,0
0,-876.39,-539.485,10,3,0.01
0,-413.831,453.831,10,3,0.01
0,494.581,-331.825,10,3,0.01
0,-866.903,-105.708,10,3,0.01
0,-810.147,-32.3055,10,3,0.01
0,113.016,-837.547,10,3,0.01
0,-204.907,-493.397,10,3,0
0,177.744,1056.15,10,3,0.01
0,138.131,-410.729,10,3,0
0,-79.3507,688.474,10,3,0.01
0,792.886,70.8714,10,3,0.01
0,326.044,-507.221,10,3,0
0,497.042,-137.538,10,3,0.01
0,-690.693,395.301,10,3,0.01
0,723.011,-447.063,10,3,0.01
0,-715.468,482.487,10,3,0.01
0,507.007,-48.2246,10,3,0.01
0,699.464,246.848,10,3,0
0,734.863,128.375,10,3,0.01
0,-234.321,-543.412,10,3,0
0,-640.051,-60.1185,10,3,0.01
0,862.089,369.814,10,3,0.01
0,-762.205,-39.0296,10,3,0.01
0,-311.353,524.032,10,3,0.01
0,166.908,706.183,10,3,0.01
0,-452.112,-653.112,10,3,0
0,852.315,991.541,10,3,0.01
1,-920.291,179.638,10,2,0.264
1,-231.307,-970.127,10,2,0.264
1,-553.396,622.817,10,0,0
1,-797.096,383.106,10,2,0.264
1,-599.742,619.356,10,0,0
2,-234.389,853.477,5,5,0.139
0,-631.916,-228.601,10,3,0.01
0,42.1503,-532.791,10,3,0
0,541.534,64.9135,10,3,0
0,280.822,706.921,10,3,0.01
0,274.836,212.85,10,3,0
0,449.498,434.529,10,3,0
0,548.448,225.051,10,3,0
0,-67.6561,-594.783,10,3,0
0,345.33,443.201,10,3,0
0,170.709,188.29,10,3,0
0,-377.414,-519.061,10,3,0
0,-311.233,-570.234,10,3,0
0,-567.198,-452.039,10,3,0.01
0,359.415,654.419,10,3,0.01
0,-598.031,-677.617,10,3,0.01
0,658.052,101.147,10,3,0.01
0,842.851,-210.247,10,3,0.01
0,627.422,777.775,10,3,0.01
0,337.091,410.886,10,3,0
0,-482.557,574.473,10,3,0.01
0,540.343,788.227,10,3,0.01
0,-652.195,-447.352,10,3,0.01
0,1108.87,608.956,10,3,0.01
0,-146.416,-480.577,10,3,0
0,509.134,537.049,10,3,0.01
0,262.033,793.342,10,3,0.01
0,-173.048,-724.914,10,3,0.01
0,-36.3002,-875.327,10,3,0.01
0,-248.394,657.428,10,3,0.01
0,91.9436,694.643,10,3,0.01
0,-155.56,-933.631,10,3,0.01
0,-436.534,-584.061,10,3,0
0,57.2668,700.731,10,3,0.01
0,-356.721,-639.495,10,3,0
0,-693.265,-408.938,10,3,0.01
0,677.227,455.66,10,3,0
0,-497.075,-830.129,10,3,0.01
0,499.335,-434.106,10,3,0.01
0,964.257,465.368,10,3,0.01
0,789.986,922.59,10,3,0.01
0,-144.217,-280.585,10,3,0
0,317.377,743.242,10,3,0.01
0,-591.568,-730.587,10,3,0.01
0,577.147,910.81,10,3,0.01
0,1118.57,556.345,10,3,0.01
0,847.553,-194.356,10,3,0.01
0,881.404,554.429,10,3,0.01
0,-358.66,675.064,10,3,0.01
0,457.129,787.838,10,3,0.01
0,-320.149,-586.101,10,3,0
0,235.668,137.638,10,3,0
0,648.841,206.579,10,3,0
0,-406.107,2.44187,10,3,0
0,-487.466,-898.627,10,3,0.01
0,429.71,-232.569,10,3,0.01
0,-784.107,-676.519,10,3,0.01
0,-705.918,-708.852,10,3,0.01
0,22.9386,-805.456,10,3,0.01
0,-384.585,435.332,10,3,0.01
0,-883.287,-301.469,10,3,0.01
3,1004.46,-83.9731,5,E,0
1,226.97,-919.624,10,2,0.264
1,659.664,-568.394,10,0,0
1,483.893,-722.189,10,0,0
1,190.693,1070.66,10,2,0.264
1,82.4055,-945.417,10,2,0.264
2,706.03,-458.311,5,5,0.139
0,-500.306,-566.693,10,3,0.01
0,153.019,450.124,10,3,0
0,-750.144,-292.126,10,3,0.01
0,-24.6761,-0.758812,10,3,0
0,-72.2496,-322.784,10,3,0
0,-103.419,-43.8531,10,3,0
0,-261.258,549.518,10,3,0.01
0,-605.272,-245.743,10,3,0.01
0,-54.7922,229.896,10,3,0
0,-719.189,-166.337,10,3,0.01
0,5.05404,455.375,10,3,0
0,-33.8811,-788.591,10,3,0.01
0,-444.875,188.934,10,3,0
0,-777.159,130.69,10,3,0.01
0,449.032,978.327,10,3,0.01
0,-115.528,-762.003,10,3,0.01
0,-172.465,-33.4985,10,3,0
0,317.979,-556.682,10,3,0.01
0,631.853,739.264,10,3,0.01
0,254.76,833.219,10,3,0.01
0,-441.188,320.239,10,3,0.01
0,-110.55,-162.608,10,3,0
0,102.683,-358.682,10,3,0
0,234.149,423.386,10,3,0
0,267.753,-557.204,10,3,0
0,413.319,169.81,10,3,0
0,130.08,307.745,10,3,0
0,-73.4839,-911.796,10,3,0.01
0,541.698,807.3,10,3,0.01
0,-471.12,-706.938,10,3,0.01
0,-152.305,-415.641,10,3,0
0,-511.876,-618.383,10,3,0.01
0,679.619,754.902,10,3,0.01
0,499.169,715.973,10,3,0.01
0,609.99,-113.603,10,3,0.01
0,-31.3537,641.612,10,3,0.01
0,-512.279,-250.579,10,3,0.01
0,-325.447,-880.989,10,3,0.01
0,-624.255,-72.1432,10,3,0.01
0,677.401,542.559,10,3,0.01
0,1118.7,536.644,10,3,0.01
0,-783.069,-9.77413,10,3,0.01
0,-208.379,-609.055,10,3,0
0,188.581,772.447,10,3,0.01
0,-458.395,-824.359,10,3,0.01
0,-635.839,-530.484,10,3,0.01
0,30.5085,-299.504,10,3,0
0,926.013,368.974,10,3,0.01
0,-556.334,-20.0952,10,3,0.01
0,419.472,936.7,10,3,0.01
0,-636.275,15.261,10,3,0.01
0,-467.31,-474.014,10,3,0.01
0,-522.349,-266.817,10,3,0.01
0,559.262,689.749,10,3,0.01
0,621.173,833.396,10,3,0.01
0,-403.242,240.778,10,3,0
0,-1.07695,-496.407,10,3,0
0,-417.011,-223.829,10,3,0
0,575.77,-249.936,10,3,0.01
0,523.361,297.85,10,3,0
0,771.511,920.249,10,3,0.01
0,345.034,847.082,10,3,0.01
0,425.262,1069.52,10,3,0.01
0,804.863,936.376,10,3,0.01
0,617.725,853.102,10,3,0.01
0,814.951,557.377,10,3,0.01
0,-63.3477,-774.006,10,3,0.01
0,-396.539,203.644,10,3,0
0,1020.37,-0.00110299,10,3,0.01
0,-93.7478,-988.841,10,3,0.01
0,-745.001,-538.483,10,3,0.01
0,-869.518,-247.829,10,3,0.01
0,-498.818,-759.579,10,3,0.01
1,-985.223,-357.169,10,2,0.264
1,-138.25,966.472,10,0,0
1,55.1078,-959.175,10,2,0.264
0,-731.871,-553.924,10,3,0.01
0,483.857,124.095,10,3,0
0,318.926,415.092,10,3,0.01
0,866.313,112.711,10,3,0.01
0,159.354,-257.594,10,3,0
0,-56.1392,730.013,10,3,0.01
0,-293.239,-838.438,10,3,0.01
0,458.174,465.179,10,3,0
0,-165.895,-229.495,10,3,0
0,619.425,982.455,10,3,0.01
0,402.991,-655.235,10,3,0.01
0,785.368,-128.483,10,3,0.01
0,615.368,766.034,10,3,0.01
0,252.581,746.877,10,3,0.01
0,-714.009,-499.503,10,3,0.01
0,-180.855,-534.165,10,3,0
0,910.602,614.335,10,3,0.01
0,-658.51,-322.437,10,3,0.01
0,-207.981,-559.837,10,3,0
0,514.103,-129.483,10,3,0.01
0,-350.074,-365.581,10,3,0
0,627.28,23.5292,10,3,0.01
0,609.831,170.435,10,3,0
0,-646.049,-429.605,10,3,0.01
0,98.2928,301.927,10,3,0
0,365.421,155.916,10,3,0
0,-295.501,569.915,10,3,0.01
0,224.558,106.625,10,3,0
0,-707.795,-533.719,10,3,0.01
0,43.0228,-634.235,10,3,0
0,-210.072,116.05,10,3,0
0,-783.746,-251.884,10,3,0.01
0,-72.5266,109.911,10,3,0
0,164.634,-471.527,10,3,0
0,-425.003,-634.155,10,3,0
0,-15.1446,611.65,10,3,0.01
0,-759.96,177.944,10,3,0.01
0,-360.688,413.09,10,3,0.01
0,-5.19494,926.287,10,3,0.01
0,832.03,603.963,10,3,0.01
0,-635.609,35.1664,10,3,0.01
0,-170.616,614.142,10,3,0.01
0,-16.7517,498.413,10,3,0
0,100.505,724.924,10,3,0.01
0,-411.729,412.094,10,3,0.01
0,217.156,-557.482,10,3,0
0,543.125,27.39,10,3,0.01
0,-649.967,202.967,10,3,0.01
0,639.019,106.554,10,3,0.01
0,-382.157,-663.496,10,3,0
0,-481.82,277.909,10,3,0.01
0,1011.46,453.734,10,3,0.01
0,-448.183,615.011,10,3,0.01
0,663.06,12.8124,10,3,0.01
0,651.855,-198.681,10,3,0.01
0,-248.575,835.829,10,3,0.01
0,485.47,586.637,10,3,0.01
0,441.99,-7.85326,10,3,0
0,-273.47,614.244,10,3,0.01
0,453.661,1046.84,10,3,0.01
0,-717.665,89.4098,10,3,0.01
0,57.5154,-747.074,10,3,0.01
0,-128.144,-487.546,10,3,0
0,91.3614,-895.849,10,3,0.01
0,430.361,-103.653,10,3,0.01
0,1107.3,588.878,10,3,0.01
0,599.178,-301.725,10,3,0.01
0,439.645,-435.686,10,3,0.01
0,926.847,291.353,10,3,0.01
0,-456.927,89.0697,10,3,0
0,218.114,-678.193,10,3,0.01
0,-818.706,-286.478,10,3,0.01
0,292.194,205.526,10,3,0
0,981.989,512.344,10,3,0.01
0,1125.16,384.725,10,3,0.01
1,1116.49,45.5213,10,2,0.264
1,-705.419,535.405,10,0,0
1,-18.6228,-961.562,10,2,0.264
1,1112.9,157.733,10,2,0.264
2,-938.325,-13.7987,5,5,0.139
0,130.69,1025.03,10,3,0.01
0,-119.519,-212.099,10,3,0
0,224.11,1079.47,10,3,0.01
0,-63.7205,464.893,10,3,0.01
0,-368.211,-536.828,10,3,0
0,-83.3341,-337.806,10,3,0
0,-135.493,-760.868,10,3,0.01
0,-145.859,497.994,10,3,0.01
0,-110.193,-567.264,10,3,0
0,775.54,-111.036,10,3,0.01
0,254.223,641.9,10,3,0.01
0,-310.272,36.9132,10,3,0
0,4.58326,23.0673,10,3,0
0,-47.9293,554.54,10,3,0
0,-387.347,-501.767,10,3,0
0,-229.945,455.352,10,3,0.01
0,-574.473,-469.965,10,3,0.01
0,-319.374,-130.048,10,3,0
0,-630.336,-129.179,10,3,0.01
0,543.021,392.375,10,3,0
0,151.13,641.576,10,3,0.01
0,-480.135,443.418,10,3,0.01
0,-177.734,846.864,10,3,0.01
0,-495.85,-383.188,10,3,0.01
0,418.342,734.116,10,3,0.01
0,910.115,175.011,10,3,0.01
0,-743.454,-48.6759,10,3,0.01
0,-411.572,-158.964,10,3,0
0,-548.398,-111.543,10,3,0.01
0,-378.671,-485.334,10,3,0
0,389.92,-347.326,10,3,0.01
0,918.805,-68.9492,10,3,0.01
0,598.045,-127.974,10,3,0.01
0,161.349,979.625,10,3,0.01
0,158.32,929.914,10,3,0.01
0,292.595,-346.608,10,3,0
0,-266.252,828.083,10,3,0.01
0,-929.754,-375.189,10,3,0.01
0,-39.1444,936.375,10,3,0.01
0,502.384,-295.401,10,3,0.01
0,371.912,-165.541,10,3,0
0,774.06,452.483,10,3,0.01
0,663.97,676.863,10,3,0.01
0,-152.009,621.257,10,3,0.01
0,-682.575,29.1721,10,3,0.01
0,-637.289,-23.1161,10,3,0.01
0,-904.08,-119.788,10,3,0.01
0,-838.089,118.714,10,3,0.01
0,592.845,-488.875,10,3,0.01
0,273.752,1032.58,10,3,0.01
0,75.5061,935.135,10,3,0.01
0,895.435,601.369,10,3,0.01
0,557.344,-167.748,10,3,0.01
0,-704.773,-179.666,10,3,0.01
0,866.901,-69.0423,10,3,0.01
0,-623.539,159.471,10,3,0.01
0,824.462,332.656,10,3,0.01
0,-14.975,651.06,10,3,0.01
0,-130.993,449.598,10,3,0.01
0,875.337,303.022,10,3,0.01
0,-145.525,516.801,10,3,0.01
0,525.275,-161.842,10,3,0.01
0,395.929,775.831,10,3,0.01
0,772.774,-384.037,10,3,0.01
0,481.251,1020.1,10,3,0.01
0,-236.564,335.951,10,3,0.01
0,-466.056,-94.5115,10,3,0.01
0,925.848,917.455,10,3,0.01
0,-578.843,-744.861,10,3,0.01
0,981.636,13.3135,10,3,0.01
0,-16.5117,991.568,10,3,0.01
0,-294.916,-705.78,10,3,0.01
0,204.979,-205.422,10,3,0
0,-511.371,-867.734,10,3,0.01
0,-687.374,-757.381,10,3,0.01
0,-752.055,159.967,10,3,0.01
0,-152.69,-76.732,10,3,0
0,-718.734,15.7713,10,3,0.01
0,-707.734,-447.557,10,3,0.01
3,620.946,-561.963,5,E,0
1,-911.172,-522.372,10,2,0.264
1,837.575,-394.327,10,0,0
1,474.321,1001.47,10,2,0.264
1,-747.687,-745.266,10,2,0.264
1,120.178,-933.616,10,2,0.264
1,740.37,-515.316,10,0,0
1,757.705,795.105,10,2,0.264
1,-917.284,125.953,10,2,0.264
0,-496.202,331.896,10,3,0.01
0,852.955,448.06,10,3,0.01
0,729.028,258.89,10,3,0.01
0,-652.429,6.74197,10,3,0.01
0,218.731,565.97,10,3,0.01
0,182.229,67.8565,10,3,0
0,-211.245,134.665,10,3,0
0,-397.39,-550.172,10,3,0
0,300.5,535.937,10,3,0
0,-112.894,-731.043,10,3,0.01
0,-15.0118,-787.169,10,3,0.01
0,-307.13,128.79,10,3,0
0,954.763,804.147,10,3,0.01
0,507.326,791.499,10,3,0.01
0,-9.32399,356.514,10,3,0
0,-834.379,11.4834,10,3,0.01
0,724.264,-19.1628,10,3,0.01
0,1098.59,144.838,10,3,0.01
0,683.13,1026.86,10,3,0.01
0,526.737,532.618,10,3,0.01
0,738.585,853.095,10,3,0.01
0,1112.06,648.214,10,3,0.01
0,-272.472,74.8549,10,3,0
0,-652.31,64.8124,10,3,0.01
0,-118.983,-504.281,10,3,0
0,-827.148,-464.772,10,3,0.01
0,157.479,-238.544,10,3,0
0,-461.883,107.581,10,3,0
0,234.902,498.987,10,3,0
0,-587.425,148.099,10,3,0.01
0,-82.797,-640.505,10,3,0.01
0,756.033,-109.323,10,3,0.01
0,143.064,165.751,10,3,0
0,-271.875,-785.164,10,3,0.01
0,887.097,458.253,10,3,0.01
0,-903.378,-50.3632,10,3,0.01
0,86.397,465.197,10,3,0
0,-262.824,307.082,10,3,0.01
0,222.773,-885.118,10,3,0.01
0,-919.76,-290.881,10,3,0.01
0,735.812,598.28,10,3,0.01
0,513.511,-447.454,10,3,0.01
0,-452.184,-772.661,10,3,0.01
0,944.51,376.565,10,3,0.01
0,-48.7933,282.87,10,3,0.01
0,447.638,533.308,10,3,0.01
0,341.596,-280.435,10,3,0
0,632.943,720.099,10,3,0.01
0,553.812,758.061,10,3,0.01
0,623.481,813.794,10,3,0.01
0,356.407,106.708,10,3,0
0,517.327,-428.55,10,3,0.01
0,927.586,605.322,10,3,0.01
0,-241.573,-673.509,10,3,0.01
0,-342.654,-54.2103,10,3,0
0,320.15,248.216,10,3,0
0,961.261,20.7542,10,3,0.01
0,-537.385,362.164,10,3,0.01
0,-209.644,580.236,10,3,0.01
0,-392.655,656.163,10,3,0.01
0,788.867,800.39,10,3,0.01
0,-603.995,-25.6778,10,3,0.01
0,808.277,917.492,10,3,0.01
0,-845.945,-203.963,10,3,0.01
0,-442.277,-925.291,10,3,0.01
0,217.481,866.717,10,3,0.01
0,1107.01,450.883,10,3,0.01
0,-712.229,188.863,10,3,0.01
3,776.295,-398.012,5,E,0
1,732.396,732.409,10,2,0.264
1,-154.402,-961.582,10,2,0.264
1,996.618,-96.6242,10,2,0.264
2,464.834,934.094,5,5,0.139
2,-470.028,677.265,5,4,0
0,666.831,202.678,10,3,0
0,315.183,267.545,10,3,0
0,117.846,601.915,10,3,0.01
0,300.109,40.9333,10,3,0
0,-475.559,-285.852,10,3,0
0,-244.129,540.602,10,3,0.01
0,173.04,-227.441,10,3,0
0,-10.5275,-138.624,10,3,0
0,765.172,-126.19,10,3,0.01
0,-653.49,-12.2081,10,3,0.01
0,476.022,652.361,10,3,0.01
0,605.643,618.811,10,3,0.01
0,443.726,-56.1004,10,3,0.01
0,-394.013,-767.858,10,3,0.01
0,145.326,319.107,10,3,0
0,179.282,-665.692,10,3,0.01
0,76.5566,239.167,10,3,0
0,909.522,360.594,10,3,0.01
0,582.159,-293.912,10,3,0.01
0,790.6,-251.376,10,3,0.01
0,807.528,282.404,10,3,0
0,-421.718,246.336,10,3,0
0,128.307,-262.104,10,3,0
0,-426.312,264.799,10,3,0
0,-32.2825,545.349,10,3,0
0,-476.916,260.042,10,3,0.01
0,577.796,-122.185,10,3,0.01
0,-661.62,-368.059,10,3,0.01
0,774.516,318.348,10,3,0
0,635.798,-163.945,10,3,0.01
0,464.176,-616.83,10,3,0.01
0,188.425,-756.25,10,3,0.01
0,-201.439,-282.593,10,3,0
0,251.124,960.372,10,3,0.01
0,-597.728,-524.137,10,3,0.01
0,167.103,-558.608,10,3,0
0,714.618,-377.331,10,3,0.01
0,-48.3201,-373.214,10,3,0
0,275.91,859.587,10,3,0.01
0,733.49,207.901,10,3,0
0,41.8975,-267.115,10,3,0
0,525.762,54.0921,10,3,0.01
0,-480.274,-879.747,10,3,0.01
0,422.935,-289.436,10,3,0.01
0,-52.4255,-663.878,10,3,0.01
0,-264.836,848.529,10,3,0.01
0,806.978,714.897,10,3,0.01
0,-230.492,435.913,10,3,0.01
0,-143.412,118.491,10,3,0
0,-13.0956,-630.501,10,3,0.01
0,415.457,1084.74,10,3,0.01
0,557.553,-522.848,10,3,0.01
0,252.392,-482.733,10,3,0
0,-456.144,-253.697,10,3,0
0,-166.108,415.004,10,3,0.01
0,538.038,-382.056,10,3,0.01
0,-378.905,-926.078,10,3,0.01
0,-198.955,-788.357,10,3,0.01
0,-246.485,425.183,10,3,0.01
0,-303.794,796.269,10,3,0.01
0,683.157,923.761,10,3,0.01
0,682.187,993.948,10,3,0.01
0,869.701,677.12,10,3,0.01
0,-213.805,408.65,10,3,0.01
0,356.72,-464.254,10,3,0
0,742.848,450.204,10,3,0
0,-400.455,-582.395,10,3,0
0,763.422,-197.681,10,3,0.01
0,-30.5761,-822.431,10,3,0.01
0,-376.989,704.068,10,3,0.01
0,-103.314,-870.347,10,3,0.01
0,-510.149,-743.376,10,3,0.01
0,446.017,10.9099,10,3,0
0,-953.784,-102.152,10,3,0.01
1,319.481,1129.27,10,2,0.264
1,-894.214,-561.705,10,1,0
1,-470.249,773.793,10,0,0
1,-958.587,-348.936,10,1,0
1,787.889,-427.625,10,0,0
2,782.903,643.39,5,5,0.139
0,377.38,-76.4848,10,3,0
0,370.758,243.65,10,3,0
0,6.04452,-167.477,10,3,0
0,557.791,633.848,10,3,0.01
0,-547.515,439.729,10,3,0.01
0,456.548,626.008,10,3,0.01
0,-438.63,150.796,10,3,0
0,526.243,2.25181,10,3,0.01
0,71.7123,-575.224,10,3,0
0,444.722,-244.198,10,3,0.01
0,-848.422,-222.936,10,3,0.01
0,105.255,756.127,10,3,0.01
0,35.0013,966.053,10,3,0.01
0,-286.475,-869.616,10,3,0.01
0,-819.024,118.084,10,3,0.01
0,684.689,719.025,10,3,0.01
0,-143.019,-432.65,10,3,0
0,701.768,993.815,10,3,0.01
0,-541.698,29.5577,10,3,0.01
0,-378.624,567.232,10,3,0.01
0,-73.4137,89.989,10,3,0
0,-38.8708,73.8977,10,3,0
0,-471.32,243.584,10,3,0.01
0,937.244,156.837,10,3,0.01
0,-488.759,83.2034,10,3,0.01
0,618.588,200.84,10,3,0
0,454.354,-292.442,10,3,0.01
0,-329.721,-42.4104,10,3,0
0,-415.5,-191.972,10,3,0.01
0,333.295,878.291,10,3,0.01
0,-728.261,-80.3018,10,3,0.01
0,301.133,351.897,10,3,0
0,410.867,897.679,10,3,0.01
0,768.836,616.261,10,3,0.01
0,99.3209,59.6967,10,3,0
0,643.691,-286.619,10,3,0.01
0,-668.855,-336.261,10,3,0.01
0,580.382,231.374,10,3,0
0,-202.781,-707.003,10,3,0.01
0,28.0688,324.95,10,3,0.01
0,371.583,606.324,10,3,0.01
0,704.059,518.728,10,3,0.01
0,321.872,-214.464,10,3,0
0,841.398,163.334,10,3,0.01
0,949.54,516.419,10,3,0.01
0,564.653,966.951,10,3,0.01
0,345.52,933.978,10,3,0.01
0,-586.983,-710.939,10,3,0.01
0,-396.481,-192.62,10,3,0.01
0,590.496,791.559,10,3,0.01
0,309.607,-375.924,10,3,0
0,-817.747,-122.456,10,3,0.01
0,522.539,619.436,10,3,0.01
0,-475.801,-110.347,10,3,0.01
0,723.305,-69.4163,10,3,0.01
0,-556.899,-78.1961,10,3,0.01
0,-568.064,-144.784,10,3,0.01
0,496.585,236.642,10,3,0
0,354.927,-194.65,10,3,0
0,-772.22,-376.162,10,3,0.01
0,103.494,-197.764,10,3,0
0,454.027,-583.824,10,3,0.01
0,170.875,817.605,10,3,0.01
0,-731.25,-247.98,10,3,0.01
0,-312.777,561.821,10,3,0.01
0,527.593,1097.64,10,3,0.01
0,881.794,192.271,10,3,0.01
0,85.1634,-562.686,10,3,0
0,-577.337,40.9016,10,3,0.01
0,557.579,-119.333,10,3,0.01
0,871.24,-226.18,10,3,0.01
0,-346.57,720.458,10,3,0.01
0,938.875,68.9785,10,3,0.01
0,493.317,820.818,10,3,0.01
0,424.319,-444.038,10,3,0.01
0,870.072,452.533,10,3,0.01
0,607.383,820.446,10,3,0.01
0,20.5068,-932.562,10,3,0.01
0,-753.477,298.564,10,3,0.01
