0,735.477,324.978,10,3,0.01
0,561.843,865.706,10,3,0.01
0,242.416,789.256,10,3,0.01
0,392.311,27.4241,10,3,0.01
0,-436.345,-1021.2,10,3,0.01
0,-221.737,-682.363,10,3,0.01
0,508.461,22.5311,10,3,0.01
0,-211.227,-616.58,10,3,0.01
0,769.826,932.708,10,3,0.01
0,563.934,320.554,10,3,0.01
0,562.882,771.243,10,3,0.01
0,-456.568,-1088.67,10,3,0.01
0,-349.077,-234.953,10,3,0.01
0,-928.145,-351.727,10,3,0.01
0,755.583,918.896,10,3,0.01
0,556.704,356.512,10,3,0.01
0,116.502,131.994,10,3,0.01
0,-958.213,-615.682,10,3,0.01
0,-586.741,-599.744,10,3,0.01
0,-470.082,-625.103,10,3,0.01
0,-1128.13,-596.475,10,3,0.01
0,796.65,-31.5185,10,3,0.01
0,727.854,1050.8,10,3,0.01
0,-225.816,-414.156,10,3,0.01
0,158.644,241.735,10,3,0.01
0,-606.331,-555.1,10,3,0.01
0,61.3323,-395.366,10,3,0.01
0,989.975,799.62,10,3,0.01
0,548.906,174.065,10,3,0.01
0,403.437,216.494,10,3,0.01
0,-256.319,-286.905,10,3,0.01
0,-925.142,-177.951,10,3,0.01
0,-6.99869,532.538,10,3,0.01
0,-153.529,-1096.24,10,3,0.01
0,602.48,737.549,10,3,0.01
0,-36.1835,-544.559,10,3,0.01
0,966.545,644.639,10,3,0.01
0,333.547,-83.3594,10,3,0.01
0,255.553,803.738,10,3,0.01
0,27.6626,466.252,10,3,0.01
0,-375.025,90.8882,10,3,0.01
0,-699.389,-542.165,10,3,0.01
0,-587.608,-700.358,10,3,0.01
0,-581.187,-971.719,10,3,0
0,162.6,260.1,10,3,0.01
0,-210.905,-196.991,10,3,0.01
0,-864.749,-792.511,10,3,0.01
0,-403.487,-623.873,10,3,0.01
0,-379.036,-452.645,10,3,0.01
0,116.398,232.049,10,3,0.01
0,-964.388,-543.641,10,3,0.01
0,-575.693,-823.479,10,3,0
0,544.365,370.869,10,3,0.01
0,-767.5,-665.037,10,3,0.01
0,170.385,1014.73,10,3,0.01
0,-426.506,-416.561,10,3,0.01
0,-951.072,-714.122,10,3,0.01
0,-1046.49,-377.636,10,3,0.01
0,525.657,513.777,10,3,0.01
0,-414.394,-552.912,10,3,0.01
0,581.049,577.846,10,3,0.01
0,-100.599,-494.017,10,3,0.01
0,758.721,1101.69,10,3,0.01
0,515.526,-28.304,10,3,0.01
0,-91.8071,376.848,10,3,0.01
0,-127.701,-722.406,10,3,0.01
0,-105.06,-579.353,10,3,0.01
0,-974.642,-581.637,10,3,0.01
0,320.773,757.512,10,3,0.01
0,-648.602,-1093.06,10,3,0
0,-641.335,-678.668,10,3,0.01
0,-774.455,-363.891,10,3,0.01
0,744.391,975.952,10,3,0.01
1,213.728,-99.0872,10,2,0.264
1,-1180.23,-563.292,10,2,0.264
1,218.933,-1071.74,10,0,0
1,-81.2687,-23.8939,10,2,0.264
0,-171.686,-1041.39,10,3,0.01
0,744.469,546.713,10,3,0.01
0,-168.925,-476.54,10,3,0.01
0,364.357,860.274,10,3,0.01
0,711.058,423.7,10,3,0
0,101.475,557.859,10,3,0.01
0,790.62,678.513,10,3,0.01
0,-113.869,-351.749,10,3,0.01
0,-851.566,-294.89,10,3,0.01
0,216.625,724.711,10,3,0.01
0,129.02,-108.17,10,3,0.01
0,543.296,833.576,10,3,0
0,333.652,180.866,10,3,0.01
0,-677.008,-67.9901,10,3,0.01
0,-611.186,-1045.81,10,3,0
0,367.585,5.24017,10,3,0.01
0,291.043,1015.29,10,3,0.01
0,-421.44,-707.928,10,3,0.01
0,153.921,919.405,10,3,0.01
0,1016.88,224.866,10,3,0.01
0,-108.364,-1041.67,10,3,0.01
0,573.887,675.353,10,3,0.01
0,-1156.52,-691.393,10,3,0.01
0,680.926,132.854,10,3,0.01
0,204.491,1073.46,10,3,0.01
0,-286.055,-959.921,10,3,0.01
0,301.425,966.076,10,3,0.01
0,-466.498,-924.832,10,3,0.01
0,-866.577,-691.31,10,3,0.01
0,363.926,776.97,10,3,0.01
0,-615.199,-184.881,10,3,0.01
0,-352.525,-830.944,10,3,0.01
0,-60.84,-588.131,10,3,0.01
0,-358.411,-301.511,10,3,0.01
0,-615.354,-346.89,10,3,0.01
0,-349.166,68.2608,10,3,0.01
0,-619.945,-938.772,10,3,0.01
0,-148.447,861.633,10,3,0.01
0,-68.7369,-830.72,10,3,0.01
0,-602.278,-608.973,10,3,0.01
0,914.553,642.554,10,3,0.01
0,-29.079,633.244,10,3,0.01
0,283.024,-74.0183,10,3,0.01
0,-510.176,-338.232,10,3,0.01
0,-23.9444,775.958,10,3,0.01
0,263.498,734.458,10,3,0.01
0,-1071.69,-553.446,10,3,0.01
0,254.954,147.722,10,3,0.01
0,644.1,38.69,10,3,0.01
0,-766.986,-852.146,10,3,0.01
0,-416.905,-228.641,10,3,0.01
0,-173.637,-1097.79,10,3,0.01
0,492.289,71.6196,10,3,0.01
0,774.405,746.167,10,3,0.01
0,-194.933,-915.491,10,3,0.01
0,-471.516,-291.897,10,3,0.01
0,449.028,-10.9543,10,3,0.01
0,-109.994,19.6137,10,3,0.01
0,1100.07,524.737,10,3,0
0,564.16,26.0341,10,3,0.01
0,-130.44,345.887,10,3,0.01
0,-905.668,-572.739,10,3,0.01
0,813.076,170.041,10,3,0.01
0,438.078,264.614,10,3,0.01
0,261.958,570.036,10,3,0.01
0,-1013.58,-835.409,10,3,0.01
0,-495.874,63.4311,10,3,0.01
0,955.958,173.833,10,3,0.01
0,-808.869,-331.611,10,3,0.01
0,-787.642,-495.132,10,3,0.01
0,-36.6396,-322.718,10,3,0.01
1,1097.72,731.552,10,2,0.264
2,25.9773,-157.775,5,5,0.139
0,-151.444,445.757,10,3,0.01
0,261.351,834.831,10,3,0.01
0,-744.523,-466.428,10,3,0.01
0,23.0416,828.735,10,3,0.01
0,764.5,830.991,10,3,0.01
0,304.856,394.14,10,3,0.01
0,387.446,572.843,10,3,0.01
0,311.207,-148.485,10,3,0.01
0,291.102,-26.5652,10,3,0.01
0,172.954,749.098,10,3,0.01
0,119.182,-18.9139,10,3,0.01
0,802.173,694.68,10,3,0.01
0,431.512,114.963,10,3,0.01
0,-109.633,-893.915,10,3,0.01
0,-594.184,-819.033,10,3,0
0,376.927,948.243,10,3,0.01
0,807.965,-88.9525,10,3,0.01
0,907.937,546.127,10,3,0.01
0,-884.73,-65.0113,10,3,0.01
0,-302.359,44.3476,10,3,0.01
0,-214.202,667.658,10,3,0.01
0,614.528,314.94,10,3,0.01
0,341.54,474.456,10,3,0.01
0,481.113,540.138,10,3,0.01
0,-258.947,-200.141,10,3,0.01
0,-207.628,-409.728,10,3,0.01
0,-185.363,-1081.33,10,3,0.01
0,894.381,918.65,10,3,0.01
0,563.51,723.927,10,3,0.01
0,-361.214,-336.013,10,3,0.01
0,-126.897,955.949,10,3,0.01
0,-70.5495,-769.128,10,3,0.01
0,548.302,1017.23,10,3,0.01
0,-468.426,-121.5,10,3,0.01
0,1024.51,807.688,10,3,0.01
0,633.738,141.221,10,3,0.01
0,809.655,274.807,10,3,0.01
0,-41.9808,358.551,10,3,0.01
0,128.977,-765.611,10,3,0.01
0,-452.883,-1185.06,10,3,0.01
0,-871.185,-387.667,10,3,0.01
0,-328.311,-767.587,10,3,0.01
0,-1038.35,-443.757,10,3,0.01
0,-891.994,7.41595,10,3,0.01
0,-609.842,-890.643,10,3,0
0,-827.873,-440.192,10,3,0.01
0,621.694,-105.821,10,3,0.01
0,-814.443,-641.645,10,3,0.01
0,217.498,494.519,10,3,0.01
0,-273.968,603.83,10,3,0.01
0,211.539,853.629,10,3,0.01
0,804.592,-69.3601,10,3,0.01
0,11.6729,898.001,10,3,0.01
0,765.101,763.504,10,3,0.01
0,960.593,700.644,10,3,0.01
0,-1054.66,-343.703,10,3,0.01
0,226.254,511.712,10,3,0.01
0,-116.64,-267.054,10,3,0.01
0,-1049.29,-324.906,10,3,0.01
0,591.492,-102.486,10,3,0.01
0,831.837,807.242,10,3,0.01
0,654.656,896.609,10,3,0.01
0,783.24,303.286,10,3,0.01
0,898.715,729.53,10,3,0.01
0,-157.045,-704.159,10,3,0.01
0,-832.753,-1064.84,10,3,0.01
0,-136.555,308.645,10,3,0.01
0,291.23,407.624,10,3,0.01
0,-442.874,-8.03403,10,3,0.01
0,-546.007,75.5342,10,3,0.01
0,-421.736,-1122.31,10,3,0.01
0,193.527,1009.18,10,3,0.01
3,-351.95,-1189.09,5,E,0
1,658.157,464.341,10,2,0.264
1,315.368,206.712,10,2,0.264
2,74.7451,-41.4189,5,5,0.139
0,0.650199,648.948,10,3,0.01
0,-224.251,-720.359,10,3,0.01
0,-237.276,-1053.2,10,3,0.01
0,-170.236,-1021.61,10,3,0.01
0,-438.977,-385.313,10,3,0
0,-126.341,-522.985,10,3,0.01
0,558.333,686.859,10,3,0.01
0,567.964,590.605,10,3,0.01
0,153.77,163.883,10,3,0.01
0,-257.556,-648.336,10,3,0.01
0,162.146,147.954,10,3,0.01
0,829.841,594.878,10,3,0.01
0,717.739,712.418,10,3,0.01
0,319.2,919.262,10,3,0.01
0,-137.413,-485.447,10,3,0.01
0,618.599,587.183,10,3,0.01
0,101.249,332.589,10,3,0.01
0,884.879,386.56,10,3,0
0,528.708,707.667,10,3,0.01
0,585.415,114.037,10,3,0.01
0,-551.369,-269.886,10,3,0.01
0,-851.819,-607.225,10,3,0.01
0,-759.981,-990.401,10,3,0.01
0,83.455,189.59,10,3,0.01
0,-1024.75,-939.538,10,3,0.01
0,-206.525,-440.376,10,3,0.01
0,-235.209,-262.397,10,3,0.01
0,16.7853,721.021,10,3,0.01
0,-48.9819,503.694,10,3,0.01
0,247.716,891.155,10,3,0.01
0,1100.28,674.098,10,3,0.01
0,-96.4194,525.441,10,3,0.01
0,90.0135,604.919,10,3,0.01
0,-690.275,-282.644,10,3,0.01
0,224.613,543.964,10,3,0.01
0,-980.641,-305.236,10,3,0.01
0,-1016.35,-421.601,10,3,0.01
0,407.092,-171.95,10,3,0.01
0,6.77705,1094.72,10,3,0.01
0,-439.454,-59.8022,10,3,0.01
0,578.03,220.472,10,3,0.01
0,765.589,298.586,10,3,0.01
0,-218.601,-828.352,10,3,0.01
0,-780.253,-259.212,10,3,0.01
0,-1075.26,-280.759,10,3,0.01
0,-1109.19,-600.552,10,3,0.01
0,73.8628,-452.102,10,3,0.01
0,145.563,1183.97,10,3,0.01
0,-616.587,-957.981,10,3,0
0,-693.834,-227.129,10,3,0.01
0,754.655,398.346,10,3,0
0,950.521,920.5,10,3,0.01
0,399.556,895.924,10,3,0.01
0,-55.1154,651.776,10,3,0.01
0,278.711,1082.28,10,3,0.01
0,-706.291,-1084.22,10,3,0
0,-990.297,-859.167,10,3,0.01
0,-686.981,-1036.36,10,3,0.01
0,748.833,612.043,10,3,0.01
0,-94.493,-511.211,10,3,0.01
0,-143.032,464.234,10,3,0.01
0,380.02,-154.31,10,3,0.01
3,725.984,-531.985,5,E,0
1,387.554,-264.402,10,1,0
1,-530.795,550.136,10,0,0
0,-128.811,-316.171,10,3,0.01
0,-1114.12,-457.469,10,3,0.01
0,463.004,310.123,10,3,0.01
0,355.94,340.543,10,3,0.01
0,704.72,-2.01401,10,3,0.01
0,-730.788,-502.511,10,3,0.01
0,983.275,517.851,10,3,0
0,730.363,643.622,10,3,0.01
0,1009.07,611.794,10,3,0.01
0,467.63,117.985,10,3,0.01
0,-714.364,-608.691,10,3,0.01
0,-1072.67,-821.875,10,3,0.01
0,423.744,275.088,10,3,0.01
0,-573.339,-490.025,10,3,0.01
0,-641.769,-227.337,10,3,0.01
0,952.912,631.899,10,3,0.01
0,139.498,397.12,10,3,0.01
0,-605.855,-217.334,10,3,0.01
0,-108.794,890.336,10,3,0.01
0,-355.767,-850.131,10,3,0.01
0,372.502,465.497,10,3,0.01
0,550.536,983.53,10,3,0.01
0,278.171,782.676,10,3,0.01
0,-471.324,-1189.72,10,3,0.01
0,84.2502,1033.39,10,3,0.01
0,-570.071,-706.356,10,3,0.01
0,-416.063,-122.327,10,3,0.01
0,-139.495,64.3786,10,3,0.01
0,-699.745,-764.552,10,3,0.01
0,-813.792,-1093.16,10,3,0
0,-146.5,-906.498,10,3,0.01
0,84.1657,-485.688,10,3,0.01
0,589.525,1177.6,10,3,0.01
0,-478.47,-538.939,10,3,0.01
0,398.495,813.499,10,3,0.01
0,14.3964,-683.665,10,3,0.01
0,481.915,423.166,10,3,0.01
0,-724.931,-571.379,10,3,0.01
0,102.336,462.207,10,3,0.01
0,-595.673,-427.101,10,3,0.01
0,-586.916,-1148.24,10,3,0.01
0,-561.168,-878.961,10,3,0
0,-173.444,-784.077,10,3,0.01
0,218.496,1125.73,10,3,0.01
0,863.399,221.298,10,3,0.01
0,-71.1099,76.3153,10,3,0.01
0,560.825,58.526,10,3,0.01
0,-187.563,430.846,10,3,0.01
0,-786.602,-660.668,10,3,0.01
0,665.959,482.323,10,3,0.01
0,370.479,-217.581,10,3,0.01
0,-442.011,-1217.77,10,3,0.01
0,940.619,540.398,10,3,0.01
0,-385.725,-633.53,10,3,0.01
0,78.6305,272.601,10,3,0.01
0,124.871,1087.51,10,3,0.01
0,-104.909,-846.563,10,3,0.01
0,-49.3373,320.271,10,3,0.01
0,262.834,30.0609,10,3,0.01
0,-141.939,-623.824,10,3,0.01
0,-123.635,294.319,10,3,0.01
0,359.995,529.879,10,3,0.01
0,-280.62,-799.702,10,3,0.01
0,-603.122,-1158.89,10,3,0.01
0,-786.924,-110.115,10,3,0.01
0,70.0068,884.575,10,3,0.01
0,-188.012,-226.907,10,3,0.01
0,1014.66,775.245,10,3,0.01
0,-34.6787,807.219,10,3,0.01
0,-184.549,-27.8622,10,3,0.01
0,-454.18,-670.597,10,3,0.01
0,526.996,24.9322,10,3,0.01
3,760.269,-144.031,5,E,0
1,281.857,-519.565,10,0,0
1,-8.82619,-64.6658,10,2,0.264
1,-409.364,-323.058,10,2,0.264
1,-798.146,115.607,10,0,0
0,939.491,222.622,10,3,0.01
0,254.822,531.1,10,3,0.01
0,162.484,677.644,10,3,0.01
0,842.552,405.976,10,3,0
0,84.7386,524.866,10,3,0.01
0,-774.205,-748.193,10,3,0.01
0,423.006,630.626,10,3,0.01
0,-537.658,-1128.94,10,3,0.01
0,-671.144,-584.307,10,3,0.01
0,-70.2481,-382.028,10,3,0.01
0,-369.028,-985.375,10,3,0.01
0,189.402,477.542,10,3,0.01
0,-496.205,-813.283,10,3,0.01
0,-11.9209,243.614,10,3,0.01
0,-802.839,-774.086,10,3,0.01
0,-1009.63,-367.607,10,3,0.01
0,-797.127,-1048.27,10,3,0.01
0,198.814,1095.31,10,3,0.01
0,187.631,-143.46,10,3,0.01
0,-99.2083,228.72,10,3,0.01
0,30.499,292.782,10,3,0.01
0,619.381,332.066,10,3,0.01
0,326.54,1021.8,10,3,0.01
0,-957.561,-922.41,10,3,0.01
0,-219.009,304.235,10,3,0.01
0,273.242,531.768,10,3,0.01
0,-501.298,-461.276,10,3,0
0,635.539,1155.04,10,3,0.01
0,-261.311,399.574,10,3,0.01
0,-1053.59,-756.093,10,3,0.01
0,-865.716,-436.4,10,3,0.01
0,-108.148,-88.3581,10,3,0.01
0,1096.57,693.191,10,3,0.01
0,107.07,1080.15,10,3,0.01
0,-70.6238,792.518,10,3,0.01
0,-819.096,-558.043,10,3,0.01
0,-748.813,-856.336,10,3,0.01
0,-534.236,-456.812,10,3,0
0,-74.8556,442.338,10,3,0.01
0,-822.703,-96.198,10,3,0.01
0,-572.627,-1001.94,10,3,0
0,-575.565,-651.303,10,3,0.01
0,-641.196,-643.16,10,3,0.01
0,823.65,865.159,10,3,0.01
0,-193.807,-620.479,10,3,0.01
0,60.1567,-821.862,10,3,0.01
0,-517.078,-1155.69,10,3,0.01
0,770.216,175.132,10,3,0.01
0,-1003.41,-502.726,10,3,0.01
0,-934.19,-947.72,10,3,0.01
0,730.989,290.162,10,3,0.01
0,-815.5,-249.889,10,3,0
0,275.702,1026.96,10,3,0.01
0,-68.3659,723.508,10,3,0.01
0,867.471,125.066,10,3,0.01
0,-385.057,-1136.28,10,3,0.01
0,-967.378,-563.75,10,3,0.01
0,-150.8,-403.614,10,3,0.01
0,810.49,-19.076,10,3,0.01
0,-208.7,-503.348,10,3,0.01
0,578.05,-90.5632,10,3,0.01
0,255.915,278.893,10,3,0.01
0,-302.262,-1007.11,10,3,0.01
0,16.9658,419.55,10,3,0.01
0,-274.73,-1083.99,10,3,0.01
0,64.1783,-542.82,10,3,0.01
0,657.326,53.897,10,3,0.01
0,-1151.74,-639.618,10,3,0.01
0,200.007,1203.83,10,3,0.01
0,224.067,793.083,10,3,0.01
0,260.276,1071.69,10,3,0.01
0,-973.484,-458.703,10,3,0.01
0,378.375,1120.8,10,3,0.01
0,95.2894,755.758,10,3,0.01
0,-618.103,-848.84,10,3,0.01
0,733.162,240.136,10,3,0.01
0,116.148,251.225,10,3,0.01
0,790.057,859.688,10,3,0.01
0,571.435,-73.7289,10,3,0.01
0,936.243,720.691,10,3,0.01
0,777.836,284.712,10,3,0.01
0,486.955,1169.11,10,3,0.01
0,82.189,220.246,10,3,0.01
0,-1009.62,-765.44,10,3,0.01
0,-195.263,791.446,10,3,0.01
3,561.445,-83.951,5,E,0
1,536.836,-494.961,10,0,0
1,-1158.08,-14.3528,10,0,0
0,689.513,796.994,10,3,0.01
0,86.3114,671.529,10,3,0.01
0,-277.735,-781.12,10,3,0.01
0,437.644,1095.24,10,3,0.01
0,624.606,554.595,10,3,0.01
0,618.057,381.246,10,3,0.01
0,687.84,452.115,10,3,0.01
0,7.92828,101.813,10,3,0.01
0,-215.201,-215.675,10,3,0.01
0,386.575,332.772,10,3,0.01
0,179.368,493.965,10,3,0.01
0,227.151,915.013,10,3,0.01
0,324.072,644.536,10,3,0.01
0,-490.219,-901.245,10,3,0
0,462.541,-24.7224,10,3,0.01
0,-126.009,-284.022,10,3,0.01
0,793.453,533.975,10,3,0.01
0,-1.35096,-427.542,10,3,0.01
0,476.429,-38.2418,10,3,0.01
0,64.0252,1005.91,10,3,0
0,-701.879,-438.632,10,3,0.01
0,-147.544,-720.966,10,3,0.01
0,144.521,845.552,10,3,0.01
0,-248.802,351.839,10,3,0.01
0,-279.207,-8.92311,10,3,0.01
0,682.021,813.972,10,3,0.01
0,75.8996,757.321,10,3,0.01
0,551.757,882.078,10,3,0.01
0,-774.016,-579.096,10,3,0.01
0,-651.899,-944.717,10,3,0.01
0,335.843,660.86,10,3,0.01
0,560.883,621.384,10,3,0.01
0,-473.568,-502.41,10,3,0.01
0,642.678,190.491,10,3,0.01
0,627.552,1188.43,10,3,0.01
0,615.172,91.5007,10,3,0.01
0,-822.838,-376.171,10,3,0.01
0,-28.424,-454.603,10,3,0.01
0,241.407,177.325,10,3,0.01
0,120.634,-623.379,10,3,0.01
0,948.369,802.643,10,3,0.01
0,654.622,1160,10,3,0.01
0,164.146,995.139,10,3,0.01
0,593.6,973.528,10,3,0.01
0,580.068,-58.3659,10,3,0.01
0,-911.272,-636.392,10,3,0.01
0,96.9772,622.573,10,3,0.01
0,212.864,201.333,10,3,0.01
0,1098.18,411.479,10,3,0.01
0,-557.164,-149.447,10,3,0.01
0,-548.863,-444.973,10,3,0.01
0,-149.788,155.74,10,3,0.01
0,-103.13,119.01,10,3,0.01
0,-832.432,-871.116,10,3,0.01
0,-624.439,-152.607,10,3,0.01
0,573.314,-200.4,10,3,0.01
0,293.054,-90.726,10,3,0.01
0,-675.552,-565.799,10,3,0.01
0,-572.064,-1049.48,10,3,0
0,-650.913,-1179.55,10,3,0
0,-92.55,-238.973,10,3,0.01
0,-895.567,-885.014,10,3,0.01
0,1047.61,783.121,10,3,0.01
0,284.928,319.543,10,3,0.01
0,505.024,1205.22,10,3,0.01
0,924.858,186.521,10,3,0.01
0,37.6508,-52.5621,10,3,0.01
0,684.955,152.537,10,3,0.01
0,-170.746,-274.043,10,3,0.01
0,-481.87,-348.748,10,3,0
0,637.91,591.487,10,3,0.01
0,-805.575,-657.766,10,3,0.01
0,-513.045,-431.173,10,3,0
1,90.822,-263.021,10,0,0
0,670.317,651.786,10,3,0.01
0,-512.422,-571.511,10,3,0.01
0,165.751,48.1362,10,3,0.01
0,561.977,572.355,10,3,0.01
0,131.176,721.847,10,3,0.01
0,-157.479,-373.442,10,3,0.01
0,-690.091,-833.577,10,3,0.01
0,-271.146,563.862,10,3,0.01
0,-636.222,-457.15,10,3,0.01
0,-774.822,-696.835,10,3,0.01
0,-932.953,-483.321,10,3,0.01
0,-138.182,808.523,10,3,0.01
0,30.4323,795.152,10,3,0.01
0,836.782,180.116,10,3,0.01
0,467.783,-6.40495,10,3,0.01
0,408.971,-107.8,10,3,0.01
0,-240.364,-767.248,10,3,0.01
0,489.855,-51.7021,10,3,0.01
0,77.5136,-107.576,10,3,0.01
0,312.97,224.812,10,3,0.01
0,662.022,136.934,10,3,0.01
0,-948.954,-961.234,10,3,0.01
0,-667.992,-434.645,10,3,0.01
0,539.503,445.474,10,3,0.01
0,947.766,307.022,10,3,0.01
0,157.322,331.818,10,3,0.01
0,-15.3948,-699.564,10,3,0.01
0,-236.5,-349.373,10,3,0.01
0,-434.682,-257.212,10,3,0.01
0,307.804,84.2884,10,3,0.01
0,-1042.65,-275.037,10,3,0.01
0,215.975,527.482,10,3,0.01
0,-1036.35,-339.842,10,3,0.01
0,317.827,693.969,10,3,0.01
0,924.262,81.6452,10,3,0.01
0,-757.187,-102.903,10,3,0.01
0,-23.9971,451.578,10,3,0.01
0,981.357,907.399,10,3,0.01
0,109.671,574.345,10,3,0.01
0,479.824,718.272,10,3,0.01
0,883.115,854.859,10,3,0.01
0,-1085.5,-379.933,10,3,0.01
0,802.929,825.727,10,3,0.01
0,823.783,331.334,10,3,0.01
0,-541.537,-590.739,10,3,0.01
0,-235.419,-514.54,10,3,0.01
0,-1024.04,-578.53,10,3,0.01
0,-104.161,-657.011,10,3,0.01
0,-404.256,-1060.88,10,3,0.01
0,461.052,586.909,10,3,0.01
0,726.88,-25.7957,10,3,0.01
0,-231.708,704.877,10,3,0.01
0,-882.771,-1062.63,10,3,0
0,553.382,817.589,10,3,0
0,-25.2531,272.925,10,3,0.01
0,-111.746,279.197,10,3,0.01
0,-626.263,-62.4983,10,3,0.01
0,638.923,1055.26,10,3,0.01
0,-752.494,-448.958,10,3,0.01
0,946.694,836.49,10,3,0.01
0,-1013.79,-645.19,10,3,0.01
0,-35.7275,-789.849,10,3,0.01
0,-281.146,-925.413,10,3,0.01
0,557.224,192.651,10,3,0.01
0,772.414,265.444,10,3,0.01
0,-482.219,-935.975,10,3,0
0,732.788,-63.1138,10,3,0.01
0,70.8115,78.1437,10,3,0.01
0,-113.65,-1092.59,10,3,0.01
0,740.009,996.122,10,3,0.01
0,795.309,628.345,10,3,0.01
0,383.946,216.508,10,3,0.01
0,-434.689,-1181.92,10,3,0.01
0,320.501,1055.23,10,3,0.01
0,-437.979,-488.242,10,3,0.01
0,61.1853,549.65,10,3,0.01
0,737.515,528.887,10,3,0.01
0,-301.878,-826.356,10,3,0.01
0,-355.71,-691.272,10,3,0.01
0,-1104.03,-378.431,10,3,0.01
0,-562.086,24.8553,10,3,0.01
0,27.8092,382.174,10,3,0.01
0,-642.149,-774.503,10,3,0.01
0,338.914,123.429,10,3,0.01
0,-1096.98,-586.78,10,3,0.01
0,-1074.8,-396.383,10,3,0.01
0,924.191,950.429,10,3,0.01
0,996.797,669.083,10,3,0.01
0,-934.885,-1103.9,10,3,0
0,103.312,-482.203,10,3,0.01
0,-711.935,-1065.74,10,3,0.01
0,-562.569,-1194.85,10,3,0.01
0,357.702,-232.142,10,3,0.01
0,-169.984,-223.207,10,3,0.01
0,708.685,-126.417,10,3,0.01
0,-251.463,-142.203,10,3,0.01
3,-211.457,281.975,5,E,0
1,-590.114,1024.21,10,0,0
1,350.487,-664.627,10,0,0
1,188.355,510.423,10,2,0.264
1,453.883,-887.767,10,0,0
1,197.143,-235.705,10,2,0.264
2,-187.186,-1063.02,5,5,0.139
0,10.897,600.249,10,3,0.01
0,431.528,428.607,10,3,0.01
0,386.206,675.481,10,3,0.01
0,-806.22,-29.2674,10,3,0.01
0,15.2299,152.994,10,3,0.01
0,491.353,457.423,10,3,0.01
0,-333.805,-578.306,10,3,0.01
0,-1027.01,-191.765,10,3,0.01
0,-416.61,-464.644,10,3,0.01
0,517.077,597.714,10,3,0.01
0,861.177,73.9526,10,3,0.01
0,-209.84,805.02,10,3,0.01
0,910.469,605.016,10,3,0.01
0,-85.875,-842.003,10,3,0.01
0,788.584,927.464,10,3,0.01
0,652.778,21.4472,10,3,0.01
0,203.671,123.912,10,3,0.01
0,-315.245,-572.342,10,3,0.01
0,-483.507,-1010.23,10,3,0.01
0,970.201,450.565,10,3,0
0,475.247,135.489,10,3,0.01
0,-292.727,-875.143,10,3,0.01
0,161.525,644.235,10,3,0.01
0,-361.614,-764.079,10,3,0.01
0,396.262,370.552,10,3,0.01
0,-324.441,-507.286,10,3,0.01
0,-431.738,-217.154,10,3,0.01
0,-681.416,-298.969,10,3,0.01
0,-880.328,-826.271,10,3,0.01
0,-1062.15,-789.451,10,3,0.01
0,-746.941,-1169.51,10,3,0
0,-476.392,-749.836,10,3,0.01
0,364.898,497.073,10,3,0.01
0,302.388,-73.4722,10,3,0.01
0,-963.951,-99.8769,10,3,0.01
0,435.827,-120.522,10,3,0.01
0,-935.632,-400.341,10,3,0.01
0,-711.671,-83.8337,10,3,0.01
0,-471.602,-768.358,10,3,0.01
0,-774.602,-884.032,10,3,0.01
0,572.565,1069.68,10,3,0.01
0,651.181,1066.59,10,3,0.01
0,-191.615,-372.274,10,3,0.01
0,467.181,604.719,10,3,0.01
0,258.486,1034.11,10,3,0.01
0,-824.965,-408.093,10,3,0.01
0,206.621,411.469,10,3,0.01
0,-651.726,-128,10,3,0.01
0,876.078,-75.1575,10,3,0.01
0,-857.686,-453.257,10,3,0.01
0,-357.358,-63.1387,10,3,0.01
0,200.28,1114.78,10,3,0.01
0,-1.85459,-734.795,10,3,0.01
0,147.108,1113.94,10,3,0.01
0,-50.0999,-928.991,10,3,0.01
0,-730.555,-859.703,10,3,0.01
0,273.63,1007.44,10,3,0.01
0,942.436,703.215,10,3,0.01
0,1113.93,616.935,10,3,0.01
0,381.306,1174.02,10,3,0.01
0,-89.5073,593.315,10,3,0.01
0,-145.582,598.042,10,3,0.01
0,-1094.91,-396.058,10,3,0.01
0,114.823,754.738,10,3,0.01
0,-309.502,-200.85,10,3,0.01
0,755.087,681.463,10,3,0.01
0,471.659,1132.88,10,3,0.01
0,-236.585,-959.014,10,3,0.01
0,-964.692,-47.4413,10,3,0.01
0,-1024.13,-457.292,10,3,0.01
0,-816.728,-425.182,10,3,0.01
0,-205.968,-286.036,10,3,0.01
0,-463.774,-341.875,10,3,0
0,-243.732,-448.452,10,3,0.01
0,682.892,-82.3939,10,3,0.01
0,927.514,607.46,10,3,0.01
0,-249.994,-910.665,10,3,0.01
0,-175.997,-83.8608,10,3,0.01
0,51.3775,231.839,10,3,0.01
0,-748.462,-669.165,10,3,0.01
0,426.361,-138.261,10,3,0.01
0,-1009.56,-321.324,10,3,0.01
0,736.536,-170.548,10,3,0.01
3,930.196,36.8717,5,E,0
1,23.9209,-89.0509,10,2,0.264
1,382.621,1227.4,10,2,0.264
2,-167.15,-658.213,5,5,0.139
0,393.935,232.109,10,3,0.01
0,128.984,961.376,10,3,0.01
0,-952.888,-781.627,10,3,0.01
0,-276.69,-311.027,10,3,0.01
0,765.503,881.93,10,3,0.01
0,461.43,-209.964,10,3,0.01
0,268.57,217.106,10,3,0.01
0,256.942,-21.9704,10,3,0.01
