0,873.798,334.184,10,3,0.01
0,-368.96,-152.044,10,3,0
0,776.538,475.457,10,3,0.01
0,877.833,153.294,10,3,0.01
0,-158.061,622.552,10,3,0.01
0,389.194,-64.0036,10,3,0
0,233.196,1162.14,10,3,0.01
0,398.01,-1123.24,10,3,0.01
0,-429.023,526.103,10,3,0.01
0,989.336,-375.312,10,3,0.01
0,-161.77,506.632,10,3,0
0,792.216,292.085,10,3,0.01
0,-303.445,-499.893,10,3,0.01
0,-754.395,54.8802,10,3,0.01
0,-315.03,-940.19,10,3,0.01
0,848.73,-647.185,10,3,0.01
0,-42.9865,99.245,10,3,0
1,-484.271,834.005,10,2,0.264
2,622.321,745.567,5,5,0.139
0,-256.525,-461.111,10,3,0
0,24.2703,478.659,10,3,0
0,441.847,494.689,10,3,0
0,-278.37,-41.2642,10,3,0
0,688.226,625.267,10,3,0.01
0,-74.203,50.8256,10,3,0
0,87.857,-188.802,10,3,0
0,748.015,34.0503,10,3,0.01
0,-243.407,-107.439,10,3,0
0,-267.359,-138.891,10,3,0
0,344.167,210.293,10,3,0
0,596.001,-851.956,10,3,0.01
0,227.371,-139.345,10,3,0
0,-378.428,-120.552,10,3,0
0,814.155,312.3,10,3,0.01
0,264.436,1163.85,10,3,0.01
0,-493.68,-293.156,10,3,0
0,438.18,-366.458,10,3,0
0,-39.1099,-388.933,10,3,0
0,437.933,564.874,10,3,0
0,550.902,641.354,10,3,0.01
0,-522.232,-28.9785,10,3,0
0,202.2,434.08,10,3,0
0,276.195,909.927,10,3,0.01
0,346.565,-39.3107,10,3,0
0,395.527,1155.34,10,3,0.01
0,-443.101,235.925,10,3,0
0,-260.412,-740.708,10,3,0.01
0,860.178,931.669,10,3,0.01
0,881.505,197.401,10,3,0.01
0,750.128,-183.897,10,3,0.01
0,-486.256,-17.6439,10,3,0
0,1003.3,-227.445,10,3,0.01
0,-128.453,469.501,10,3,0
0,-14.7754,-764.988,10,3,0.01
0,734.394,90.4917,10,3,0.01
0,498.757,292.607,10,3,0
0,-366.333,654.606,10,3,0.01
0,17.0665,355.974,10,3,0
0,541.637,207.673,10,3,0
0,481.123,-1104.7,10,3,0.01
0,326.21,741.85,10,3,0.01
0,-79.4983,872.711,10,3,0.01
0,-183.968,692.408,10,3,0.01
0,766.171,-313.92,10,3,0.01
0,87.0283,-681.442,10,3,0
0,547.212,169.133,10,3,0
0,82.358,589.662,10,3,0
0,863.098,-138.723,10,3,0.01
1,1085.59,-49.4119,10,2,0.264
1,-925.23,-285.416,10,2,0.264
1,1120.52,-212.488,10,2,0.264
1,-899.436,-99.2618,10,2,0.264
2,939.046,-341.058,5,5,0.139
0,452.834,477.736,10,3,0
0,367.06,-279.464,10,3,0
0,242.193,-492.785,10,3,0
0,405.347,-113.653,10,3,0
0,-281.187,-976.638,10,3,0.01
0,545.333,-569.401,10,3,0.01
0,-110.329,-202.657,10,3,0
0,314.063,-2.31723,10,3,0
0,301.518,621.342,10,3,0
0,-278.81,320.655,10,3,0
0,446.642,1147.41,10,3,0.01
0,185.237,-232.499,10,3,0
0,480.368,1131.98,10,3,0.01
0,99.7814,498.067,10,3,0
0,-31.7267,232.442,10,3,0
0,134.942,1051,10,3,0.01
0,703.903,764.445,10,3,0.01
0,291.487,900.016,10,3,0.01
0,-47.3335,745.096,10,3,0.01
0,-267.029,-622.327,10,3,0.01
0,272.118,-471.636,10,3,0
0,-276.152,-479.312,10,3,0
0,1017.64,758.943,10,3,0.01
0,26.5947,791.702,10,3,0.01
0,665.001,-838.056,10,3,0.01
0,-167.486,343.67,10,3,0
0,39.3065,-884.66,10,3,0.01
0,104.838,-808.515,10,3,0.01
0,579.627,1069.86,10,3,0.01
0,857.261,-248.472,10,3,0.01
0,-739.98,-133.009,10,3,0.01
0,20.9972,-819.638,10,3,0.01
0,702.569,-135.476,10,3,0.01
0,69.1391,-547.437,10,3,0
0,656.018,341.71,10,3,0.01
0,-471.298,-485.322,10,3,0.01
0,439.52,-973.72,10,3,0.01
0,98.6802,749.672,10,3,0.01
0,546.326,-678.808,10,3,0.01
0,294.224,-692.452,10,3,0.01
0,671.627,-597.834,10,3,0.01
0,559.398,706.49,10,3,0.01
0,420.57,-801.866,10,3,0.01
0,-135.82,827.815,10,3,0.01
1,-824.328,302.094,10,1,0
1,-467.304,849.096,10,2,0.264
1,-621.109,599.67,10,2,0.264
0,852.822,717.268,10,3,0.01
0,-158.689,178.225,10,3,0
0,190.404,-7.93029,10,3,0
0,219.054,-358.293,10,3,0
0,224.851,-823.77,10,3,0.01
0,413.936,-564.527,10,3,0.01
0,-77.0855,891.4,10,3,0.01
0,-262.845,-891.188,10,3,0.01
0,175.661,-395.832,10,3,0
0,739.454,-230.573,10,3,0.01
0,84.8197,-662.575,10,3,0.01
0,-324.742,470.116,10,3,0.01
0,591.899,-952.642,10,3,0.01
0,159.173,775.846,10,3,0.01
0,-59.7879,420.488,10,3,0
0,780.66,442.733,10,3,0.01
0,105.477,673.118,10,3,0
0,589.657,8.83582,10,3,0
0,21.872,-217.012,10,3,0
0,-22.1419,-727.933,10,3,0
0,-107.781,-169.425,10,3,0
0,244.681,612.182,10,3,0
0,587.133,586.049,10,3,0
0,514.192,-589.859,10,3,0.01
0,326.92,-688.007,10,3,0.01
0,515.946,74.3517,10,3,0
0,121.397,662.604,10,3,0
0,-227.374,500.206,10,3,0
0,275.125,926.725,10,3,0.01
0,251.726,872.251,10,3,0.01
0,1090.46,613.475,10,3,0.01
0,753.818,384.489,10,3,0.01
0,589.457,537.35,10,3,0
0,-588.447,-159.825,10,3,0.01
0,-130.976,-562.268,10,3,0
0,-527.322,313.618,10,3,0
0,222.746,-804.685,10,3,0.01
0,-290.842,-347.877,10,3,0
0,590.949,-334.526,10,3,0.01
0,734.94,-306.892,10,3,0.01
0,363.032,751.748,10,3,0.01
0,164.659,1238.93,10,3,0.01
0,-458.94,-304.545,10,3,0
0,-509.162,-389.315,10,3,0.01
0,0.315961,-753.021,10,3,0.01
0,-305.207,-393.15,10,3,0
0,-142.151,421.036,10,3,0
0,711.274,595.02,10,3,0.01
0,-672.422,-148.844,10,3,0.01
1,1103.75,204.022,10,2,0.264
1,-458.279,902.549,10,2,0.264
2,-849.148,-107.783,5,5,0.139
0,439.381,666.806,10,3,0
0,-22.2437,387.016,10,3,0
0,725.672,290.281,10,3,0.01
0,25.8801,84.1748,10,3,0
0,22.3304,879.926,10,3,0.01
0,300.336,571.484,10,3,0
0,-61.4721,-835.522,10,3,0.01
0,206.202,-477.43,10,3,0
0,408.933,-392.562,10,3,0
0,381.6,-747.66,10,3,0.01
0,-322.467,100.188,10,3,0
0,318.493,-592.351,10,3,0.01
0,498.216,-599.275,10,3,0.01
0,112.492,824.344,10,3,0.01
0,458.248,618.526,10,3,0.01
0,350.854,-89.741,10,3,0
0,638,-463.014,10,3,0.01
0,-311.374,646.127,10,3,0.01
0,150.517,491.233,10,3,0
0,-226.408,-338.888,10,3,0
0,856.386,-49.5911,10,3,0.01
0,-455.925,-540.704,10,3,0.01
0,339.162,678.696,10,3,0
0,273.103,1126.2,10,3,0.01
0,189.393,889.237,10,3,0.01
0,-370.742,-339.843,10,3,0
0,263.687,152.653,10,3,0
0,562.442,-318.42,10,3,0.01
0,717.385,511.087,10,3,0.01
0,-468.574,-351.524,10,3,0
0,840.172,622.522,10,3,0.01
0,-422.489,54.64,10,3,0
0,557.157,292.786,10,3,0
0,-54.2363,-208.345,10,3,0
0,353.176,-789.615,10,3,0.01
0,595.986,-679.294,10,3,0.01
0,1036.98,786.633,10,3,0.01
0,678.35,1163.76,10,3,0.01
0,810.572,770.49,10,3,0.01
0,449.85,1070.12,10,3,0.01
0,262.258,463.759,10,3,0
0,-53.1166,-599.12,10,3,0
0,693.8,51.5436,10,3,0
0,423.878,-656.937,10,3,0.01
0,-608.486,-296.58,10,3,0.01
0,316.257,-572.376,10,3,0
0,558.32,201.163,10,3,0
0,273.289,1001.42,10,3,0.01
0,-439.096,137.391,10,3,0
0,-318.655,-707.421,10,3,0.01
0,514.149,783.898,10,3,0
0,625.278,236.867,10,3,0.01
0,527.183,242.78,10,3,0
0,311.419,-699.856,10,3,0.01
0,-332.224,-632.389,10,3,0.01
0,812.705,-268.138,10,3,0.01
0,646.622,758.247,10,3,0.01
0,-452.805,-413.116,10,3,0.01
0,-319.477,-402.379,10,3,0
0,-474.919,-384.046,10,3,0
0,-495.109,-890.384,10,3,0.01
0,-836.935,72.9392,10,3,0.01
3,-788.714,372.527,5,E,0
2,858.464,218.928,5,5,0.139
0,297.463,-208.979,10,3,0
0,669.834,-69.6462,10,3,0
0,293.461,-499.344,10,3,0
0,-24.7404,-195.268,10,3,0
0,86.3423,-120.15,10,3,0
0,-392.935,233.218,10,3,0
0,-92.3628,-640.932,10,3,0
0,-458.225,-568.831,10,3,0.01
0,207.104,-251.771,10,3,0
0,275.213,-254.212,10,3,0
0,321.843,-469.837,10,3,0
0,-39.6638,-702.804,10,3,0
0,586.815,407.749,10,3,0
0,-159.326,-724.983,10,3,0.01
0,56.8979,-79.1832,10,3,0
0,70.3493,636.868,10,3,0
0,1002.2,105.506,10,3,0.01
0,-307.072,626.594,10,3,0.01
0,966.571,769.292,10,3,0.01
0,-245.194,-447.616,10,3,0
0,-143.78,912.131,10,3,0.01
0,-32.5171,-177.857,10,3,0
0,-293.012,367.511,10,3,0.01
0,-38.8933,694.021,10,3,0
0,-691.43,548.251,10,3,0.01
0,387.354,776.37,10,3,0.01
0,-322.684,138.465,10,3,0
0,991.084,-95.6233,10,3,0.01
0,623.639,404.956,10,3,0
0,-226.178,481.231,10,3,0
0,-311.096,455.377,10,3,0.01
0,591.146,117.397,10,3,0
0,96.1317,577.476,10,3,0
0,656.283,-529.713,10,3,0.01
0,405.604,232.45,10,3,0
0,554.81,359.621,10,3,0
0,764.403,-771.321,10,3,0.01
0,226.2,-698.182,10,3,0.01
0,-355.804,-206.878,10,3,0
0,480.113,-195.209,10,3,0
0,55.2497,-560.084,10,3,0
0,-121.543,376.329,10,3,0
0,637.671,674.286,10,3,0.01
0,278.652,-537.844,10,3,0
0,68.3511,29.5428,10,3,0
0,70.0137,-459.811,10,3,0
0,638.039,-496.994,10,3,0.01
0,720.73,77.4655,10,3,0.01
0,84.1333,-746.244,10,3,0.01
0,-680.991,-406.032,10,3,0.01
0,184.341,-990.659,10,3,0.01
0,561.768,-885.987,10,3,0.01
0,816.253,1143.23,10,3,0.01
0,707.218,64.4486,10,3,0.01
3,-547.954,535.018,5,E,0
1,-720.396,480.538,10,1,0
1,-531.18,761.108,10,2,0.264
2,-740.423,403.527,5,5,0.139
0,-66.869,-479.771,10,3,0
0,355.677,893.329,10,3,0.01
0,456.249,-12.6417,10,3,0
0,589.223,29.0058,10,3,0
0,-21.0962,-35.8502,10,3,0
0,320.395,624.839,10,3,0
0,106.893,-193.268,10,3,0
0,132.185,-749.161,10,3,0.01
0,351.411,-6.63625,10,3,0
0,971.326,610.727,10,3,0.01
0,-263.103,445.404,10,3,0
0,-486.758,-587.385,10,3,0.01
0,-493.484,440.23,10,3,0.01
0,306.866,300.128,10,3,0
0,519.579,-49.9998,10,3,0
0,376.248,-132.135,10,3,0
0,107.901,23.4562,10,3,0
0,-383.7,-610.753,10,3,0.01
0,305.092,490.265,10,3,0
0,-353.34,178.918,10,3,0
0,419.023,713.14,10,3,0
0,-112.803,-235.685,10,3,0
0,-78.4439,-304.104,10,3,0
0,141.181,279.364,10,3,0
0,7.12123,-940.961,10,3,0.01
0,-728.436,304.96,10,3,0.01
0,267.375,1057.93,10,3,0.01
0,549.263,-26.1911,10,3,0
0,87.1389,-466.966,10,3,0
0,-76.2826,-576.242,10,3,0
0,421.892,813.512,10,3,0.01
0,43.2988,-503.29,10,3,0
0,736.192,515.68,10,3,0.01
0,517.367,227.448,10,3,0
0,116.879,-657.406,10,3,0
0,476.28,-157.792,10,3,0
0,-34.4971,966.84,10,3,0.01
0,773.628,1015.69,10,3,0.01
0,540.032,-170.632,10,3,0
0,410.197,-687.405,10,3,0.01
0,-655.987,213.309,10,3,0.01
0,782.274,-729.486,10,3,0.01
0,-384.329,566.817,10,3,0.01
0,-741.349,-529.695,10,3,0.01
0,879.824,936.087,10,3,0.01
0,-155.397,11.0978,10,3,0
0,-68.6623,335.77,10,3,0
0,71.0376,1032.06,10,3,0.01
0,163.645,477.23,10,3,0
0,758.321,135.196,10,3,0.01
0,70.5352,-978.71,10,3,0.01
0,-46.4746,8.85034,10,3,0
0,580.361,522.068,10,3,0.01
0,692.096,-280.349,10,3,0.01
0,-482.121,-875.484,10,3,0.01
0,-149.618,-1100.15,10,3,0.01
0,683.684,664.028,10,3,0.01
0,627.473,-133.833,10,3,0.01
0,662.776,1282.98,10,3,0.01
3,409.405,-978.844,5,E,0
1,-322.087,-1100.52,10,2,0.264
0,331.991,710.528,10,3,0.01
0,34.1473,-170.962,10,3,0
0,271.643,-367.713,10,3,0
0,-279.608,-154.107,10,3,0
0,175.656,730.915,10,3,0
0,235.759,-107.913,10,3,0
0,-137.108,-543.816,10,3,0
0,511.563,-242.115,10,3,0.01
0,600.204,-698.572,10,3,0.01
0,-125.769,-136.854,10,3,0
0,-44.5139,535.793,10,3,0
0,-128.005,201.255,10,3,0
0,59.0007,306.018,10,3,0
0,-311.792,513.607,10,3,0.01
0,185.457,-451.852,10,3,0
0,-521.306,-191.492,10,3,0
0,45.5281,-591.931,10,3,0
0,-156.347,159.57,10,3,0
0,-750.081,-100.308,10,3,0.01
0,-215.53,529.426,10,3,0
0,-173.665,-738,10,3,0.01
0,626.995,-762.874,10,3,0.01
0,712.477,220.992,10,3,0.01
0,223.288,122.272,10,3,0
0,-320.789,573.338,10,3,0.01
0,-129.327,308.635,10,3,0
0,277.439,650.269,10,3,0
0,141.708,747.632,10,3,0.01
0,497.575,15.509,10,3,0
0,-665.174,177.829,10,3,0.01
0,226.597,915.779,10,3,0.01
0,740.418,-168.043,10,3,0.01
0,276.168,1.05385,10,3,0
0,213.082,-634.427,10,3,0.01
0,-193.677,484.854,10,3,0
0,-450.951,-238.909,10,3,0
0,-92.8442,186.205,10,3,0
0,-453.119,-489.487,10,3,0.01
0,-266.996,-495.718,10,3,0
0,14.4061,1092.41,10,3,0.01
0,-5.86541,-197.807,10,3,0
0,645.376,372.805,10,3,0
0,372.594,993.545,10,3,0.01
0,-191.733,-374.82,10,3,0
0,-125.351,-580.875,10,3,0
0,109.3,787.003,10,3,0.01
0,421.396,-945.871,10,3,0.01
0,204.597,302.63,10,3,0
0,606.984,953.608,10,3,0.01
0,-806.462,-7.04496,10,3,0.01
0,462.036,841.184,10,3,0.01
0,545.81,771.902,10,3,0.01
0,482.997,491.861,10,3,0
0,192.288,928.778,10,3,0.01
0,252.811,371.423,10,3,0
0,-375.797,832.56,10,3,0.01
0,-60.4205,-892.676,10,3,0.01
0,237.801,1018.2,10,3,0.01
0,-154.784,-150.405,10,3,0
0,84.2545,1081.62,10,3,0.01
0,84.6507,607.926,10,3,0
0,9.64605,490.485,10,3,0
0,-836.07,52.7217,10,3,0.01
0,906.517,1014.2,10,3,0.01
0,640.021,-794.741,10,3,0.01
0,1020.6,105.467,10,3,0.01
1,-818.74,-662.446,10,2,0.264
1,-154.469,-1158.68,10,2,0.264
1,-102.134,1149.3,10,2,0.264
1,-908.463,-117.084,10,2,0.264
1,-132.184,-1091.05,10,2,0.264
1,-856.233,142.762,10,0,0
2,795.549,-735.759,5,5,0.139
0,717.57,165.012,10,3,0.01
0,521.372,700.435,10,3,0.01
0,116.703,-427.44,10,3,0
0,149.446,-222.209,10,3,0
0,528.415,-654.965,10,3,0.01
0,257.843,-819.398,10,3,0.01
0,161.992,-726.366,10,3,0.01
0,210.114,73.141,10,3,0
0,128.852,832.893,10,3,0.01
0,-224.759,-547.07,10,3,0
0,409.035,183.225,10,3,0
0,-191.273,-501.226,10,3,0
0,701.348,318.979,10,3,0.01
0,833.896,446.509,10,3,0.01
0,-269.39,991.463,10,3,0.01
0,552.169,-45.2491,10,3,0
0,93.8077,799.032,10,3,0.01
0,638.906,-84.4126,10,3,0
0,351.494,-344.293,10,3,0
0,-248.047,-370.361,10,3,0
0,515.218,-644.937,10,3,0.01
0,508.543,112.788,10,3,0
0,84.7082,443.966,10,3,0
0,-441.382,-191.136,10,3,0
0,933.366,-565.038,10,3,0.01
0,504.853,132.146,10,3,0
0,-833.131,-438.6,10,3,0.01
3,-548.726,493.117,5,E,0
0,-179.96,96.0834,10,3,0
0,762.172,116.496,10,3,0.01
0,508.676,308.959,10,3,0
0,807.218,1008.1,10,3,0.01
0,832.281,-24.5188,10,3,0.01
0,102.314,-456.206,10,3,0
0,-161.07,905.05,10,3,0.01
0,-845.381,-503.453,10,3,0.01
0,333.042,-580.66,10,3,0.01
0,104.432,-959.462,10,3,0.01
0,-178.435,897.066,10,3,0.01
0,-349.437,-423.817,10,3,0
0,336.816,-355.802,10,3,0
0,-111.057,774.384,10,3,0.01
0,-304.971,-762.732,10,3,0.01
0,754.696,333.652,10,3,0.01
0,-435.523,-384.345,10,3,0
0,215.972,-221.141,10,3,0
0,-355.509,-696.09,10,3,0.01
0,748.802,-246.358,10,3,0.01
0,994.962,53.6782,10,3,0.01
0,657.613,-785.462,10,3,0.01
0,689.554,400.328,10,3,0
0,839.238,878.059,10,3,0.01
0,253.887,1028.34,10,3,0.01
0,56.0643,-931.075,10,3,0.01
0,-397.248,-173.086,10,3,0
0,622.631,-725.443,10,3,0.01
1,-535.708,741.664,10,2,0.264
1,-923.591,0.779389,10,2,0.264
1,-89.5073,1164.85,10,2,0.264
1,1082.24,-124.797,10,2,0.264
2,-370.584,814.828,5,5,0.139
0,309.474,-35.2748,10,3,0
0,247.679,-1052.59,10,3,0.01
0,845.767,661.222,10,3,0.01
0,-62.2213,440.412,10,3,0
0,64.4047,287.991,10,3,0
0,277.384,753.192,10,3,0.01
0,524.344,-122.638,10,3,0
0,51.8484,609.875,10,3,0
0,21.2644,-689.229,10,3,0
0,149.396,129.12,10,3,0
0,253.64,-582.985,10,3,0
0,-126.836,-874.253,10,3,0.01
0,-119.527,357.868,10,3,0
0,407.545,825.116,10,3,0.01
0,-329.783,-12.9685,10,3,0
0,-155.564,-458.983,10,3,0
0,-382.396,203.375,10,3,0
0,370.594,-797.026,10,3,0.01
0,204.569,1017.56,10,3,0.01
0,177.32,-714.67,10,3,0.01
0,995.437,394.66,10,3,0.01
0,444.628,-415.367,10,3,0.01
0,-109.31,928.323,10,3,0.01
0,-101.421,827.945,10,3,0.01
0,282.592,-557.56,10,3,0
0,665.744,-512.813,10,3,0.01
0,-609.249,520.375,10,3,0.01
0,427.842,-1005.01,10,3,0.01
0,-161.604,719.489,10,3,0.01
0,-427.756,-283.336,10,3,0
0,333.9,-906.344,10,3,0.01
0,483.146,459.965,10,3,0
0,307.086,738.853,10,3,0.01
0,720.264,-199.299,10,3,0.01
0,627.961,977.379,10,3,0.01
0,-293.952,-800.243,10,3,0.01
0,-715.459,289.295,10,3,0.01
0,-52.6734,-970.917,10,3,0.01
0,-619.977,-70.2909,10,3,0
0,-192.783,465.541,10,3,0
1,-859.825,-467.366,10,2,0.264
1,108.023,-1227.97,10,2,0.264
1,-294.184,1093.94,10,1,0
2,1009.39,-200.706,5,5,0.139
0,493.735,-544.042,10,3,0.01
0,4.19272,-443.71,10,3,0
0,590.626,329.731,10,3,0
0,115.097,6.0417,10,3,0
0,-48.9211,-291.903,10,3,0
0,746.514,633.863,10,3,0.01
0,557.005,657.137,10,3,0.01
0,-547.541,-118.407,10,3,0
0,-427.061,-178.442,10,3,0
0,-342.624,394.619,10,3,0.01
0,3.62575,-628.188,10,3,0
0,-57.2094,921.052,10,3,0.01
0,215.664,-28.2037,10,3,0
0,727.048,546.848,10,3,0.01
0,32.2947,829.78,10,3,0.01
0,-296.579,-645.766,10,3,0.01
0,-293.787,405.687,10,3,0.01
0,546.03,-749.201,10,3,0.01
0,490.004,242.013,10,3,0
0,140.226,-65.7358,10,3,0
0,-338.021,-246.108,10,3,0
0,-244.836,-900.932,10,3,0.01
0,219.425,488.461,10,3,0
0,107.525,-919.524,10,3,0.01
0,293.977,-854.602,10,3,0.01
0,1017.63,1.11788,10,3,0.01
0,902.2,-212.45,10,3,0.01
0,-61.0868,544.218,10,3,0
0,295.52,-711.147,10,3,0.01
0,409.161,647.088,10,3,0
0,428.825,393.829,10,3,0
0,710.747,355.743,10,3,0
0,-182.204,859.875,10,3,0.01
0,801.403,498.518,10,3,0.01
0,365.69,861.59,10,3,0.01
0,-215.927,-625.443,10,3,0
0,-572.974,-468.746,10,3,0.01
0,-577.407,250.3,10,3,0.01
0,-326.215,404.429,10,3,0.01
0,88.3713,-854.65,10,3,0.01
0,648.334,168.274,10,3,0.01
0,-370.173,775.257,10,3,0.01
0,-542.649,-549.107,10,3,0.01
0,531.204,-272.365,10,3,0.01
0,904.405,613.515,10,3,0.01
0,789.721,-184.131,10,3,0.01
0,561.728,-903.939,10,3,0.01
0,489.983,608.87,10,3,0.01
0,851.959,1065.41,10,3,0.01
0,302.293,1042.04,10,3,0.01
0,-21.4448,-311.041,10,3,0
0,935.005,-60.6501,10,3,0.01
0,285.46,-577.014,10,3,0
0,-306.663,186.282,10,3,0
0,417.989,795.502,10,3,0.01
0,847.204,210.475,10,3,0.01
0,516.106,-608.517,10,3,0.01
0,-686.968,-454.584,10,3,0.01
0,-684.752,1.80298,10,3,0.01
0,1052.75,648.379,10,3,0.01
1,1074.11,-462.471,10,2,0.264
1,455.682,891.544,10,2,0.264
0,1094.75,371.988,10,3,0.01
0,210.061,334.982,10,3,0
0,-149.303,-426.68,10,3,0
0,232.674,-293.621,10,3,0
0,229.062,-417.149,10,3,0
0,71.2169,753.809,10,3,0.01
0,225.859,37.986,10,3,0
0,469.732,758.32,10,3,0
0,-148.399,-199.348,10,3,0
0,-203.897,-192.976,10,3,0
0,500.086,-4.31621,10,3,0
0,-602.269,159.309,10,3,0
0,784.858,1071.47,10,3,0.01
0,-382.435,166.634,10,3,0
0,-388.485,-211.104,10,3,0
0,-73.6067,-435.258,10,3,0
0,-627.958,488.783,10,3,0.01
0,-61.9505,283.524,10,3,0
0,73.8132,63.8719,10,3,0
0,-143.357,-576.556,10,3,0
0,962.319,514.792,10,3,0.01
0,696.167,-17.8408,10,3,0
0,557.277,392.68,10,3,0
0,372.799,-491.505,10,3,0
0,-304.07,563.513,10,3,0.01
0,-552.932,-213.239,10,3,0.01
0,154.509,393.816,10,3,0
0,401.244,-774.535,10,3,0.01
0,-132.153,-511.684,10,3,0
0,102.162,149.164,10,3,0
0,317.83,789.586,10,3,0.01
0,389.795,-303.111,10,3,0
0,60.3929,539.076,10,3,0
0,279.701,719.348,10,3,0.01
0,18.3129,575.324,10,3,0
0,-294.934,-266.845,10,3,0
0,693.823,488.68,10,3,0
0,595.616,-575.788,10,3,0.01
0,444.354,-866.286,10,3,0.01
0,1003.36,139.073,10,3,0.01
0,322.131,-937.375,10,3,0.01
0,-153.939,140.735,10,3,0
0,0.187865,1080.32,10,3,0.01
0,750.979,171.955,10,3,0.01
0,-146.726,-627.33,10,3,0
0,924.235,-403.594,10,3,0.01
0,-104.964,262.043,10,3,0
0,688.124,-70.8853,10,3,0
0,253.988,733.913,10,3,0.01
0,74.0329,693.342,10,3,0
0,-12.8678,-784.168,10,3,0.01
0,-93.7855,543.848,10,3,0
0,-280.3,-957.635,10,3,0.01
0,906.915,-737.203,10,3,0.01
0,-23.2859,492.342,10,3,0
0,-475.773,311.78,10,3,0
0,55.2132,-855.867,10,3,0.01
0,864.964,455.829,10,3,0.01
0,618.665,1010.33,10,3,0.01
0,526.971,848.303,10,3,0.01
0,224.74,-257.663,10,3,0
0,641.286,404.956,10,3,0
0,335.69,-782.228,10,3,0.01
0,-868.469,-300.907,10,3,0.01
0,876.734,369.405,10,3,0.01
0,-101.003,243.251,10,3,0
0,950.957,1052.01,10,3,0.01
0,-161.145,-490.5,10,3,0
0,329.835,-1007.1,10,3,0.01
0,-467.314,-149.577,10,3,0
0,-498.814,476.715,10,3,0.01
3,-642.978,-640.076,5,E,0
1,-61.4403,-1174.43,10,2,0.264
1,1064.51,471.304,10,2,0.264
1,-941.589,-273.908,10,2,0.264
1,-834.368,-532.217,10,2,0.264
2,-810.4,314.835,5,4,0
0,184.966,-40.9492,10,3,0
0,322.321,62.7103,10,3,0
0,438.085,884.683,10,3,0.01
0,722.273,7.51888,10,3,0.01
0,-174.672,417.841,10,3,0
0,38.8415,-283.487,10,3,0
0,-195.195,318.653,10,3,0
0,99.5645,-224.701,10,3,0
0,-331.031,-789.375,10,3,0.01
0,35.0901,-770.279,10,3,0.01
0,-351.043,-404.666,10,3,0
0,-208.116,34.9073,10,3,0
0,-171.085,273.41,10,3,0
0,-46.5239,1057.92,10,3,0.01
0,1012.3,444.025,10,3,0.01
0,-228.801,-141.617,10,3,0
0,712.006,-531.618,10,3,0.01
0,482.152,69.6277,10,3,0
0,99.7885,-376.01,10,3,0
0,306.372,390.228,10,3,0
0,284.467,-290.61,10,3,0
0,603.271,641.748,10,3,0.01
0,1050.95,267.125,10,3,0.01
0,-313.538,-863.333,10,3,0.01
0,173.425,-482.233,10,3,0
0,-392.808,-520.758,10,3,0.01
0,-93.503,582.315,10,3,0
0,-292.806,271.284,10,3,0
0,329.461,-200.782,10,3,0
0,-292.55,214.371,10,3,0
0,791.724,1225.09,10,3,0.01
0,-64.7532,-223.779,10,3,0
0,-561.21,537.647,10,3,0.01
0,594.492,-436.588,10,3,0.01
0,510.716,1242.4,10,3,0.01
0,769.205,-88.72,10,3,0.01
0,862.431,-613.583,10,3,0.01
0,-705.133,-380.087,10,3,0.01
0,1029.64,-102.207,10,3,0.01
0,-633.367,-768.591,10,3,0.01
0,-832.656,-180.397,10,3,0.01
0,-152.516,354.166,10,3,0
0,-343.854,-664.228,10,3,0.01
0,-373.728,-135.716,10,3,0
0,395.858,1196.23,10,3,0.01
0,-8.7176,330.208,10,3,0
0,171.938,687.439,10,3,0
0,693.274,282.145,10,3,0.01
0,-358.079,-566.474,10,3,0.01
0,623.385,-200.475,10,3,0.01
0,682.707,-989.261,10,3,0.01
3,813.616,-752.461,5,E,0
1,-131.068,-1120.14,10,2,0.264
1,-822.808,-681.732,10,2,0.264
2,1093.44,226.211,5,5,0.139
0,608.975,-526.676,10,3,0.01
0,363.033,-988.475,10,3,0.01
0,209.008,803.023,10,3,0.01
0,-306.684,-469.013,10,3,0
0,294.999,201.033,10,3,0
0,278.15,-83.3836,10,3,0
0,214.866,139.776,10,3,0
0,-764.194,156.364,10,3,0.01
0,-445.358,-655.433,10,3,0.01
0,268.595,-452.424,10,3,0
0,23.1543,-950.094,10,3,0.01
0,-43.8718,889.502,10,3,0.01
0,338.464,-373.676,10,3,0
0,-214.317,-440.244,10,3,0
0,330.585,-560.893,10,3,0.01
0,483.033,794.896,10,3,0.01
0,650.865,-358.522,10,3,0.01
0,-144.415,777.914,10,3,0.01
0,276.442,-953.952,10,3,0.01
0,611.197,902.404,10,3,0.01
0,-212.502,-829.061,10,3,0.01
0,91.4913,528.78,10,3,0
0,120.343,37.6021,10,3,0
0,766.126,184.794,10,3,0.01
0,-580.637,-234.654,10,3,0.01
0,-159.897,448.392,10,3,0
0,-428.841,-561.663,10,3,0.01
0,573.822,37.3126,10,3,0
0,232.197,-1003.64,10,3,0.01
0,531.654,-457.241,10,3,0.01
0,389.942,817.282,10,3,0.01
0,-322.957,-306.008,10,3,0
0,670.785,-404.047,10,3,0.01
0,114.522,-741.933,10,3,0.01
0,1001.93,-342.903,10,3,0.01
0,529.723,176.037,10,3,0
0,3.90032,1240.91,10,3,0.01
0,-325.502,-807.918,10,3,0.01
