0,-19.3449,-349.824,10,3,0.01
0,491.697,312.756,10,3,0.01
1,-563.199,-352.013,10,2,0.264
0,251.384,-209.253,10,3,0.01
0,-72.8662,208.773,10,3,0.01
0,305.687,-324.722,10,3,0.01
0,-559.596,-160.712,10,3,0.01
0,195.282,-368.817,10,3,0.01
0,180.39,454.448,10,3,0.01
0,-323.237,-167.36,10,3,0.01
0,-187.229,453.729,10,3,0.01
0,462.446,189.692,10,3,0.01
0,-57.6637,-141.846,10,3,0
0,-14.6767,77.7892,10,3,0
0,-370.083,-284.011,10,3,0.01
0,395.624,88.8817,10,3,0.01
0,46.4855,655.632,10,3,0.01
0,20.8517,322.746,10,3,0.01
0,-377.536,404.744,10,3,0.01
0,27.6056,597.067,10,3,0.01
0,539.906,-69.0011,10,3,0.01
1,-303.543,-652.7,10,2,0.264
0,97.4088,-131.35,10,3,0.01
0,-536.879,206.251,10,3,0.01
0,-2.42484,-61.3281,10,3,0
0,8.37419,-289.277,10,3,0.01
0,213.963,46.1385,10,3,0
0,450.085,-247.594,10,3,0.01
0,404.983,-10.2516,10,3,0.01
0,-110.456,-570.093,10,3,0.01
0,-64.153,-301.193,10,3,0
0,145.55,117.499,10,3,0
0,247.91,407.293,10,3,0.01
0,175.801,-568.049,10,3,0.01
0,-44.2416,-156.931,10,3,0
0,-177.741,95.1283,10,3,0.01
0,47.9227,-33.6017,10,3,0
0,-46.061,166.078,10,3,0
0,212.527,83.6174,10,3,0
0,-358.141,321.185,10,3,0.01
0,360.584,-72.2825,10,3,0.01
0,475.316,282.41,10,3,0.01
0,-258.09,-147.185,10,3,0.01
0,-254.489,-428.687,10,3,0.01
3,-418.805,398.205,5,E,0
0,237.481,-241.494,10,3,0.01
0,615.957,328.572,10,3,0.01
0,138.212,-167.182,10,3,0.01
0,379.821,4.29184,10,3,0.01
0,598.05,409.327,10,3,0.01
0,-452.578,131.7,10,3,0.01
0,84.9869,316.035,10,3,0.01
0,16.5126,22.0538,10,3,0
0,-409.15,159.553,10,3,0.01
0,-384.922,138.411,10,3,0.01
0,-436.597,78.8865,10,3,0.01
0,664.488,-254.924,10,3,0.01
0,-239.424,361.25,10,3,0.01
0,368.467,172.351,10,3,0.01
0,659.115,-116.382,10,3,0.01
0,-25.5575,192.316,10,3,0
1,4.36514,625.218,10,2,0.264
0,501.279,329.324,10,3,0.01
0,267.227,-24.3806,10,3,0.01
0,-208.389,-478.578,10,3,0.01
0,643.575,216.078,10,3,0.01
0,517.316,562.64,10,3,0.01
0,114.345,96.4379,10,3,0
0,-419.275,26.5059,10,3,0.01
0,-308.176,3.12045,10,3,0.01
0,141.129,196.533,10,3,0.01
0,395.206,-323.827,10,3,0.01
0,-50.4413,521.735,10,3,0.01
0,-176.937,-142.524,10,3,0
0,294.02,-127.682,10,3,0.01
0,349.077,200.179,10,3,0.01
0,-42.3436,483.5,10,3,0.01
0,98.406,-25.2552,10,3,0
0,544.691,425.975,10,3,0.01
1,493.876,-272.734,10,2,0.264
0,563.688,11.6885,10,3,0.01
0,-362.533,255.301,10,3,0.01
0,152.01,-284.032,10,3,0.01
0,-163.979,-233.975,10,3,0.01
0,-100.709,379.374,10,3,0.01
0,402.286,-44.362,10,3,0.01
0,-75.642,189.844,10,3,0.01
0,82.6437,-410.754,10,3,0.01
0,12.7412,-480.139,10,3,0.01
0,-589.402,61.6717,10,3,0.01
0,107.242,497.6,10,3,0.01
0,408.732,541.359,10,3,0.01
0,623.187,124.712,10,3,0.01
0,732.609,67.8308,10,3,0.01
0,-303.138,-289.169,10,3,0.01
0,110.986,383.455,10,3,0.01
0,193.285,131.342,10,3,0
0,585.474,466.55,10,3,0.01
0,474.578,571.099,10,3,0.01
0,-242.899,583.734,10,3,0.01
0,440.46,565.092,10,3,0.01
0,309.546,-408.967,10,3,0.01
1,559.634,-161.527,10,2,0.264
0,-172.363,117.952,10,3,0.01
0,212.965,288.968,10,3,0.01
0,263.29,396.231,10,3,0.01
0,53.3548,-438.263,10,3,0.01
0,-282.114,-453.913,10,3,0.01
0,58.5894,-242.745,10,3,0.01
0,194.159,-201.121,10,3,0
0,343.803,-447.206,10,3,0.01
0,-84.1563,409.574,10,3,0.01
0,355.074,-185.485,10,3,0.01
0,260.961,301.343,10,3,0.01
0,-61.8492,342.286,10,3,0.01
0,344.676,255.389,10,3,0.01
0,146.778,97.9946,10,3,0
0,-192.743,-410.788,10,3,0.01
0,-360.975,-228.364,10,3,0.01
0,-161.002,19.5948,10,3,0
0,-462.242,-141.278,10,3,0.01
0,-176.332,-178.375,10,3,0
0,-493.403,301.664,10,3,0.01
0,222.449,-387.505,10,3,0.01
0,797.925,294.797,10,3,0.01
0,124.692,503.521,10,3,0.01
1,514.535,-181.649,10,2,0.264
0,-262.522,589.732,10,3,0.01
0,213.527,-425.466,10,3,0.01
0,101.262,-178.801,10,3,0.01
0,43.9198,-126.9,10,3,0
0,320.728,-147.419,10,3,0.01
0,-191.508,163.443,10,3,0.01
0,-408.076,-72.9384,10,3,0.01
0,132.699,-186.17,10,3,0
0,122.073,-298.726,10,3,0.01
0,-343.021,385.901,10,3,0.01
0,163.29,261.473,10,3,0.01
0,462.182,-233.449,10,3,0.01
0,335.962,-100.345,10,3,0.01
0,-165.015,320.333,10,3,0.01
0,390.449,-141.273,10,3,0.01
0,-312.764,-603.384,10,3,0.01
0,587.312,-16.9966,10,3,0.01
0,91.7654,-310.488,10,3,0.01
0,-200.031,-154.572,10,3,0.01
0,-128.638,524.705,10,3,0.01
0,196.557,405.078,10,3,0.01
0,71.8266,183.917,10,3,0
0,107.474,-380.139,10,3,0.01
0,328.431,-165.001,10,3,0.01
0,411.014,-358.599,10,3,0.01
0,219.255,-7.86122,10,3,0.01
0,-11.0634,323.803,10,3,0.01
0,535.313,230.705,10,3,0.01
0,57.1773,-457.58,10,3,0.01
0,516.952,470.217,10,3,0.01
0,276.818,311.064,10,3,0.01
0,-75.0149,544.816,10,3,0.01
0,-174.059,5.67561,10,3,0
0,97.8819,106.098,10,3,0
0,446.478,199.496,10,3,0.01
0,-491.684,248.04,10,3,0.01
0,127.884,-579.815,10,3,0.01
0,-261.97,-369.377,10,3,0.01
0,-142.137,-87.3491,10,3,0
0,858.625,-81.8028,10,3,0.01
0,96.6028,528.62,10,3,0.01
0,-390.842,-166.452,10,3,0.01
0,-89.9728,-469.892,10,3,0.01
0,-18.8341,-70.5922,10,3,0
0,207.74,143.162,10,3,0
0,324.413,-114.824,10,3,0.01
0,-457.761,233.042,10,3,0.01
0,529.731,281.594,10,3,0.01
0,308.995,553.761,10,3,0.01
0,-111.094,-150.839,10,3,0
1,-252.25,640.586,10,2,0.264
2,532.671,253.952,5,5,0.139
0,-231.616,-252.546,10,3,0.01
0,261.446,377.355,10,3,0.01
0,315.376,195.155,10,3,0.01
0,-139.744,-191.316,10,3,0
0,556.665,145.736,10,3,0.01
0,-356.254,48.1765,10,3,0.01
0,-233.286,37.6157,10,3,0.01
0,75.6828,-663.381,10,3,0.01
0,384.934,445.531,10,3,0.01
0,-534.401,-218.508,10,3,0.01
0,31.7624,-414.52,10,3,0.01
0,692.22,457.863,10,3,0.01
0,-2.05848,-42.2936,10,3,0
0,330.903,207.174,10,3,0.01
0,102.835,325.186,10,3,0.01
0,-240.668,-590.667,10,3,0.01
1,509.407,-334.402,10,2,0.264
0,-158.899,67.6678,10,3,0.01
0,-136.205,130.553,10,3,0.01
0,-168.212,-111.847,10,3,0
0,303.074,-60.2739,10,3,0.01
0,624.841,-50.6216,10,3,0.01
0,498.621,566.217,10,3,0.01
0,-198.884,-72.445,10,3,0.01
0,-228.234,595.736,10,3,0.01
0,506.632,153.83,10,3,0.01
0,-65.4055,-38.3774,10,3,0
0,-77.1177,-236.319,10,3,0.01
0,-503.515,215.236,10,3,0.01
0,743.372,472.228,10,3,0.01
0,-521.112,-37.9415,10,3,0.01
0,45.9617,690.524,10,3,0.01
0,438.908,143.382,10,3,0.01
0,-114.512,49.8348,10,3,0.01
0,203.071,-85.3224,10,3,0.01
0,332.189,-132.55,10,3,0.01
0,61.264,-98.5324,10,3,0
0,-248.598,141.903,10,3,0.01
0,463.265,-183.917,10,3,0.01
0,-50.5337,-10.5872,10,3,0
0,350.769,653.772,10,3,0.01
0,-51.9112,-125.84,10,3,0
0,-215.56,516,10,3,0.01
0,-40.482,204.043,10,3,0
0,297.273,194.581,10,3,0.01
0,555.128,-125.027,10,3,0.01
0,529.82,176.815,10,3,0.01
0,-173.814,-582.813,10,3,0.01
1,397.096,-659.664,10,2,0.264
0,-118.85,-304.463,10,3,0
0,164.053,70.119,10,3,0
0,98.4846,68.4848,10,3,0
0,-206.37,66.0623,10,3,0.01
0,-451.576,-109.575,10,3,0.01
0,185.23,328.939,10,3,0.01
0,-319.308,40.1045,10,3,0.01
0,-10.9445,-257.542,10,3,0.01
0,122.114,352.614,10,3,0.01
0,285.285,-605.217,10,3,0.01
0,-233.663,292.229,10,3,0.01
0,-433.874,-208.6,10,3,0.01
0,-358.917,-158.155,10,3,0.01
0,135.568,471.063,10,3,0.01
0,173.588,-99.8864,10,3,0.01
0,274.343,544.445,10,3,0.01
0,266.343,-518.534,10,3,0.01
0,-277.344,13.0707,10,3,0.01
0,273.464,-587.143,10,3,0.01
0,214.359,-370.314,10,3,0.01
0,137.965,-648.372,10,3,0.01
0,249.929,527.843,10,3,0.01
0,580.173,363.337,10,3,0.01
0,-362.007,-322.532,10,3,0.01
3,345.375,633.452,5,E,0
0,108.557,-115.343,10,3,0
0,-187.126,-428.184,10,3,0.01
0,-347.556,-310.051,10,3,0.01
0,-259.96,-263.588,10,3,0.01
0,264.372,38.9087,10,3,0.01
0,141.868,-410.341,10,3,0.01
0,49.1891,117.99,10,3,0
0,382.769,-255.911,10,3,0.01
0,359.078,352.117,10,3,0.01
0,-59.1882,-191.135,10,3,0
0,-163.675,155.234,10,3,0.01
0,-305.849,-67.0523,10,3,0.01
0,-81.9949,-47.8774,10,3,0
0,-462.585,-1.1487,10,3,0.01
0,-299.194,-122.074,10,3,0.01
0,-316.446,-303.409,10,3,0.01
0,320.207,-393.888,10,3,0.01
0,-0.739479,-241.889,10,3,0
0,132.173,-26.929,10,3,0
0,165.325,31.2389,10,3,0
0,481.89,-433.015,10,3,0.01
0,-97.2218,269.427,10,3,0.01
0,-277.274,-557.972,10,3,0.01
0,158.457,-680.032,10,3,0.01
0,190.529,-132.721,10,3,0
0,76.3731,-530.837,10,3,0.01
0,-152.863,-492.797,10,3,0.01
0,-219.937,51.8555,10,3,0.01
0,301.608,-144.957,10,3,0.01
0,496.388,67.1677,10,3,0.01
0,215.984,-38.0031,10,3,0.01
0,54.7496,-160.997,10,3,0
0,-129.772,-680.629,10,3,0.01
0,246.014,215.351,10,3,0.01
0,-119.66,352.843,10,3,0.01
0,780.542,111.949,10,3,0.01
0,-154.541,-203.094,10,3,0
0,158.005,-515.646,10,3,0.01
0,-235.944,-286.476,10,3,0.01
0,-59.4789,-754.957,10,3,0.01
0,260.562,130.29,10,3,0.01
0,-255.736,210.792,10,3,0.01
0,-373.592,102.08,10,3,0.01
0,334.14,641.787,10,3,0.01
0,341.911,-284.284,10,3,0.01
0,-385.662,370.739,10,3,0.01
0,114.884,536.685,10,3,0.01
0,454.895,-413.126,10,3,0.01
0,330.248,44.1721,10,3,0.01
0,-175.344,75.1542,10,3,0.01
0,627.313,425.128,10,3,0.01
0,-268.572,-510.164,10,3,0.01
0,100.23,143.922,10,3,0
0,400.631,-207.939,10,3,0.01
0,-371.985,-491.199,10,3,0.01
0,576.166,-559.211,10,3,0.01
0,-516.031,111.493,10,3,0.01
0,92.3814,210.52,10,3,0
0,419.233,-375.913,10,3,0.01
0,-356.868,-70.6266,10,3,0.01
0,210.606,373.275,10,3,0.01
0,-114.038,156.667,10,3,0.01
0,454.73,46.054,10,3,0.01
0,-132.49,417.229,10,3,0.01
0,198.845,424.924,10,3,0.01
0,-143.964,73.6303,10,3,0.01
0,-209.919,-136.633,10,3,0.01
0,203.238,-386.356,10,3,0.01
0,569.848,-339.324,10,3,0.01
0,56.043,194.973,10,3,0.01
0,103.702,-504.407,10,3,0.01
0,428.118,21.914,10,3,0.01
0,-286.076,-434.704,10,3,0.01
0,-365.248,-120.621,10,3,0.01
0,-263.167,385.124,10,3,0.01
0,-71.2138,122.093,10,3,0
0,387.393,-222.987,10,3,0.01
0,57.8167,-526.692,10,3,0.01
0,653.813,100.725,10,3,0.01
0,27.6428,215.192,10,3,0.01
0,535.977,-527.449,10,3,0.01
0,383.709,-338.718,10,3,0.01
0,309.764,-79.008,10,3,0.01
0,-82.6329,-67.9565,10,3,0
0,629.519,49.8788,10,3,0.01
0,-127.89,-511.573,10,3,0.01
0,488.023,-207.287,10,3,0.01
3,520.015,-29.8254,5,E,0
1,-530.369,367.054,10,2,0.264
0,-118.09,137.684,10,3,0.01
0,-390.876,389.403,10,3,0.01
0,-366.655,134.891,10,3,0.01
0,-235.594,-14.0563,10,3,0
0,-281.732,-91.1576,10,3,0.01
0,232.275,-206.739,10,3,0
0,-141.704,-405.917,10,3,0.01
0,212.559,518.486,10,3,0.01
0,112.695,-51.4136,10,3,0
0,212.026,251.187,10,3,0.01
0,664.176,-16.3839,10,3,0.01
0,228.253,-257.327,10,3,0.01
0,-426.925,-334.589,10,3,0.01
0,-291.915,217.812,10,3,0.01
0,725.672,123.534,10,3,0.01
0,-121.972,-198.351,10,3,0
0,-13.3778,305.88,10,3,0.01
0,-280.064,131.837,10,3,0.01
0,374.12,-435.425,10,3,0.01
0,335.064,-51.3814,10,3,0.01
0,117.854,465.259,10,3,0.01
0,-405.445,-430.933,10,3,0.01
0,316.398,-96.9845,10,3,0.01
0,474.904,-220.123,10,3,0.01
0,615.529,264.292,10,3,0.01
0,28.5377,688.219,10,3,0.01
0,436.382,-211.79,10,3,0.01
0,451.661,241.801,10,3,0.01
0,519.161,-249.839,10,3,0.01
1,-552.758,-430.188,10,2,0.264
1,-493.832,470.441,10,2,0.264
0,512.268,-93.6289,10,3,0.01
0,161.125,-198.406,10,3,0
0,274.025,119.727,10,3,0.01
0,246.348,-322.5,10,3,0.01
0,69.9963,-227.917,10,3,0.01
0,129.268,629.631,10,3,0.01
0,463.509,209.395,10,3,0.01
0,-38.3719,-240.508,10,3,0
0,216.488,-337.394,10,3,0.01
0,-89.1432,114.678,10,3,0
0,473.905,379.387,10,3,0.01
0,372.714,133.68,10,3,0.01
0,412.798,98.8598,10,3,0.01
0,-196.913,28.8902,10,3,0
0,-89.2611,-281.414,10,3,0
0,639.876,65.8408,10,3,0.01
0,-594.181,-7.50106,10,3,0.01
0,-304.521,528.559,10,3,0.01
0,-602.235,297.086,10,3,0.01
0,245.263,-465.956,10,3,0.01
0,408.669,-632.066,10,3,0.01
0,-64.2532,159.225,10,3,0
0,770.122,320.4,10,3,0.01
0,582.49,484.135,10,3,0.01
0,222.292,-87.1312,10,3,0.01
0,135.878,157.727,10,3,0
0,442.227,-16.4925,10,3,0.01
0,-281.052,82.925,10,3,0.01
0,-258.709,365.86,10,3,0.01
0,-223.055,0.499844,10,3,0.01
0,263.115,57.5764,10,3,0.01
0,166.367,11.368,10,3,0
0,277.632,-691,10,3,0.01
3,67.4645,-711.749,5,E,0
1,389.138,-693.276,10,2,0.264
2,564.261,227.192,5,5,0.139
0,-114.739,-47.4079,10,3,0
0,344.139,-252.513,10,3,0.01
0,196.33,279.521,10,3,0.01
0,-255.379,-183.014,10,3,0.01
0,-174.163,-263.458,10,3,0.01
0,-290.738,-225.416,10,3,0.01
0,-447.575,396.196,10,3,0.01
0,235.842,-338.243,10,3,0.01
0,167.912,-349.687,10,3,0.01
0,-322.546,207.365,10,3,0.01
0,-156.195,193.456,10,3,0.01
0,-141.929,181.092,10,3,0.01
0,-498.862,-128.274,10,3,0.01
0,-543.796,291.603,10,3,0.01
0,-274.289,113.607,10,3,0.01
0,115.884,-393.052,10,3,0.01
0,-322.705,-235.772,10,3,0.01
0,700.313,220.744,10,3,0.01
0,-214.854,-336.94,10,3,0.01
1,-613.362,280.826,10,2,0.264
0,321.907,-64.4498,10,3,0.01
0,656.045,297.07,10,3,0.01
0,609.895,-69.9125,10,3,0.01
0,320.385,-230.367,10,3,0.01
0,77.6095,385.295,10,3,0.01
0,-89.1456,-198.185,10,3,0
0,443.557,-97.1812,10,3,0.01
0,753.79,213.158,10,3,0.01
0,-454.894,-90.8138,10,3,0.01
0,206.856,-20.9258,10,3,0.01
0,284.074,-356.452,10,3,0.01
0,453.348,346.017,10,3,0.01
0,332.212,-299.635,10,3,0.01
0,-351.933,-20.3827,10,3,0.01
0,250.174,177.728,10,3,0.01
0,633.741,-467.533,10,3,0.01
0,703.36,-17.9047,10,3,0.01
0,67.6365,145.871,10,3,0
0,747.588,-193.866,10,3,0.01
0,167.652,466.139,10,3,0.01
0,-286.521,-108.349,10,3,0.01
0,-488.212,-371.785,10,3,0.01
0,-106.143,639.776,10,3,0.01
0,-477.015,-262.837,10,3,0.01
0,98.8953,49.6274,10,3,0
0,196.483,72.9145,10,3,0
0,659.777,247.614,10,3,0.01
0,-161.148,-166.558,10,3,0
0,275.977,-454.262,10,3,0.01
0,195.468,241.126,10,3,0.01
0,-561.109,-92.2651,10,3,0.01
0,375.089,-106.637,10,3,0.01
0,-89.3213,-252.291,10,3,0
0,475.61,-84.071,10,3,0.01
0,670.316,334.822,10,3,0.01
1,506.112,-583.337,10,2,0.264
0,-607.136,190.306,10,3,0.01
0,-300.407,369.112,10,3,0.01
0,-186.77,-106.895,10,3,0.01
0,-314.55,-370.789,10,3,0.01
0,490.022,-35.6504,10,3,0.01
0,270.179,-159.127,10,3,0.01
0,521.281,37.391,10,3,0.01
0,218.846,156.582,10,3,0.01
0,-187.113,-8.47372,10,3,0
0,86.9005,660.966,10,3,0.01
0,-638.713,-47.976,10,3,0.01
0,12.8174,-551.629,10,3,0.01
0,-145.702,-732.072,10,3,0.01
0,5.37379,333.115,10,3,0.01
0,387.032,-92.0078,10,3,0.01
0,434.868,314.285,10,3,0.01
0,-503.305,-109.421,10,3,0.01
0,259.553,339.793,10,3,0.01
0,-18.4103,122.666,10,3,0
0,237.824,-622.453,10,3,0.01
0,-368.259,-441.401,10,3,0.01
0,88.277,-231.294,10,3,0.01
0,-549.779,-337.466,10,3,0.01
0,8.44592,-461.003,10,3,0.01
0,256.273,466.422,10,3,0.01
0,286.759,-571.004,10,3,0.01
0,-270.733,-179.224,10,3,0.01
0,-172.403,377.012,10,3,0.01
0,525.505,-559.788,10,3,0.01
0,-147.473,-387.654,10,3,0.01
0,695.395,64.421,10,3,0.01
0,293.47,301.428,10,3,0.01
0,364.854,-586.069,10,3,0.01
0,653.645,495.435,10,3,0.01
0,0.327378,50.6255,10,3,0
0,503.932,460.048,10,3,0.01
0,-173.257,186.179,10,3,0.01
0,-425.238,43.8653,10,3,0.01
0,58.3228,-627.65,10,3,0.01
0,20.6007,471.323,10,3,0.01
0,-48.7265,59.2161,10,3,0
0,244.952,310.689,10,3,0.01
0,81.9112,-15.5845,10,3,0
0,785.856,-271.812,10,3,0.01
0,-469.578,-192.642,10,3,0.01
0,242.38,349.841,10,3,0.01
0,-183.396,42.6007,10,3,0.01
0,290.183,-489.436,10,3,0.01
0,332.658,449.773,10,3,0.01
0,-107.587,-249.718,10,3,0
0,-52.7871,-207.263,10,3,0
0,634.455,-415.915,10,3,0.01
0,97.9729,-631.649,10,3,0.01
0,616.043,-33.5452,10,3,0.01
0,521.066,362.328,10,3,0.01
0,-345.731,-466.758,10,3,0.01
0,-96.338,-605.37,10,3,0.01
0,-192.744,-138.919,10,3,0.01
0,-375.834,-404.234,10,3,0.01
0,-267.681,475.653,10,3,0.01
0,843.337,7.04067,10,3,0.01
0,-324.938,-402.808,10,3,0.01
0,-69.3599,-424.18,10,3,0.01
0,499.848,84.6037,10,3,0.01
0,-471.035,135.229,10,3,0.01
0,-67.8498,-78.5742,10,3,0
0,671.361,-195.506,10,3,0.01
0,305.816,-195.048,10,3,0.01
0,-68.8305,527.849,10,3,0.01
0,-226.836,575.128,10,3,0.01
0,580.446,165.726,10,3,0.01
0,-202.926,-304.523,10,3,0.01
0,163.571,531.746,10,3,0.01
0,-230.179,-82.83,10,3,0.01
0,-201.254,200.43,10,3,0.01
0,235.355,-722.878,10,3,0.01
0,-328.276,222.859,10,3,0.01
0,82.8053,-179.504,10,3,0.01
0,-97.7748,-720.608,10,3,0.01
0,240.782,-224.415,10,3,0.01
0,46.3512,-71.0083,10,3,0
0,278.04,254.212,10,3,0.01
0,488.125,254.806,10,3,0.01
0,444.831,-479.674,10,3,0.01
0,241.47,-89.1398,10,3,0.01
0,363.347,47.6819,10,3,0.01
0,243.355,84.2708,10,3,0
0,365.098,448.212,10,3,0.01
0,247.085,-515.255,10,3,0.01
0,-150.396,142.597,10,3,0.01
0,-321.258,287.274,10,3,0.01
0,567.612,181.211,10,3,0.01
0,95.2172,-535.287,10,3,0.01
0,16.0726,610.888,10,3,0.01
0,256.097,-274.165,10,3,0.01
0,-414.588,357.937,10,3,0.01
0,137.586,-360.823,10,3,0.01
0,-386.883,-436.325,10,3,0.01
0,551.123,127.861,10,3,0.01
0,334.754,510.296,10,3,0.01
0,28.1792,-256.551,10,3,0.01
0,107.321,-233.685,10,3,0
0,-342.425,112.648,10,3,0.01
0,537.279,-255.737,10,3,0.01
0,-339.196,-529.471,10,3,0.01
0,366.924,-170.619,10,3,0.01
0,-198.2,-240.257,10,3,0.01
0,-178.6,24.5049,10,3,0
0,-152.977,-287.184,10,3,0
0,211.589,-102.394,10,3,0.01
0,35.037,-305.428,10,3,0.01
0,473.368,50.2532,10,3,0.01
0,-519.38,11.5151,10,3,0.01
0,477.1,446.785,10,3,0.01
0,-458.837,-271.112,10,3,0.01
0,-273.937,-57.5887,10,3,0.01
0,310.694,328.525,10,3,0.01
0,374.815,564.578,10,3,0.01
0,296.616,393.87,10,3,0.01
0,31.6928,-5.02605,10,3,0
0,79.9407,404.985,10,3,0.01
0,-328.66,-475.326,10,3,0.01
0,-144.366,615.392,10,3,0.01
0,278.574,235.809,10,3,0.01
0,-256.881,60.1118,10,3,0.01
0,379.67,632.067,10,3,0.01
0,826.846,153.723,10,3,0.01
0,-460.606,99.5218,10,3,0.01
0,-149.549,-322.243,10,3,0.01
0,588.871,-150.42,10,3,0.01
0,-61.9826,323.39,10,3,0.01
0,-390.212,274.596,10,3,0.01
0,-217.056,102.278,10,3,0.01
0,527.211,55.8221,10,3,0.01
0,-46.2881,312.506,10,3,0.01
0,-354.128,236.968,10,3,0.01
0,81.7912,78.3956,10,3,0
0,-152.854,212.601,10,3,0.01
0,-331.984,25.966,10,3,0.01
0,-347.671,-125.648,10,3,0.01
0,520.675,-131.408,10,3,0.01
0,127.143,-527.222,10,3,0.01
0,16.9879,-499.294,10,3,0.01
0,-444.032,46.7179,10,3,0.01
0,-99.1049,19.5549,10,3,0
0,-267.468,145.846,10,3,0.01
0,139.68,-512.1,10,3,0.01
0,81.5198,-714.92,10,3,0.01
0,-196.931,510.17,10,3,0.01
0,233.55,-370.805,10,3,0.01
0,-404.365,458.328,10,3,0.01
0,48.3582,262.357,10,3,0.01
0,-139.083,473.103,10,3,0.01
0,-516.551,-398.638,10,3,0.01
0,874.538,20.8796,10,3,0.01
0,-470.29,-447.999,10,3,0.01
3,-134.794,623.639,5,E,0
2,16.9652,-638.382,5,5,0.139
0,463.005,-98.3966,10,3,0.01
0,-151.301,-350.332,10,3,0.01
0,337.755,-234.692,10,3,0.01
0,721.991,-52.216,10,3,0.01
0,261.492,76.0735,10,3,0.01
0,-35.7528,-22.8164,10,3,0
0,89.3726,491.885,10,3,0.01
0,-233.344,412.45,10,3,0.01
0,-636.031,-141.434,10,3,0.01
0,293.444,320.073,10,3,0.01
0,-406.425,40.9319,10,3,0.01
0,132.187,283.768,10,3,0.01
0,-114.81,30.4731,10,3,0.01
0,-174.142,486.114,10,3,0.01
0,280.01,135.136,10,3,0.01
0,228.537,242.555,10,3,0.01
0,-43.019,-590.686,10,3,0.01
0,7.54796,591.913,10,3,0.01
0,197.727,648.456,10,3,0.01
0,-309.92,221.06,10,3,0.01
0,522.27,245.973,10,3,0.01
0,-176.336,-562.698,10,3,0.01
0,283.386,-743.607,10,3,0.01
0,569.495,454.381,10,3,0.01
0,483.253,655.348,10,3,0.01
0,584.163,216.081,10,3,0.01
0,352.187,-269.212,10,3,0.01
0,46.0059,423.288,10,3,0.01
0,587.998,-525.905,10,3,0.01
0,280.393,-92.6055,10,3,0.01
0,-119.294,-214.848,10,3,0
0,274.76,-274.479,10,3,0.01
0,149.895,458.545,10,3,0.01
0,-195.487,402.448,10,3,0.01
0,92.2677,-162.489,10,3,0.01
1,578.266,-165.683,10,2,0.264
0,-37.9809,223.12,10,3,0.01
0,89.8724,191.765,10,3,0
0,76.997,221.414,10,3,0.01
0,417.823,-79.4038,10,3,0.01
0,293.765,282.528,10,3,0.01
0,-160.591,-401.774,10,3,0.01
0,-86.287,-688.472,10,3,0.01
0,514.634,120.805,10,3,0.01
0,294.865,145.566,10,3,0.01
0,142.092,508.964,10,3,0.01
0,-256.372,-334.002,10,3,0.01
0,-170.176,205.902,10,3,0.01
0,-314.63,464.815,10,3,0.01
0,470.449,139.805,10,3,0.01
0,67.3444,-726.633,10,3,0.01
0,-124.1,485.271,10,3,0.01
0,110.331,218.343,10,3,0.01
0,338.525,529.505,10,3,0.01
0,81.8297,541.206,10,3,0.01
0,44.3302,223.789,10,3,0
0,-28.3429,-521.595,10,3,0.01
0,-278.403,-260.155,10,3,0.01
0,-70.765,-284.377,10,3,0.01
0,457.873,-165.59,10,3,0.01
0,246.691,645.357,10,3,0.01
2,-92.28,653.882,5,5,0.139
0,502.489,-126.145,10,3,0.01
0,138.002,341.173,10,3,0.01
0,-95.2808,76.6557,10,3,0
0,-46.5231,-514.423,10,3,0.01
0,48.9071,3.7026,10,3,0
0,374.429,299.552,10,3,0.01
0,-339.268,-415.9,10,3,0.01
0,113.589,-424.338,10,3,0.01
0,435.4,39.5197,10,3,0.01
0,-110.024,88.2414,10,3,0.01
0,-273.804,163.886,10,3,0.01
0,500.536,-433.94,10,3,0.01
0,-15.14,-563.651,10,3,0.01
0,-139.489,597.926,10,3,0.01
0,-136.828,-356.458,10,3,0.01
0,-311.261,122.445,10,3,0.01
0,-290.927,-274.649,10,3,0.01
0,49.1046,-610.717,10,3,0.01
0,-126.918,-461.877,10,3,0.01
0,48.78,98.8686,10,3,0
0,-70.057,-352.919,10,3,0.01
0,482.578,297.157,10,3,0.01
0,484.465,-121.396,10,3,0.01
0,-345.213,218.432,10,3,0.01
0,859.263,-28.4282,10,3,0.01
0,689.566,336.223,10,3,0.01
0,594.077,150.942,10,3,0.01
0,-209.5,568.236,10,3,0.01
0,381.814,477.726,10,3,0.01
0,343.611,274.869,10,3,0.01
0,192.917,442.615,10,3,0.01
0,-181.654,-228.473,10,3,0
0,-400.042,496.782,10,3,0.01
0,59.5051,587.851,10,3,0.01
0,734.933,-325.12,10,3,0.01
0,-211.16,-406.76,10,3,0.01
0,-138.773,-621.606,10,3,0.01
0,-191.856,-361.667,10,3,0.01
0,769.303,-69.8301,10,3,0.01
0,25.1613,506.486,10,3,0.01
1,-468.342,-522.155,10,2,0.264
0,381.181,21.0187,10,3,0.01
0,4.75311,-372.407,10,3,0.01
0,576.97,-214.72,10,3,0.01
0,369.942,-468.299,10,3,0.01
0,665.074,15.8892,10,3,0.01
0,377.22,-486.385,10,3,0.01
0,-8.82073,-386.04,10,3,0.01
0,433.488,1.04111,10,3,0.01
0,-87.0963,-623.966,10,3,0.01
0,-114.516,-65.3404,10,3,0
0,9.5761,207.74,10,3,0.01
