0,335.333,76.2946,10,3,0.01
0,265.995,-64.5483,10,3,0.01
0,-55.1834,232.219,10,3,0
0,78.946,434.233,10,3,0.01
0,203.785,75.2131,10,3,0
0,-223.393,120.34,10,3,0.01
0,-100.264,341.565,10,3,0.01
0,139.904,16.0997,10,3,0
0,-186.158,-341.215,10,3,0.01
0,73.6193,137.641,10,3,0
0,-76.6111,15.8344,10,3,0
0,-102.479,236.672,10,3,0
0,-74.5177,262.754,10,3,0.01
0,91.6592,346.025,10,3,0.01
0,-381.775,164.69,10,3,0.01
0,-202.935,329.092,10,3,0.01
0,-332.228,-115.275,10,3,0.01
0,-410.325,-43.0923,10,3,0.01
0,-38.9656,-185.604,10,3,0
0,356.585,-55.5613,10,3,0.01
0,-4.17178,0.634342,10,3,0
0,-173.509,88.1047,10,3,0
0,-82.7018,34.6077,10,3,0
0,252.732,331.616,10,3,0.01
0,-47.9855,-202.761,10,3,0
0,162.788,-134.857,10,3,0.01
0,79.2154,208.306,10,3,0
0,-182.894,405.74,10,3,0.01
0,328.797,-12.0554,10,3,0.01
0,-74.95,-368.432,10,3,0.01
0,406.169,-80.1307,10,3,0.01
0,147.676,201.114,10,3,0.01
0,-210.365,134.579,10,3,0
0,12.2082,-85.6053,10,3,0
0,378.471,143.14,10,3,0.01
0,259.371,-103.591,10,3,0.01
0,-146.648,216.445,10,3,0
0,-388.407,76.6475,10,3,0.01
0,118.952,65.2156,10,3,0
0,375.349,13.0885,10,3,0.01
0,130.963,-210.797,10,3,0.01
0,238.432,-229.435,10,3,0.01
0,-412.265,44.6703,10,3,0.01
0,-254.212,-125.118,10,3,0.01
0,-318.287,-69.2124,10,3,0.01
0,321.51,-46.4685,10,3,0.01
0,-126.237,313.052,10,3,0.01
0,193.097,-326.885,10,3,0.01
0,-7.91937,-246.326,10,3,0
0,123.588,26.2985,10,3,0
0,-112.691,275.259,10,3,0.01
0,215.283,-279.414,10,3,0.01
0,-431.992,47.2914,10,3,0.01
0,53.5359,403.837,10,3,0.01
0,54.7641,254.188,10,3,0.01
0,77.2994,-297.117,10,3,0
0,-287.088,-207.018,10,3,0.01
0,235.401,-21.3758,10,3,0
0,36.1537,-219.188,10,3,0
0,227.306,253.537,10,3,0.01
0,63.0874,306.121,10,3,0.01
0,154.949,2.1243,10,3,0
0,0.896943,166.644,10,3,0
0,25.8257,-283.709,10,3,0
0,-210.344,201.584,10,3,0.01
0,305.452,-216.922,10,3,0.01
0,-106.111,-159.952,10,3,0
0,-410.441,132.601,10,3,0.01
0,-285.744,-241.985,10,3,0.01
0,-275.219,183.869,10,3,0.01
0,67.6847,176.656,10,3,0
0,94.3543,-20.3603,10,3,0
0,86.9936,-3.2804,10,3,0
0,4.49506,-67.1272,10,3,0
0,139.554,153.16,10,3,0
0,294.75,208.484,10,3,0.01
0,190.348,256.404,10,3,0.01
0,86.09,258.051,10,3,0.01
0,-157.231,-384.476,10,3,0.01
0,27.6826,123.642,10,3,0
0,-385.306,-130.904,10,3,0.01
0,-159.804,202.305,10,3,0.01
0,17.2148,-401.132,10,3,0
0,44.7099,-381.048,10,3,0
1,-119.174,-428.454,10,2,0.264
0,288.331,59.192,10,3,0.01
0,-245.76,-307.983,10,3,0.01
0,-81.6803,-117.963,10,3,0
0,-177.792,358.697,10,3,0.01
0,-368.882,73.9714,10,3,0.01
0,140.589,-272.11,10,3,0.01
0,-182.54,225.63,10,3,0.01
0,94.9591,327.236,10,3,0.01
0,-180.375,156.985,10,3,0.01
0,-15.1124,-63.3542,10,3,0
0,-67.2341,98.7631,10,3,0
0,185.071,-41.1635,10,3,0.01
0,-229.084,-94.3589,10,3,0
0,-24.1009,71.2749,10,3,0
0,-341.822,264.07,10,3,0.01
0,69.8808,-84.5119,10,3,0
0,-187.538,-205.142,10,3,0.01
0,206.165,141.835,10,3,0
0,306.504,51.2236,10,3,0.01
0,-317.107,240.615,10,3,0.01
0,-345.776,-162.845,10,3,0.01
0,117.384,176.655,10,3,0
0,-10.5445,84.5027,10,3,0
0,445.69,71.5596,10,3,0.01
0,-200.309,233.091,10,3,0.01
0,-333.757,-147.776,10,3,0.01
0,30.0598,-236.763,10,3,0
0,-2.0922,-96.8123,10,3,0
0,372.294,-140.979,10,3,0.01
0,-256.634,-220.56,10,3,0
0,-173.156,-8.19817,10,3,0
0,197.475,326.157,10,3,0.01
0,-322.621,259.801,10,3,0.01
0,-16.472,-285.273,10,3,0
0,190.3,-214.13,10,3,0.01
0,333.991,265.004,10,3,0.01
0,273.569,48.1046,10,3,0.01
0,280.295,264.203,10,3,0.01
0,344.405,-183.793,10,3,0.01
0,-64.2361,29.95,10,3,0
0,180.157,-128.642,10,3,0.01
0,-77.1561,-317.545,10,3,0
0,299.172,-144.175,10,3,0.01
0,-56.3583,-364.582,10,3,0.01
0,-48.2786,93.8408,10,3,0
0,224.843,49.8189,10,3,0.01
0,343.83,228.085,10,3,0.01
0,-104.059,-387.053,10,3,0.01
0,13.9687,-2.95976,10,3,0
0,272.674,-212.971,10,3,0.01
0,-12.3483,-266.023,10,3,0
1,299.261,-294.006,10,0,0
0,-155.871,112.484,10,3,0
0,-355.311,249.04,10,3,0.01
0,-37.6431,-360.665,10,3,0.01
0,91.8905,-158.871,10,3,0
0,247.006,-301.905,10,3,0.01
0,56.3517,145.75,10,3,0
0,-3.23633,116.12,10,3,0
0,179.39,334.844,10,3,0.01
0,-2.55966,295.855,10,3,0.01
0,-264.096,315.782,10,3,0.01
0,74.2417,-192.938,10,3,0
0,-50.1597,273.109,10,3,0.01
0,425.971,2.7118,10,3,0.01
0,391.344,174.594,10,3,0.01
0,41.8467,134.856,10,3,0
0,98.3051,-140.795,10,3,0
0,-195.718,310.169,10,3,0.01
0,-247.555,238.241,10,3,0.01
1,428.521,40.8082,10,2,0.264
0,129.718,-150.428,10,3,0.01
0,41.1971,-201.513,10,3,0
0,-44.6744,-379.441,10,3,0.01
0,-38.9523,-93.0335,10,3,0
0,-340.807,-30.5096,10,3,0
0,24.7711,247.696,10,3,0
0,-230.732,321.303,10,3,0.01
0,-196.215,-289.589,10,3,0.01
0,-313.639,293.381,10,3,0.01
0,23.8795,-253.954,10,3,0
0,-350.958,176.833,10,3,0.01
0,-360.204,-29.7925,10,3,0.01
0,292.727,-184.004,10,3,0.01
0,-261.551,-76.2471,10,3,0
0,-169.164,238.905,10,3,0.01
0,120.262,-39.059,10,3,0
0,-382.022,-151.262,10,3,0.01
0,-379.694,-28.2969,10,3,0.01
0,-296.083,-294.029,10,3,0.01
0,173.958,-332.75,10,3,0.01
0,-6.15394,-371.439,10,3,0
0,-208.084,-272.61,10,3,0.01
0,281.367,119.74,10,3,0.01
0,-325.913,17.4884,10,3,0
0,375.829,162.993,10,3,0.01
0,-78.5769,409.572,10,3,0.01
0,70.3617,48.1666,10,3,0
0,-197.934,-324.247,10,3,0.01
0,306.745,-124.29,10,3,0.01
0,357.177,170.588,10,3,0.01
0,257.623,357.096,10,3,0.01
0,69.0402,266.537,10,3,0.01
0,202.231,307.594,10,3,0.01
0,-58.2387,-312.663,10,3,0
0,2.72454,-280.77,10,3,0
0,26.6966,320.586,10,3,0.01
3,193.653,338.089,5,E,0
1,-272.962,-366.842,10,0,0
2,-412.343,-143.793,5,5,0.139
0,-70.4923,162.519,10,3,0
0,-287.34,12.6133,10,3,0
0,-284.667,-137.748,10,3,0.01
0,20.7511,-348.87,10,3,0
0,281.201,-77.9716,10,3,0.01
0,-3.24771,-299.959,10,3,0
0,-129.71,81.2782,10,3,0
0,-90.0613,162.232,10,3,0
0,-133.933,-337.081,10,3,0.01
0,-154.682,-364.675,10,3,0.01
0,-14.2028,264.148,10,3,0
0,-103.766,-12.7244,10,3,0
0,243.855,-170.839,10,3,0.01
0,-349.462,229.799,10,3,0.01
0,48.3105,-312.301,10,3,0
0,408.247,-5.75158,10,3,0.01
0,164.613,394.202,10,3,0.01
0,-23.8166,391.719,10,3,0.01
0,-29.4784,89.1855,10,3,0
0,218.69,-49.6123,10,3,0.01
0,266.219,249.991,10,3,0.01
0,-53.315,-56.5491,10,3,0
0,-221.116,17.7905,10,3,0
0,-175.775,106.392,10,3,0
0,-68.5584,-349.873,10,3,0.01
0,41.5517,-101.917,10,3,0
0,92.7564,396.959,10,3,0.01
0,96.9418,201.613,10,3,0
0,391.32,-135.703,10,3,0.01
1,-425.627,145.21,10,2,0.264
0,-45.8879,-74.7189,10,3,0
0,-47.9499,-431.516,10,3,0.01
0,-164.559,220.655,10,3,0
0,-59.0193,383.337,10,3,0.01
0,206.327,-107.742,10,3,0.01
0,213.651,232.079,10,3,0.01
0,46.7748,-282.569,10,3,0
0,-124.03,-299.179,10,3,0.01
0,169.013,-28.9963,10,3,0
0,-258.533,-159.764,10,3,0.01
0,-92.34,-49.5958,10,3,0
0,178.95,-383.9,10,3,0
0,-173.33,-238.569,10,3,0.01
0,61.3914,215.047,10,3,0.01
0,206.398,362.41,10,3,0.01
0,326.511,302.743,10,3,0.01
0,223.524,11.4331,10,3,0
0,21.8434,92.8751,10,3,0
0,-175.585,-96.8346,10,3,0
0,105.391,-122.473,10,3,0
0,46.8703,-415.947,10,3,0
0,-161.256,76.1354,10,3,0
0,-218.281,262.456,10,3,0.01
0,51.2557,273.987,10,3,0.01
0,386.669,-154.905,10,3,0.01
1,-133.672,-414.442,10,2,0.264
0,-64.5094,-71.2604,10,3,0
0,-317.87,-0.720143,10,3,0
0,-172.21,-274.292,10,3,0.01
0,-97.9944,179.062,10,3,0
0,120.043,-327.843,10,3,0
0,-63.2469,-331.269,10,3,0.01
0,-16.0189,352.411,10,3,0.01
0,227.294,-159.616,10,3,0.01
0,378.677,122.557,10,3,0.01
0,279.226,-153.088,10,3,0.01
0,-233.613,-54.4766,10,3,0
0,-240.07,-14.5126,10,3,0
0,37.0237,-297.16,10,3,0
0,19.6511,-20.2939,10,3,0
0,98.589,-243.902,10,3,0
0,-218.371,-255.298,10,3,0.01
0,-247.078,-67.2512,10,3,0
0,-304.296,202.86,10,3,0.01
0,340.366,-44.1984,10,3,0.01
0,137.405,365.912,10,3,0.01
0,38.099,-433.986,10,3,0
0,276.503,139.117,10,3,0.01
0,-30.7139,270.259,10,3,0
0,-22.3788,-45.7196,10,3,0
0,-166.525,-313.089,10,3,0.01
0,-69.8018,48.6262,10,3,0
0,-97.5672,214.075,10,3,0
0,208.241,41.1963,10,3,0.01
0,-35.7994,-165.735,10,3,0
0,215.358,-387.789,10,3,0
1,371.72,-216.994,10,2,0.264
0,9.84437,-190.806,10,3,0
0,-335.571,-228.4,10,3,0.01
0,-200.008,-137.473,10,3,0
0,-361.087,55.7033,10,3,0.01
0,377.228,50.8749,10,3,0.01
0,-126.23,10.8957,10,3,0
0,271.558,230.738,10,3,0.01
0,209.209,341.94,10,3,0.01
0,182.801,187.554,10,3,0.01
0,-121.391,-168.608,10,3,0
0,121.988,-275.295,10,3,0
0,-93.1607,-234.503,10,3,0
0,-197.346,362.861,10,3,0.01
0,-144.108,-232.003,10,3,0
0,-136.216,-21.1535,10,3,0
0,-333.751,119.737,10,3,0.01
0,220.718,155.269,10,3,0.01
0,-375.675,-225.235,10,3,0.01
0,-298.76,82.4803,10,3,0.01
0,251.587,-14.4807,10,3,0
0,22.4289,-154.457,10,3,0
0,76.6733,-432.31,10,3,0
0,-241.619,289.12,10,3,0.01
0,-56.4758,210.917,10,3,0
0,-191.652,194.641,10,3,0.01
0,82.2711,188.97,10,3,0
0,-343.563,-130.273,10,3,0.01
0,372.774,182.717,10,3,0.01
0,3.34199,-158.535,10,3,0
0,144.882,-375.386,10,3,0.01
0,410.578,-42.0983,10,3,0.01
0,173.421,-97.9826,10,3,0.01
0,-412.599,-77.4745,10,3,0.01
0,-72.4166,-154.046,10,3,0
0,-142.085,-307.248,10,3,0.01
0,-18.1382,172.959,10,3,0
0,343.259,-3.98912,10,3,0.01
0,353.64,189.576,10,3,0.01
0,-156.736,-298.277,10,3,0.01
0,7.73565,326.868,10,3,0.01
0,276.666,211.461,10,3,0.01
0,-271.065,-90.0874,10,3,0.01
0,106.144,121.674,10,3,0
0,-66.8338,279.713,10,3,0.01
0,400.479,-98.1356,10,3,0.01
0,-8.92115,-424.241,10,3,0
0,-227.498,-272.782,10,3,0.01
0,-187.008,-307.058,10,3,0.01
0,103.948,53.453,10,3,0
0,-144.268,368.789,10,3,0.01
0,-256.251,180.42,10,3,0.01
0,-195.311,104.077,10,3,0
0,366.367,88.5202,10,3,0.01
3,131.998,377.061,5,M,0
1,59.1944,437.607,10,2,0.264
2,-201.858,-355.567,5,5,0.139
0,-197.79,-69.9351,10,3,0
0,-265.91,245.623,10,3,0.01
0,184.788,-20.7619,10,3,0
0,191.131,127.647,10,3,0
0,190.358,16.174,10,3,0
0,125.009,-379.952,10,3,0.01
0,222.17,-235.757,10,3,0.01
0,-53.4441,364.631,10,3,0.01
0,287.906,-225.096,10,3,0.01
0,-88.3064,53.3712,10,3,0
0,86.211,364.257,10,3,0.01
0,292.467,296.577,10,3,0.01
0,33.5927,58.4787,10,3,0
0,340.501,-233.146,10,3,0.01
0,-26.0234,411.842,10,3,0.01
0,313.444,130.155,10,3,0.01
0,-68.6539,-280.877,10,3,0
0,-25.4497,320.322,10,3,0.01
0,53.6102,-52.4198,10,3,0
0,0.996773,277.632,10,3,0.01
0,174.22,-204.101,10,3,0.01
0,-208.226,6.21379,10,3,0
0,-380.725,58.1798,10,3,0.01
0,105.974,253.373,10,3,0.01
0,325.525,-189.61,10,3,0.01
0,290.335,153.007,10,3,0.01
0,186.186,73.6511,10,3,0
0,74.9843,-397.847,10,3,0
0,-253.774,108.899,10,3,0.01
0,-41.5749,8.37139,10,3,0
0,-398.331,148.882,10,3,0.01
0,-95.2303,20.4645,10,3,0
0,97.3883,308.596,10,3,0.01
0,210.185,-167.912,10,3,0.01
0,-40.454,-412.948,10,3,0.01
0,-305.528,-243.524,10,3,0.01
0,78.7236,316.042,10,3,0.01
0,-116.297,179.251,10,3,0
0,-81.9819,-220.002,10,3,0
1,117.764,-427.066,10,2,0.264
0,75.1942,-19.1114,10,3,0
0,-315.195,-227.867,10,3,0.01
0,-396.891,200.671,10,3,0.01
0,-151.43,284.641,10,3,0.01
0,210.759,-87.5593,10,3,0.01
0,53.6075,-117.131,10,3,0
0,297.614,-314.882,10,3,0.01
0,-423.871,-93.9862,10,3,0.01
0,285.798,-27.8744,10,3,0.01
0,-39.0286,125.74,10,3,0
0,7.72977,434.809,10,3,0.01
0,-8.82135,-144.067,10,3,0
0,95.256,-106.43,10,3,0
0,124.362,245.584,10,3,0.01
0,340.105,-202.381,10,3,0.01
0,268.09,177.946,10,3,0.01
0,410.997,31.3627,10,3,0.01
0,99.8463,182.142,10,3,0.01
0,-247.616,-238.132,10,3,0.01
0,156.585,144.595,10,3,0
0,32.7406,105.622,10,3,0
0,-3.25047,-49.386,10,3,0
0,-205.479,-118.898,10,3,0
0,-151.766,-344.87,10,3,0.01
0,60.4091,-100.466,10,3,0
0,93.3081,-364.964,10,3,0
0,131.644,-361.115,10,3,0.01
0,169.292,374.811,10,3,0.01
1,-202.942,382.395,10,2,0.264
0,207.279,-242.928,10,3,0.01
0,-128.589,212.321,10,3,0
0,103.809,-173.492,10,3,0
0,108.732,101.887,10,3,0
0,-290.776,-20.1927,10,3,0
0,239.24,220.097,10,3,0.01
0,269.423,342.692,10,3,0.01
0,-311.099,221.53,10,3,0.01
0,321.765,62.9481,10,3,0.01
0,302.266,-256.593,10,3,0.01
0,-352.775,123.44,10,3,0.01
0,-237.813,-255.577,10,3,0.01
0,309.036,148.423,10,3,0.01
0,-130.962,132.268,10,3,0
0,277.42,-172.763,10,3,0.01
0,77.2254,97.7367,10,3,0
0,-331.294,-82.3252,10,3,0.01
0,-392.629,42.2267,10,3,0.01
0,240.02,366.708,10,3,0.01
0,-255.4,-358.286,10,3,0.01
0,81.5802,297.577,10,3,0.01
0,257.329,-201.798,10,3,0.01
0,85.2744,-177.201,10,3,0
0,-25.5482,-375.494,10,3,0.01
0,305.663,328.977,10,3,0.01
0,-254.698,-28.338,10,3,0
0,28.3121,-312.369,10,3,0
0,200.45,111.648,10,3,0
0,-392.546,-78.7647,10,3,0.01
0,-82.372,-202.296,10,3,0
1,418.455,-106.508,10,0,0
0,126.578,-167.461,10,3,0.01
0,227.77,286.19,10,3,0.01
0,191.196,-233.124,10,3,0.01
0,-146.326,84.4308,10,3,0
0,9.73292,-315.366,10,3,0
0,73.0599,400.511,10,3,0.01
0,-60.3836,-38.5947,10,3,0
0,-281.773,-104.91,10,3,0.01
0,-85.4141,-16.9672,10,3,0
0,15.892,288.165,10,3,0.01
0,221.796,304.255,10,3,0.01
0,176.751,-243.235,10,3,0.01
0,323.893,322.004,10,3,0.01
0,-48.019,-24.0433,10,3,0
0,-69.6151,-230.702,10,3,0
0,-244.5,39.5971,10,3,0
0,-200.699,-51.0333,10,3,0
0,-235.924,-128.775,10,3,0
0,-298.27,236.486,10,3,0.01
0,-167.495,-207.064,10,3,0
0,188.119,-2.6027,10,3,0
0,-130.271,-219.66,10,3,0
0,-211.713,50.6747,10,3,0
0,-149.142,-51.501,10,3,0
0,120.486,284.71,10,3,0.01
0,-67.3907,350.789,10,3,0.01
0,-75.8515,-86.1388,10,3,0
0,275.06,-115.368,10,3,0.01
0,25.3202,-382.724,10,3,0
0,-432.572,-76.0571,10,3,0.01
0,276.071,29.0786,10,3,0.01
0,-178.058,207.231,10,3,0.01
0,-209.753,-100.367,10,3,0
0,-228.907,208.659,10,3,0.01
0,-272.205,214.671,10,3,0.01
0,13.575,-367.52,10,3,0
0,0.835776,-352.854,10,3,0
0,103.019,162.33,10,3,0
0,207.449,23.192,10,3,0
0,109.555,340.324,10,3,0.01
0,-25.9825,-148.198,10,3,0
0,47.152,-134.012,10,3,0
0,-290.768,-87.3269,10,3,0.01
0,395.861,-116.733,10,3,0.01
0,-39.5308,306.886,10,3,0.01
0,-135.301,180.814,10,3,0
0,261.912,-332.923,10,3,0.01
1,-430.013,-41.3357,10,2,0.264
1,451.443,29.516,10,0,0
0,-184.909,-172.587,10,3,0
0,-52.3248,-398.007,10,3,0.01
0,228.185,-119.398,10,3,0.01
0,-317.293,187.069,10,3,0.01
0,-140.248,148.564,10,3,0
0,72.232,246.633,10,3,0.01
0,312.837,-5.43992,10,3,0.01
0,197.452,199.704,10,3,0.01
0,276.684,283.721,10,3,0.01
0,172.602,263.224,10,3,0.01
0,-419.008,-24.9891,10,3,0.01
0,85.2823,60.4047,10,3,0
0,-386.208,-241.946,10,3,0.01
0,-108.543,436.566,10,3,0.01
0,173.889,355.027,10,3,0.01
0,-94.6068,322.929,10,3,0.01
0,-231.742,228.838,10,3,0.01
0,-365.381,-159.803,10,3,0.01
0,-72.0798,-401.303,10,3,0.01
0,-160.347,151.392,10,3,0.01
0,165.493,194.35,10,3,0.01
0,112.476,393.073,10,3,0.01
0,-371.276,-46.3543,10,3,0.01
0,-299.169,-189.179,10,3,0.01
0,-176.189,256.8,10,3,0.01
0,108.949,233.768,10,3,0.01
3,156.303,411.081,5,E,0
1,-269.286,334.786,10,2,0.264
2,-47.5738,388.31,5,4,0
0,155.684,360.872,10,3,0.01
0,-31.6202,159.503,10,3,0
0,-178.139,30.3648,10,3,0
0,42.7892,20.8364,10,3,0
0,-199.424,256.668,10,3,0.01
0,-121.553,-279.41,10,3,0.01
0,-211.502,-152.236,10,3,0
0,24.0994,27.2767,10,3,0
0,-35.5259,-9.72502,10,3,0
0,-391.508,-187.263,10,3,0.01
0,299.683,258.156,10,3,0.01
0,-111.842,378.455,10,3,0.01
0,37.0616,261.288,10,3,0.01
0,363.607,132.72,10,3,0.01
0,-171.25,340.04,10,3,0.01
0,-123.111,113.901,10,3,0
0,22.1905,339.645,10,3,0.01
0,352.912,-146.126,10,3,0.01
0,-77.5106,389.509,10,3,0.01
0,-395.018,-112.841,10,3,0.01
0,-372.25,-190.994,10,3,0.01
0,-295.862,-259.751,10,3,0.01
0,-35.3735,-446.768,10,3,0.01
0,-255.931,276.701,10,3,0.01
0,38.22,153.435,10,3,0
0,-252.817,71.6844,10,3,0
0,211.776,-319.567,10,3,0.01
0,202.454,270.326,10,3,0.01
0,-425.105,-129.267,10,3,0.01
0,-43.0624,75.8217,10,3,0
0,191.289,-195.224,10,3,0.01
0,12.0803,307.809,10,3,0.01
0,43.2865,-346.409,10,3,0
0,-21.6888,-180.115,10,3,0
0,393.609,61.5577,10,3,0.01
0,384.095,84.398,10,3,0.01
0,-11.2498,333.249,10,3,0.01
0,79.8056,382.103,10,3,0.01
0,36.261,-399.186,10,3,0
0,110.328,-259.756,10,3,0.01
0,135.72,170.707,10,3,0
0,196.282,219.396,10,3,0.01
0,45.0413,313.891,10,3,0.01
0,360.953,107.438,10,3,0.01
0,124.09,-225.825,10,3,0.01
0,47.2021,-183.335,10,3,0
0,-30.0061,339.541,10,3,0.01
0,-103.225,-271.644,10,3,0.01
0,10.7475,215.47,10,3,0
0,212.401,212.383,10,3,0.01
0,396.772,115.167,10,3,0.01
0,-228.534,-237.745,10,3,0.01
0,-41.8997,-146.309,10,3,0
0,49.6042,183.741,10,3,0
0,198.054,-270.037,10,3,0.01
0,8.30957,415.716,10,3,0.01
0,337.975,246.305,10,3,0.01
0,-131.13,385.75,10,3,0.01
0,-335.972,-261.504,10,3,0.01
0,2.96731,345.826,10,3,0.01
0,309.917,220.045,10,3,0.01
0,188.531,147.304,10,3,0
0,222.659,-351.358,10,3,0.01
0,-132.533,331.762,10,3,0.01
0,67.9875,-313.719,10,3,0
0,95.9246,270.343,10,3,0.01
0,295.519,-164.068,10,3,0.01
0,353.035,258.356,10,3,0.01
0,-16.947,-13.5627,10,3,0
0,-274.985,283.139,10,3,0.01
0,-110.197,-311.082,10,3,0.01
0,258.058,144.671,10,3,0.01
0,-188.708,-360.793,10,3,0.01
0,164.413,-370.317,10,3,0
0,252.729,234.852,10,3,0.01
0,-112.001,-226.743,10,3,0
0,-132.248,-39.6385,10,3,0
0,376.882,-121.833,10,3,0.01
0,85.7849,415.565,10,3,0.01
0,-167.121,-45.5831,10,3,0
0,322.775,-209.354,10,3,0.01
0,-408.637,183.914,10,3,0.01
0,230.143,-81.8179,10,3,0.01
0,-136.514,-357.095,10,3,0.01
0,118.989,-346.352,10,3,0
0,137.733,277.087,10,3,0.01
0,-303.976,-135.316,10,3,0.01
0,-180.221,-221.886,10,3,0
0,-262.243,199.269,10,3,0.01
1,-418.635,-159.087,10,0,0
0,194.091,-157.885,10,3,0.01
0,-100.066,-421.507,10,3,0.01
0,-390.67,-44.7272,10,3,0.01
0,-137.911,-160.652,10,3,0
0,-301.739,-102.557,10,3,0.01
0,327.152,6.57034,10,3,0.01
0,-113.489,327.479,10,3,0.01
0,-306.663,-52.3768,10,3,0.01
0,-237.037,269.569,10,3,0.01
0,374.719,-46.9212,10,3,0.01
0,303.37,-54.3913,10,3,0.01
0,-151.205,234.633,10,3,0.01
0,161.328,-85.3156,10,3,0.01
0,157.356,-235.245,10,3,0.01
0,135.24,-106.515,10,3,0.01
0,330.185,283.863,10,3,0.01
0,-351.546,-112.659,10,3,0.01
0,61.5188,-248.052,10,3,0
0,-75.2799,67.2962,10,3,0
0,8.50527,396.881,10,3,0.01
0,208.016,-339.089,10,3,0.01
0,-313.865,117.362,10,3,0.01
0,144.961,219.914,10,3,0.01
0,-90.0097,-148.768,10,3,0
0,-276.324,-258.564,10,3,0.01
0,367.928,-87.8684,10,3,0.01
0,5.83806,-110.951,10,3,0
0,260.564,20.0271,10,3,0.01
0,-368.647,-140.628,10,3,0.01
0,227.76,-139.918,10,3,0.01
0,-35.8379,287.771,10,3,0.01
0,-86.3724,229.64,10,3,0
0,16.0082,-172.618,10,3,0
0,66.7971,366.78,10,3,0.01
0,-29.1862,430.874,10,3,0.01
0,284.143,-264.626,10,3,0.01
0,22.6261,-330.374,10,3,0
0,178.81,-264.038,10,3,0.01
0,40.7768,-150.891,10,3,0
0,-57.5367,312.564,10,3,0.01
0,295.643,277.187,10,3,0.01
0,-251.509,257.558,10,3,0.01
1,-370.421,-274.852,10,2,0.264
0,362.818,-107.665,10,3,0.01
0,-39.6554,220.595,10,3,0
0,-161.688,41.108,10,3,0
0,-26.4391,-251.143,10,3,0
0,-35.3449,-290.136,10,3,0.01
0,-218.7,-43.4129,10,3,0
0,-332.688,172.877,10,3,0.01
0,-118.043,95.8717,10,3,0
0,318.903,-66.3519,10,3,0.01
0,-341.417,53.1392,10,3,0.01
0,-68.8552,195.146,10,3,0
0,260.577,-144.036,10,3,0.01
0,-109.652,-245.189,10,3,0
0,268.371,-24.9811,10,3,0.01
0,-266.602,-240.151,10,3,0.01
0,129.807,-411.363,10,3,0
0,266.129,-272.991,10,3,0.01
0,134.121,76.9544,10,3,0
0,-62.5849,-122.199,10,3,0
0,77.1051,333.567,10,3,0.01
0,-31.6256,-341.941,10,3,0.01
0,82.6581,279.169,10,3,0.01
0,-208.224,87.8905,10,3,0
0,202.025,160.924,10,3,0.01
0,-139.062,-288.741,10,3,0.01
0,-368.72,234.088,10,3,0.01
0,-340.877,-64.7136,10,3,0.01
0,141.915,347.064,10,3,0.01
0,162.933,213.32,10,3,0.01
3,-434.561,133.404,5,E,0
1,39.9639,445.94,10,0,0
1,-430.649,174.215,10,0,0
0,308.849,99.4849,10,3,0.01
0,-273.68,-324.898,10,3,0.01
0,203.828,-13.4007,10,3,0
0,-59.4499,177.705,10,3,0
0,171.005,62.7798,10,3,0
0,68.0443,-229.96,10,3,0
0,325.092,-117.767,10,3,0.01
0,178.28,-314.559,10,3,0.01
0,-143.993,15.1685,10,3,0
0,-398.8,-147.201,10,3,0.01
0,174.308,45.3419,10,3,0
0,-79.0398,178.845,10,3,0
0,341.948,158.231,10,3,0.01
0,235.5,168.625,10,3,0.01
0,-284.725,250.813,10,3,0.01
0,148.704,-55.13,10,3,0
0,245.77,-115.489,10,3,0.01
0,-419.896,63.2282,10,3,0.01
0,-317.784,84.677,10,3,0.01
0,-129.592,408.807,10,3,0.01
0,-285.965,-310.993,10,3,0.01
0,-21.4562,191.807,10,3,0
0,360.017,41.1728,10,3,0.01
0,340.673,56.7185,10,3,0.01
0,105.129,359.762,10,3,0.01
0,-298.763,-2.75475,10,3,0.01
0,-106.873,58.0329,10,3,0
0,-415.533,97.9044,10,3,0.01
0,45.996,422.413,10,3,0.01
0,152.642,-17.2089,10,3,0
0,-279.494,302.537,10,3,0.01
0,310.165,13.8602,10,3,0.01
0,-260.439,296.132,10,3,0.01
0,183.856,388.669,10,3,0.01
0,76.133,227.551,10,3,0.01
0,-138.594,350.382,10,3,0.01
0,132.175,389.958,10,3,0.01
0,175.462,-184.654,10,3,0.01
0,-378.391,145.836,10,3,0.01
0,-403.88,-95.2393,10,3,0.01
0,-251.655,-47.647,10,3,0
0,65.9684,419.068,10,3,0.01
0,-154.157,183.99,10,3,0.01
0,-147.658,166.038,10,3,0
0,-89.0668,304.116,10,3,0.01
0,-174.904,139.376,10,3,0.01
1,335.84,-253.229,10,2,0.264
1,368.25,271.033,10,2,0.264
0,35.9851,353.195,10,3,0.01
0,10.8793,-241.287,10,3,0
0,234.157,99.624,10,3,0
0,-96.7353,389.78,10,3,0.01
0,-87.7035,-437.288,10,3,0.01
0,-204.07,-170.616,10,3,0
0,-20.6394,-95.3554,10,3,0
0,-247.391,90.2454,10,3,0.01
0,28.8169,9.78554,10,3,0
0,-376.651,5.93929,10,3,0
0,-288.53,-172.204,10,3,0.01
0,-362.979,214.847,10,3,0.01
0,178.613,225.666,10,3,0.01
0,-15.6133,-443.169,10,3,0.01
0,-141.502,-396.377,10,3,0.01
0,57.2498,-432.941,10,3,0
0,-337.478,86.8165,10,3,0.01
