0,112.536,538.328,10,3,0
0,45.9678,-497.638,10,3,0
0,-96.3597,-239.884,10,3,0
0,196.994,-67.4239,10,3,0
0,-175.696,-152.604,10,3,0
0,258.615,-395.365,10,3,0
0,-209.066,33.2626,10,3,0
0,316.329,-368.984,10,3,0
0,133.874,-130.328,10,3,0
0,-226.724,-395.142,10,3,0
0,302.364,-4.96637,10,3,0
0,193.462,31.3915,10,3,0
0,41.3552,24.7458,10,3,0
0,-58.8271,-370.016,10,3,0
0,185.225,-82.2927,10,3,0
0,89.1971,-526.728,10,3,0
0,309.813,-71.5936,10,3,0
0,-103.924,-222.346,10,3,0
0,346.288,-273.442,10,3,0
0,-60.9665,-194.5,10,3,0
0,378.143,-250.278,10,3,0
0,97.603,381.01,10,3,0
0,443.521,-328.043,10,3,0
0,-63.2561,-123.955,10,3,0
0,188.822,80.2189,10,3,0
0,229.122,-255.856,10,3,0
0,216.521,-70.3562,10,3,0
0,239.958,170.781,10,3,0
0,503.548,454.38,10,3,0
0,384.125,370.114,10,3,0
0,156.526,-17.0288,10,3,0
0,379.597,-97.1087,10,3,0
0,-91.9097,-289.466,10,3,0
0,-204.749,13.6437,10,3,0
0,181.453,337.675,10,3,0
0,183.682,-341.502,10,3,0
0,-119.22,-271.752,10,3,0
0,206.024,317.082,10,3,0
0,-207.856,-141.814,10,3,0
0,147.168,365.263,10,3,0
0,106.846,479.872,10,3,0
0,167.813,484.683,10,3,0
0,-49.6705,-261.684,10,3,0
0,261.843,129.049,10,3,0
0,69.6491,-529.064,10,3,0
0,83.6069,-149.72,10,3,0
0,240.66,-177.142,10,3,0
0,238.085,61.7103,10,3,0
0,392.718,713.082,10,3,0
0,376.361,702.799,10,3,0
0,315.823,-387.766,10,3,0
0,325.249,681.199,10,3,0
0,-49.5429,43.4925,10,3,0
0,255.374,-232.447,10,3,0
0,209.099,-388.1,10,3,0
0,-50.2669,77.3766,10,3,0
0,487.1,539.855,10,3,0
0,26.9404,-26.206,10,3,0
0,289.171,583.013,10,3,0
0,351.247,-462.296,10,3,0
0,30.9891,-111.165,10,3,0
0,338.615,718.189,10,3,0
0,-88.822,44.7118,10,3,0
0,164.77,-112.657,10,3,0
0,369.334,-299.384,10,3,0
0,-84.6299,-492.74,10,3,0
0,90.3733,-80.2961,10,3,0
0,-78.5949,-336.766,10,3,0
0,212.861,-317.982,10,3,0
0,141.961,497.645,10,3,0
0,368.355,66.3195,10,3,0
0,0.909461,-435.133,10,3,0
0,-96.914,-135.691,10,3,0
0,283.511,506.596,10,3,0
0,245.95,365.866,10,3,0
0,356.931,581.232,10,3,0
0,130.969,546.286,10,3,0
0,13.6721,-76.8319,10,3,0
0,120.073,-457.483,10,3,0
0,-195.232,-157.192,10,3,0
0,229.926,-457.429,10,3,0
0,-208.819,-245.418,10,3,0
0,478.069,592.41,10,3,0
0,-20.1833,-402.652,10,3,0
0,431.959,-248.535,10,3,0
0,421.756,-65.8907,10,3,0
0,371.007,271.559,10,3,0
0,-262.467,-98.0022,10,3,0
0,227.964,-271.701,10,3,0
0,-21.0065,128.109,10,3,0
0,-194.014,-309.39,10,3,0
0,395.191,43.5251,10,3,0
0,269.751,-151.048,10,3,0
0,400.241,-100.174,10,3,0
0,169.969,414.055,10,3,0
0,-174.003,-513.199,10,3,0
0,113.21,369.45,10,3,0
0,219.28,170.502,10,3,0
0,180.401,512.346,10,3,0
0,-32.1023,-182.427,10,3,0
0,113.127,-339.663,10,3,0
0,95.162,-336.247,10,3,0
0,-111.069,-289.1,10,3,0
0,-39.9229,26.4372,10,3,0
0,160.402,99.3953,10,3,0
0,92.2593,-612.071,10,3,0
0,-229.336,-35.8968,10,3,0
0,-195.236,-379.459,10,3,0
0,391.545,299.403,10,3,0
0,-88.6809,-153.138,10,3,0
0,37.6876,127.421,10,3,0
0,-205.622,-397.007,10,3,0
0,467.57,-266.676,10,3,0
0,-156.728,34.9063,10,3,0
0,-202.053,85.948,10,3,0
0,66.2388,-28.3653,10,3,0
0,318.212,-502.99,10,3,0
0,223.521,609.543,10,3,0
0,146.002,-78.2453,10,3,0
0,-279.31,-188.044,10,3,0
0,315.865,376.692,10,3,0
0,295.076,348.889,10,3,0
0,441.92,-66.3637,10,3,0
0,310.514,-268.883,10,3,0
0,397.412,-255.984,10,3,0
0,279.034,-292.143,10,3,0
0,180.847,-147.643,10,3,0
0,259.704,624.737,10,3,0
0,431.311,649.763,10,3,0
0,225.451,711.678,10,3,0
0,-164.744,-461.952,10,3,0
0,-98.4289,-338.552,10,3,0
0,81.8485,392.36,10,3,0
0,269.578,-64.9302,10,3,0
0,231.167,-326.518,10,3,0
0,182.651,45.9291,10,3,0
0,-135.958,-409.589,10,3,0
0,3.53422,-469.162,10,3,0
0,412.812,-352.884,10,3,0
0,72.8111,213.513,10,3,0
0,199.602,-220.338,10,3,0
0,302.354,278.379,10,3,0
0,297.369,-434.321,10,3,0
0,284.546,-386.063,10,3,0
0,470.486,369.665,10,3,0
0,-211.434,-29.5658,10,3,0
0,106.247,-114.128,10,3,0
0,119.788,-254.406,10,3,0
0,233.775,-346.104,10,3,0
0,-232.416,-55.3862,10,3,0
0,41.699,-94.9241,10,3,0
0,350.702,-77.4497,10,3,0
0,90.7074,-317.707,10,3,0
0,165.624,182.593,10,3,0
0,222.544,321.045,10,3,0
0,479.361,500.184,10,3,0
0,252.995,112.313,10,3,0
0,377.8,608.856,10,3,0
0,42.154,196.722,10,3,0
0,59.6217,-325.556,10,3,0
0,-82.4196,-305.603,10,3,0
0,146.011,-563.365,10,3,0
0,202.016,-348.627,10,3,0
0,7.83686,-262.785,10,3,0
0,374.9,589.264,10,3,0
0,-144.534,67.5445,10,3,0
0,320.996,-320.625,10,3,0
0,266.829,517.945,10,3,0
0,205.514,600.827,10,3,0
0,117.683,-17.2531,10,3,0
0,-31.0126,-351.283,10,3,0
0,57.7119,-513.352,10,3,0
0,193.818,-309.427,10,3,0
0,364.684,-417.891,10,3,0
0,-176.844,-378.083,10,3,0
0,103.803,-372.67,10,3,0
0,89.1207,-442.584,10,3,0
0,31.165,41.8409,10,3,0
0,61.3322,552.42,10,3,0
0,-84.9846,-224.157,10,3,0
0,54.3829,90.4697,10,3,0
0,-54.408,-211.937,10,3,0
0,-19.4342,-299.936,10,3,0
0,354.96,283.243,10,3,0
0,421.005,386.687,10,3,0
0,171.508,602.999,10,3,0
0,412.697,494.055,10,3,0
0,-11.142,-265.609,10,3,0
0,-33.3004,-58.9741,10,3,0
0,407.598,287.599,10,3,0
0,463.496,624.316,10,3,0
0,-28.9782,-420.447,10,3,0
0,433.156,-380.56,10,3,0
0,-204.811,-79.8064,10,3,0
0,151.622,405.892,10,3,0
0,34.815,-567.599,10,3,0
0,-186.796,9.19046,10,3,0
0,122.972,468.323,10,3,0
0,315.638,485.56,10,3,0
0,261.017,353.63,10,3,0
0,-122.962,-528.989,10,3,0
0,248.062,275.681,10,3,0
0,476.527,408.94,10,3,0
0,98.7283,-225.943,10,3,0
0,208.447,-187.388,10,3,0
0,159.052,-453.646,10,3,0
0,294.885,-35.5839,10,3,0
0,-68.49,-353.077,10,3,0
0,-233.44,-298.433,10,3,0
0,-64.7845,-491.621,10,3,0
0,364.377,-369.854,10,3,0
0,-151.46,15.5833,10,3,0
0,387.305,389.725,10,3,0
0,245.687,43.5881,10,3,0
0,279.607,-424.082,10,3,0
0,403.496,-293.831,10,3,0
0,46.6356,-27.2029,10,3,0
0,305.851,573.406,10,3,0
0,-164.051,-249.971,10,3,0
0,366.385,-433.888,10,3,0
0,136.87,67.04,10,3,0
0,437.728,-288.359,10,3,0
0,38.391,-248.74,10,3,0
0,155.999,65.7913,10,3,0
0,152.563,31.5098,10,3,0
0,265.936,-474.276,10,3,0
0,313.863,735.364,10,3,0
0,446.531,322.667,10,3,0
0,109.077,-80.7077,10,3,0
0,115.211,-424.266,10,3,0
0,112.84,34.7953,10,3,0
0,297.936,-86.153,10,3,0
0,322.204,-57.4753,10,3,0
0,416.207,-261.745,10,3,0
0,138.015,437.479,10,3,0
0,175.091,661.692,10,3,0
0,418.319,663.624,10,3,0
0,137.527,-17.9997,10,3,0
0,-102.91,-117.975,10,3,0
0,178.409,-450.893,10,3,0
0,278.508,-347.809,10,3,0
0,229.533,-436.675,10,3,0
0,-185.947,-395.95,10,3,0
0,-250.015,-346.078,10,3,0
0,26.7707,74.8515,10,3,0
0,-94.678,-84.7671,10,3,0
0,-272.767,-291.931,10,3,0
0,-157.504,-100.571,10,3,0
0,83.9282,600.549,10,3,0
0,349.345,501.736,10,3,0
0,151.071,168.84,10,3,0
0,173.2,-420.369,10,3,0
0,-147.734,-327.649,10,3,0
0,296.198,58.7045,10,3,0
0,237.203,577.921,10,3,0
0,490.573,559.687,10,3,0
0,382.325,-199.107,10,3,0
0,-88.5209,-257.181,10,3,0
0,47.7895,-412.901,10,3,0
0,331.476,106.615,10,3,0
0,-17.5201,-93.8378,10,3,0
0,308.042,-194.347,10,3,0
0,345.179,461.937,10,3,0
0,281.698,3.0767,10,3,0
0,466.659,-246.689,10,3,0
0,299.973,-361.74,10,3,0
0,-246.747,-397.331,10,3,0
0,371.259,-79.878,10,3,0
0,369.606,-470.673,10,3,0
0,145.314,-542.55,10,3,0
0,92.8068,36.8502,10,3,0
0,265.513,500.267,10,3,0
0,269.736,555.88,10,3,0
0,204.455,-84.8127,10,3,0
0,-125.388,-155.368,10,3,0
0,-129.713,-205.212,10,3,0
0,-149.871,-69.1658,10,3,0
0,308.357,74.6679,10,3,0
0,-13.776,-504.305,10,3,0
0,474.678,480.315,10,3,0
0,219.634,-357.289,10,3,0
0,-168.695,-134.284,10,3,0
0,350.102,-404.127,10,3,0
0,315.097,-444.075,10,3,0
0,426.035,-126.084,10,3,0
0,385.102,-437.391,10,3,0
0,244.442,-195.725,10,3,0
0,314.549,-424.657,10,3,0
0,44.6557,380.668,10,3,0
0,342.804,442.126,10,3,0
0,438.882,559.301,10,3,0
0,224.758,691.862,10,3,0
0,-130.253,-288.379,10,3,0
0,-157.256,-314.244,10,3,0
0,121.574,-538.335,10,3,0
0,85.5986,412.792,10,3,0
0,-8.99348,-229.922,10,3,0
0,69.2668,424.439,10,3,0
0,-161.128,-34.1977,10,3,0
0,-174.833,-478.901,10,3,0
0,-49.7963,146.246,10,3,0
0,251.268,654.835,10,3,0
0,136.748,-96.3331,10,3,0
0,228.449,-289.806,10,3,0
0,337.188,403.45,10,3,0
0,232.171,288.11,10,3,0
0,168.589,81.9503,10,3,0
0,139.833,476.295,10,3,0
0,373.227,291.38,10,3,0
0,327.273,-259.119,10,3,0
0,184.495,-114.79,10,3,0
0,287.772,564.423,10,3,0
0,-164.387,-495.81,10,3,0
0,295.456,-119.625,10,3,0
0,205.503,48.0021,10,3,0
0,373.562,-128.847,10,3,0
0,267.962,165.313,10,3,0
0,348.462,70.0596,10,3,0
0,-259.683,-184.742,10,3,0
0,64.6467,-147.635,10,3,0
0,-108.72,78.8022,10,3,0
0,45.392,-315.477,10,3,0
0,241.822,9.75924,10,3,0
0,221.804,12.343,10,3,0
0,-225.361,-15.905,10,3,0
0,-183.31,-222.047,10,3,0
0,341.289,-12.3649,10,3,0
0,104.126,194.123,10,3,0
0,-180.042,-295.208,10,3,0
0,388.734,625.747,10,3,0
0,302.357,656.582,10,3,0
0,46.961,-583.677,10,3,0
0,-39.2117,163.322,10,3,0
0,222.922,-476.433,10,3,0
0,96.5858,-207.832,10,3,0
0,400.41,525.696,10,3,0
0,-65.8674,-226.66,10,3,0
0,263.723,-133.65,10,3,0
0,11.934,-297.036,10,3,0
0,225.762,45.638,10,3,0
0,93.1274,-389.448,10,3,0
0,-70.559,-156.943,10,3,0
0,156.559,691.254,10,3,0
0,-297.109,-139.535,10,3,0
0,229.24,462.389,10,3,0
0,102,-63.6688,10,3,0
0,199.853,541.383,10,3,0
0,355.97,1.21777,10,3,0
0,-126.845,-253.823,10,3,0
0,281.363,-524.567,10,3,0
0,459.754,585.539,10,3,0
0,-241.218,-378.651,10,3,0
0,322.005,-8.96448,10,3,0
0,-43.775,-127.487,10,3,0
0,-3.27654,-159.658,10,3,0
0,408.643,619.642,10,3,0
0,430.762,-360.457,10,3,0
0,-85.9055,-458.271,10,3,0
0,132.28,-473.054,10,3,0
0,247.799,-465.253,10,3,0
0,144.018,134.919,10,3,0
0,69.5861,5.52832,10,3,0
0,197.867,-446.922,10,3,0
0,144.753,-582.672,10,3,0
0,-99.7904,-6.50514,10,3,0
0,0.866849,162.155,10,3,0
0,457.091,565.989,10,3,0
0,-278.373,-272.287,10,3,0
0,445.622,617.216,10,3,0
0,341.292,-140.002,10,3,0
0,388.683,-218.828,10,3,0
0,-114.938,-476.927,10,3,0
0,-48.5467,180.81,10,3,0
0,99.6133,-593.69,10,3,0
0,176.448,-501.216,10,3,0
0,311.493,25.5048,10,3,0
0,363.116,32.9248,10,3,0
0,-89.2463,147.214,10,3,0
0,47.5417,-355.712,10,3,0
0,102.557,105.405,10,3,0
0,242.204,346.691,10,3,0
0,457.384,-103.375,10,3,0
0,218.134,477.452,10,3,0
0,264.988,467.873,10,3,0
0,-60.1743,129.105,10,3,0
0,-9.149,-537.359,10,3,0
0,141.234,611.531,10,3,0
0,-89.7191,10.5042,10,3,0
0,156.838,634.248,10,3,0
0,454.883,382.118,10,3,0
0,299.568,-474.047,10,3,0
0,-46.8118,-455.999,10,3,0
0,-236.61,-75.0548,10,3,0
0,326.405,-106.251,10,3,0
0,99.0869,70.067,10,3,0
0,386.912,-114.646,10,3,0
0,-253.889,-218.836,10,3,0
0,7.6791,144.52,10,3,0
0,209.501,-515.941,10,3,0
0,360.843,85.0576,10,3,0
0,283.071,-543.865,10,3,0
0,33.9683,-162.842,10,3,0
0,-59.3644,-334.72,10,3,0
0,-66.3454,-457.228,10,3,0
0,139.659,-455.67,10,3,0
0,245.379,-426,10,3,0
0,340.367,-325.667,10,3,0
0,52.3802,-163.849,10,3,0
0,38.2167,-9.75073,10,3,0
0,427.116,483.002,10,3,0
0,451.252,-387.956,10,3,0
0,229.129,-509.284,10,3,0
0,157.774,-260.476,10,3,0
0,-70.5468,-55.8083,10,3,0
0,499.876,639.772,10,3,0
0,396.648,338.948,10,3,0
0,-77.0929,-241.877,10,3,0
0,137.336,153.804,10,3,0
0,70.9892,149.506,10,3,0
0,-195.154,-447.086,10,3,0
0,249.708,-553.317,10,3,0
0,65.8942,-361.608,10,3,0
0,-30.4243,-316.726,10,3,0
0,-99.7635,130.43,10,3,0
0,185.343,572.216,10,3,0
0,-188.661,-242.987,10,3,0
0,8.86595,-143.738,10,3,0
0,266.312,-494.445,10,3,0
0,-126.033,-93.1635,10,3,0
0,443.611,-33.1106,10,3,0
0,70.6655,-165.149,10,3,0
0,225.829,629.754,10,3,0
0,114.098,-47.5733,10,3,0
0,152.451,594.848,10,3,0
0,3.60082,-586.442,10,3,0
0,354.784,-312.246,10,3,0
0,71.5878,-79.646,10,3,0
0,34.5159,-482.004,10,3,0
0,396.598,485.683,10,3,0
0,465.391,441.128,10,3,0
0,234.123,538.898,10,3,0
0,410.967,601.838,10,3,0
0,107.143,-575.479,10,3,0
0,373.741,419.791,10,3,0
0,108.698,499.53,10,3,0
0,259.438,-89.9724,10,3,0
0,-6.12489,-76.8351,10,3,0
0,135.95,417.523,10,3,0
0,207.789,681.146,10,3,0
0,11.7918,178.873,10,3,0
0,79.7632,-97.4952,10,3,0
0,37.9898,-515.329,10,3,0
0,-156.151,-411.543,10,3,0
0,347.685,-29.5957,10,3,0
0,-115.663,-442.504,10,3,0
0,-197.32,-260.551,10,3,0
0,-83.1532,-121.004,10,3,0
0,70.5456,463.052,10,3,0
0,236.329,-23.2975,10,3,0
0,316.264,57.4377,10,3,0
0,292.652,689.327,10,3,0
0,-79.3604,27.3108,10,3,0
0,-117.979,-339.232,10,3,0
0,149.914,326.356,10,3,0
0,-226.517,-144.011,10,3,0
0,-126.119,45.2896,10,3,0
0,355.514,411.499,10,3,0
0,198.859,168.794,10,3,0
0,279.591,361.002,10,3,0
0,-1.09572,-401.242,10,3,0
0,-129.073,-22.298,10,3,0
0,339.983,422.716,10,3,0
0,-28.5044,180.291,10,3,0
0,468.312,663.148,10,3,0
0,96.0045,549.575,10,3,0
0,192.512,-132.343,10,3,0
0,400.739,-205.788,10,3,0
0,39.5088,58.2459,10,3,0
0,-233.42,-162.797,10,3,0
0,-93.786,-510.45,10,3,0
0,464.481,-355.546,10,3,0
0,334.241,-472.828,10,3,0
0,107.679,-269.076,10,3,0
0,0.342563,24.2536,10,3,0
0,190.79,60.2598,10,3,0
0,-58.2476,-404.906,10,3,0
0,-19.9238,25.8776,10,3,0
0,223.311,-38.0262,10,3,0
0,145.39,-329.406,10,3,0
0,-20.2949,-575.89,10,3,0
0,497.875,506.777,10,3,0
0,156.458,-504.172,10,3,0
0,307.515,608.662,10,3,0
0,-198.457,66.3864,10,3,0
0,420.262,-105.109,10,3,0
0,274.63,-237.207,10,3,0
0,45.7702,108.8,10,3,0
0,416.576,-177.682,10,3,0
0,300.043,-378.676,10,3,0
0,-101.577,-305.822,10,3,0
0,443.853,598.16,10,3,0
0,121.93,448.946,10,3,0
0,-242.56,-94.0738,10,3,0
0,-273.364,-222.38,10,3,0
0,198.799,-150.958,10,3,0
0,72.0211,179.799,10,3,0
0,-147.344,-395.067,10,3,0
0,-190.213,27.8534,10,3,0
0,104.97,-491.804,10,3,0
0,282.991,-484.371,10,3,0
0,402.504,655.924,10,3,0
0,402.648,-445.895,10,3,0
0,288.367,75.863,10,3,0
0,84.5532,104.325,10,3,0
0,169.058,583.454,10,3,0
0,219.427,569.682,10,3,0
0,186.303,184.85,10,3,0
0,79.4767,560.915,10,3,0
0,328.003,453.505,10,3,0
0,167.413,-230.052,10,3,0
0,2.72918,-93.0063,10,3,0
0,7.51457,-350.677,10,3,0
0,306.682,-103.881,10,3,0
0,430.412,-146.409,10,3,0
0,300.114,92.2143,10,3,0
0,-107.796,-98.5763,10,3,0
0,-70.9151,-23.0355,10,3,0
0,404.419,696.409,10,3,0
0,231.201,-209.558,10,3,0
0,98.9546,-354.825,10,3,0
0,307.188,317.877,10,3,0
0,223.252,-122.861,10,3,0
0,292.558,-202.674,10,3,0
0,102.968,-302.664,10,3,0
0,324.022,-204.84,10,3,0
0,371.409,400.674,10,3,0
0,399.567,358.629,10,3,0
0,340.278,-194.837,10,3,0
0,461.243,493.656,10,3,0
0,178.8,167.068,10,3,0
0,260.219,712.123,10,3,0
0,-2.53694,-367.49,10,3,0
0,169.23,-352.948,10,3,0
0,162.417,-212.716,10,3,0
0,500.386,-206.08,10,3,0
0,187.428,591.972,10,3,0
0,522.609,460.927,10,3,0
0,267.658,392.806,10,3,0
0,85.8028,-29.7479,10,3,0
0,359.273,600.714,10,3,0
0,288.193,-16.582,10,3,0
0,10.1026,-230.623,10,3,0
0,127.163,-440.617,10,3,0
0,125.333,137.769,10,3,0
0,320.272,90.5552,10,3,0
0,201.529,561.112,10,3,0
0,215.238,-495.945,10,3,0
0,22.9737,-466.768,10,3,0
0,-9.76334,-419.006,10,3,0
0,301.723,497.955,10,3,0
0,354.973,561.463,10,3,0
0,89.3953,3.37734,10,3,0
0,2.03889,-125.75,10,3,0
0,-12.5246,-26.1741,10,3,0
0,-184.527,-77.556,10,3,0
0,215.36,-446.055,10,3,0
0,395.211,-10.4595,10,3,0
0,-257.394,-329.193,10,3,0
0,131.854,-150.761,10,3,0
0,86.5882,-236.461,10,3,0
0,268.838,-11.9834,10,3,0
0,-21.6869,-8.3837,10,3,0
0,280.868,-444.187,10,3,0
0,-69.6641,-318.686,10,3,0
0,50.0191,-531.26,10,3,0
0,282.475,380.816,10,3,0
0,188.898,421.723,10,3,0
0,-30.1467,145.826,10,3,0
0,191.891,459.969,10,3,0
0,199.053,388.162,10,3,0
0,129.407,84.9217,10,3,0
0,132.688,33.1643,10,3,0
0,386.604,645.371,10,3,0
0,66.7821,-410.563,10,3,0
0,264.173,-305.714,10,3,0
0,297.044,-298.288,10,3,0
0,307.74,-232.128,10,3,0
0,241.454,617.517,10,3,0
0,381.415,-268.405,10,3,0
0,-39.8948,60.0762,10,3,0
0,132.614,119.155,10,3,0
0,101.208,-155.136,10,3,0
0,-40.711,-333.805,10,3,0
0,35.5714,-43.6965,10,3,0
0,331.854,-434.135,10,3,0
0,7.64634,74.6418,10,3,0
0,296.715,-415.15,10,3,0
0,389.27,279.63,10,3,0
0,-289.812,-120.971,10,3,0
0,203.502,444.478,10,3,0
0,213.325,493.247,10,3,0
0,-217.525,-263.535,10,3,0
0,493.863,579.633,10,3,0
0,395.83,465.862,10,3,0
0,-86.7719,-423.751,10,3,0
0,10.5405,41.296,10,3,0
0,-49.1576,-387.004,10,3,0
0,-89.0908,-103.256,10,3,0
0,198.312,521.754,10,3,0
0,171.463,-468.686,10,3,0
0,-208.274,-193.341,10,3,0
0,-5.48685,-486.486,10,3,0
0,311.387,108.432,10,3,0
0,149.342,554.542,10,3,0
0,433.602,354.738,10,3,0
0,-82.7768,-527.148,10,3,0
0,313.054,357.044,10,3,0
0,401.519,-405.548,10,3,0
0,-96.1228,-441.498,10,3,0
0,481.528,631.923,10,3,0
0,432.824,-166.576,10,3,0
0,278.597,631.589,10,3,0
0,202.772,133.361,10,3,0
0,50.662,-446.454,10,3,0
0,48.8408,-232.367,10,3,0
0,-10.8209,145.327,10,3,0
0,126.965,-324.804,10,3,0
0,472.206,553.038,10,3,0
0,533.914,429.217,10,3,0
0,20.2728,-433.03,10,3,0
0,-194.37,47.0555,10,3,0
0,75.3106,-392.444,10,3,0
0,436.453,467.234,10,3,0
0,261.479,750.925,10,3,0
0,215.243,511.703,10,3,0
0,17.2001,125.924,10,3,0
0,217.288,301.518,10,3,0
0,58.0657,-10.8507,10,3,0
0,155.765,446.029,10,3,0
0,-29.5724,-111.575,10,3,0
0,249.522,77.798,10,3,0
0,505.659,546.372,10,3,0
0,223.868,671.883,10,3,0
0,406.784,-119.183,10,3,0
0,33.196,-77.5217,10,3,0
0,-41.423,-199.069,10,3,0
0,296.134,457.129,10,3,0
0,253.801,25.3526,10,3,0
0,1.45172,-212.834,10,3,0
0,-256.763,-364.519,10,3,0
0,-265.556,-310.967,10,3,0
0,411.921,-138.543,10,3,0
0,423.994,406.816,10,3,0
0,392.959,596.961,10,3,0
0,23.9202,141.552,10,3,0
0,-205.792,-430.175,10,3,0
0,15.0167,-569.544,10,3,0
0,-227.574,-196.846,10,3,0
0,446.167,636.357,10,3,0
0,274.793,612.779,10,3,0
0,375.116,-181.256,10,3,0
0,-163.379,-166.247,10,3,0
0,93.1178,-476.064,10,3,0
0,284.571,526.248,10,3,0
0,376.1,439.092,10,3,0
0,30.5026,-197.398,10,3,0
0,-27.6953,-229.134,10,3,0
0,29.0209,-325.705,10,3,0
0,289.528,-68.4904,10,3,0
0,151.817,-471.154,10,3,0
0,360.726,-143.117,10,3,0
0,-2.66638,-10.564,10,3,0
0,144.338,-488.811,10,3,0
0,268.169,-556.324,10,3,0
0,-178.301,-344.923,10,3,0
0,292.679,-166.56,10,3,0
0,-195.335,-23.8339,10,3,0
0,335.232,-492.339,10,3,0
0,153.619,-419.845,10,3,0
0,131.435,172.449,10,3,0
0,-135.319,-443.542,10,3,0
0,199.742,97.4197,10,3,0
0,76.0111,118.186,10,3,0
0,336.732,275.031,10,3,0
0,-146.254,-360.577,10,3,0
0,241.528,95.0834,10,3,0
0,35.1147,422.591,10,3,0
0,164.255,374.231,10,3,0
0,268.835,76.7945,10,3,0
0,415.128,-13.3303,10,3,0
0,351.292,521.705,10,3,0
0,182.739,132.588,10,3,0
0,278.233,720.685,10,3,0
0,-79.2275,61.2181,10,3,0
0,-115.519,-238.21,10,3,0
0,-175.2,-445.838,10,3,0
0,355.388,729.449,10,3,0
0,161.897,503.729,10,3,0
0,79.7412,-596.426,10,3,0
0,271.919,111.457,10,3,0
0,31.4957,179.521,10,3,0
0,69.9774,-444.352,10,3,0
0,359.786,322.805,10,3,0
0,457.872,401.926,10,3,0
0,286.129,545.489,10,3,0
0,-153.23,-2.56412,10,3,0
0,453.979,546.502,10,3,0
0,438.516,-98.7945,10,3,0
0,-286.105,-206.918,10,3,0
0,426.932,427.209,10,3,0
0,332.386,493.642,10,3,0
0,141.703,665.776,10,3,0
0,115.377,-287.715,10,3,0
0,80.9178,21.493,10,3,0
0,-60.6858,-6.74373,10,3,0
0,-245.532,-313.838,10,3,0
0,245.019,-536.362,10,3,0
0,245.705,-519.739,10,3,0
0,336.048,-307.899,10,3,0
0,-169.331,-114.194,10,3,0
0,132.827,565.298,10,3,0
0,227.015,-527.791,10,3,0
0,402.56,-65.4427,10,3,0
0,401.966,24.4156,10,3,0
0,-129.459,12.169,10,3,0
0,-9.35238,42.2454,10,3,0
0,116.802,595.949,10,3,0
0,385.466,537.752,10,3,0
0,334.459,646.669,10,3,0
0,379.748,-357.621,10,3,0
0,406.769,-313.276,10,3,0
0,-21.6807,-334.227,10,3,0
0,459.155,-315.749,10,3,0
0,518.396,441.594,10,3,0
0,-70.0357,77.9215,10,3,0
0,189.682,611.859,10,3,0
0,302.288,-137.133,10,3,0
0,249.251,-58.6476,10,3,0
0,188.775,-516.276,10,3,0
0,52.2801,414.351,10,3,0
0,274.393,681.899,10,3,0
0,-22.8059,-42.4314,10,3,0
0,365.287,362.4,10,3,0
0,231.183,154.025,10,3,0
0,358.977,-94.3748,10,3,0
0,81.8824,-544.656,10,3,0
0,-154.729,-478.543,10,3,0
0,-107.965,45.5465,10,3,0
0,389.916,409.033,10,3,0
0,386.267,-457.783,10,3,0
0,162.661,-553.703,10,3,0
0,450.061,-257.103,10,3,0
0,-121.968,-40.2153,10,3,0
0,-133.87,-512.209,10,3,0
0,-252.559,-165.972,10,3,0
0,-75.4829,-474.995,10,3,0
0,-118.564,-5.43314,10,3,0
0,110.554,519.036,10,3,0
0,316.246,-463.664,10,3,0
0,278.309,-403.859,10,3,0
0,282.894,-504.618,10,3,0
0,412.371,715.456,10,3,0
0,-30.6831,76.6973,10,3,0
0,418.033,366.738,10,3,0
0,401.471,-169.191,10,3,0
0,297.908,747.961,10,3,0
0,372.473,569.561,10,3,0
0,105.323,460.261,10,3,0
0,-214.597,-211.976,10,3,0
0,-113.811,-511.347,10,3,0
0,255.348,-163.668,10,3,0
0,-40.14,-369.078,10,3,0
0,-135.868,-55.068,10,3,0
0,68.1927,-266.103,10,3,0
0,59.8554,-599.211,10,3,0
0,-125.779,-425.881,10,3,0
0,221.235,99.2985,10,3,0
0,-48.1925,-421.652,10,3,0
0,242.902,-125.251,10,3,0
0,77.4225,-332.197,10,3,0
0,-135.213,-124.646,10,3,0
0,306.595,-333.034,10,3,0
0,-9.21966,-141.143,10,3,0
0,-90.5293,112.507,10,3,0
0,416.254,-195.694,10,3,0
0,262.841,-45.7605,10,3,0
0,-107.641,-151.899,10,3,0
0,-195.803,-93.5938,10,3,0
0,209.452,354.545,10,3,0
0,102.7,420.899,10,3,0
0,-223.791,19.7425,10,3,0
0,488.924,467.347,10,3,0
0,414.752,39.7433,10,3,0
0,318.982,-522.869,10,3,0
0,51.8859,180.394,10,3,0
0,123.11,-374.912,10,3,0
0,62.6703,196.827,10,3,0
0,388.944,9.2022,10,3,0
0,272.398,485.026,10,3,0
0,138.784,627.529,10,3,0
0,381.353,497.778,10,3,0
0,298.095,-397.412,10,3,0
0,-142.306,-379.669,10,3,0
0,445.006,-135.42,10,3,0
0,455.779,473.593,10,3,0
0,-40.501,128.697,10,3,0
0,165.721,543.533,10,3,0
0,496.18,599.685,10,3,0
0,257.438,59.9183,10,3,0
0,357.253,303.057,10,3,0
0,435.901,540.007,10,3,0
0,284.494,400.882,10,3,0
