0,-392.667,-331.447,10,3,0.01
0,-111.533,215.415,10,3,0
0,-97.9191,-243.02,10,3,0
1,174.043,-606.256,10,2,0.264
0,-384.332,-297.98,10,3,0.01
0,-219.683,364.296,10,3,0.01
0,249.25,-73.4494,10,3,0.01
0,66.312,-127.832,10,3,0
0,406.781,-429.7,10,3,0.01
0,-568.843,-124.41,10,3,0.01
0,346.061,-36.3697,10,3,0.01
0,-63.9228,140.876,10,3,0
0,-29.5214,620.511,10,3,0.01
0,-9.8255,-140.227,10,3,0
0,136.32,-128.131,10,3,0
0,476.22,-324.775,10,3,0.01
0,313.062,215.53,10,3,0.01
0,526.708,69.473,10,3,0.01
0,122.922,180.218,10,3,0.01
0,184.948,147.28,10,3,0
0,19.5355,-31.4174,10,3,0
0,-136.859,-443.62,10,3,0.01
0,79.4901,-114.356,10,3,0
0,246.505,503.767,10,3,0.01
0,250.046,-288.841,10,3,0.01
0,-169.464,231.331,10,3,0
0,77.0233,-210.644,10,3,0
0,116.063,131.961,10,3,0
0,-350.053,-35.2986,10,3,0
0,314.702,452.713,10,3,0.01
0,422.625,81.9201,10,3,0.01
0,451.543,-400.557,10,3,0.01
0,-539.527,146.951,10,3,0.01
0,-300.834,-304.061,10,3,0.01
0,-124.842,166.357,10,3,0
0,337.972,-210.64,10,3,0.01
0,326.206,504.72,10,3,0.01
0,107.995,371.749,10,3,0.01
0,336.891,-229.737,10,3,0.01
0,91.6932,-221.68,10,3,0
0,-2.50992,-443.121,10,3,0.01
0,-7.21061,-329.226,10,3,0
0,175.614,-200.492,10,3,0.01
0,268.886,352.852,10,3,0.01
0,220.747,-267.416,10,3,0.01
0,-167.236,77.9371,10,3,0
0,108.158,475.609,10,3,0.01
0,-314.234,-148.231,10,3,0.01
0,28.3994,367.384,10,3,0.01
0,249.299,353.872,10,3,0.01
0,217.062,-285.665,10,3,0.01
0,-54.7303,-15.0211,10,3,0
0,-79.3909,-236.223,10,3,0
0,-265.303,9.7375,10,3,0
0,-235.222,-60.4007,10,3,0
0,-408.565,335.029,10,3,0.01
0,-172.781,-211.908,10,3,0
0,213.975,-0.55774,10,3,0
0,-140.388,-203.818,10,3,0
0,-239.246,58.5738,10,3,0
0,-80.0795,-57.7929,10,3,0
0,344.401,-153.625,10,3,0.01
0,46.5484,-489.159,10,3,0.01
0,-585.202,-113.623,10,3,0.01
0,295.288,13.3497,10,3,0.01
0,-206.474,241.188,10,3,0.01
0,-225.543,-97.2328,10,3,0
0,-295.489,234.258,10,3,0.01
0,108.218,167.85,10,3,0
0,249.968,47.3511,10,3,0
0,-27.163,-136.265,10,3,0
0,58.6355,-159.739,10,3,0
0,-308.075,-113.922,10,3,0.01
0,-37.807,380.873,10,3,0.01
0,-170.343,180.896,10,3,0
0,342.36,-468.052,10,3,0.01
1,629.494,-52.2799,10,2,0.264
0,259.713,-162.58,10,3,0.01
0,-411.392,232.427,10,3,0.01
0,-151.935,180.629,10,3,0
0,132.489,283.024,10,3,0.01
0,341.552,10.384,10,3,0.01
0,240.687,253.957,10,3,0.01
0,199.098,336.429,10,3,0.01
0,90.0754,88.8382,10,3,0
0,-475.842,-167.174,10,3,0.01
0,222.299,206.481,10,3,0.01
0,141.63,561.061,10,3,0.01
0,-468.624,-30.1283,10,3,0.01
0,-353.127,-271.11,10,3,0.01
0,-195.151,318.729,10,3,0.01
0,119.518,268.567,10,3,0.01
3,229.019,567.609,5,E,0
2,4.07065,431.36,5,5,0.139
0,65.8026,43.1276,10,3,0
0,-259.475,307.616,10,3,0.01
0,-228.46,-148.951,10,3,0
0,27.7834,50.2185,10,3,0
0,-41.6588,-1.11299,10,3,0
0,-542.163,-289.098,10,3,0.01
0,24.7761,280.125,10,3,0.01
0,488.156,217.923,10,3,0.01
0,-248.741,428.542,10,3,0.01
0,-133.001,135.936,10,3,0
0,68.9936,408.023,10,3,0.01
0,-495.275,-131.375,10,3,0.01
0,-495.117,-265.218,10,3,0.01
0,-424.322,-342.273,10,3,0.01
0,-36.4891,-555.586,10,3,0.01
0,-314.681,329.139,10,3,0.01
0,38.9813,173.4,10,3,0
0,-296.009,98.9492,10,3,0
0,291.852,-416.436,10,3,0.01
0,-611.408,-185.6,10,3,0.01
0,236.667,-236.198,10,3,0.01
0,55.3655,-422.054,10,3,0.01
0,-40.515,-201.7,10,3,0
0,558.901,129.254,10,3,0.01
0,8.00967,394.011,10,3,0.01
0,65.5438,-516.957,10,3,0.01
0,130.658,-291.238,10,3,0.01
0,127.298,162.157,10,3,0
0,229.909,270.814,10,3,0.01
0,61.5043,373.849,10,3,0.01
0,456.016,119.212,10,3,0.01
0,149.162,-285.688,10,3,0.01
0,51.8225,-192.66,10,3,0
0,-20.9594,371.743,10,3,0.01
0,-174.889,-328.274,10,3,0.01
0,-7.11299,272.141,10,3,0
0,249.923,269.814,10,3,0.01
0,542.203,119.419,10,3,0.01
0,-40.8323,-144.195,10,3,0
0,67.7373,200.051,10,3,0
0,503.112,364.427,10,3,0.01
0,-139.347,456.332,10,3,0.01
0,79.9591,-377.62,10,3,0
0,116.319,318.245,10,3,0.01
0,498.968,398.286,10,3,0.01
0,-28.7632,12.5525,10,3,0
0,-371.676,370.091,10,3,0.01
0,282.547,152.458,10,3,0.01
0,-247.337,-531.272,10,3,0.01
0,239.14,-547.694,10,3,0.01
0,-150.187,-244.621,10,3,0
0,-174.468,-23.3619,10,3,0
0,534.535,-211.872,10,3,0.01
0,-205.262,-34.7553,10,3,0
0,269.755,-124.87,10,3,0.01
0,-142.872,-501.547,10,3,0.01
0,162.436,-466.961,10,3,0.01
0,151.706,353.14,10,3,0.01
0,-209.992,-253.178,10,3,0
0,-334.249,235.914,10,3,0.01
0,254.211,-179.904,10,3,0.01
0,-158.689,-570.28,10,3,0.01
0,-130.97,-169.368,10,3,0
0,-402.185,-138.801,10,3,0.01
0,374.558,29.2034,10,3,0.01
0,-170.144,434.528,10,3,0.01
0,410.682,-62.8387,10,3,0.01
0,184.352,-95.676,10,3,0.01
0,181.582,-295.573,10,3,0.01
0,431.765,417.184,10,3,0.01
0,-448.289,-117.739,10,3,0.01
0,66.6715,-282.914,10,3,0
0,-14.4965,531.718,10,3,0.01
0,-347.803,139.837,10,3,0.01
0,-106.99,-192.573,10,3,0
0,-335.574,-339.158,10,3,0.01
0,522.547,-144.526,10,3,0.01
0,15.4537,-132.796,10,3,0
0,245.029,18.5794,10,3,0.01
0,-438.885,-133.768,10,3,0.01
0,277.877,-158.235,10,3,0.01
0,-47.0832,332.476,10,3,0.01
0,-90.2655,262.423,10,3,0
0,19.2135,-199.805,10,3,0
0,15.9984,-446.308,10,3,0
0,245.345,-326.432,10,3,0.01
0,63.8638,-178.019,10,3,0
0,418.293,367.637,10,3,0.01
0,-53.9753,-294.058,10,3,0
0,-59.748,-386.642,10,3,0.01
0,-222.378,-32.4716,10,3,0
0,-159.62,110.851,10,3,0
0,393.109,-89.0631,10,3,0.01
0,-35.283,205.025,10,3,0
0,339.791,-191.77,10,3,0.01
0,-137.037,-274.934,10,3,0
0,297.185,-5.72877,10,3,0.01
0,-324.847,-322.788,10,3,0.01
0,202.822,-522.166,10,3,0.01
0,373.782,-366.244,10,3,0.01
0,142.885,91.4959,10,3,0
0,-58.8835,-117.123,10,3,0
0,-53.6647,-402.968,10,3,0.01
0,95.8891,357.889,10,3,0.01
0,-238.955,91.4445,10,3,0
0,216.331,224.506,10,3,0.01
0,-230.371,-427.075,10,3,0.01
0,156.32,261.77,10,3,0.01
1,-590.097,264.469,10,2,0.264
0,388.076,98.8047,10,3,0.01
0,-73.1945,208.897,10,3,0
0,83.8865,-275.117,10,3,0
0,420.352,-146.044,10,3,0.01
0,290.82,-398.059,10,3,0.01
0,-172.09,27.5358,10,3,0
0,-92.2455,212.206,10,3,0
0,442.932,203.079,10,3,0.01
0,234.503,170.1,10,3,0.01
0,-403.659,355.85,10,3,0.01
0,167.434,-68.0548,10,3,0
0,-588.976,44.2261,10,3,0.01
0,-371.799,110.406,10,3,0.01
0,139.25,526.778,10,3,0.01
0,-98.4141,79.6367,10,3,0
0,-521.804,69.9386,10,3,0.01
0,166.559,-30.1007,10,3,0
0,-382.54,439.647,10,3,0.01
0,357.739,20.0072,10,3,0.01
0,266.836,538.912,10,3,0.01
0,-186.698,442.817,10,3,0.01
0,174.41,610.904,10,3,0.01
0,204.263,-222.716,10,3,0.01
0,-477.332,178.731,10,3,0.01
0,-522.752,-115.366,10,3,0.01
0,119.706,527.47,10,3,0.01
0,-189.005,183.613,10,3,0.01
0,-143.931,165.503,10,3,0
0,-191.204,150.192,10,3,0.01
1,456.833,-381.5,10,2,0.264
1,522.865,368.22,10,2,0.264
0,49.2374,445.279,10,3,0.01
0,-0.141663,-273.337,10,3,0
0,-126.354,505.734,10,3,0.01
0,-157.095,-590.002,10,3,0.01
0,-229.509,-200.008,10,3,0
0,-6.84641,-110.06,10,3,0
0,-502.753,5.05241,10,3,0.01
0,-439.486,282.727,10,3,0.01
0,190.606,268.291,10,3,0.01
0,-31.9078,-573.26,10,3,0.01
0,-231.085,-557.44,10,3,0.01
0,-433.59,92.0105,10,3,0.01
0,527.55,-79.7385,10,3,0.01
0,358.047,38.88,10,3,0.01
0,457.943,-225.101,10,3,0.01
0,-38.5291,49.9318,10,3,0
0,291.495,-359.929,10,3,0.01
0,192.04,575.698,10,3,0.01
0,45.6088,45.0861,10,3,0
0,-113.715,131.904,10,3,0
0,-523.162,-221.021,10,3,0.01
0,543.76,59.9403,10,3,0.01
0,-527.415,193.323,10,3,0.01
0,508.161,-18.119,10,3,0.01
0,-402.541,100.43,10,3,0.01
0,-189.246,545.142,10,3,0.01
0,-392.589,-415.742,10,3,0.01
0,-160.563,262.066,10,3,0
0,218.53,-189.217,10,3,0.01
0,-254.783,-278.618,10,3,0
0,86.7121,409.207,10,3,0.01
0,91.0722,19.0137,10,3,0
0,-2.30987,461.603,10,3,0.01
0,161.594,370.516,10,3,0.01
0,-105.743,-20.0092,10,3,0
0,-25.0276,515.809,10,3,0.01
0,-413.343,-102.71,10,3,0.01
0,229.314,-458.437,10,3,0.01
0,3.28372,-645.64,10,3,0.01
0,-422.506,444.636,10,3,0.01
0,509.326,59.2825,10,3,0.01
0,402.874,-236.934,10,3,0.01
0,-180.753,-242.045,10,3,0.01
0,-529.883,226.119,10,3,0.01
0,-45.0356,137.745,10,3,0
0,156.78,-211.343,10,3,0.01
0,143.024,404.27,10,3,0.01
0,-163.817,-144.045,10,3,0
0,341.184,47.6228,10,3,0.01
0,-352.993,267.602,10,3,0.01
0,5.57344,234.291,10,3,0
0,270.696,-243.142,10,3,0.01
0,161.732,242.387,10,3,0.01
0,205.242,-411.082,10,3,0
0,265.585,-77.469,10,3,0.01
0,15.2425,31.9289,10,3,0
0,-231.156,-537.388,10,3,0.01
0,-4.12539,547.445,10,3,0.01
0,-537.229,116.033,10,3,0.01
0,-475.278,429.165,10,3,0.01
0,190.502,387.167,10,3,0.01
0,374.85,-175.923,10,3,0.01
0,-77.5302,-430.449,10,3,0.01
0,524.29,150.348,10,3,0.01
0,293.928,-340.902,10,3,0.01
0,92.0817,-201.258,10,3,0.01
0,-3.46814,-395.472,10,3,0
0,540.068,233.522,10,3,0.01
0,-241.17,300.669,10,3,0.01
0,527.023,-44.359,10,3,0.01
0,491.156,-185.879,10,3,0.01
0,-74.6489,-547.761,10,3,0.01
0,-188.737,-258.724,10,3,0.01
0,-567.939,-300.032,10,3,0.01
3,522.87,-333.021,5,E,0
1,577.988,245.26,10,2,0.264
2,-268.815,-543.452,5,5,0.139
0,-35.9724,500.187,10,3,0.01
0,134.711,-401.387,10,3,0
0,-92.7043,-73.7851,10,3,0
0,129.964,6.93238,10,3,0
0,392.318,-361.66,10,3,0.01
0,363.541,-28.5676,10,3,0.01
0,61.8299,-320.752,10,3,0
0,107.134,441.631,10,3,0.01
0,-446.674,164.283,10,3,0.01
0,-240.858,-5.22227,10,3,0
0,-38.4453,-305.388,10,3,0
0,491.465,-28.7451,10,3,0.01
0,-497.811,-199.53,10,3,0.01
0,-252.353,358.158,10,3,0.01
0,-204.386,-270.241,10,3,0.01
0,25.3223,-49.8832,10,3,0
0,148.093,-2.06923,10,3,0
0,-342.654,-173.262,10,3,0.01
0,1.57825,16.8205,10,3,0
0,-559.232,146.174,10,3,0.01
0,287.719,-191.289,10,3,0.01
0,-27.9628,-473.239,10,3,0.01
0,-159.71,-416.224,10,3,0.01
0,-63.8077,-45.66,10,3,0
0,-210.197,487.62,10,3,0.01
0,-376.64,-180.763,10,3,0.01
0,325.17,437.539,10,3,0.01
0,381.846,-21.188,10,3,0.01
0,-424.305,-268.027,10,3,0.01
0,-100.188,145.416,10,3,0
0,-103.758,-459.477,10,3,0.01
0,124.038,596.606,10,3,0.01
0,-441.704,248.769,10,3,0.01
0,229.327,238.046,10,3,0.01
0,-18.2298,-280.131,10,3,0
0,305.525,-227.079,10,3,0.01
0,-252.291,-362.056,10,3,0.01
0,173.933,-329.527,10,3,0
0,171.326,387.955,10,3,0.01
1,-522.723,-183.252,10,2,0.264
0,-207.364,184.573,10,3,0.01
0,-515.69,-96.2655,10,3,0.01
0,-288.257,371.546,10,3,0.01
0,-211.464,-83.5148,10,3,0
0,189.314,197.474,10,3,0
0,-92.8395,535.049,10,3,0.01
0,403.252,203.507,10,3,0.01
0,406.845,53.1657,10,3,0.01
0,-190.184,299.906,10,3,0.01
0,-341.3,121.198,10,3,0.01
0,-85.2446,94.2533,10,3,0
0,389.294,153.826,10,3,0.01
0,296.66,249.746,10,3,0.01
0,-335.212,-523.913,10,3,0.01
0,474.82,19.0909,10,3,0.01
0,-326.674,58.5158,10,3,0.01
0,-66.6394,90.1717,10,3,0
0,-40.82,-323.671,10,3,0
0,277.551,22.4355,10,3,0.01
0,324.927,-458.219,10,3,0.01
0,99.8712,320.842,10,3,0.01
0,-245.56,-296.051,10,3,0.01
0,-582.985,-95.746,10,3,0.01
0,196.444,-240.818,10,3,0.01
0,172.602,-566.243,10,3,0.01
0,-152.748,-263.502,10,3,0
0,271.245,137.825,10,3,0.01
0,560.907,167.988,10,3,0.01
0,-113.192,-231.255,10,3,0
0,43.5135,530.088,10,3,0.01
0,462.727,303.566,10,3,0.01
1,-613.897,-46.4367,10,2,0.264
1,-414.215,479.864,10,2,0.264
0,-105.542,437.725,10,3,0.01
0,360.774,-125.693,10,3,0.01
0,423.737,173.98,10,3,0.01
0,-91.007,112.785,10,3,0
0,207.127,-160.108,10,3,0.01
0,108.222,-336.761,10,3,0
0,-74.0586,-498.633,10,3,0.01
0,-5.87936,138.905,10,3,0
0,-370.377,198.373,10,3,0.01
0,-136.125,-463.107,10,3,0.01
0,51.8809,-403.257,10,3,0
0,314.387,-15.0391,10,3,0.01
0,-406.085,-206.147,10,3,0.01
0,482.531,-256.127,10,3,0.01
0,13.9371,513.53,10,3,0.01
0,326.05,539.548,10,3,0.01
0,21.4965,-636.664,10,3,0.01
0,-3.40225,36.5462,10,3,0
0,-456.442,116.277,10,3,0.01
0,178.964,56.6237,10,3,0
0,-273.243,128.061,10,3,0.01
0,-244.924,-378.721,10,3,0.01
0,509.624,-36.66,10,3,0.01
0,383.546,170.312,10,3,0.01
0,-410.431,374.694,10,3,0.01
0,-283.225,-136.711,10,3,0
0,-116.332,-51.7369,10,3,0
0,16.3434,-372.584,10,3,0
0,163.908,45.8038,10,3,0
0,350.642,-280.576,10,3,0.01
0,-234.455,351.654,10,3,0.01
0,-314.104,268.482,10,3,0.01
0,77.7383,143.225,10,3,0
0,-392.205,-193.159,10,3,0.01
0,228.816,352.561,10,3,0.01
0,577.544,-56.9106,10,3,0.01
0,227.605,-333.663,10,3,0.01
0,444.333,-101.901,10,3,0.01
0,-306.687,219.628,10,3,0.01
0,381.008,-400.117,10,3,0.01
0,247.768,186.451,10,3,0.01
0,34.263,547.926,10,3,0.01
0,227.356,-371.016,10,3,0.01
0,242.139,63.6341,10,3,0
0,-122.734,-631.579,10,3,0.01
0,-89.5611,-309.809,10,3,0
0,-257.828,-151.548,10,3,0
0,6.94989,-216.014,10,3,0
0,105.127,-36.4312,10,3,0
0,224.858,-151.293,10,3,0.01
0,-12.7783,-92.666,10,3,0
0,247.77,236.494,10,3,0.01
0,-413.716,-82.1798,10,3,0.01
0,-466.944,-237.702,10,3,0.01
0,-244.994,185.093,10,3,0.01
0,-108.608,-385.121,10,3,0.01
0,152.397,281.93,10,3,0.01
0,-608.804,42.044,10,3,0.01
0,-294.447,-393.914,10,3,0.01
0,240.998,-426.462,10,3,0.01
0,408.659,351.119,10,3,0.01
0,39.1384,-204.625,10,3,0
0,-131.318,539.028,10,3,0.01
0,167.18,-49.0767,10,3,0
0,-176.917,46.0374,10,3,0
0,444.372,-47.4334,10,3,0.01
0,273.895,-530.281,10,3,0.01
0,-309.779,398.089,10,3,0.01
0,-249.844,213.783,10,3,0.01
0,-229.198,-331.066,10,3,0.01
0,113.225,-483.159,10,3,0.01
0,342.638,-448.518,10,3,0.01
0,-561.898,14.9504,10,3,0.01
0,-365.849,-150.312,10,3,0.01
0,-111.605,537.342,10,3,0.01
0,269.099,268.385,10,3,0.01
0,439.37,334.734,10,3,0.01
0,-192.842,-413.761,10,3,0.01
0,-144.238,-556.155,10,3,0.01
0,-360.935,-406.341,10,3,0.01
0,163.313,65.6267,10,3,0
0,-161.967,524.075,10,3,0.01
0,-525.606,101.754,10,3,0.01
0,-480.636,244.922,10,3,0.01
0,-477.396,-390.294,10,3,0.01
1,555.392,219.143,10,2,0.264
0,170.445,134.187,10,3,0
0,177.26,-313.176,10,3,0.01
0,345.904,125.331,10,3,0.01
0,405.126,90.3002,10,3,0.01
0,-347.713,189.08,10,3,0.01
0,-130.628,69.4672,10,3,0
0,53.5782,-251.993,10,3,0
0,87.7898,-416.81,10,3,0
0,128.803,-471.471,10,3,0
0,191.288,-209.821,10,3,0.01
0,444.692,-65.0238,10,3,0.01
0,189.736,353.228,10,3,0.01
0,151.354,-116.365,10,3,0.01
0,234.311,-46.8661,10,3,0.01
0,-126.428,-186.947,10,3,0
0,-106.888,457.493,10,3,0.01
0,-126.803,-117.464,10,3,0
0,348.001,-16.5199,10,3,0.01
0,192.82,108.941,10,3,0
0,264.61,-144.089,10,3,0.01
0,-29.8554,298.77,10,3,0.01
0,431.048,-159.41,10,3,0.01
0,506.006,21.8006,10,3,0.01
0,545.154,-14.7199,10,3,0.01
0,12.8469,-303.709,10,3,0
0,-255.928,-395.674,10,3,0.01
0,-1.51035,-606.767,10,3,0.01
0,-48.7593,304.573,10,3,0.01
0,-430.616,-151.658,10,3,0.01
0,495.936,-271.423,10,3,0.01
0,344.671,-56.1633,10,3,0.01
0,125.614,-203.938,10,3,0
0,160.106,-173.149,10,3,0.01
0,226.903,-352.21,10,3,0.01
0,143.698,595.518,10,3,0.01
0,-555.708,-231.07,10,3,0.01
0,-232.053,-20.7846,10,3,0
0,-61.7945,-534.42,10,3,0.01
0,-73.2332,534.105,10,3,0.01
0,393.873,185.722,10,3,0.01
0,-300.486,-522.841,10,3,0.01
0,-142.887,517.716,10,3,0.01
1,474.902,-388.466,10,2,0.264
1,-375.442,460.467,10,2,0.264
0,-331.644,-209.733,10,3,0.01
0,-457.633,-99.8555,10,3,0.01
0,261.056,285.676,10,3,0.01
0,-273.164,-52.9348,10,3,0
0,32.19,-451.718,10,3,0.01
0,36.1363,311.505,10,3,0.01
0,-54.5488,501.232,10,3,0.01
0,147.905,54.195,10,3,0
0,-59.9995,3.37563,10,3,0
0,-22.7809,-317.054,10,3,0
0,-260.04,-38.8022,10,3,0
0,-386.85,-280.172,10,3,0.01
0,-100.707,-261.252,10,3,0
0,-201.721,-52.1034,10,3,0
0,-91.8049,487.031,10,3,0.01
0,-259.709,530.703,10,3,0.01
0,150.495,200.764,10,3,0
0,-58.1393,468.445,10,3,0.01
1,165.958,628.941,10,2,0.264
2,625.384,138.611,5,5,0.139
0,-183.077,-55.8757,10,3,0
0,53.0568,28.039,10,3,0
0,515.361,-215.643,10,3,0.01
0,-382.478,281.993,10,3,0.01
0,-242.15,-163.315,10,3,0
0,-548.357,162.224,10,3,0.01
0,-397.989,-71.3333,10,3,0.01
0,376.557,137.726,10,3,0.01
0,324.577,231.755,10,3,0.01
0,-463.921,-81.331,10,3,0.01
0,294.679,167.132,10,3,0.01
0,-489.651,-283.999,10,3,0.01
0,155.992,-577.518,10,3,0.01
0,-74.2798,57.6085,10,3,0
0,-254.03,-180.09,10,3,0.01
0,-2.54519,110.775,10,3,0
0,-267.634,-327.568,10,3,0.01
0,360.544,334.158,10,3,0.01
0,-49.465,-33.4669,10,3,0
0,256.944,-540.313,10,3,0.01
0,196.019,-464.822,10,3,0.01
0,441.958,36.9949,10,3,0.01
0,-192.667,-374.925,10,3,0.01
0,-518.623,209.879,10,3,0.01
0,-125.068,486.51,10,3,0.01
0,-18.7627,351.739,10,3,0.01
0,497.048,345.443,10,3,0.01
0,-266.859,-527.472,10,3,0.01
0,396.422,-32.9062,10,3,0.01
0,-221.678,454.956,10,3,0.01
0,-138.843,556.758,10,3,0.01
0,-488.031,277.363,10,3,0.01
0,220.611,-551.101,10,3,0.01
1,-616.181,-88.2196,10,2,0.264
1,-619.618,145.765,10,2,0.264
0,-141.375,256.817,10,3,0
0,-18.3967,-122.996,10,3,0
0,-187.51,236.288,10,3,0
0,-366.57,21.4577,10,3,0
0,195.179,46.8616,10,3,0
0,-318.244,-197.763,10,3,0.01
0,-440.165,-13.7225,10,3,0.01
0,-294.352,-483.074,10,3,0.01
0,281.802,104.599,10,3,0.01
0,154.315,-135.362,10,3,0.01
0,-120.485,302.525,10,3,0.01
0,-229.303,151.803,10,3,0.01
0,611.675,-60.8882,10,3,0.01
0,92.4379,-101.185,10,3,0
0,162.381,405.844,10,3,0.01
0,-483.284,-80.2177,10,3,0.01
0,-62.9336,-367.621,10,3,0.01
0,-210.266,-203.381,10,3,0
0,322.916,74.8767,10,3,0.01
0,-171.676,396.886,10,3,0.01
0,410.9,317.948,10,3,0.01
0,-434.924,-230.014,10,3,0.01
0,404.374,469.121,10,3,0.01
0,424.617,-372.039,10,3,0.01
0,-226.317,245.364,10,3,0.01
0,-479.14,212.713,10,3,0.01
1,584.954,192.409,10,2,0.264
1,244.199,574.877,10,2,0.264
0,146.539,109.99,10,3,0
0,-136.048,238.312,10,3,0
0,23.8803,-100.724,10,3,0
0,428.837,190.775,10,3,0.01
0,-485.871,-114.451,10,3,0.01
0,376.308,-97.4719,10,3,0.01
0,-165.01,-164.075,10,3,0
0,142.785,300.128,10,3,0.01
0,185.591,-114.333,10,3,0.01
0,-308.316,53.3708,10,3,0
0,542.894,99.2018,10,3,0.01
0,30.5862,261.549,10,3,0
0,-502.848,-297.897,10,3,0.01
0,-360.277,73.0142,10,3,0.01
0,88.2439,-603.447,10,3,0.01
0,38.4549,-36.4495,10,3,0
0,479.878,200.781,10,3,0.01
0,330.463,-326.2,10,3,0.01
0,157.323,186.769,10,3,0
0,-461.412,-426.462,10,3,0.01
0,-73.4613,-10.277,10,3,0
0,-177.795,115.052,10,3,0
0,-143.424,-368.479,10,3,0.01
0,388.364,-207.369,10,3,0.01
0,-299.895,-80.6477,10,3,0
0,19.9692,-618.312,10,3,0.01
0,-433.61,-301.085,10,3,0.01
0,536.704,213.728,10,3,0.01
0,126.59,440.655,10,3,0.01
0,101.04,-533.164,10,3,0.01
0,-477.22,123.808,10,3,0.01
0,-285.553,282.298,10,3,0.01
0,136.857,192.467,10,3,0
0,464.906,-207.076,10,3,0.01
0,456.598,367.519,10,3,0.01
0,409.795,-99.2723,10,3,0.01
0,-358.505,383.796,10,3,0.01
0,-114.624,284.36,10,3,0
0,515.512,278.779,10,3,0.01
0,170.008,202.919,10,3,0
0,-446.603,-313.099,10,3,0.01
0,43.6828,565.374,10,3,0.01
0,-416.273,-237.354,10,3,0.01
0,-265.524,110.877,10,3,0.01
0,-149.074,73.6349,10,3,0
0,-165.161,129.719,10,3,0
0,228.149,384.67,10,3,0.01
3,542.068,75.2088,5,E,0
1,-41.3029,-639.768,10,2,0.264
1,-296.254,504.28,10,2,0.264
2,-371.326,431.767,5,5,0.139
0,57.6612,-338.028,10,3,0
0,-384.541,147.435,10,3,0.01
0,-33.6314,31.3909,10,3,0
0,-408.468,119.195,10,3,0.01
0,394.854,486.572,10,3,0.01
0,-285.511,163.361,10,3,0.01
0,401.963,301.323,10,3,0.01
0,-54.6165,-174.283,10,3,0
0,-356.069,54.3849,10,3,0
0,-267.209,435.225,10,3,0.01
0,-345.372,-475.027,10,3,0.01
0,-281.863,-258.677,10,3,0.01
0,-52.8808,-452.433,10,3,0.01
0,-28.1183,-503.446,10,3,0.01
0,-116.082,-249.798,10,3,0
0,-0.0445789,324.2,10,3,0.01
0,-490.73,20.5924,10,3,0.01
0,364.949,469.927,10,3,0.01
0,277.103,335.391,10,3,0.01
0,419.088,-194.145,10,3,0.01
0,-495.319,-96.6126,10,3,0.01
0,-6.3055,219.49,10,3,0
0,57.9325,-629.811,10,3,0.01
0,290.893,-218.492,10,3,0.01
0,-425.686,411.084,10,3,0.01
0,-469.313,104.868,10,3,0.01
0,326.304,16.3137,10,3,0.01
0,292.538,-435.469,10,3,0.01
0,-103.664,-641.033,10,3,0.01
0,72.7222,-226.809,10,3,0
0,140.571,-608.715,10,3,0.01
1,324.313,-517.7,10,2,0.264
1,-21.565,-639.551,10,2,0.264
0,-322.88,285.658,10,3,0.01
0,-97.6034,-55.561,10,3,0
0,18.4713,-82.1747,10,3,0
0,408.809,-117.546,10,3,0.01
0,-63.8344,-247.652,10,3,0
0,-344.023,220.017,10,3,0.01
0,118.766,-541.428,10,3,0.01
0,-425.61,125.115,10,3,0.01
0,0.533552,200.857,10,3,0
0,-476.838,-13.6084,10,3,0.01
0,122.029,94.965,10,3,0
0,276.981,556.205,10,3,0.01
0,-343.681,251.863,10,3,0.01
0,-382.027,313.716,10,3,0.01
0,-304.118,285.062,10,3,0.01
0,327.916,-64.9484,10,3,0.01
0,345.671,504.456,10,3,0.01
0,-159.79,196.661,10,3,0
0,147.946,509.36,10,3,0.01
0,-26.5974,-212.986,10,3,0
0,-467.185,-115.962,10,3,0.01
0,295.402,-153.808,10,3,0.01
0,203.136,210.872,10,3,0.01
0,51.6279,323.179,10,3,0.01
0,228.388,188.506,10,3,0.01
0,2.63929,-513.462,10,3,0.01
0,-74.3586,-320.996,10,3,0
0,460.284,-5.86339,10,3,0.01
0,-247.629,547.105,10,3,0.01
0,272.061,301.934,10,3,0.01
0,379.16,367.623,10,3,0.01
0,592.731,-68.3815,10,3,0.01
0,198.302,-483.443,10,3,0.01
0,-230.741,73.6406,10,3,0
0,-30.6532,-372.39,10,3,0.01
0,210.759,243.115,10,3,0.01
0,405.033,-325.149,10,3,0.01
0,549.432,-276.93,10,3,0.01
0,472.274,-188.889,10,3,0.01
0,-34.1474,-405.725,10,3,0.01
0,23.614,180.153,10,3,0
0,78.3217,-467.651,10,3,0
0,64.1012,220.215,10,3,0
0,582.013,-178.854,10,3,0.01
0,309.27,-407.564,10,3,0.01
0,145.005,-183.027,10,3,0.01
0,202.509,472.879,10,3,0.01
0,-203.029,20.4176,10,3,0
0,-89.7424,-445.946,10,3,0.01
0,-92.9072,504.232,10,3,0.01
0,276.034,456.15,10,3,0.01
0,-290.783,478.199,10,3,0.01
0,252.307,-130.182,10,3,0.01
0,-245.091,-143.088,10,3,0
0,-344.628,-103.77,10,3,0.01
0,199.161,-291.588,10,3,0.01
0,-354.201,364.218,10,3,0.01
0,448.671,-296.167,10,3,0.01
0,254.685,-111.015,10,3,0.01
0,-518.927,38.9211,10,3,0.01
0,-394.941,423.986,10,3,0.01
0,535.019,-158.082,10,3,0.01
