0,-30.9766,-299.797,10,3,0
0,353.346,610.545,10,3,0
0,-212.412,-110.102,10,3,0
0,-269.433,-254.631,10,3,0
0,41.2552,-74.8653,10,3,0
0,-321.058,-435.267,10,3,0
0,-376.688,-192.391,10,3,0
0,-281.386,52.5533,10,3,0
0,56.2041,-327.861,10,3,0
0,-129.402,-306.716,10,3,0
0,-114.194,-93.6288,10,3,0
0,-352.173,-236.046,10,3,0
0,-158.219,-428.242,10,3,0
0,431.648,173.236,10,3,0
0,400.784,321.822,10,3,0
0,243.226,362.418,10,3,0
0,118.908,360.873,10,3,0
0,-118.961,-255.449,10,3,0
0,586.682,379.37,10,3,0
0,-414.684,-339.433,10,3,0
0,489.031,213.277,10,3,0
0,1.90134,-242.924,10,3,0
0,182.207,535.892,10,3,0.01
0,38.0029,324.198,10,3,0
0,280.262,244.32,10,3,0
0,133.77,145.2,10,3,0
0,-169.293,-242.848,10,3,0
0,286.948,261.486,10,3,0
0,413.687,41.8432,10,3,0
0,386.828,197.65,10,3,0
0,52.5383,-114.329,10,3,0
0,-224.388,-38.1111,10,3,0
0,-99.1509,-144.502,10,3,0
0,221.427,301.309,10,3,0
0,-253.519,-334.903,10,3,0
0,-49.9083,-195.098,10,3,0
0,153.694,88.575,10,3,0
0,81.8436,133.702,10,3,0
0,433.254,40.4302,10,3,0
0,-329.192,-416.955,10,3,0
0,456.498,303.707,10,3,0
0,111.762,466.317,10,3,0
0,-227.129,-72.2751,10,3,0
0,85.9663,-99.4174,10,3,0
0,-301.362,-437.493,10,3,0
0,342.597,390.52,10,3,0
0,297.315,504.966,10,3,0.01
0,-212.627,-131.028,10,3,0
0,-305.468,22.8233,10,3,0
0,-320.683,-276.774,10,3,0
0,-136.074,-245.399,10,3,0
0,11.8845,186.712,10,3,0
0,-274.047,-209.083,10,3,0
0,6.66609,-343.113,10,3,0
0,-282.7,-190.542,10,3,0
0,-308.659,-101.058,10,3,0
0,590.659,300.366,10,3,0
0,325.674,289.143,10,3,0
0,-200.11,-89.5698,10,3,0
0,435.568,540.352,10,3,0
0,-337.547,-398.675,10,3,0
0,267.737,438.393,10,3,0
0,-15.2409,-116.666,10,3,0
0,500.776,367.679,10,3,0
0,-361.775,-56.2987,10,3,0
0,134.873,91.6843,10,3,0
0,-484.256,-145.123,10,3,0.01
0,-89.1961,-47.4436,10,3,0
0,382.775,320.535,10,3,0
0,-33.126,-87.815,10,3,0
0,209.972,131.114,10,3,0
0,265.789,530.86,10,3,0.01
0,129.365,474.202,10,3,0
0,98.4834,-270.185,10,3,0
0,-334.397,-291.822,10,3,0
0,-195.214,-105.742,10,3,0
0,115.721,94.269,10,3,0
0,380.662,270.699,10,3,0
0,-272.387,-173.068,10,3,0
0,-23.3239,-385.582,10,3,0
0,181.069,500.448,10,3,0.01
0,-232.034,44.1743,10,3,0
0,432.407,-28.0901,10,3,0.01
0,495.816,445.404,10,3,0
0,-15.0737,-214.275,10,3,0
0,-103.225,-326.469,10,3,0
0,-140.187,-378.434,10,3,0
0,479.387,434.734,10,3,0
0,-53.7761,-61.3506,10,3,0
0,64.1846,194.579,10,3,0
0,481.96,281.756,10,3,0
0,-292.415,-333.961,10,3,0
0,-156.184,-59.3095,10,3,0
0,308.205,408.566,10,3,0
0,-66.0366,-165.358,10,3,0
0,-432.324,-258.475,10,3,0
0,505.167,579.643,10,3,0
0,15.4189,351.47,10,3,0
0,-226.176,-122.901,10,3,0
0,370.069,600.089,10,3,0
0,-99.2853,-345.26,10,3,0
0,309.531,70.6257,10,3,0
0,-218.823,-90.5678,10,3,0
0,319.261,308.428,10,3,0
0,197.337,451.569,10,3,0
0,284.357,449.726,10,3,0
0,318.7,53.8853,10,3,0
0,558.611,134.401,10,3,0
0,-164.12,-125.832,10,3,0
0,-313.961,-295.714,10,3,0
0,212.678,337.608,10,3,0
0,289.18,297.066,10,3,0
0,237.205,75.2773,10,3,0
0,529.078,208.451,10,3,0
0,324.506,32.5259,10,3,0
0,187.063,205.521,10,3,0
0,28.5302,-39.1536,10,3,0
0,-109.499,-21.6545,10,3,0
0,-190.742,-441.72,10,3,0
0,-407.505,-359.4,10,3,0
0,-340.841,-433.203,10,3,0
0,-19.4841,-57.1511,10,3,0
0,394.653,44.4849,10,3,0
0,286.125,432.161,10,3,0
0,75.1395,262.569,10,3,0
0,-235.548,-54.1752,10,3,0
0,466.852,349.856,10,3,0
0,426.918,462.223,10,3,0
0,-264.329,-190.32,10,3,0
0,231.838,163.673,10,3,0
0,61.5305,-367.104,10,3,0
0,263.6,91.2804,10,3,0
0,394.115,402.721,10,3,0
0,36.4598,-145.398,10,3,0
0,246.866,463.853,10,3,0
0,334.826,561.071,10,3,0
0,294.905,485.674,10,3,0
0,-297.565,-243.442,10,3,0
0,462.702,424.591,10,3,0
0,165.485,531.388,10,3,0.01
0,-71.9691,-452.656,10,3,0
0,-493.441,-220.087,10,3,0.01
0,526.202,121.404,10,3,0
0,-4.45269,-185.521,10,3,0
0,-60.496,-369.258,10,3,0
0,76.9879,461.297,10,3,0
0,-238.644,-88.2428,10,3,0
0,401.555,539.601,10,3,0
0,-261.453,-156.447,10,3,0
0,-490.007,-109.51,10,3,0.01
0,165.106,491.016,10,3,0.01
0,58.1652,159.671,10,3,0
0,-132.269,-85.4119,10,3,0
0,530.886,530.671,10,3,0
0,116.096,-165.922,10,3,0
0,334.932,540.801,10,3,0
0,-395.61,-343.774,10,3,0
0,-79.4075,4.48299,10,3,0
0,363.552,117.382,10,3,0
0,269.182,194.574,10,3,0
0,-247.186,-393.891,10,3,0
0,-182.976,119.808,10,3,0
0,494.09,108.42,10,3,0
0,106.562,-147.603,10,3,0
0,-4.30858,-45.1581,10,3,0
0,196.245,271.553,10,3,0
0,-354.133,-286.69,10,3,0
0,62.1983,448.677,10,3,0
0,-379.847,-333.005,10,3,0
0,33.346,-57.8574,10,3,0
0,201.185,393.853,10,3,0
0,320.019,85.9939,10,3,0
0,57.1103,396.516,10,3,0
0,369.64,580.129,10,3,0
0,227.353,42.1149,10,3,0
0,147.213,266.328,10,3,0
0,413.979,-32.3546,10,3,0
0,-224.423,-315.465,10,3,0
0,24.7198,-351.286,10,3,0
0,230.428,513.33,10,3,0.01
0,405.408,194.317,10,3,0
0,-362.973,-125.242,10,3,0
0,487.7,243.943,10,3,0
0,360.487,168.231,10,3,0
0,477.436,453.426,10,3,0
0,-58.5542,-22.2955,10,3,0
0,605.039,350.332,10,3,0
0,288.537,36.7413,10,3,0
0,161.376,333.449,10,3,0
0,-150.898,-394.523,10,3,0
0,-25.2931,-17.3768,10,3,0
0,-203.547,-452.885,10,3,0
0,-181.064,-410.248,10,3,0
0,-115.131,-134.543,10,3,0
0,628.728,263.007,10,3,0
0,-269.129,37.7991,10,3,0
0,-234.799,-463.332,10,3,0
0,183.446,567.814,10,3,0.01
0,519.074,139.622,10,3,0
0,205.51,93.1118,10,3,0
0,-119.068,88.2984,10,3,0
0,340.459,467.687,10,3,0
0,261.139,474.261,10,3,0
0,-414.022,-124.574,10,3,0
0,219.589,215.533,10,3,0
0,-293.769,-298.491,10,3,0
0,277.584,142.822,10,3,0
0,272.415,381.56,10,3,0
0,519.733,338.291,10,3,0
0,129.017,393.647,10,3,0
0,-65.8044,-146.117,10,3,0
0,18.1711,220.716,10,3,0
0,257.612,21.6275,10,3,0
0,90.3858,-322.536,10,3,0
0,338.616,232.387,10,3,0
0,163.023,452.036,10,3,0
0,348.837,507.587,10,3,0
0,128.121,110.267,10,3,0
0,492.335,73.1118,10,3,0
0,398.613,268.17,10,3,0
0,55.5054,259.068,10,3,0
0,163.929,471.352,10,3,0.01
0,323.744,419.64,10,3,0
0,250.363,228.813,10,3,0
0,514.653,438.224,10,3,0
0,-322.898,-348.908,10,3,0
0,-353.484,-24.8215,10,3,0
0,33.6564,-282.075,10,3,0
0,400.43,-5.78714,10,3,0
0,-316.728,-82.8646,10,3,0
0,274.725,108.136,10,3,0
0,-86.2711,43.4192,10,3,0
0,-394.78,50.5839,10,3,0
0,-257.809,-242.026,10,3,0
0,-337.593,-15.8179,10,3,0
0,102.393,-289.925,10,3,0
0,96.153,208.166,10,3,0
0,334.132,520.238,10,3,0
0,326.686,479.994,10,3,0
0,132.014,493.387,10,3,0.01
0,-388.008,-294.564,10,3,0
0,318.139,572.238,10,3,0.01
0,-82.139,-193.716,10,3,0
0,-222.102,-447.772,10,3,0
0,83.9609,-282.917,10,3,0
0,-294.422,67.9053,10,3,0
0,-355.47,-5.99557,10,3,0
0,-101.681,-265.737,10,3,0
0,411.983,282.196,10,3,0
0,424.643,57.8015,10,3,0
0,570.432,349.218,10,3,0
0,502.937,89.9323,10,3,0
0,-280.48,-243.548,10,3,0
0,302.653,262.184,10,3,0
0,290.319,72.2254,10,3,0
0,-71.6317,-54.3112,10,3,0
0,61.2298,-27.7908,10,3,0
0,-415.46,-159.253,10,3,0.01
0,-32.5589,-261.695,10,3,0
0,-197.184,-143.268,10,3,0
0,20.2433,-215.095,10,3,0
0,-132.765,-165.083,10,3,0
0,-110.742,-394.523,10,3,0
0,-104.71,49.6603,10,3,0
0,5.74377,152.781,10,3,0
0,147.578,481.526,10,3,0.01
0,-15.2444,-233.241,10,3,0
0,485.068,127.189,10,3,0
0,367.705,65.687,10,3,0
0,366.265,504.391,10,3,0
0,-152.905,-273.772,10,3,0
0,-202.182,-248.111,10,3,0
0,575.515,184.159,10,3,0
0,-50.3004,-252.29,10,3,0
0,-164.42,-41.3389,10,3,0
0,536.16,348.464,10,3,0
0,403.921,619.801,10,3,0
0,-234.064,-176.678,10,3,0
0,251.8,262.184,10,3,0
0,501.193,508.984,10,3,0
0,231.163,331.758,10,3,0
0,614.832,211.816,10,3,0
0,482.542,147.629,10,3,0
0,37.2076,-165.126,10,3,0
0,340.47,429.681,10,3,0
0,-31.8513,-107.287,10,3,0
0,553.766,338.787,10,3,0
0,253.86,74.1548,10,3,0
0,-119.077,-235.894,10,3,0
0,447.001,395.548,10,3,0
0,-244.073,-229.801,10,3,0
0,140.257,285.128,10,3,0
0,-403.565,-237.451,10,3,0
0,317.957,551.752,10,3,0.01
0,-403.96,-95.4551,10,3,0
0,259.96,346.118,10,3,0
0,-150.555,-194.546,10,3,0
0,147.253,53.9078,10,3,0
0,-284.17,-351.881,10,3,0
0,-200.913,-379.276,10,3,0
0,375.918,471.573,10,3,0
0,432.835,107.176,10,3,0
0,-217.775,80.3461,10,3,0
0,-228.714,-396.489,10,3,0
0,586.149,399.111,10,3,0
0,-244.161,59.5559,10,3,0
0,-148.592,72.4698,10,3,0
0,433.624,328.36,10,3,0
0,-285.83,-386.525,10,3,0
0,343.751,282.457,10,3,0
0,336.71,50.7783,10,3,0
0,165.888,157.32,10,3,0
0,207.007,201.223,10,3,0
0,70.2061,-184.997,10,3,0
0,-147.377,-116.014,10,3,0
0,45.3904,-378.98,10,3,0
0,-242.104,-445.101,10,3,0
0,464.805,183.363,10,3,0
0,129.219,218.527,10,3,0
0,-7.36415,243.874,10,3,0
0,-200.015,-215.454,10,3,0
0,-26.6414,-330.092,10,3,0
0,69.0703,119.713,10,3,0
0,31.676,290.096,10,3,0
0,-182.765,-154.524,10,3,0
0,449.366,340.102,10,3,0
0,81.0192,371.482,10,3,0
0,340.27,172.638,10,3,0
0,63.1848,378.18,10,3,0
0,-291.151,-172.278,10,3,0
0,18.4736,-252.7,10,3,0
0,-150.148,-77.7344,10,3,0
0,-204.522,-39.4546,10,3,0
0,-151.725,-214.517,10,3,0
0,-5.03448,-393.924,10,3,0
0,89.6728,225.689,10,3,0
0,266.712,550.222,10,3,0.01
0,-413.981,26.5966,10,3,0
0,182.263,400.988,10,3,0
0,212.771,183.252,10,3,0
0,241.465,246.331,10,3,0
0,579.54,458.914,10,3,0
0,109.481,222.37,10,3,0
0,-49.6306,-270.768,10,3,0
0,-412.615,-271.813,10,3,0
0,94.6612,-250.593,10,3,0
0,-100.039,-182.797,10,3,0
0,-171.677,-263.16,10,3,0
0,360.338,83.4311,10,3,0
0,75.2746,481.385,10,3,0
0,-32.9081,-185.371,10,3,0
0,-234.568,-298.938,10,3,0
0,71.1091,338.142,10,3,0
0,-67.9564,-224.115,10,3,0
0,323.078,459.321,10,3,0
0,502.071,280.258,10,3,0
0,419.158,569.691,10,3,0
0,-207.862,-73.1038,10,3,0
0,306.305,607.057,10,3,0.01
0,-163.225,-410.299,10,3,0
0,595.899,240.944,10,3,0
0,227.557,196.992,10,3,0
0,277.673,19.4077,10,3,0
0,225.848,281.963,10,3,0
0,-133.259,-185.134,10,3,0
0,461.112,123.876,10,3,0
0,367.766,541.044,10,3,0
0,-412.518,9.37129,10,3,0
0,190.295,290.68,10,3,0
0,400.649,160.247,10,3,0
0,554.841,483.986,10,3,0
0,356.823,224.698,10,3,0
0,202.529,563.037,10,3,0.01
0,186.18,100.199,10,3,0
0,498.955,407.189,10,3,0
0,622.799,341.059,10,3,0
0,-301.388,-279.498,10,3,0
0,33.4111,-262.709,10,3,0
0,-343.773,24.3972,10,3,0
0,-369.321,-300.001,10,3,0
0,-329.819,55.9364,10,3,0
0,-55.9955,-41.9486,10,3,0
0,-317.628,-314.839,10,3,0
0,-100.968,-286.099,10,3,0
0,-164.267,-106.792,10,3,0
0,-160.436,-377.912,10,3,0
0,568.135,515.393,10,3,0
0,539.015,50.6976,10,3,0.01
0,66.0557,-276.029,10,3,0
0,204.988,375.026,10,3,0
0,568.544,408.095,10,3,0
0,106.466,-127.071,10,3,0
0,339.49,213.881,10,3,0
0,-446.308,3.79772,10,3,0
0,347.306,333.206,10,3,0
0,-82.9192,-174.493,10,3,0
0,-50.4666,-233.39,10,3,0
0,-275.751,71.8508,10,3,0
0,361.807,363.163,10,3,0
0,385.209,550.04,10,3,0
0,123.771,342.049,10,3,0
0,471.52,38.9027,10,3,0.01
0,-304.783,-66.5229,10,3,0
0,172.361,85.0826,10,3,0
0,444.123,493.154,10,3,0
0,-31.5166,-127.055,10,3,0
0,250.939,328.779,10,3,0
0,-35.313,-68.7051,10,3,0
0,482.048,396.688,10,3,0
0,397.191,-23.2153,10,3,0
0,566.136,116.121,10,3,0
0,-346.217,-380.39,10,3,0
0,-389.418,-82.607,10,3,0
0,146.103,462.668,10,3,0.01
0,430.767,277.029,10,3,0
0,261.709,279.475,10,3,0
0,-210.275,-396.076,10,3,0
0,-381.618,-158.357,10,3,0
0,623.736,321.293,10,3,0
0,-201.949,-346.98,10,3,0
0,-389.622,-11.6775,10,3,0
0,198.951,323.938,10,3,0
0,393.6,178.926,10,3,0
0,121.004,289.421,10,3,0
0,121.42,184.303,10,3,0
0,-14.6961,-156.225,10,3,0
0,-377.223,-139.85,10,3,0
0,445.888,414.503,10,3,0
0,-149.782,-174.963,10,3,0
0,-346.018,-254.236,10,3,0
0,30.9736,130.19,10,3,0
0,-57.8921,-388.179,10,3,0
0,-479.552,-279.278,10,3,0
0,377.289,392.445,10,3,0
0,552.335,502.935,10,3,0
0,-139.31,89.062,10,3,0
0,-394.216,-376.45,10,3,0
0,53.6077,-134.974,10,3,0
0,-43.3002,-9.77539,10,3,0
0,376.26,411.678,10,3,0
0,-63.2913,-437.628,10,3,0
0,484.853,180.213,10,3,0
0,3.07151,-322.964,10,3,0
0,-98.4461,-124.39,10,3,0
0,484.05,357.253,10,3,0
0,-165.235,-145.295,10,3,0
0,19.4139,-155.777,10,3,0
0,-349.282,-203.041,10,3,0
0,-475.051,-226.211,10,3,0.01
0,-97.273,-103.95,10,3,0
0,613.756,231.913,10,3,0
0,-67.7886,-91.6389,10,3,0
0,443.378,472.811,10,3,0
0,147.252,107.357,10,3,0
0,213.95,462.436,10,3,0
0,-27.9607,2.56638,10,3,0
0,-260.606,-121.811,10,3,0
0,300.743,208.769,10,3,0
0,271.899,72.9894,10,3,0
0,554.948,318.762,10,3,0
0,419.805,157.422,10,3,0
0,-339.13,-186.224,10,3,0
0,-489.464,-239.999,10,3,0.01
0,521.421,318.338,10,3,0
0,-474.918,-298.704,10,3,0
0,57.3586,213.065,10,3,0
0,509.422,263.684,10,3,0
0,-50.3952,-214.465,10,3,0
0,-330.454,-204.136,10,3,0
0,121.453,128.943,10,3,0
0,-37.9129,-49.3714,10,3,0
0,208.028,73.0536,10,3,0
0,535.374,490.519,10,3,0
0,113.577,166.657,10,3,0
0,41.9779,-7.12801,10,3,0
0,306.657,226.135,10,3,0
0,570.891,150.086,10,3,0
0,-196.068,-56.9318,10,3,0
0,-399.023,-113.389,10,3,0.01
0,581.044,211.065,10,3,0
0,335.473,250.65,10,3,0
0,-282.797,-316.276,10,3,0
0,51.2774,-289.461,10,3,0
0,-16.8944,-76.7295,10,3,0
0,-266.889,-389.908,10,3,0
0,-7.72992,190.724,10,3,0
0,490.552,37.9018,10,3,0.01
0,98.0103,435.462,10,3,0
0,-449.837,-141.085,10,3,0.01
0,325.945,379.305,10,3,0
0,-179.325,85.8419,10,3,0
0,437.749,309.304,10,3,0
0,-428.347,-72.8778,10,3,0
0,538.767,137.003,10,3,0
0,-396.962,-257.276,10,3,0
0,-183.25,-5.41117,10,3,0
0,307.401,294.61,10,3,0
0,143.876,424.203,10,3,0
0,-100.015,-431.629,10,3,0
0,416.402,75.207,10,3,0
0,-392.811,-275.744,10,3,0
0,583.105,165.871,10,3,0
0,-64.6622,-109.077,10,3,0
0,-119.06,-291.973,10,3,0
0,172.991,550.882,10,3,0.01
0,463.987,405.662,10,3,0
0,392.734,461.036,10,3,0
0,-484.609,-259.728,10,3,0
0,-399.108,-167.801,10,3,0
0,-470.566,-246.195,10,3,0.01
0,38.0349,-205.796,10,3,0
0,-444.987,-200.781,10,3,0.01
0,-52.1502,49.6301,10,3,0
0,576.389,269.917,10,3,0
0,-168.406,70.354,10,3,0
0,-269.456,90.6263,10,3,0
0,31.1942,-410.54,10,3,0
0,603.749,389.831,10,3,0
0,351.054,314.223,10,3,0
0,566.4,200.741,10,3,0
0,-215.056,-298.435,10,3,0
0,468.861,215.957,10,3,0
0,70.1997,-165.126,10,3,0
0,-9.93325,-5.08489,10,3,0
