0,173.951,468.903,10,3,0
0,-563.524,-689.29,10,3,0
0,222.793,499.134,10,3,0
0,487.832,381.842,10,3,0
0,271.881,637.972,10,3,0
0,242.014,378.108,10,3,0
0,277.949,341.186,10,3,0
0,624.582,519.233,10,3,0
0,302.203,678.611,10,3,0
0,-488.839,-517.87,10,3,0
0,-393.537,-513.939,10,3,0
0,-478.513,-522.383,10,3,0
0,430.238,494.865,10,3,0
0,592.479,598.9,10,3,0
0,465.083,620.073,10,3,0
0,570.871,528.732,10,3,0
0,304.723,466.349,10,3,0
0,318.323,429.784,10,3,0
0,495.778,677.412,10,3,0
0,567.255,439.539,10,3,0
0,481.482,225.071,10,3,0
0,-492.991,-704.611,10,3,0
0,493.036,630.519,10,3,0
0,-408.059,-500.336,10,3,0
0,-547.509,-576.045,10,3,0
0,592.572,401.748,10,3,0
0,302.991,466.052,10,3,0
0,540.39,525.483,10,3,0
0,549.234,572.452,10,3,0
0,282.284,662.851,10,3,0
0,309.907,353.06,10,3,0
0,472.142,521.484,10,3,0
0,500.759,702.432,10,3,0
