0,-536.803,-637.584,10,3,0
0,-696.474,-693.021,10,3,0
0,692.296,465.696,10,3,0
0,-389.542,-500.035,10,3,0.01
0,389.243,791.643,10,3,0.01
0,361.999,641.851,10,3,0
0,376.837,396.618,10,3,0
0,524.859,717.127,10,3,0
0,344.571,522.714,10,3,0
0,-403.464,-571.085,10,3,0.01
0,90.5227,578.058,10,3,0
0,-377.436,-446.28,10,3,0.01
0,428.648,248.652,10,3,0
0,-706.915,-639.189,10,3,0
0,201.554,266.069,10,3,0.01
0,279.305,512.171,10,3,0
0,323.558,438.842,10,3,0
0,-654.94,-640.063,10,3,0
0,-532.784,-827.852,10,3,0
1,-621.718,687.461,10,0,0
0,-389.733,-520.577,10,3,0.01
0,644.037,537.775,10,3,0
0,321.705,568.403,10,3,0
0,393.001,263.847,10,3,0
0,-538.896,-399.102,10,3,0
0,81.0249,449.982,10,3,0
0,393.081,538.319,10,3,0
0,-597.661,-485.894,10,3,0
0,-630.497,-526.373,10,3,0
0,362.093,220.259,10,3,0
0,587.81,314.617,10,3,0
0,102.138,340.305,10,3,0.01
0,266.354,481.137,10,3,0
0,377.618,527.153,10,3,0
0,429.11,230.065,10,3,0
0,-461.239,-446.73,10,3,0.01
0,-539.155,-378.879,10,3,0
0,395.718,224.446,10,3,0
0,553.841,411.97,10,3,0
0,144.582,513.591,10,3,0
0,-437.105,-734.122,10,3,0
0,565.934,633.962,10,3,0
3,162.676,54.2995,5,E,0
1,-957.146,-31.0297,10,0,0
2,-359.546,-419.545,5,4,0
0,273.942,750.66,10,3,0.01
0,340.784,267.223,10,3,0
0,125.791,578.386,10,3,0
0,465.696,235.134,10,3,0
0,92.7882,374.097,10,3,0
0,384.774,301.27,10,3,0
0,573.602,458.583,10,3,0
0,592.486,527.734,10,3,0
0,592.347,247.779,10,3,0
0,92.4164,557.567,10,3,0
0,609.643,539.115,10,3,0
0,686.844,670.253,10,3,0
0,532.678,291.71,10,3,0
0,144.507,552.38,10,3,0
0,-658.033,-593.412,10,3,0
0,510.131,494.22,10,3,0
0,-481.176,-438.129,10,3,0.01
0,284.196,473.47,10,3,0
0,420.833,816.062,10,3,0.01
0,208.468,698.307,10,3,0
0,553.836,317.06,10,3,0
0,387.298,701.538,10,3,0
1,30.2974,565.107,10,0,0
0,313.464,249.007,10,3,0
0,641.147,399.129,10,3,0
0,-599.779,-466.045,10,3,0
0,-306.264,-661.641,10,3,0
0,634.086,506.461,10,3,0
0,-348.281,-737.04,10,3,0
0,339.012,402.405,10,3,0
0,552.141,372.142,10,3,0
0,709.817,457.389,10,3,0
0,435.534,609.432,10,3,0
0,589.707,745.432,10,3,0
0,-401.528,-589.963,10,3,0
0,128.528,661.306,10,3,0
0,223.24,335.465,10,3,0
0,-539.711,-550.44,10,3,0
0,-429.722,-424.005,10,3,0.01
0,316.227,181.603,10,3,0
0,-485.147,-630.351,10,3,0
0,231.852,248.241,10,3,0.01
0,-486.357,-360.563,10,3,0.01
0,558.085,721.805,10,3,0
0,417.09,617.125,10,3,0
0,626.21,488.616,10,3,0
0,472.511,742.166,10,3,0
0,-591.694,-523.303,10,3,0
0,-352.641,-629.839,10,3,0
0,225.306,405.67,10,3,0
0,623.551,369.98,10,3,0
0,520.816,393.832,10,3,0
0,490.665,564.559,10,3,0
0,719.094,509.636,10,3,0
0,677.634,541.479,10,3,0
0,429.891,281.673,10,3,0
0,469.298,612.867,10,3,0
0,261.958,608.565,10,3,0
0,396.995,643.821,10,3,0
0,690.995,347.673,10,3,0
0,-305.094,-642.945,10,3,0
0,503.163,441.336,10,3,0
0,-670.929,-720.16,10,3,0
0,305.868,198.469,10,3,0
0,439.544,761.594,10,3,0
0,395.288,519.222,10,3,0
0,-518.16,-611.468,10,3,0
0,-432.585,-752.455,10,3,0
0,385.97,430.425,10,3,0
0,481.46,366.538,10,3,0
0,248.592,488.871,10,3,0
0,-457.982,-554.936,10,3,0
0,709.36,580.661,10,3,0
0,675.926,436.543,10,3,0
0,-299.939,-562.815,10,3,0
0,-552.666,-625.615,10,3,0
0,-397.747,-397.44,10,3,0.01
0,-589.428,-808.342,10,3,0
0,304.878,444.69,10,3,0
0,270.339,315.164,10,3,0
0,641.485,418.771,10,3,0
0,-400.881,-378.407,10,3,0.01
0,-561.232,-782.831,10,3,0
0,-625.146,-681.601,10,3,0
0,-704.334,-732.555,10,3,0
0,336.631,668.262,10,3,0
0,573.733,574.443,10,3,0
1,154.482,171.862,10,0,0
0,302.662,265.411,10,3,0
0,574.192,768.379,10,3,0
0,-423.363,-503.099,10,3,0.01
0,424.458,159.618,10,3,0
0,464.143,287.444,10,3,0
0,-635.424,-544.263,10,3,0
0,246.341,795.908,10,3,0.01
0,144.054,370.025,10,3,0
0,439.972,334.795,10,3,0
0,94.7189,537.203,10,3,0
0,417.03,198.497,10,3,0
0,608.269,401.188,10,3,0
0,-732.575,-591.751,10,3,0
0,342.592,434.609,10,3,0
0,539.231,476.217,10,3,0
0,235.606,654.2,10,3,0
0,-439.759,-514.619,10,3,0.01
0,570.165,215.25,10,3,0
0,540.17,181.475,10,3,0
0,298.996,703.894,10,3,0
0,-509.89,-779.973,10,3,0
0,-316.029,-724.931,10,3,0
0,597.848,691.13,10,3,0
0,568.866,614.116,10,3,0
0,527.186,697.155,10,3,0
0,-356.081,-518.795,10,3,0.01
0,-647.093,-577.874,10,3,0
0,190.972,706.603,10,3,0
0,97.1556,321.132,10,3,0.01
0,521.55,587.702,10,3,0
0,259.673,264.152,10,3,0
0,-668.748,-530.348,10,3,0
0,-568.444,-614.647,10,3,0
0,232.486,317.666,10,3,0
0,-408.578,-621.244,10,3,0
0,231.592,782.787,10,3,0.01
0,340.863,772.37,10,3,0.01
0,93.4684,482.993,10,3,0
0,202.885,230.66,10,3,0.01
0,-316.826,-572.842,10,3,0
0,-555.228,-666.26,10,3,0
0,656.02,608.861,10,3,0
0,689.798,630.269,10,3,0
0,285.758,582.614,10,3,0
0,412.379,655.597,10,3,0
0,-613.752,-498.12,10,3,0
0,281.708,299.301,10,3,0
0,-574.714,-694.888,10,3,0
0,671.704,639.428,10,3,0
0,-630.422,-721.883,10,3,0
0,201.528,757.799,10,3,0
0,185.738,441.355,10,3,0
0,637.85,300.064,10,3,0
0,-599.176,-768.992,10,3,0
0,-650.664,-460.671,10,3,0
0,406.185,694.479,10,3,0
0,-666.633,-470.831,10,3,0
0,696.543,534.785,10,3,0
0,262.156,718.055,10,3,0
0,621.584,606.587,10,3,0
0,244.271,725.564,10,3,0
0,-679.606,-593.369,10,3,0
0,371.153,689.446,10,3,0
0,321.389,656.696,10,3,0
0,-508.54,-524.672,10,3,0.01
0,255.276,576.272,10,3,0
0,373.923,779.026,10,3,0.01
0,-536.46,-418.368,10,3,0
0,344.453,228.623,10,3,0
0,-464.567,-427.704,10,3,0.01
0,258.794,737.853,10,3,0.01
0,160.534,682.531,10,3,0
0,-457.913,-507.03,10,3,0.01
0,-652.545,-777.144,10,3,0
0,-684.494,-735.127,10,3,0
0,525.869,195.133,10,3,0
0,226.125,369.871,10,3,0
0,491.712,713.583,10,3,0
0,158.499,581.1,10,3,0
0,662.429,529.838,10,3,0
0,409.362,146.602,10,3,0
0,-687.84,-538.109,10,3,0
0,-626.965,-746.127,10,3,0
0,219.032,444.872,10,3,0
0,-606.947,-673.052,10,3,0
0,250.402,776.219,10,3,0.01
0,217.74,388.676,10,3,0
0,368.729,363.048,10,3,0
0,-535.808,-590.523,10,3,0
0,-520.516,-576.008,10,3,0
0,523.64,564.633,10,3,0
0,499.563,369.835,10,3,0
0,178.648,517.02,10,3,0
0,658.677,427.611,10,3,0
0,646.797,708.818,10,3,0
0,-374.723,-766.9,10,3,0
0,398.714,624.799,10,3,0
0,492.475,205.018,10,3,0
0,382.336,489.238,10,3,0
0,296.834,504.822,10,3,0
0,-501.657,-412.478,10,3,0.01
0,637.236,637.156,10,3,0
0,-550.982,-604.281,10,3,0
0,675.444,561.149,10,3,0
0,-367.864,-733.151,10,3,0
0,239.127,579.155,10,3,0
0,534.403,362.508,10,3,0
0,626.36,736.867,10,3,0
0,-267.36,-606.202,10,3,0
0,368.243,311.237,10,3,0
0,-467.635,-620.009,10,3,0
0,469.535,761.799,10,3,0
0,708.585,357.082,10,3,0
0,581.047,231.83,10,3,0
0,280.903,711.413,10,3,0
0,-448.161,-416.25,10,3,0.01
0,482.015,293.543,10,3,0
0,624.938,448.571,10,3,0
0,-389.048,-479.776,10,3,0.01
0,329.608,742.004,10,3,0.01
0,-283.498,-553.15,10,3,0
0,691.7,367.615,10,3,0
0,158.304,357.033,10,3,0
0,-541.901,-789.077,10,3,0
0,336.645,580.453,10,3,0
0,329.324,510.333,10,3,0
0,325.09,637.003,10,3,0
0,-388.581,-624.875,10,3,0
0,155.346,337.288,10,3,0.01
0,515.927,282.131,10,3,0
0,424.306,298.033,10,3,0
0,405.499,166.127,10,3,0
0,68.9135,349.795,10,3,0
0,265.277,197.584,10,3,0
0,154.025,721.438,10,3,0
0,-342.595,-703.627,10,3,0
0,349.834,715.976,10,3,0
0,-374.603,-610.342,10,3,0
0,475.031,702.477,10,3,0
0,-471.243,-679.292,10,3,0
0,354.975,573.209,10,3,0
0,642.125,557.922,10,3,0
0,406.366,568.224,10,3,0
0,96.0833,619.681,10,3,0
0,-751.801,-597.368,10,3,0
0,497.846,273.447,10,3,0
0,311.893,517.249,10,3,0
0,650.184,497.465,10,3,0
0,350.557,416.969,10,3,0
0,145.083,671.287,10,3,0
0,251.899,248.056,10,3,0
0,608.727,521.249,10,3,0
0,264.948,789.265,10,3,0.01
0,391.067,283.644,10,3,0
0,-691.833,-716.983,10,3,0
1,-34.8119,124.99,10,0,0
2,311.083,845.269,5,5,0.139
0,99.9998,517.055,10,3,0
0,461.333,671.68,10,3,0
0,462.868,217.13,10,3,0
0,-303.562,-709.224,10,3,0
0,382.291,829.97,10,3,0.01
0,673.686,599.994,10,3,0
0,62.4481,532.137,10,3,0
0,571.283,325.198,10,3,0
0,652.257,668.656,10,3,0
0,306.621,644.895,10,3,0
0,-766.439,-583.688,10,3,0
0,675.883,417.283,10,3,0
0,722.505,489.634,10,3,0
0,-333.281,-474.463,10,3,0.01
0,-698.866,-599.131,10,3,0
0,-368.994,-567.523,10,3,0
0,329.027,317.263,10,3,0
0,426.296,540.364,10,3,0
0,-620.743,-642.838,10,3,0
0,440.569,698.293,10,3,0
0,-354.024,-537.433,10,3,0.01
0,599.185,265.339,10,3,0
0,517.42,472.08,10,3,0
0,243.02,231.271,10,3,0.01
0,743.011,578.886,10,3,0
0,-632.011,-489.551,10,3,0
0,-667.178,-609.032,10,3,0
0,239.184,743.78,10,3,0
0,-639.537,-761.885,10,3,0
0,665.188,701.467,10,3,0
0,-717.918,-605.513,10,3,0
1,475.055,487.571,10,2,0.264
0,471.477,327.235,10,3,0
0,-576.665,-512.959,10,3,0
0,-334.429,-563.865,10,3,0.01
0,80.7677,523.391,10,3,0
0,-290.282,-694.835,10,3,0
0,-449.906,-609.776,10,3,0
0,-661.976,-697.251,10,3,0
0,673.408,338.337,10,3,0
0,185.643,745.99,10,3,0
0,273.238,422.786,10,3,0
0,355.345,785.422,10,3,0.01
0,543.674,495.363,10,3,0
0,121.338,345.283,10,3,0.01
0,183.686,460.497,10,3,0
0,199.785,389.977,10,3,0
0,-502.53,-582.993,10,3,0
0,439.674,172.521,10,3,0
0,130.687,623.355,10,3,0
0,-358.472,-451.766,10,3,0.01
0,220.146,641.724,10,3,0
0,112.183,530.955,10,3,0
0,193.238,317.89,10,3,0.01
0,-603.023,-633.436,10,3,0
0,-547.785,-468.438,10,3,0
0,321.854,265.723,10,3,0
0,-575.672,-534.07,10,3,0
0,324.552,549.043,10,3,0
0,560.067,506.209,10,3,0
0,305.035,832.067,10,3,0.01
0,205.347,410.947,10,3,0
0,-630.293,-508.688,10,3,0
0,-533.391,-359.333,10,3,0
0,-497.073,-343.992,10,3,0
0,504.145,386.128,10,3,0
0,285.448,198.116,10,3,0
0,397.486,500.239,10,3,0
0,-484.46,-611.087,10,3,0
0,-626.892,-798.856,10,3,0
0,592.083,546.844,10,3,0
0,-556.537,-801.737,10,3,0
0,656.887,589.146,10,3,0
0,364.738,382.507,10,3,0
0,-522.3,-556.766,10,3,0
1,762.665,388.606,10,0,0
0,724.606,548.56,10,3,0
0,-513.098,-464.662,10,3,0.01
0,520.01,452.185,10,3,0
0,-538.944,-677.653,10,3,0
0,233.041,476.709,10,3,0
0,-546.102,-754.08,10,3,0
0,616.05,684.793,10,3,0
0,59.1888,552.125,10,3,0
0,113.908,610.821,10,3,0
0,-406.661,-491.489,10,3,0.01
0,417.166,367.727,10,3,0
0,59.2991,476.528,10,3,0
0,547.697,264.278,10,3,0
0,693.426,426.878,10,3,0
0,350.759,657.987,10,3,0
0,377.411,759.339,10,3,0.01
0,602.41,634.33,10,3,0
0,327.009,529.68,10,3,0
0,-412.581,-432.161,10,3,0.01
0,426.07,776.727,10,3,0.01
0,290.39,316.18,10,3,0
0,222.84,231.078,10,3,0.01
0,603.527,615.404,10,3,0
0,422.17,579.073,10,3,0
0,490.687,257.165,10,3,0
0,366.726,817.118,10,3,0.01
0,147.956,633.757,10,3,0
0,295.666,614.034,10,3,0
1,-465.517,229.127,10,0,0
0,116.695,435.013,10,3,0
0,343.904,284.853,10,3,0
0,318.336,587.739,10,3,0
0,351.836,466.269,10,3,0
0,299.888,594.945,10,3,0
0,414.963,492.046,10,3,0
0,384.31,720.351,10,3,0
0,533.723,253.512,10,3,0
0,-743.184,-558.876,10,3,0
0,420.213,435.201,10,3,0
0,130.326,465.83,10,3,0
0,503.888,320.433,10,3,0
0,487.126,429.49,10,3,0
0,-293.413,-675.404,10,3,0
0,202.451,300.877,10,3,0.01
0,193.798,530.407,10,3,0
0,565.137,267.839,10,3,0
0,370.722,345.677,10,3,0
0,285.438,836.076,10,3,0.01
0,205.284,719.647,10,3,0
0,78.1834,469.848,10,3,0
0,-554.983,-562.911,10,3,0
0,623.007,586.69,10,3,0
0,606.997,576.191,10,3,0
0,456.48,711.044,10,3,0
0,112.701,630.873,10,3,0
0,108.09,496.76,10,3,0
0,-453.963,-668.89,10,3,0
0,327.593,283.059,10,3,0
0,612.384,251.824,10,3,0
0,220.679,424.974,10,3,0
0,379.696,651.569,10,3,0
0,401.582,185.64,10,3,0
0,-728.333,-572.284,10,3,0
0,242.489,299.867,10,3,0
0,670.17,659.427,10,3,0
0,-400.861,-639.476,10,3,0
0,501.391,460.682,10,3,0
0,726.201,590.135,10,3,0
0,575.478,536.028,10,3,0
1,-3.25737,96.9456,10,0,0
0,-340.851,-506.643,10,3,0.01
0,126.484,560.146,10,3,0
0,299.271,485.136,10,3,0
0,506.803,574.72,10,3,0
0,167.361,449.827,10,3,0
0,281.748,370.919,10,3,0
0,402.978,442.554,10,3,0
0,287.936,436.36,10,3,0
0,291.641,633.051,10,3,0
0,589.765,429.33,10,3,0
0,268.685,461.891,10,3,0
0,-489.375,-730.493,10,3,0
0,-601.463,-593.755,10,3,0
0,435.305,192.119,10,3,0
0,-490.142,-532.531,10,3,0
0,-673.515,-646.35,10,3,0
0,199.67,471.893,10,3,0
0,-486.143,-805.212,10,3,0
0,412.878,510.883,10,3,0
0,362.2,515.631,10,3,0
0,-673.128,-549.641,10,3,0
0,462.493,502.129,10,3,0
0,-593.053,-703.455,10,3,0
0,558.146,544.622,10,3,0
0,442.237,787.967,10,3,0.01
0,571.84,594.223,10,3,0
0,283.285,691.451,10,3,0
0,-659.183,-562.106,10,3,0
0,286.846,454.369,10,3,0
0,556.695,582.698,10,3,0
0,-762.026,-564.324,10,3,0
0,-551.493,-820.762,10,3,0
0,484.276,314.372,10,3,0
3,-639.342,54.8272,5,E,0
1,-499.284,171.464,10,0,0
1,728.923,-797.359,10,0,0
2,123.404,224.823,5,4,0
0,439.812,264.441,10,3,0
0,604.811,342.164,10,3,0
0,421.585,706.107,10,3,0
0,222.317,300.502,10,3,0
0,605.333,361.609,10,3,0
0,638.952,339.849,10,3,0
0,111.552,378.703,10,3,0
0,675.631,455.465,10,3,0
0,411.748,236.429,10,3,0
0,503.753,594.625,10,3,0
0,431.771,742.922,10,3,0.01
0,-586.084,-584.84,10,3,0
0,167.69,394.672,10,3,0
0,213.222,679.864,10,3,0
0,-643.522,-689.282,10,3,0
0,-504.635,-563.756,10,3,0
0,187.804,421.832,10,3,0
0,142.801,300.733,10,3,0.01
0,450.553,247.99,10,3,0
0,468.437,782.54,10,3,0
0,-374.709,-714.299,10,3,0
0,-372.233,-529.666,10,3,0.01
0,-437.556,-534.006,10,3,0.01
0,-575.481,-795.096,10,3,0
0,-444.78,-456.02,10,3,0.01
0,364.103,622.665,10,3,0
0,179.448,604.912,10,3,0
0,294.295,215.172,10,3,0
0,-269.021,-626.67,10,3,0
0,-520.157,-372.381,10,3,0
0,554.882,430.747,10,3,0
0,-455.824,-707.422,10,3,0
0,85.5037,409.235,10,3,0
0,-594.205,-788.68,10,3,0
0,420.587,179.032,10,3,0
0,681.111,522.495,10,3,0
0,-659.287,-758.469,10,3,0
0,162.12,563.136,10,3,0
0,333.237,599.67,10,3,0
0,82.8848,335.313,10,3,0.01
0,-679.84,-703.107,10,3,0
0,-560.538,-501.308,10,3,0
0,127.881,541.617,10,3,0
0,100.801,422.483,10,3,0
0,-309.725,-689.853,10,3,0
0,196.29,554.376,10,3,0
0,-375.274,-661.722,10,3,0
0,-651.287,-725.513,10,3,0
1,300.939,374.3,10,2,0.264
0,220.215,750.171,10,3,0.01
0,658.444,408.155,10,3,0
0,-459.65,-487.632,10,3,0.01
0,538.288,769.057,10,3,0
0,451.325,620.838,10,3,0
0,218.015,609.253,10,3,0
0,252.556,450.846,10,3,0
0,320.047,333.724,10,3,0
0,-421.039,-563.854,10,3,0
0,-588.954,-664.151,10,3,0
0,-543.623,-735.985,10,3,0
0,-523.412,-708.95,10,3,0
0,419.136,454.78,10,3,0
0,453.458,186.456,10,3,0
0,570.985,344.726,10,3,0
0,457.701,475.114,10,3,0
0,-344.03,-437.413,10,3,0.01
0,529.691,624.585,10,3,0
0,263.326,231.764,10,3,0
0,278.691,803.015,10,3,0.01
0,485.178,624.741,10,3,0
0,401.639,823.39,10,3,0.01
0,628.478,716.926,10,3,0
0,277.632,731.062,10,3,0.01
0,499.994,638.236,10,3,0
0,211.776,283.342,10,3,0.01
0,552.424,353.566,10,3,0
0,-302.654,-623.223,10,3,0
0,-607.995,-803.129,10,3,0
0,-422.206,-523.123,10,3,0.01
0,314.72,715.59,10,3,0
0,-359.305,-500.268,10,3,0.01
0,201.572,452.3,10,3,0
0,-683.065,-480.043,10,3,0
0,244.656,369.119,10,3,0
0,674.512,580.579,10,3,0
0,538.279,233.349,10,3,0
0,-413.627,-705.552,10,3,0
0,-438.614,-555.974,10,3,0.01
0,-270.982,-647.08,10,3,0
1,717.539,1174.33,10,0,0
0,642.048,458.125,10,3,0
0,-319.234,-533.47,10,3,0.01
0,582.178,678.553,10,3,0
0,476.703,346.798,10,3,0
0,421.736,416.849,10,3,0
0,294.191,359.394,10,3,0
0,521.156,243.756,10,3,0
0,-594.907,-741.092,10,3,0
0,348.671,315.963,10,3,0
0,-586.619,-433.948,10,3,0
0,485.55,449.523,10,3,0
0,134.906,404.656,10,3,0
0,-446.886,-764.685,10,3,0
0,-388.536,-540.316,10,3,0.01
0,96.4723,462.811,10,3,0
0,537.2,421.92,10,3,0
0,375.407,270.736,10,3,0
0,424.99,349.008,10,3,0
0,594.778,709.606,10,3,0
0,372.882,442.336,10,3,0
0,181.807,655.287,10,3,0
0,594.485,507.507,10,3,0
0,657.355,368.79,10,3,0
0,467.513,379.485,10,3,0
0,458.432,340.33,10,3,0
0,-505.971,-699.809,10,3,0
0,-710.303,-659.126,10,3,0
0,503.711,765.258,10,3,0
0,-572.305,-554.747,10,3,0
0,-351.369,-574.688,10,3,0
0,-533.671,-437.646,10,3,0
0,-552.376,-364.249,10,3,0
0,280.318,331.922,10,3,0
0,293.541,247.844,10,3,0
0,-640.326,-561.401,10,3,0
0,537.468,440.747,10,3,0
0,-335.474,-721.785,10,3,0
0,638.301,617.518,10,3,0
0,178.955,674.628,10,3,0
0,254.557,756.8,10,3,0.01
0,-499.309,-432.555,10,3,0.01
0,347.7,734.761,10,3,0.01
0,-367.472,-587.126,10,3,0
0,-638.958,-650.978,10,3,0
0,169.529,733.995,10,3,0
0,-428.549,-444.197,10,3,0.01
0,358.132,258.842,10,3,0
0,404.3,587.149,10,3,0
0,-381.503,-695.441,10,3,0
0,684.674,503.723,10,3,0
0,160.553,543.741,10,3,0
1,215.992,1111.41,10,0,0
0,458.521,542.49,10,3,0
0,559.481,487.01,10,3,0
0,335.827,686.793,10,3,0
0,-503.934,-659.688,10,3,0
0,-513.541,-760.102,10,3,0
0,423.746,796.3,10,3,0.01
0,556.477,798.72,10,3,0
0,163.713,487.132,10,3,0
0,588.021,353.52,10,3,0
0,674.128,358.244,10,3,0
0,512.166,513.283,10,3,0
0,551.363,299,10,3,0
0,500.939,290.195,10,3,0
0,-578.019,-733.874,10,3,0
0,-588.677,-566.233,10,3,0
0,376.282,251.743,10,3,0
0,188.07,620.69,10,3,0
0,474.773,534.264,10,3,0
0,423.415,758.499,10,3,0
0,-343.362,-654.427,10,3,0
0,82.9531,429.827,10,3,0
0,182.351,301.852,10,3,0.01
0,73.9522,369.288,10,3,0
0,490.284,528.773,10,3,0
0,180.172,498.34,10,3,0
0,514.684,356.885,10,3,0
0,211.455,522.156,10,3,0
0,725.056,610.302,10,3,0
0,-721.828,-625.598,10,3,0
0,698.343,686.549,10,3,0
0,-415.965,-603.902,10,3,0
0,635.945,280.077,10,3,0
0,-520.11,-406.994,10,3,0.01
0,-684.715,-518.912,10,3,0
0,572.246,249.547,10,3,0
0,617.779,507.794,10,3,0
0,742.101,558.654,10,3,0
0,-613.233,-783.885,10,3,0
0,-454.586,-688.86,10,3,0
0,-406.245,-672.468,10,3,0
0,-563.608,-481.232,10,3,0
1,138.572,-28.6005,10,0,0
1,540.24,572.285,10,0,0
0,-476.199,-453.513,10,3,0.01
0,-394.02,-709.89,10,3,0
0,344.909,753.659,10,3,0.01
0,146.994,476.445,10,3,0
0,366.604,603.747,10,3,0
0,409.181,254.21,10,3,0
0,199.637,607.078,10,3,0
0,-706.464,-545.83,10,3,0
0,-492.185,-512.996,10,3,0.01
0,603.667,303.298,10,3,0
0,459.246,166.986,10,3,0
0,221.965,576.133,10,3,0
0,176.799,363.704,10,3,0
0,-419.903,-687.48,10,3,0
0,-570.753,-814.817,10,3,0
0,334.057,471.867,10,3,0
0,480.05,220.073,10,3,0
0,-579.184,-493.55,10,3,0
0,-632.067,-612.434,10,3,0
0,-555.02,-410.071,10,3,0
0,443.293,731.525,10,3,0
0,-412.971,-411.883,10,3,0.01
0,296.138,181.189,10,3,0
0,388.405,577.048,10,3,0
0,453.556,601.418,10,3,0
0,-603.254,-822.583,10,3,0
0,-491.488,-785.822,10,3,0
0,240.653,265.189,10,3,0
0,-576.397,-714.301,10,3,0
0,-678.83,-754.293,10,3,0
0,506.509,190.437,10,3,0
0,610.138,725.048,10,3,0
0,329.64,618.743,10,3,0
0,363.021,836.092,10,3,0.01
0,703.904,497.063,10,3,0
0,-472.971,-790.695,10,3,0
0,-565.988,-461.431,10,3,0
0,-501.718,-621.134,10,3,0
0,710.54,437.343,10,3,0
0,-394.819,-657.619,10,3,0
0,276.646,620.973,10,3,0
0,-452.175,-541.495,10,3,0.01
0,512.316,626.308,10,3,0
0,517.716,227.298,10,3,0
0,-608.587,-751.651,10,3,0
0,549.2,281.114,10,3,0
3,-396.485,-410.705,5,M,0
1,97.4099,1379.9,10,0,0
2,84.398,185.357,5,4,0
0,271.759,569.781,10,3,0
0,-307.719,-501.251,10,3,0.01
0,-546.964,-515.902,10,3,0
0,174.381,587.01,10,3,0
0,-260.16,-681.104,10,3,0
0,-587.216,-644.161,10,3,0
0,351.102,804.349,10,3,0.01
0,157.518,701.966,10,3,0
0,589.104,409.579,10,3,0
0,193.37,370.7,10,3,0
0,386.362,357.469,10,3,0
0,-621.815,-559.573,10,3,0
0,394.35,391.222,10,3,0
0,-452.115,-377.578,10,3,0.01
0,358.45,277.405,10,3,0
0,-440.276,-715.828,10,3,0
0,336.642,367.936,10,3,0
0,-349.96,-685.509,10,3,0
0,-634.821,-449.349,10,3,0
0,-369.107,-680.985,10,3,0
0,452.513,441.919,10,3,0
0,176.682,535.106,10,3,0
0,422.792,398.827,10,3,0
0,519.872,776.919,10,3,0
0,477.368,683.118,10,3,0
0,389.284,410.885,10,3,0
0,-383.622,-595.369,10,3,0
0,123.781,595.59,10,3,0
0,387.646,317.729,10,3,0
0,-666.304,-579.521,10,3,0
0,219.056,710.939,10,3,0
0,-602.027,-535.865,10,3,0
0,-369.794,-628.377,10,3,0
0,595.855,391.08,10,3,0
0,538.703,458.709,10,3,0
0,331.316,724.208,10,3,0.01
0,737.712,502.51,10,3,0
0,365.37,661.126,10,3,0
0,-522.716,-389.591,10,3,0.01
0,-506.643,-720.178,10,3,0
0,291.003,344.702,10,3,0
0,284.378,263.51,10,3,0
0,-581.76,-473.733,10,3,0
0,-637.429,-593.354,10,3,0
1,261.04,76.7647,10,0,0
1,436.382,-737.047,10,0,0
0,297.795,752.934,10,3,0.01
0,580.82,207.143,10,3,0
0,144.144,560.585,10,3,0
0,533.837,668.045,10,3,0
0,400.929,776.364,10,3,0.01
0,-273.141,-578.538,10,3,0
0,214.058,337.116,10,3,0
0,-353.622,-704.846,10,3,0
0,525.854,421.322,10,3,0
0,472.08,646.325,10,3,0
0,637.664,470.204,10,3,0
0,509.624,166.917,10,3,0
0,83.7694,552.23,10,3,0
0,-467.623,-506.814,10,3,0.01
0,592.802,279.344,10,3,0
0,-398.903,-771.699,10,3,0
0,580.237,362.026,10,3,0
0,630.575,314.772,10,3,0
0,425.301,696.825,10,3,0
0,-424.236,-534.037,10,3,0.01
0,312.664,226.635,10,3,0
0,317.273,727.86,10,3,0.01
0,236.273,644.152,10,3,0
0,-393.993,-668.613,10,3,0
0,-552.126,-655.891,10,3,0
0,279.71,438.59,10,3,0
0,-399.453,-580.246,10,3,0.01
0,389.224,216.841,10,3,0
0,560.158,404.218,10,3,0
0,707.358,590.459,10,3,0
0,-633.705,-686.773,10,3,0
0,-700.594,-723.281,10,3,0
0,-742.557,-592.365,10,3,0
0,634.58,309.514,10,3,0
0,390.765,618.731,10,3,0
0,373.448,302.698,10,3,0
0,651.114,553.541,10,3,0
0,105.712,616.982,10,3,0
0,231.335,749.976,10,3,0
0,117.883,354.667,10,3,0.01
0,-367.392,-447.246,10,3,0.01
0,300.248,314.504,10,3,0
0,613.023,587.246,10,3,0
0,515.373,569.567,10,3,0
0,-649.592,-756.017,10,3,0
0,579.438,668.935,10,3,0
0,174.857,308.473,10,3,0.01
0,598.94,411.378,10,3,0
