0,467.896,767.775,10,3,0.01
0,437.572,782.004,10,3,0.01
0,-15.1794,-397.453,10,3,0.01
0,-322.091,-350.046,10,3,0.01
0,651.302,639.611,10,3,0
0,136.654,-54.6885,10,3,0.01
0,-377.021,-807.214,10,3,0
0,-281.551,-752.273,10,3,0
0,-478.882,-366.476,10,3,0
0,-510.071,-634.593,10,3,0
0,-242.075,-552.643,10,3,0.01
0,-769.253,-426.194,10,3,0
0,408.672,511.524,10,3,0
0,93.8301,770.634,10,3,0.01
0,-750.311,-624.134,10,3,0
0,274.184,486.535,10,3,0
0,487.673,115.591,10,3,0
1,6.02597,146.685,10,0,0
0,-642.429,-354.925,10,3,0
0,-445.059,-877.675,10,3,0
0,-332.944,-367.007,10,3,0
0,244.957,718.722,10,3,0.01
0,30.3684,686.248,10,3,0
0,85.6744,472.809,10,3,0
0,118.896,7.4649,10,3,0.01
0,38.8721,527.473,10,3,0
0,87.2989,662.51,10,3,0
0,119.777,671.138,10,3,0
0,397.117,438.333,10,3,0
0,-245.826,-736.431,10,3,0
0,-458.41,-829.071,10,3,0
0,115.824,387.163,10,3,0
0,652.228,359.553,10,3,0
0,-32.6498,524.868,10,3,0
0,389.686,800.644,10,3,0.01
0,-406.013,-515.243,10,3,0
0,-522.89,-806.629,10,3,0
0,212.799,-171.883,10,3,0.01
0,471.449,865.491,10,3,0.01
0,492.013,639.688,10,3,0
0,444.961,590.416,10,3,0.01
0,568.094,661.063,10,3,0
0,-390.526,-565.44,10,3,0
0,-788.501,-431.292,10,3,0
0,464.176,555.455,10,3,0
0,285.595,643.386,10,3,0.01
0,-347.543,-504.622,10,3,0
0,-879.595,-592.123,10,3,0.01
0,-323.956,-869.314,10,3,0
0,61.3809,-218.589,10,3,0.01
0,45.3958,10.6267,10,3,0.01
0,29.6338,494.773,10,3,0
0,-4.76636,-54.9456,10,3,0.01
0,446.436,661.391,10,3,0.01
0,290.097,-327.149,10,3,0
0,-749.918,-556.456,10,3,0
0,-355.993,-525.101,10,3,0
0,-856.902,-617.839,10,3,0.01
0,402.928,389.87,10,3,0
0,-486.136,-384.658,10,3,0
0,165.373,264.301,10,3,0
0,571.377,610.873,10,3,0
0,-254.22,-461.939,10,3,0.01
0,-745.575,-539.519,10,3,0
0,192.2,-295.535,10,3,0
0,74.6893,-249.487,10,3,0
0,-514.142,-955.287,10,3,0
0,-837.971,-554.569,10,3,0
0,-37.6623,320.434,10,3,0.01
0,217.851,676.291,10,3,0.01
0,462.667,653.711,10,3,0.01
0,-567.457,-569.594,10,3,0
0,-65.4819,560.154,10,3,0
0,-657.911,-389.243,10,3,0
0,-714.191,-683.843,10,3,0
0,122.373,370.226,10,3,0
0,-809.277,-768.152,10,3,0.01
0,300.688,400.828,10,3,0
0,306.717,509.539,10,3,0
0,335.224,702.161,10,3,0.01
0,690.836,356.593,10,3,0
0,468.486,116.968,10,3,0
0,125.122,-404.015,10,3,0.01
0,18.8165,653.876,10,3,0
0,86.7634,450.49,10,3,0
0,-519.872,-409.917,10,3,0
0,329.772,734.751,10,3,0.01
1,-302.832,-150.787,10,0,0
0,-42.8391,369.192,10,3,0
0,180.527,-244.38,10,3,0
0,-323.117,-470.933,10,3,0
0,-8.1365,503.386,10,3,0
0,267.583,417.846,10,3,0
0,516.224,214.979,10,3,0
0,208.679,152.843,10,3,0
0,-214.57,-536.886,10,3,0.01
0,-740.688,-783.833,10,3,0
0,-746.82,-883.636,10,3,0
0,-632.45,-896.485,10,3,0
0,-371.083,-632.593,10,3,0
0,117.33,-351.718,10,3,0.01
0,584.711,777.632,10,3,0.01
0,313.056,430.514,10,3,0
0,-535.941,-527.166,10,3,0
0,-199.555,-771.731,10,3,0
0,-661.442,-942.143,10,3,0
0,-635.063,-581.882,10,3,0
0,463.003,589.844,10,3,0
0,-765.369,-740.192,10,3,0.01
0,269.376,652.799,10,3,0.01
0,401.31,320.036,10,3,0.01
0,-177.646,-536.858,10,3,0.01
0,286.533,99.2886,10,3,0
0,225.269,-68.7802,10,3,0.01
0,549.261,528.82,10,3,0
0,-475.641,-838.187,10,3,0
0,239.528,630.573,10,3,0.01
0,-781.392,-789.558,10,3,0
1,-26.5029,38.7092,10,0,0
2,-53.5683,-12.9193,5,5,0.139
0,316.651,541.808,10,3,0.01
0,567.393,228.876,10,3,0
0,344.574,478.01,10,3,0
0,168.848,678.388,10,3,0
0,-218.099,-605.665,10,3,0.01
0,573.667,418.225,10,3,0
0,702.672,577.948,10,3,0
0,178.63,795.845,10,3,0.01
0,525.928,412.735,10,3,0
0,-38.4595,656.993,10,3,0
0,218.253,202.015,10,3,0.01
0,145.752,-37.0564,10,3,0.01
0,168.217,398.433,10,3,0
0,-747.59,-346.439,10,3,0
0,-78.5066,659.6,10,3,0
0,-336.347,-400.98,10,3,0
0,18.1244,439.623,10,3,0
0,-526.67,-904.704,10,3,0
0,489.452,471.194,10,3,0
0,-793.512,-379.133,10,3,0
0,-414.588,-658.657,10,3,0
0,-501.265,-738.164,10,3,0
0,254.402,491.936,10,3,0
0,480.688,847.178,10,3,0.01
0,326.448,684.585,10,3,0.01
0,42.2824,566.195,10,3,0
0,30.3788,-437.331,10,3,0.01
1,486.754,-529.431,10,0,0
0,168.349,417.273,10,3,0
0,153.061,446.421,10,3,0
0,-670.338,-659.94,10,3,0
0,-279.371,-634.626,10,3,0
0,-641.372,-480.599,10,3,0
0,-627.42,-494.26,10,3,0
0,85.4112,230.516,10,3,0.01
0,-49.2423,-27.2086,10,3,0.01
0,334.159,800.213,10,3,0.01
0,-215.597,-762.676,10,3,0
0,-510.802,-706.059,10,3,0
0,-234.528,-570.623,10,3,0.01
0,230.2,-294.4,10,3,0
0,515.499,744.103,10,3,0.01
0,-6.81188,-232.863,10,3,0.01
0,-62.1661,625.002,10,3,0
0,303.647,762.541,10,3,0.01
0,387.913,222.469,10,3,0.01
0,262.053,844.199,10,3,0.01
0,426.381,659.941,10,3,0.01
0,-233.678,-691.286,10,3,0
0,-38.4258,-422.51,10,3,0.01
0,-230.027,-517.552,10,3,0.01
0,240.478,-345.909,10,3,0
0,67.5284,421.514,10,3,0
0,-749.526,-675.88,10,3,0
0,-785.765,-483.83,10,3,0
0,-499.71,-404.189,10,3,0
0,509.162,147.886,10,3,0
0,161.5,590.663,10,3,0
0,54.519,805.148,10,3,0.01
0,484.038,556.192,10,3,0
0,384.248,326.694,10,3,0.01
0,-40.1243,541.16,10,3,0
0,-759.673,-814.756,10,3,0
0,519.552,380.19,10,3,0
1,-514.848,-372.462,10,2,0.264
0,-503.716,-334.963,10,3,0
0,532.993,611.355,10,3,0
0,268.257,359.407,10,3,0
0,-457.557,-555.635,10,3,0
0,499.548,248.685,10,3,0
0,-14.1027,-88.4647,10,3,0.01
0,-778.503,-755.119,10,3,0.01
0,168.058,-105.498,10,3,0.01
0,-76.3012,-200.851,10,3,0.01
0,-387.047,-923.535,10,3,0
0,592.929,691.926,10,3,0
0,-534.115,-571.39,10,3,0
0,317.038,320.324,10,3,0.01
0,561.4,801.772,10,3,0.01
0,-509.528,-267.658,10,3,0
0,-22.5251,-201.411,10,3,0.01
0,-110.95,-204.457,10,3,0.01
0,60.1492,-156.663,10,3,0.01
0,320.114,628.343,10,3,0.01
0,-570.538,-336.558,10,3,0
0,153.284,-331.572,10,3,0.01
0,-316.775,-677.551,10,3,0
0,544.385,355.726,10,3,0
0,300.139,-379.546,10,3,0
0,-84.5439,559.168,10,3,0
0,-694.951,-934.722,10,3,0
0,320.037,522.379,10,3,0.01
1,-842.242,-427.092,10,2,0.264
0,120.436,-87.7358,10,3,0.01
0,-591.491,-888.755,10,3,0
0,452.499,439.285,10,3,0
0,-482.347,-732.164,10,3,0
0,11.7479,402.808,10,3,0
0,-573.002,-886.237,10,3,0
0,-377.563,-865.773,10,3,0
0,272.347,-169.162,10,3,0.01
0,73.8745,-293.152,10,3,0.01
0,169.253,436.317,10,3,0
0,40.7082,754.695,10,3,0.01
0,230.829,236.681,10,3,0.01
0,-764.239,-847.662,10,3,0
0,51.8868,432.827,10,3,0
0,-347.653,-416.764,10,3,0
0,-22.2345,623.102,10,3,0
0,332.079,127.983,10,3,0.01
0,296.734,700.413,10,3,0.01
0,-771.682,-829.076,10,3,0
0,-818.019,-604.62,10,3,0.01
0,-640.911,-791.418,10,3,0
0,-524.968,-428.129,10,3,0
0,-318.97,-829.997,10,3,0
0,247.333,226.134,10,3,0.01
0,-73.6786,609.016,10,3,0
0,196.699,-87.0337,10,3,0.01
0,702.908,525.927,10,3,0
0,-133.705,-157.771,10,3,0.01
0,387.063,736.345,10,3,0.01
0,-759.748,-389.69,10,3,0
0,235.22,756.796,10,3,0.01
0,-318.066,-627.824,10,3,0
0,111.153,-102.523,10,3,0.01
0,-417.007,-256.264,10,3,0
0,367.198,424.639,10,3,0
0,645.738,698.013,10,3,0
0,-496.685,-317.007,10,3,0
0,-605.966,-729.975,10,3,0
0,610.321,573.557,10,3,0
0,-292.662,-457.076,10,3,0.01
0,-598.704,-906.951,10,3,0
0,-168.25,-589.259,10,3,0.01
0,576.04,211.168,10,3,0
0,662.833,587.178,10,3,0
0,-527.617,-508.827,10,3,0
1,-501.757,-54.3486,10,0,0
0,96.0947,506.209,10,3,0
0,175.826,-52.8738,10,3,0.01
0,-413.191,-533.132,10,3,0
0,-425.369,-830.211,10,3,0
0,552.107,611.685,10,3,0
0,121.135,464.323,10,3,0
0,234.515,360.213,10,3,0
0,351.082,134.492,10,3,0.01
0,137.231,455.748,10,3,0
0,-112.656,-128.182,10,3,0.01
0,600.828,622.008,10,3,0
0,331.192,307.725,10,3,0.01
0,169.045,186.871,10,3,0
0,225.886,586.993,10,3,0.01
0,613.156,739.578,10,3,0
0,-44.661,468.803,10,3,0
0,-195.723,-799.495,10,3,0
0,205.371,474.266,10,3,0
0,-769.436,-628.852,10,3,0
0,-756.883,-710.371,10,3,0
0,104.196,822.358,10,3,0.01
0,-727.712,-466.691,10,3,0
0,227.291,556.324,10,3,0.01
0,-401.104,-547.959,10,3,0
0,-188.58,-519.529,10,3,0.01
0,448.694,338.413,10,3,0
0,192.775,-173.772,10,3,0
0,-19.3158,328.314,10,3,0.01
0,-525.61,-826.093,10,3,0
0,495.766,452.557,10,3,0
0,-527.604,-641.104,10,3,0
0,398.967,886.612,10,3,0.01
3,-172.988,-390.868,5,E,0
1,-655.909,299.363,10,0,0
2,675.705,-57.0554,5,4,0
0,341.335,496.796,10,3,0.01
0,244.811,-68.5581,10,3,0.01
0,-329.491,-537.599,10,3,0
0,616.568,397.216,10,3,0
0,336.482,751.834,10,3,0.01
0,251.082,510.908,10,3,0
0,506.857,416.59,10,3,0
0,65.2401,-18.4376,10,3,0.01
0,267.477,398.716,10,3,0
0,323.686,444.584,10,3,0
0,63.4039,292.046,10,3,0.01
0,10.0455,-243.786,10,3,0.01
0,640.852,342.988,10,3,0
0,-586.509,-725.065,10,3,0
0,357.82,597.156,10,3,0.01
0,126.819,-39.2104,10,3,0.01
0,-654.507,-829.993,10,3,0
0,665.395,480.759,10,3,0
0,-260.845,-724.419,10,3,0
0,227.619,724.402,10,3,0.01
0,327.173,108.577,10,3,0.01
0,-696.818,-350.557,10,3,0
0,-514.44,-654.283,10,3,0
0,119.646,332.448,10,3,0
0,255.001,826.534,10,3,0
0,337.726,222.772,10,3,0.01
0,10.9652,289.238,10,3,0.01
0,89.6239,612.124,10,3,0
0,35.7438,444.274,10,3,0
0,76.9571,779.677,10,3,0.01
0,-754.827,-573.731,10,3,0
0,351.684,834.061,10,3,0.01
0,-629.418,-858.229,10,3,0
0,176.697,129.918,10,3,0
0,234.473,416.087,10,3,0
0,500.758,384.54,10,3,0
0,-341.432,-468.113,10,3,0
0,356.645,409.156,10,3,0
0,-589.957,-797.588,10,3,0
0,-33.0546,-83.6569,10,3,0.01
0,261.514,-152.589,10,3,0.01
0,-313.495,-541.476,10,3,0
0,512.605,576.799,10,3,0
0,266.748,320.185,10,3,0
0,578.093,315.091,10,3,0
0,-516.638,-524.632,10,3,0
0,-550.294,-384.565,10,3,0
0,-362.648,-952.669,10,3,0
0,-246.331,-480.567,10,3,0.01
0,559.764,512.037,10,3,0
0,4.94956,602.723,10,3,0
0,-360.278,-314.361,10,3,0
0,-780.266,-464.707,10,3,0
0,-422.549,-789.331,10,3,0
0,-93.6736,609.562,10,3,0
0,250.719,331.466,10,3,0
0,202.466,301.21,10,3,0
0,-379.052,-347.84,10,3,0
0,363.773,904.968,10,3,0.01
0,556.612,423.249,10,3,0
0,-26.3635,273.229,10,3,0.01
0,150.807,682.632,10,3,0
0,-487.614,-681.367,10,3,0
0,450.286,304.853,10,3,0
0,-271.618,-565.647,10,3,0
0,-614.878,-321.626,10,3,0
0,560.361,730.57,10,3,0
0,346.083,686.941,10,3,0.01
0,-456.231,-433.614,10,3,0
0,-792.195,-450.353,10,3,0
0,148.157,507.236,10,3,0
0,557.63,476.494,10,3,0
0,-755.647,-865.736,10,3,0
0,-83.8106,-308.876,10,3,0.01
0,132.818,686.016,10,3,0
0,28.6166,-216.115,10,3,0.01
0,-228.262,-729.219,10,3,0
0,21.3495,783.227,10,3,0.01
1,-554.055,439.079,10,0,0
0,498.773,283.066,10,3,0
0,-646.45,-658.208,10,3,0
0,-46.9256,514.146,10,3,0
0,5.3218,771.952,10,3,0.01
0,-416.323,-589.69,10,3,0
0,493.223,606.586,10,3,0
0,-28.3288,675.134,10,3,0
0,-412.565,-881.223,10,3,0
0,233.028,517.777,10,3,0
0,520.535,710.92,10,3,0.01
0,138.639,545.222,10,3,0
0,144.767,-281.626,10,3,0.01
0,-722.445,-817.103,10,3,0
0,13.017,-185.918,10,3,0.01
0,-451.348,-502.706,10,3,0
0,257.075,-119.341,10,3,0.01
0,424.655,455.525,10,3,0
0,-271.536,-653.115,10,3,0
0,120.092,620.351,10,3,0
0,-502.152,-594.918,10,3,0
0,125.209,-167.268,10,3,0.01
0,-115.727,464.848,10,3,0
0,-176.238,-468.921,10,3,0.01
0,-676.2,-392.141,10,3,0
0,-507.662,-817.361,10,3,0
0,64.615,-37.8139,10,3,0.01
0,-578.503,-820.576,10,3,0
0,173.456,-175.426,10,3,0.01
0,-496.037,-947.331,10,3,0
0,-460.325,-520.74,10,3,0
0,588.882,759.156,10,3,0.01
0,-360.297,-465.331,10,3,0
1,-14.5806,1.97346,10,2,0.264
0,-783.557,-614.073,10,3,0
0,263.501,-186.766,10,3,0.01
0,-637.53,-916.098,10,3,0
0,312.619,560.298,10,3,0.01
0,-508.733,-302.068,10,3,0
0,19.7802,-314.739,10,3,0.01
0,430.864,181.249,10,3,0.01
0,-627.684,-650.877,10,3,0
0,-585.166,-537.862,10,3,0
0,670.326,671.303,10,3,0
0,-519.265,-285.452,10,3,0
0,-854.97,-689.883,10,3,0.01
0,339.895,240.414,10,3,0.01
0,151.41,195.2,10,3,0
0,354.944,226.664,10,3,0.01
0,-741.579,-453.287,10,3,0
0,-152.32,-691.806,10,3,0
0,143.094,648.725,10,3,0
0,-597.752,-452.566,10,3,0
0,323.989,-219.368,10,3,0.01
0,62.5795,-105.1,10,3,0.01
0,374.102,160.558,10,3,0.01
0,433.952,574.655,10,3,0
0,-798.257,-398.499,10,3,0
0,-364.252,-737.93,10,3,0
0,405.816,738.85,10,3,0.01
0,-505.422,-797.775,10,3,0
0,334.332,534.861,10,3,0.01
0,150.548,864.998,10,3,0.01
0,313.662,300.558,10,3,0.01
0,83.7864,-437.402,10,3,0.01
0,-611.071,-855.212,10,3,0
0,-483.167,-454.249,10,3,0
0,215.734,220.505,10,3,0.01
0,-392.9,-721.439,10,3,0
0,188.616,-226.377,10,3,0
0,-540.631,-814.553,10,3,0
0,13.8443,-166.391,10,3,0.01
0,380.73,109.424,10,3,0.01
0,-383.662,-905.093,10,3,0
0,3.43098,791.533,10,3,0.01
0,587.414,227.939,10,3,0
0,-525.726,-884.805,10,3,0
1,-68.9484,-1.97872,10,2,0.264
0,580.218,796.596,10,3,0.01
0,259.286,474.712,10,3,0
0,-89.3938,-328.188,10,3,0.01
0,19.7827,238.284,10,3,0.01
0,-66.41,674.866,10,3,0
0,-655.505,-467.059,10,3,0
0,363.445,474.381,10,3,0
0,13.8293,308.802,10,3,0.01
0,-472.745,-470.098,10,3,0
0,-38.0659,418.886,10,3,0
0,-624.674,-303.801,10,3,0
0,-121.72,628.459,10,3,0
0,199.915,845.448,10,3,0
0,-103.753,-77.7181,10,3,0.01
0,171.491,553.044,10,3,0
0,371.053,799.463,10,3,0.01
0,579.617,510.12,10,3,0
0,-545.936,-510.673,10,3,0
0,258.334,-276.135,10,3,0
0,527.113,463.211,10,3,0
0,214.884,524.553,10,3,0
0,-426.148,-482.211,10,3,0
0,-721.858,-583.889,10,3,0
0,-617.575,-962.931,10,3,0
0,250.773,680.376,10,3,0.01
0,311.504,-167.361,10,3,0.01
0,-297.436,-404.44,10,3,0.01
0,473.056,606.307,10,3,0.01
0,-327.722,-418.541,10,3,0
0,59.8797,-372.501,10,3,0.01
0,234.141,341.685,10,3,0
0,384.756,128.92,10,3,0.01
0,10.3391,-110.963,10,3,0.01
3,492.299,856.106,5,E,0
1,-134.385,-135.965,10,2,0.264
2,-71.0856,-52.7002,5,5,0.139
0,-641.687,-619.642,10,3,0
0,-291.155,-649.843,10,3,0
0,33.4289,583.272,10,3,0
0,-350.399,-558.286,10,3,0
0,50.2668,-67.7731,10,3,0.01
0,-371.309,-365.462,10,3,0
0,329.077,198.379,10,3,0.01
0,-39.7481,488.568,10,3,0
0,-308.406,-506.78,10,3,0
0,-538.537,-251.164,10,3,0
0,112.047,874.499,10,3,0.01
0,397.903,546.929,10,3,0.01
0,235.502,668.706,10,3,0.01
0,-47.1808,557.874,10,3,0
0,35.138,226.297,10,3,0.01
0,200.104,264.181,10,3,0
0,-332.094,-777.384,10,3,0
0,464.491,493.03,10,3,0
0,335.286,325.72,10,3,0.01
0,69.444,-313.839,10,3,0.01
0,-510.123,-915.789,10,3,0
0,658.538,621.976,10,3,0
0,507.773,725.563,10,3,0.01
0,-581.348,-870.158,10,3,0
0,69.9256,-72.7384,10,3,0.01
0,294.359,294.956,10,3,0.01
0,534.255,326.888,10,3,0
0,-732.923,-485.276,10,3,0
0,-418.851,-676.937,10,3,0
0,-716.663,-428.778,10,3,0
0,543.349,681.368,10,3,0
0,102.856,-430.688,10,3,0.01
0,531.97,394.005,10,3,0
0,350.198,313.291,10,3,0.01
0,439.708,355.755,10,3,0
0,-350.669,-639.46,10,3,0
0,-382.69,-546.982,10,3,0
0,-838.36,-606.363,10,3,0.01
0,-788.256,-668.014,10,3,0.01
0,434.763,677.208,10,3,0.01
0,119.707,835.086,10,3,0.01
0,-350.098,-966.715,10,3,0
0,-634.334,-320.599,10,3,0
0,535.171,754.094,10,3,0.01
0,150.246,-229.929,10,3,0.01
1,-65.1632,277.646,10,2,0.264
1,-240.215,-903.052,10,0,0
0,-497.947,-523.593,10,3,0
0,-582.308,-559.337,10,3,0
0,92.1585,524.651,10,3,0
0,-502.583,-386.154,10,3,0
0,304.46,-68.3212,10,3,0.01
0,538.908,427.459,10,3,0
0,-250.81,-427.13,10,3,0.01
0,-343.462,-657.04,10,3,0
0,166.226,-194.166,10,3,0
0,430.028,338.683,10,3,0
0,-131.047,537.653,10,3,0
0,59.6475,363.299,10,3,0
0,683.73,686.381,10,3,0
0,-750.27,-729.431,10,3,0
0,-735.886,-570.133,10,3,0
0,-45.8042,-299.849,10,3,0.01
0,528.735,527.883,10,3,0
0,671.612,358.086,10,3,0
0,474.113,521.646,10,3,0
0,384.269,390.996,10,3,0
0,-277.409,-493.81,10,3,0.01
0,96.8814,-297.904,10,3,0.01
0,14.1196,584.729,10,3,0
0,293.512,116.706,10,3,0.01
0,-248.095,-756.608,10,3,0
0,271.189,861.86,10,3,0.01
0,304.848,616.528,10,3,0.01
0,544.21,408.442,10,3,0
0,270.16,-327.792,10,3,0
0,-368.91,-918.349,10,3,0
0,-847.708,-590.537,10,3,0.01
0,-379.706,-463.753,10,3,0
0,38.4056,794.02,10,3,0.01
0,227.219,145.547,10,3,0.01
0,459.412,528.779,10,3,0
0,434.936,405.338,10,3,0
0,-446.781,-572.958,10,3,0
0,-489.387,-505.91,10,3,0
0,-818.616,-549.372,10,3,0
0,492.124,572.401,10,3,0
0,179.669,584.38,10,3,0
0,-809.666,-716.146,10,3,0.01
0,329.488,396.221,10,3,0
0,-72.2789,423.952,10,3,0
0,536.178,213.725,10,3,0
0,512.822,181.529,10,3,0
0,286.559,317.988,10,3,0.01
0,519.434,281.416,10,3,0
0,46.3024,-169.148,10,3,0.01
0,100.463,-339.194,10,3,0.01
0,489.974,301.6,10,3,0
0,306.595,-255.719,10,3,0
0,-602.942,-471.198,10,3,0
0,506.459,675.279,10,3,0
0,7.87027,-372.413,10,3,0.01
0,240.738,738.309,10,3,0.01
0,112.797,-371.405,10,3,0.01
0,100.625,-0.736037,10,3,0.01
0,26.7207,-366.193,10,3,0.01
0,-14.0044,520.708,10,3,0
0,186.333,-69.9436,10,3,0.01
0,354.758,347.641,10,3,0
0,-368.35,-281.379,10,3,0
0,-96.3991,-117.108,10,3,0.01
0,125.275,794.857,10,3,0.01
0,-526.467,-845.137,10,3,0
0,88.7228,-200.46,10,3,0.01
0,-127.26,-216.391,10,3,0.01
0,-609.946,-643.171,10,3,0
0,-578.653,-742.256,10,3,0
0,-36.5218,697.357,10,3,0
0,-187.466,-485.43,10,3,0.01
0,-596.63,-817.682,10,3,0
0,101.61,162.426,10,3,0.01
0,-70.0201,-323.48,10,3,0.01
0,56.8794,-392.078,10,3,0.01
0,341.924,-183.429,10,3,0.01
0,-258.692,-408.646,10,3,0.01
1,390.94,-759.574,10,0,0
0,307.069,685.41,10,3,0.01
0,623.912,292.091,10,3,0
0,-421.314,-550.732,10,3,0
0,435.099,470.402,10,3,0
0,258.134,731.897,10,3,0.01
0,434.242,438.467,10,3,0
0,-717.17,-565.811,10,3,0
0,-247.083,-392.395,10,3,0.01
0,-297.694,-740.736,10,3,0
0,-493.091,-887.21,10,3,0
0,45.7645,717.159,10,3,0
0,-101.792,450.124,10,3,0
0,153.69,-19.2474,10,3,0.01
0,636.534,308.051,10,3,0
0,493.97,689.818,10,3,0
0,254.015,-16.6831,10,3,0.01
0,-330.769,-642.543,10,3,0
0,-420.967,-921.553,10,3,0
0,237.994,789.961,10,3,0.01
0,171.913,622.633,10,3,0
0,206.813,-433.109,10,3,0.01
0,-422.079,-956.926,10,3,0
0,353.539,331.199,10,3,0.01
0,656.903,551.56,10,3,0
0,626.181,702.952,10,3,0
0,-572.002,-608.264,10,3,0
0,-362.824,-496.094,10,3,0
0,107.531,-202.345,10,3,0.01
0,62.7128,499.762,10,3,0
0,472.816,637.942,10,3,0
0,561.661,628.292,10,3,0
0,-708.365,-529.559,10,3,0
0,337.76,670.928,10,3,0.01
0,34.0759,-417.962,10,3,0.01
0,-260.506,-855.503,10,3,0
0,118.907,482.8,10,3,0
0,601.786,346.45,10,3,0
0,-388.754,-446.998,10,3,0
0,-113.311,610.204,10,3,0
0,-459.951,-587.5,10,3,0
0,-469.828,-271.083,10,3,0
0,152.029,426.867,10,3,0
0,317.726,411.056,10,3,0
3,-29.4442,1.39455,5,E,0
1,140.165,-436.34,10,2,0.264
0,-528.965,-268.462,10,3,0
0,207.365,-103.923,10,3,0.01
0,-140.853,-641.598,10,3,0.01
0,-452.33,-276.198,10,3,0
0,-544.002,-930.897,10,3,0
0,-19.1858,425.161,10,3,0
0,-532.416,-660.519,10,3,0
0,14.6636,328.383,10,3,0.01
0,436.909,728.715,10,3,0.01
0,-337.788,-927.497,10,3,0
0,-345.186,-740.277,10,3,0
0,-134.535,460.249,10,3,0
0,-94.29,374.193,10,3,0
0,34.2743,-327.354,10,3,0.01
0,-599.649,-522.595,10,3,0
0,18.0671,821.482,10,3,0.01
0,412.176,267.394,10,3,0.01
0,217.945,407.129,10,3,0
0,-585.887,-922.612,10,3,0
0,211.209,-294.974,10,3,0
0,539.132,246.93,10,3,0
0,372.547,233.151,10,3,0.01
0,-1.25437,210.705,10,3,0.01
0,542.599,736.097,10,3,0.01
0,117.02,-184.675,10,3,0.01
0,263.687,232.749,10,3,0.01
0,457.984,220.671,10,3,0.01
0,93.3169,-149.865,10,3,0.01
0,288.397,255.905,10,3,0.01
0,234.581,397.57,10,3,0
0,-90.5581,-274.025,10,3,0.01
0,151.114,311.171,10,3,0
0,388.116,453.84,10,3,0
0,487.383,672.32,10,3,0
0,477.757,133.37,10,3,0
0,-157.945,-536.941,10,3,0.01
0,-178.94,-606.405,10,3,0.01
0,221.215,485.807,10,3,0
0,-670.82,-521.012,10,3,0
0,-3.8532,413.668,10,3,0
0,342.768,720,10,3,0.01
0,618.131,555.697,10,3,0
0,349.68,737.755,10,3,0.01
0,283.569,429.033,10,3,0
0,709.892,507.474,10,3,0
0,79.1311,279.67,10,3,0.01
0,-768.619,-558.383,10,3,0
0,-518.529,-582.395,10,3,0
0,580.297,676.774,10,3,0
0,135.285,184.032,10,3,0.01
0,169.514,-228.09,10,3,0
0,-274.566,-371.801,10,3,0.01
0,106.325,-411.113,10,3,0.01
0,-345.879,-606.465,10,3,0
0,-798.318,-599.884,10,3,0
0,-158.138,-503.407,10,3,0.01
0,-675.602,-539.233,10,3,0
0,500.807,707.519,10,3,0
0,-477.358,-918.366,10,3,0
1,5.65965,-2.3305,10,2,0.264
0,191.675,-363.889,10,3,0.01
0,-455.548,-689.191,10,3,0
0,-808.749,-820.057,10,3,0.01
0,-460.8,-637.276,10,3,0
0,585.382,447.452,10,3,0
0,67.7284,667.844,10,3,0
0,197.752,227.198,10,3,0
0,-857.806,-488.394,10,3,0
0,139.183,-122.874,10,3,0.01
0,-2.88431,-340.299,10,3,0.01
0,27.2557,341.881,10,3,0
0,-658.887,-795.614,10,3,0
0,479.037,253.015,10,3,0
0,-417.599,-430.518,10,3,0
0,-408.081,-481.521,10,3,0
0,445.712,499.43,10,3,0
0,211.664,-329.574,10,3,0
0,-180.922,-640.564,10,3,0
0,-668.962,-762.144,10,3,0
0,209.947,-259.784,10,3,0
0,389.249,517.108,10,3,0
0,187.94,-447.305,10,3,0.01
0,-505.908,-687.125,10,3,0
0,292.098,208.369,10,3,0.01
0,-184.535,-451.385,10,3,0.01
0,101.082,220.303,10,3,0.01
0,429.189,90.0202,10,3,0
0,249.343,118.947,10,3,0.01
0,142.038,-348.571,10,3,0.01
0,573.433,695.243,10,3,0
0,193.624,-17.6608,10,3,0.01
0,-253.21,-568.492,10,3,0.01
0,286.214,350.281,10,3,0
0,-464.285,-330.082,10,3,0
0,-503.352,-777.838,10,3,0
0,254.529,641.422,10,3,0.01
0,-82.2497,626.003,10,3,0
0,-242.528,-716.025,10,3,0
0,-12.7328,780.352,10,3,0.01
0,-636.049,-462.547,10,3,0
0,196.577,-208.294,10,3,0.01
0,-778.683,-596.057,10,3,0
0,212.356,895.795,10,3,0
0,81.8469,-110.172,10,3,0.01
0,-508.576,-507.097,10,3,0
0,47.0393,697.805,10,3,0
0,-745.347,-606.119,10,3,0
0,581.479,625.79,10,3,0
1,729.839,554.32,10,2,0.264
0,-441.949,-363.771,10,3,0
0,264.541,-68.5747,10,3,0.01
0,335.423,639.682,10,3,0.01
0,-486.822,-419.575,10,3,0
0,303.688,812.498,10,3,0.01
0,64.7986,402.119,10,3,0
0,82.0724,298.711,10,3,0.01
0,173.07,814.28,10,3,0
0,-103.143,-312.761,10,3,0.01
0,-5.84385,586.349,10,3,0
0,-45.6944,-248.93,10,3,0.01
0,248.64,245.108,10,3,0.01
0,-589.026,-414.283,10,3,0
0,-395.109,-873.537,10,3,0
0,-313.309,-902.206,10,3,0
0,115.89,-54.6216,10,3,0.01
