0,437.678,648.327,10,3,0.01
0,84.753,401.723,10,3,0.01
0,483.564,695.742,10,3,0.01
0,-691.907,-793.898,10,3,0
0,-423.377,-655.558,10,3,0
0,321.493,576.079,10,3,0.01
0,452.467,705.646,10,3,0.01
0,622.014,571.382,10,3,0.01
0,140.519,717.16,10,3,0
0,369.127,903.511,10,3,0.01
0,-341.792,-781.732,10,3,0
0,-213.604,-489.152,10,3,0
0,-554.58,-623.696,10,3,0
0,635.507,243.593,10,3,0
0,499.04,573.299,10,3,0
0,558.837,282.516,10,3,0.01
0,227.46,606.396,10,3,0.01
0,187.249,767.773,10,3,0
0,-562.387,-708.557,10,3,0
0,609.923,664.282,10,3,0.01
0,-333.844,-393.917,10,3,0
0,385.98,501.145,10,3,0.01
0,-570.177,-249.806,10,3,0.01
0,605.331,750.876,10,3,0
0,647.368,403.148,10,3,0
0,245.064,194.803,10,3,0.01
0,-513.148,-581.694,10,3,0
0,-283.439,-597.838,10,3,0
0,358.416,480.412,10,3,0.01
0,615.753,153.565,10,3,0
0,542.788,509.24,10,3,0
0,453.497,879.165,10,3,0.01
0,-663.7,-490.204,10,3,0
0,668.783,553.634,10,3,0.01
0,-641.046,-535.265,10,3,0
0,-537.946,-644.795,10,3,0
0,-385.315,-380.871,10,3,0
0,-229.646,-654.15,10,3,0
0,388.68,466.166,10,3,0.01
0,545.43,806.953,10,3,0
0,256.129,389.516,10,3,0.01
0,139.726,565.284,10,3,0
0,713.264,262.35,10,3,0
0,-385.158,-465.936,10,3,0
0,673.989,250.194,10,3,0
0,-361.265,-489.476,10,3,0
0,-681.037,-292.479,10,3,0
0,758.237,498.079,10,3,0
0,-626.846,-873.608,10,3,0
0,526.667,805.133,10,3,0
0,122.605,501.019,10,3,0
0,500.42,375.495,10,3,0.01
0,-426.397,-771.786,10,3,0
0,-337.389,-694.728,10,3,0
0,-381.454,-413.132,10,3,0
0,-459.573,-727.205,10,3,0
0,-544.977,-715.456,10,3,0
0,-282.381,-740.143,10,3,0
0,610.293,810.779,10,3,0
0,-298.777,-517.117,10,3,0
0,-441.718,-308.164,10,3,0
0,-697.743,-759.162,10,3,0
0,-615.54,-824.605,10,3,0
0,-393.95,-703.028,10,3,0
0,234.664,746.573,10,3,0.01
0,715.281,401.484,10,3,0
0,691.976,727.14,10,3,0.01
0,488.949,798.657,10,3,0
0,153.628,774.286,10,3,0
0,-554.484,-853.371,10,3,0
0,236.872,245.657,10,3,0.01
0,-503.575,-658.479,10,3,0
0,-240.854,-510.827,10,3,0
0,34.4712,416.437,10,3,0.01
0,-687.023,-834.525,10,3,0
0,-558.956,-799.433,10,3,0
0,-700.123,-717.214,10,3,0
0,-763.838,-498.973,10,3,0
0,-362.645,-716.592,10,3,0
0,-220.928,-508.056,10,3,0
0,529.22,636.614,10,3,0.01
0,168.703,692.027,10,3,0
0,313.156,706.757,10,3,0.01
0,372.199,193.604,10,3,0.01
0,569.203,370.389,10,3,0
0,-681.867,-688.205,10,3,0
0,-656.545,-548.219,10,3,0
0,-805.976,-611.829,10,3,0
0,676.492,645.39,10,3,0.01
0,-277.789,-547.534,10,3,0
0,126.043,661.977,10,3,0
0,-517.784,-230.308,10,3,0.01
0,56.1737,383.068,10,3,0.01
0,126.151,291.925,10,3,0.01
0,270.656,164.72,10,3,0.01
0,359.011,833.267,10,3,0.01
0,226.14,189.242,10,3,0.01
0,-497.785,-816.809,10,3,0
0,465.561,742.998,10,3,0
0,365.137,381.388,10,3,0.01
0,-652.064,-826.119,10,3,0
0,-536.934,-753.499,10,3,0
0,312.919,220.442,10,3,0.01
0,-312.14,-613.821,10,3,0
0,834.475,515.009,10,3,0
0,-704.204,-582.558,10,3,0
0,97.0784,278.446,10,3,0.01
0,-324.776,-497.251,10,3,0
0,578.159,545.458,10,3,0.01
0,-541.434,-734.632,10,3,0
0,393.41,622.194,10,3,0.01
0,-646.209,-227.106,10,3,0.01
0,-412.281,-586.379,10,3,0
0,466.347,828.768,10,3,0.01
0,485.426,472.725,10,3,0
0,-609.394,-844.095,10,3,0
0,153.207,518.766,10,3,0
0,-694.999,-512.631,10,3,0
0,-450.617,-916.587,10,3,0
0,-630.754,-696.905,10,3,0
0,-238.274,-625.381,10,3,0
0,673.813,338.376,10,3,0
0,-302.555,-775.193,10,3,0
0,628.818,277.103,10,3,0
0,159.28,723.879,10,3,0
0,619.469,518.057,10,3,0.01
0,-558.352,-400.254,10,3,0
0,670.384,760.968,10,3,0.01
0,745.212,451.179,10,3,0
0,467.58,387.732,10,3,0.01
0,-549.673,-568.143,10,3,0
0,411.956,321.309,10,3,0.01
0,-679.352,-501.449,10,3,0
0,184.311,437.323,10,3,0.01
0,309.745,540.018,10,3,0.01
0,383.965,383.814,10,3,0.01
0,523.674,477.032,10,3,0
0,-297.83,-548.369,10,3,0
0,124.201,404.257,10,3,0.01
0,-610.28,-510.72,10,3,0
0,181.039,228.393,10,3,0.01
0,489.215,666.428,10,3,0.01
0,-738.03,-585.521,10,3,0
0,645.528,596.503,10,3,0.01
0,-313.96,-758.736,10,3,0
0,-644.655,-294.223,10,3,0
0,-395.199,-426.391,10,3,0
0,264.264,199.43,10,3,0.01
0,-665.39,-659.745,10,3,0
0,-407.794,-440.001,10,3,0
0,-568.294,-930.873,10,3,0
0,524.505,149.087,10,3,0.01
0,-333.669,-884.224,10,3,0
0,-454.507,-661.545,10,3,0
0,302.812,441.289,10,3,0.01
0,476.048,306.157,10,3,0.01
0,389.717,65.8726,10,3,0.01
0,371.12,817.877,10,3,0.01
0,-493.581,-715.755,10,3,0
0,43.5721,434.001,10,3,0.01
0,610.887,395.857,10,3,0
0,276.982,390.066,10,3,0.01
0,433.624,224.343,10,3,0.01
0,-793.855,-541.888,10,3,0
0,-789.053,-600.785,10,3,0
0,244.039,597.12,10,3,0.01
0,242.829,468.565,10,3,0.01
0,324.771,410.524,10,3,0.01
0,346.253,378.863,10,3,0.01
0,-592.315,-731.376,10,3,0
0,331.244,342.295,10,3,0.01
0,105.886,368.849,10,3,0.01
0,321.02,825.786,10,3,0.01
0,399.88,449.908,10,3,0.01
0,-452.319,-708.851,10,3,0
0,-685.79,-424.136,10,3,0
0,-307.498,-693.635,10,3,0
0,-632.062,-678.315,10,3,0
0,753.454,620.57,10,3,0.01
0,-243.135,-481.551,10,3,0
0,-322.042,-706.579,10,3,0
0,151.129,485.681,10,3,0
0,-467.938,-362.199,10,3,0
0,793.61,395.327,10,3,0
0,-749.707,-806.695,10,3,0
0,359.523,582.956,10,3,0.01
0,-317.995,-548.203,10,3,0
0,-291.41,-723.624,10,3,0
0,762.667,445.736,10,3,0
0,662.174,745.181,10,3,0.01
0,253.317,681.418,10,3,0.01
0,701.259,709.438,10,3,0.01
0,463.615,536.036,10,3,0
0,-781.393,-794.72,10,3,0
0,513.667,492.049,10,3,0
0,113.894,420.199,10,3,0
0,402.257,706.644,10,3,0.01
0,460.503,242.406,10,3,0.01
0,549.472,416.291,10,3,0.01
0,801.993,525.381,10,3,0
0,-483.304,-684.365,10,3,0
0,591.007,270.538,10,3,0.01
0,759.048,567.522,10,3,0.01
0,282.164,315.148,10,3,0.01
0,-551.767,-766.33,10,3,0
0,377.292,96.4849,10,3,0.01
0,-769.386,-297.621,10,3,0
0,700.172,778.349,10,3,0.01
0,376.176,365.995,10,3,0.01
0,-698.465,-678.373,10,3,0
0,-816.635,-682.568,10,3,0
0,295.145,505.165,10,3,0.01
0,84.5821,627.014,10,3,0
0,428.432,825.027,10,3,0.01
0,178.277,209.424,10,3,0.01
0,123.654,323.395,10,3,0.01
0,-750.704,-728.705,10,3,0
0,685.572,662.806,10,3,0.01
0,740.097,561.346,10,3,0.01
0,230.082,727.752,10,3,0.01
0,449.853,332.627,10,3,0.01
0,-740.727,-379.932,10,3,0
0,-472.566,-267.388,10,3,0.01
0,417.592,594.444,10,3,0.01
0,433.541,877.502,10,3,0.01
0,458.908,351.139,10,3,0.01
0,-564.563,-688.751,10,3,0
0,-732.516,-857.593,10,3,0
0,271.428,685.375,10,3,0.01
0,558.973,543.144,10,3,0.01
0,-415.441,-671.423,10,3,0
0,480.749,275.253,10,3,0.01
0,589.965,530.434,10,3,0.01
0,196.69,215.695,10,3,0
0,564.817,754.927,10,3,0
0,489.853,650.213,10,3,0.01
0,692.105,759.808,10,3,0.01
0,48.568,331.329,10,3,0.01
0,-481.886,-309.334,10,3,0
0,-525.702,-803.453,10,3,0
0,-286.625,-564.345,10,3,0
0,-641.292,-330.825,10,3,0
0,-414.095,-786.961,10,3,0
0,-612.115,-704.545,10,3,0
0,371.315,57.9482,10,3,0.01
0,284.712,519.631,10,3,0.01
0,418.677,644.284,10,3,0.01
0,631.596,501.916,10,3,0.01
0,-291.31,-418.28,10,3,0
0,-667.244,-597.771,10,3,0
0,319.317,150.988,10,3,0.01
0,562.5,159.285,10,3,0.01
0,-579.466,-468.718,10,3,0
0,454.978,844.787,10,3,0.01
0,494.885,357.792,10,3,0.01
0,299.326,473.79,10,3,0
0,425.241,79.4612,10,3,0.01
0,593.177,697.319,10,3,0.01
0,-539.109,-625.896,10,3,0
0,-802.788,-652.318,10,3,0
0,-362.304,-599.193,10,3,0
0,272.034,130.302,10,3,0.01
0,213.903,595.657,10,3,0.01
0,-690.485,-344.468,10,3,0
0,-835.228,-657.132,10,3,0
0,633.143,610.769,10,3,0.01
0,524.323,752.222,10,3,0
0,374.363,617.933,10,3,0.01
0,-226.101,-406.487,10,3,0
0,542.884,225.188,10,3,0.01
0,-268.186,-442.14,10,3,0
0,592.831,392.091,10,3,0
0,-699.066,-473.646,10,3,0
0,594.86,599.557,10,3,0.01
0,157.986,793.68,10,3,0
0,-717.661,-819.471,10,3,0
0,508.617,162.301,10,3,0.01
0,636.291,470.353,10,3,0.01
0,-651.84,-584.544,10,3,0
0,-331.85,-614.356,10,3,0
0,-448.922,-742.119,10,3,0
0,437.961,294.571,10,3,0.01
0,173.612,710.914,10,3,0
0,98.6265,314.873,10,3,0.01
0,126.575,260.11,10,3,0.01
0,-329.892,-478.63,10,3,0
0,714.411,603.923,10,3,0.01
0,-167.02,-622.621,10,3,0
0,429.223,681.072,10,3,0.01
0,340.187,81.6891,10,3,0.01
0,373.521,399.216,10,3,0.01
0,-554.393,-242.549,10,3,0.01
0,116.598,276.895,10,3,0.01
0,269.371,882.85,10,3,0.01
0,664.514,355.349,10,3,0
0,730.259,330.803,10,3,0
0,375.678,784.352,10,3,0.01
0,-461.656,-303.897,10,3,0
0,-395.673,-669.939,10,3,0
0,707.346,487.877,10,3,0.01
0,-625.258,-855.608,10,3,0
0,-527.409,-721.763,10,3,0
0,302.25,360.789,10,3,0.01
0,-653.388,-420.842,10,3,0
0,585.126,201.581,10,3,0
0,225.108,779.463,10,3,0
0,704.928,665.471,10,3,0.01
0,648.027,455.499,10,3,0
0,248.656,486.522,10,3,0.01
0,454.192,402.837,10,3,0.01
0,179.175,660.392,10,3,0.01
0,-587.388,-241.876,10,3,0.01
0,369.16,347.962,10,3,0.01
0,234.809,677.234,10,3,0.01
0,275.768,278.361,10,3,0.01
0,363.036,329.738,10,3,0.01
0,424.189,662.385,10,3,0.01
0,-574.007,-526.52,10,3,0
0,187.273,539.263,10,3,0
0,374.704,732.989,10,3,0.01
0,518.428,427.201,10,3,0
0,653.892,371.106,10,3,0
0,204.637,434.888,10,3,0.01
0,-715.141,-747.058,10,3,0
0,334.639,611.389,10,3,0.01
0,215.652,117.859,10,3,0
0,-257.916,-545.699,10,3,0
0,-484.354,-329.799,10,3,0
0,436.866,483.881,10,3,0
0,471.695,553.427,10,3,0
0,-348.362,-474.58,10,3,0
0,495.905,310.186,10,3,0.01
0,220.41,760.22,10,3,0.01
0,630.592,537.062,10,3,0.01
0,696.634,471.984,10,3,0.01
0,355.546,70.3496,10,3,0.01
0,381.065,636.142,10,3,0.01
0,-812.329,-448.646,10,3,0
0,225.069,465.842,10,3,0
0,95.3118,385.247,10,3,0.01
0,-402.43,-803.325,10,3,0
0,-466.866,-543.664,10,3,0
0,289.999,586.708,10,3,0.01
0,281.845,723.123,10,3,0.01
0,629.945,223.679,10,3,0
0,-272.873,-422.995,10,3,0
0,380.442,751.281,10,3,0.01
0,484.225,505.448,10,3,0
0,-547.784,-696.146,10,3,0
0,809.396,491.348,10,3,0
0,125.356,370.977,10,3,0.01
0,386.011,854.266,10,3,0.01
0,201.843,684.858,10,3,0.01
0,518.418,786.352,10,3,0
0,754.301,396.946,10,3,0
0,652.071,422.749,10,3,0
0,-215.865,-573.607,10,3,0
0,304.038,202.231,10,3,0.01
0,-636.529,-553.203,10,3,0
0,526.316,885.201,10,3,0
0,-606.716,-741.622,10,3,0
0,-346.897,-329.658,10,3,0
0,-165.255,-588.05,10,3,0
0,-508.63,-280.634,10,3,0.01
0,-495.711,-850.925,10,3,0
0,82.119,469.36,10,3,0
0,706.11,453.774,10,3,0
0,105.903,577.27,10,3,0
0,745.873,484.934,10,3,0
0,-600.166,-917.827,10,3,0
0,721.793,743.918,10,3,0.01
0,679.952,810.707,10,3,0
0,506.213,392.967,10,3,0.01
0,67.4123,227.694,10,3,0
0,536.012,736.448,10,3,0
0,-462.061,-436.099,10,3,0
0,-279.654,-361.911,10,3,0
0,324.878,741.052,10,3,0.01
0,-847.15,-513.527,10,3,0
0,-500.925,-338.901,10,3,0
0,-449.396,-829.846,10,3,0
0,421.743,238.353,10,3,0.01
0,488.511,260.55,10,3,0.01
0,481.027,780.014,10,3,0
0,-399.488,-928.972,10,3,0
0,-488.141,-518.913,10,3,0
0,-263.88,-596.259,10,3,0
0,572.033,578.867,10,3,0.01
0,-271.876,-687.866,10,3,0
0,680.46,611.81,10,3,0.01
0,777.25,501.122,10,3,0
0,-515.578,-562.971,10,3,0
0,168.697,341.29,10,3,0.01
0,441.666,241.308,10,3,0.01
0,328.06,844.239,10,3,0.01
0,-799.44,-341.294,10,3,0
0,-374.219,-504.038,10,3,0
0,327.826,97.2848,10,3,0.01
0,467.557,585.834,10,3,0
0,552.104,666.021,10,3,0.01
1,-653.843,-208.334,10,2,0.264
0,325.504,274.847,10,3,0.01
0,-263.879,-460.578,10,3,0
0,-581.011,-591.401,10,3,0
0,-544.299,-431.541,10,3,0
0,249.914,321.539,10,3,0.01
0,431.916,630.365,10,3,0.01
0,-643.113,-776.155,10,3,0
0,435.065,116.826,10,3,0.01
0,-521.489,-909.171,10,3,0
0,133.126,839.841,10,3,0
0,-473.695,-634.02,10,3,0
0,678.523,440.481,10,3,0
0,531.576,525.094,10,3,0
0,-622.857,-775.231,10,3,0
0,148.568,256.966,10,3,0.01
0,334.41,656.497,10,3,0.01
0,-173.029,-689.802,10,3,0
0,-352.825,-849.61,10,3,0
0,238.622,518.602,10,3,0
0,807.339,544.847,10,3,0.01
0,563.363,804.863,10,3,0
0,811.487,564.482,10,3,0.01
0,462.969,619.766,10,3,0.01
0,717.913,536.582,10,3,0.01
0,704.719,300.017,10,3,0
0,594.81,355.725,10,3,0.01
0,153.727,618.652,10,3,0
0,287.011,742.384,10,3,0.01
1,-300.434,574.475,10,0,0
0,-588.058,-642.177,10,3,0
0,28.4326,262.82,10,3,0.01
0,484.323,162.599,10,3,0.01
0,398.291,590.519,10,3,0.01
0,-602.447,-654.485,10,3,0
0,443.337,774.008,10,3,0
0,271.968,259.281,10,3,0.01
0,-552.713,-360.838,10,3,0
0,215.282,221.163,10,3,0.01
0,-278.351,-631.536,10,3,0
0,-677.103,-520.71,10,3,0
0,480.507,243.338,10,3,0.01
0,356.88,311.175,10,3,0.01
0,302.333,873.355,10,3,0.01
0,-785.18,-421.042,10,3,0
0,-233.309,-434.803,10,3,0
0,-667.253,-451.997,10,3,0
0,-661.513,-567.525,10,3,0
0,-717.142,-765.703,10,3,0
0,20.802,537.493,10,3,0
0,758.114,347.207,10,3,0
0,-461.414,-582.506,10,3,0
0,413.64,789.462,10,3,0
1,-67.0974,10.8375,10,0,0
0,200.644,507.356,10,3,0.01
0,-570.59,-649.768,10,3,0
0,-462.594,-900.58,10,3,0
0,614.624,361.894,10,3,0
0,742.204,291.44,10,3,0
0,376.823,536.212,10,3,0.01
0,272.012,756.351,10,3,0.01
0,282.183,113.759,10,3,0.01
0,352.832,565.005,10,3,0.01
0,-590.301,-436.08,10,3,0
0,-638.319,-369.892,10,3,0
0,283.408,439.364,10,3,0.01
0,-643.474,-516.312,10,3,0
0,468.456,437.708,10,3,0.01
0,-479.126,-575.57,10,3,0
0,107.459,225.736,10,3,0
0,-330.278,-647.728,10,3,0
0,225.97,641.746,10,3,0.01
0,346.719,546.593,10,3,0.01
0,-408.775,-619.42,10,3,0
0,-518.621,-670.894,10,3,0
0,-734.406,-438.76,10,3,0
0,16.4895,381.321,10,3,0.01
0,488.535,111.048,10,3,0
0,144.624,736.308,10,3,0
0,706.274,567.302,10,3,0.01
0,-224.845,-590.621,10,3,0
0,-500.575,-906.621,10,3,0
0,247.196,372.803,10,3,0.01
0,506.663,889.994,10,3,0
0,-261.24,-391.018,10,3,0
0,-404.06,-895.097,10,3,0
0,425.198,773.294,10,3,0.01
1,661.515,607.6,10,2,0.264
0,-488.096,-417.887,10,3,0
0,-716.49,-632.018,10,3,0
0,-489.229,-921.67,10,3,0
0,276.954,796.132,10,3,0.01
0,426.93,498.941,10,3,0.01
0,444.773,533.714,10,3,0.01
0,-766.567,-663.133,10,3,0
0,374.097,869.717,10,3,0.01
0,382.411,416.444,10,3,0.01
0,640.95,713.976,10,3,0.01
0,-485.297,-955.819,10,3,0
0,134.68,244.386,10,3,0.01
0,581.496,512.299,10,3,0.01
0,157.092,637.03,10,3,0
0,-302.52,-336.726,10,3,0
0,392.916,401.204,10,3,0.01
0,-561.623,-459.415,10,3,0
0,181.628,591.086,10,3,0
0,-492.93,-607.22,10,3,0
0,-349.309,-366.58,10,3,0
0,-413.917,-877.525,10,3,0
0,225.894,624.24,10,3,0.01
0,620.33,172.009,10,3,0
0,183.113,679.096,10,3,0.01
0,-8.13116,484.08,10,3,0.01
0,88.6033,646.686,10,3,0
0,362.227,631.272,10,3,0.01
0,-210.483,-653.61,10,3,0
0,543.374,478.543,10,3,0
0,312.063,322.72,10,3,0.01
0,-765.255,-355.658,10,3,0
0,804.427,472.105,10,3,0
0,-386.83,-272.729,10,3,0
0,648.263,662.354,10,3,0.01
0,-397.725,-824.104,10,3,0
0,501.663,540.272,10,3,0
0,657.408,644.387,10,3,0.01
3,37.149,-7.28993,5,E,0
1,455.342,-60.1575,10,0,0
0,411.324,433.854,10,3,0.01
0,-481.725,-556.497,10,3,0
0,214.744,418.963,10,3,0.01
0,430.955,434.562,10,3,0.01
0,301.067,79.389,10,3,0.01
0,516.498,734.587,10,3,0
0,-232.62,-608.302,10,3,0
0,513.313,627.883,10,3,0
0,529.692,617.47,10,3,0.01
0,155.928,274.853,10,3,0.01
0,-608.796,-308.089,10,3,0
0,-410.801,-856.813,10,3,0
0,-744.527,-343.767,10,3,0
0,-733.047,-476.408,10,3,0
0,-342.769,-493.611,10,3,0
0,-797.869,-361.652,10,3,0
0,629.342,663.481,10,3,0.01
0,-483.637,-349.424,10,3,0
0,21.4173,590.928,10,3,0
0,25.4541,398.88,10,3,0.01
0,110.832,673.679,10,3,0
0,-590.044,-416.735,10,3,0
0,369.24,714.95,10,3,0.01
0,239.478,265.226,10,3,0.01
1,-68.0074,-277.513,10,0,0
0,573.68,737.83,10,3,0
0,133.186,548.752,10,3,0
0,-456.354,-510.037,10,3,0
0,-400.871,-751.395,10,3,0
0,456.182,485.826,10,3,0
0,-419.207,-754.201,10,3,0
0,424.841,612.361,10,3,0.01
0,191.603,786.866,10,3,0.01
0,520.592,274.117,10,3,0.01
0,333.537,811.01,10,3,0.01
0,-614.61,-685.816,10,3,0
0,-425.288,-688.023,10,3,0
0,221.821,258.834,10,3,0.01
0,112.717,453.101,10,3,0.01
0,397.123,163.377,10,3,0.01
0,268.024,327.251,10,3,0.01
0,507.457,342.056,10,3,0.01
0,-366.275,-521.521,10,3,0
0,414.812,270.424,10,3,0.01
0,498.799,619.402,10,3,0.01
0,-716.278,-707.909,10,3,0
0,223.881,349.089,10,3,0.01
0,544.386,754.075,10,3,0
0,111.34,486.456,10,3,0
0,-476.381,-762.888,10,3,0
0,593.831,822.386,10,3,0
0,-728.832,-330.827,10,3,0
0,707.371,242.938,10,3,0
1,-122.684,-604.371,10,0,0
0,-374.866,-776.117,10,3,0
0,-778.958,-511.158,10,3,0
0,436.792,598.118,10,3,0.01
0,-713.324,-855.434,10,3,0
0,412.792,402.694,10,3,0.01
0,441.635,189.557,10,3,0.01
0,696.194,648.261,10,3,0.01
0,-291.775,-642.61,10,3,0
0,477.84,728.353,10,3,0
0,-311.173,-723.393,10,3,0
