0,546.403,-1.34733,10,3,0
0,432.949,-429.835,10,3,0
0,-286.751,-249.999,10,3,0
0,-302.996,182.413,10,3,0
0,247.482,-350.777,10,3,0
0,125.07,-331.401,10,3,0
0,158.601,334.074,10,3,0
0,143.777,-55.8787,10,3,0
0,-316.094,-547.351,10,3,0.01
0,386.528,733.935,10,3,0.01
0,-5.44517,-356.645,10,3,0
0,130.069,-104.45,10,3,0
0,305.172,702.351,10,3,0.01
0,260.859,274.432,10,3,0
0,-181.374,-176.923,10,3,0
0,224.443,-721.395,10,3,0.01
0,482.713,655.367,10,3,0
0,304.429,-391.734,10,3,0
0,341.202,606.047,10,3,0
0,70.3323,-700.654,10,3,0.01
0,240.91,128.703,10,3,0
0,-179.283,-471.235,10,3,0
0,-120.496,334.775,10,3,0
0,-57.2622,-512.202,10,3,0
0,183.898,-466.998,10,3,0
0,545.352,-280.959,10,3,0.01
0,62.4685,-596.502,10,3,0
0,180.41,-343.587,10,3,0
0,-273.226,168.768,10,3,0
0,64.3744,-401.734,10,3,0
0,-64.4993,-301.152,10,3,0
0,350.092,622.945,10,3,0
0,135.546,270.538,10,3,0
0,463.127,-388.326,10,3,0
0,79.1471,29.5451,10,3,0
0,248.905,-297.919,10,3,0
0,9.01757,-53.2696,10,3,0
0,44.5273,-397.811,10,3,0
0,368.347,-60.0003,10,3,0
0,226.586,-114.405,10,3,0
0,675.611,621.889,10,3,0.01
0,97.065,-152.347,10,3,0
0,203.468,-249.019,10,3,0
0,92.1808,-546.204,10,3,0
0,199.698,40.6832,10,3,0
0,376.759,58.815,10,3,0
0,-47.165,455.961,10,3,0
0,50.9557,-267.129,10,3,0
0,443.485,519.741,10,3,0
0,-153.779,-5.70809,10,3,0
0,201.332,-59.9892,10,3,0
0,170.559,-307.718,10,3,0
0,56.4483,644.262,10,3,0
0,-191.99,-160.821,10,3,0
0,128.645,-734.818,10,3,0.01
0,360.421,-190.129,10,3,0
0,-109.543,279.258,10,3,0
0,-237.342,-307.277,10,3,0
0,671.736,60.5428,10,3,0
0,244.34,748.491,10,3,0.01
0,-205.735,-347.571,10,3,0
0,531.772,223.381,10,3,0
0,321.506,603.782,10,3,0
0,417.141,-1.89073,10,3,0
0,406.653,213.783,10,3,0
0,121.756,-87.7767,10,3,0
0,223.2,-26.7867,10,3,0
0,112.961,124.766,10,3,0
0,316.759,-259.022,10,3,0
0,119.461,-313.142,10,3,0
0,237.257,25.0424,10,3,0
0,69.1021,-369.673,10,3,0
0,-23.6782,-354.003,10,3,0
0,546.334,314.09,10,3,0
0,107.686,287.463,10,3,0
0,289.635,-108.698,10,3,0
0,-174.338,-275.321,10,3,0
0,-157.517,-282.168,10,3,0
0,-13.301,-488.123,10,3,0
0,125.448,-167.699,10,3,0
0,441.81,400.121,10,3,0
0,49.6348,-315.084,10,3,0
0,323.047,-19.2756,10,3,0
0,9.30231,-434.764,10,3,0
0,308.148,252.62,10,3,0
0,197.547,362.917,10,3,0
0,5.62575,-286.171,10,3,0
0,321.411,818.227,10,3,0.01
0,-305.695,284.831,10,3,0
0,232.978,293.651,10,3,0
0,682.602,420.706,10,3,0
0,248.166,-224.035,10,3,0
0,-114.98,-190.473,10,3,0
0,397.772,135.398,10,3,0
0,-103.862,-51.9959,10,3,0
0,-406.31,51.2474,10,3,0
0,276.444,-540.618,10,3,0
0,63.3135,-526.824,10,3,0
0,127.483,-232.099,10,3,0
0,451.021,-572.631,10,3,0.01
0,647.182,465.933,10,3,0
0,406.653,262.52,10,3,0
0,-5.37314,43.8475,10,3,0
0,-194.071,-334.332,10,3,0
0,556.245,451.667,10,3,0
0,538.218,543.345,10,3,0
0,393.528,700.802,10,3,0
0,650.067,384.326,10,3,0
0,32.2818,-362.049,10,3,0
0,158.946,102.073,10,3,0
0,118.383,190.647,10,3,0
0,-52.5049,-720.797,10,3,0.01
0,321.713,-610.343,10,3,0.01
0,230.326,-342.862,10,3,0
0,707.741,389.732,10,3,0
0,252.343,160.341,10,3,0
0,423.283,-178.334,10,3,0
0,406.281,584.903,10,3,0
0,227.592,-431.197,10,3,0
0,461.706,150.107,10,3,0
0,-68.3139,-717.264,10,3,0.01
0,-27.0489,453.16,10,3,0
0,-335.569,-254.213,10,3,0
0,637.173,-118.41,10,3,0.01
0,158.975,520.027,10,3,0
0,387.793,269.945,10,3,0
0,282.865,599.998,10,3,0
0,42.3519,199.51,10,3,0
0,225.834,700.411,10,3,0
0,365.289,334.324,10,3,0
0,318.768,635.209,10,3,0
0,316.517,-359.467,10,3,0
0,316.52,-278.56,10,3,0
0,-129.638,-203.839,10,3,0
0,-91.3528,162.325,10,3,0
0,-25.2952,-691.183,10,3,0.01
0,438.489,382.826,10,3,0
0,-92.15,-281.863,10,3,0
0,138.925,694.83,10,3,0.01
0,439.486,431.51,10,3,0
0,18.8265,284.027,10,3,0
0,454.934,99.9419,10,3,0
0,230.385,-219.684,10,3,0
0,-168.487,-404.036,10,3,0
0,436.133,537.765,10,3,0
0,254.056,-260.506,10,3,0
0,78.3389,-439.469,10,3,0
0,602.407,3.94171,10,3,0
0,198.703,-457.159,10,3,0
0,289.371,-139.953,10,3,0
0,155.621,68.9979,10,3,0
0,-380.78,-402.958,10,3,0
0,1.64738,-452.088,10,3,0
0,102.581,370.315,10,3,0
0,384.177,-357.94,10,3,0
0,278.304,-28.2209,10,3,0
0,22.6357,-218.701,10,3,0
0,5.91678,235.693,10,3,0
0,144.109,433.798,10,3,0
0,337.412,157.881,10,3,0
0,230.006,63.204,10,3,0
0,-100.616,-136.048,10,3,0
0,85.1836,-192.504,10,3,0
0,342.382,307.714,10,3,0
0,271.947,422.971,10,3,0
0,-82.4041,-183.454,10,3,0
0,-370.981,206.516,10,3,0
0,684.771,503.743,10,3,0.01
0,-199.284,-28.732,10,3,0
0,73.6687,733.855,10,3,0.01
0,673.023,-117.379,10,3,0.01
0,165.569,-139.977,10,3,0
0,-18.398,-727.251,10,3,0.01
0,350.222,172.261,10,3,0
0,232.959,97.099,10,3,0
0,581.706,2.95473,10,3,0
0,-224.747,-509.622,10,3,0
0,43.2948,-297.036,10,3,0
0,377.141,-127.758,10,3,0
0,-119.923,-487.891,10,3,0
0,378.599,-282.218,10,3,0
0,258.156,242.191,10,3,0
0,-115.428,28.2746,10,3,0
0,-154.351,-129.482,10,3,0
0,3.73226,783.119,10,3,0.01
0,33.8926,-102.311,10,3,0
0,-85.2703,-52.0846,10,3,0
0,-323.929,-122.85,10,3,0
0,-183.153,122.042,10,3,0
0,537.882,382.65,10,3,0
0,-330.792,-104.786,10,3,0
0,243.283,859.623,10,3,0.01
0,172.594,-259.489,10,3,0
0,-86.6637,-165.847,10,3,0
0,241.171,-31.2031,10,3,0
0,107.476,10.1756,10,3,0
0,436.277,-164.818,10,3,0
0,-380.413,-280.197,10,3,0
0,562.658,237.745,10,3,0
0,-127.669,76.9,10,3,0
0,432.356,-86.9079,10,3,0
0,-139.177,454.047,10,3,0
0,245.002,-330.735,10,3,0
0,-304.399,216.007,10,3,0
0,216.316,-462.581,10,3,0
0,417.608,-335.794,10,3,0
0,-81.7492,-583.268,10,3,0
0,347.344,-300.409,10,3,0
0,308.424,537.771,10,3,0
0,82.9944,-86.5421,10,3,0
0,-115.85,607.822,10,3,0
0,470.593,500.079,10,3,0
0,431.48,43.1578,10,3,0
0,508.979,278.54,10,3,0
0,255.09,580.473,10,3,0
0,-17.4728,-624.221,10,3,0
0,499.233,3.75135,10,3,0
0,164.122,168.601,10,3,0
0,176.777,331.348,10,3,0
0,152.137,-72.8993,10,3,0
0,242.839,709.026,10,3,0.01
0,380.27,501.96,10,3,0
0,210.16,899.769,10,3,0.01
0,493.528,-279.223,10,3,0
0,68.7995,-319.36,10,3,0
0,283.963,-258.986,10,3,0
0,-31.9967,-491.055,10,3,0
0,-7.6892,-388.917,10,3,0
0,-131.714,-410.789,10,3,0
0,-182.919,-583.007,10,3,0
0,132.807,-466.833,10,3,0
0,36.3496,-69.4181,10,3,0
0,233.289,-289.764,10,3,0
0,462.202,619.572,10,3,0
0,154.658,-39.6173,10,3,0
0,104.757,-54.6939,10,3,0
0,-314.661,45.1896,10,3,0
0,-25.6928,-305.637,10,3,0
0,171.381,556.793,10,3,0
0,113.017,598.554,10,3,0
0,-155.604,-441.4,10,3,0
0,159.991,-530.53,10,3,0
0,-55.6843,-3.40275,10,3,0
0,29.4762,151.674,10,3,0
0,343.848,459.005,10,3,0
0,-243.36,199.711,10,3,0
0,576.094,-517.043,10,3,0.01
0,-378.958,-12.4027,10,3,0
0,49.7365,10.135,10,3,0
0,72.3261,-491.516,10,3,0
0,-160.592,-227.896,10,3,0
0,146.016,-285.783,10,3,0
0,170.979,12.0018,10,3,0
0,62.3938,463.738,10,3,0
0,127.143,287.304,10,3,0
0,-170.476,-313.396,10,3,0
0,306.047,-690.753,10,3,0.01
0,114.859,-393.493,10,3,0
0,192.88,-524.547,10,3,0
0,98.8431,77.2384,10,3,0
0,-374.515,-298.957,10,3,0
0,38.7627,716.277,10,3,0.01
0,-241.394,-148.875,10,3,0
0,-3.7228,431.148,10,3,0
0,541.16,615.476,10,3,0.01
0,171.13,383.657,10,3,0
0,-194.518,-210.807,10,3,0
0,341.134,-162.07,10,3,0
0,528.836,699.455,10,3,0.01
0,-101.166,-176.936,10,3,0
0,223.399,-6.54904,10,3,0
0,250.016,259.29,10,3,0
0,37.9763,-35.5182,10,3,0
0,281.039,52.0912,10,3,0
0,150.929,-187.637,10,3,0
0,337.941,638.04,10,3,0
0,423.053,289.097,10,3,0
0,-70.5197,-119.001,10,3,0
0,289.777,-403.63,10,3,0
0,389.682,-164.642,10,3,0
0,299.821,-124.63,10,3,0
0,287.355,84.6217,10,3,0
0,-89.0624,130.553,10,3,0
0,68.5813,-648.047,10,3,0
0,110.813,320.642,10,3,0
0,-3.27281,-420.647,10,3,0
0,124.054,433.947,10,3,0
0,-87.0371,-85.4986,10,3,0
0,608.066,-230.845,10,3,0.01
0,101.809,109.535,10,3,0
0,278.61,-330.852,10,3,0
0,5.49975,-485.303,10,3,0
0,-111.161,-353.088,10,3,0
0,316.751,554.69,10,3,0
0,142.218,637.194,10,3,0
0,41.3601,-630.396,10,3,0
0,-221.556,-146.415,10,3,0
0,-368.501,-476.81,10,3,0.01
0,335.64,15.1468,10,3,0
0,212.204,66.3518,10,3,0
0,87.7358,-646.092,10,3,0
0,413.165,-297.523,10,3,0
0,417.584,-228.089,10,3,0
0,33.0161,364.281,10,3,0
0,-108.134,-118.234,10,3,0
0,177.348,98.9664,10,3,0
0,216.563,-234.217,10,3,0
0,230.279,-45.8815,10,3,0
0,246.356,227.395,10,3,0
0,620.02,409.165,10,3,0
0,410.433,319.175,10,3,0
0,189.293,8.02331,10,3,0
0,440.127,-103.873,10,3,0
0,-87.837,-328.901,10,3,0
0,-311.851,85.8043,10,3,0
0,148.854,318.628,10,3,0
0,183.936,282.33,10,3,0
0,-313.081,-138.757,10,3,0
0,53.718,344.096,10,3,0
0,146.692,535.255,10,3,0
0,-67.1691,-254.7,10,3,0
0,250.488,-171.778,10,3,0
0,420.611,855.021,10,3,0.01
0,328.181,768.43,10,3,0.01
0,251.338,-242.501,10,3,0
0,242.321,-419.439,10,3,0
0,-102.373,96.8542,10,3,0
0,673.055,519.242,10,3,0.01
0,-16.871,12.6901,10,3,0
0,310.278,618.867,10,3,0
0,61.3982,-118.904,10,3,0
0,338.111,915.081,10,3,0.01
0,168.731,-107.223,10,3,0
0,474.169,-358.153,10,3,0
0,-122.996,-380.251,10,3,0
0,222.528,-304.949,10,3,0
0,437.726,174.052,10,3,0
0,-17.7271,-455.021,10,3,0
0,224.221,310.827,10,3,0
0,50.9098,573.768,10,3,0
0,113.242,-514.379,10,3,0
0,-281.301,-152.435,10,3,0
0,257.043,-515.893,10,3,0
0,-329.815,-272.983,10,3,0
0,627.18,598.922,10,3,0.01
0,-54.2177,-410.713,10,3,0
0,526.86,-274.544,10,3,0.01
0,419.821,227.556,10,3,0
0,247.793,-277.319,10,3,0
0,325.8,-153.58,10,3,0
0,113.805,386.329,10,3,0
0,52.0439,361.945,10,3,0
0,140.483,516.891,10,3,0
0,-34.4951,-184.528,10,3,0
0,118.41,-363.933,10,3,0
0,112.399,-345.413,10,3,0
0,-156.471,-323.847,10,3,0
0,-87.1452,44.8495,10,3,0
0,88.3756,-766.759,10,3,0.01
0,-316.741,-463.357,10,3,0.01
0,22.8785,200.868,10,3,0
0,-355.143,-488.246,10,3,0.01
0,-361.862,241.231,10,3,0
0,413.774,-640.053,10,3,0.01
0,189.229,684.94,10,3,0
0,163.018,-56.9258,10,3,0
0,-424.394,-196.661,10,3,0
0,318.247,332.745,10,3,0
0,310.185,318.222,10,3,0
0,669.234,-38.2781,10,3,0
0,374.979,-263.343,10,3,0
0,464.094,-302.46,10,3,0
0,268.986,647.886,10,3,0
0,483.293,727.974,10,3,0.01
0,136.479,830.995,10,3,0.01
0,-235.729,-587.432,10,3,0
0,-160.171,-370.056,10,3,0
0,-5.05355,399.284,10,3,0
0,233.079,-362.482,10,3,0
0,204.114,80.9408,10,3,0
0,-185.35,-453.038,10,3,0
0,-20.2209,-506.027,10,3,0
0,516.701,-412.672,10,3,0.01
0,206.546,-197.402,10,3,0
0,296.918,237.317,10,3,0
0,664.169,266.301,10,3,0.01
0,-322.927,27.3515,10,3,0
0,102.354,-87.0809,10,3,0
0,140.242,-268.109,10,3,0
0,-350.992,7.56801,10,3,0
0,53.0203,-102.44,10,3,0
0,87.7729,-323.342,10,3,0
0,200.153,248.027,10,3,0
0,211.323,263.263,10,3,0
0,594.362,547,10,3,0.01
0,-98.4314,-342.803,10,3,0
0,221.843,-393.631,10,3,0
0,37.657,-278.664,10,3,0
0,381.305,609.236,10,3,0
0,-240.163,117.423,10,3,0
0,195.084,526.806,10,3,0
0,172.033,695.436,10,3,0.01
0,70.1724,10.8841,10,3,0
0,89.9997,-614.012,10,3,0
0,189.508,-312.609,10,3,0
0,420.28,-502.282,10,3,0.01
0,-277.915,-444.5,10,3,0
0,9.15676,55.3487,10,3,0
0,-47.8823,632.147,10,3,0
0,-124.209,-242.189,10,3,0
0,45.0416,115.22,10,3,0
0,-105.924,-247.065,10,3,0
0,-50.0583,-335.159,10,3,0
0,467.556,357.514,10,3,0
0,88.392,684.794,10,3,0
0,449.632,446.031,10,3,0
0,-12.1706,-292.705,10,3,0
0,-65.621,-19.285,10,3,0
0,497.681,190.994,10,3,0
0,607.053,-476.223,10,3,0.01
0,95.0697,386.764,10,3,0
0,-266.028,65.7505,10,3,0
0,45.811,471.087,10,3,0
0,330.915,507.029,10,3,0
0,243.503,308.981,10,3,0
0,227.044,229.365,10,3,0
0,632.506,340.029,10,3,0
0,106.07,-236.578,10,3,0
0,175.472,-517.759,10,3,0
0,-88.7336,-377.751,10,3,0
0,-133.772,-596.646,10,3,0
0,415.44,-420.925,10,3,0.01
0,255.162,73.1192,10,3,0
0,338.234,-492.483,10,3,0
0,-189.986,-242.466,10,3,0
0,474.925,-526.518,10,3,0.01
0,132.079,122.435,10,3,0
0,551.927,-318.566,10,3,0.01
0,166.846,83.6682,10,3,0
0,328.112,-560.554,10,3,0.01
0,320.225,905.993,10,3,0.01
0,562.413,268.724,10,3,0
0,74.4709,-69.9716,10,3,0
0,89.6882,-493.366,10,3,0
0,111.352,42.1423,10,3,0
0,329.434,-106.645,10,3,0
0,374.066,-27.1799,10,3,0
0,482.315,-309.68,10,3,0
0,29.2741,444.017,10,3,0
0,88.835,704.168,10,3,0.01
0,184.454,-25.0797,10,3,0
0,-155.305,-95.9077,10,3,0
0,369.494,-405.87,10,3,0
0,219.896,-481.751,10,3,0
0,-341.283,-502.065,10,3,0.01
0,-385.759,-383.552,10,3,0
0,14.121,104.992,10,3,0
0,-131.676,-68.0272,10,3,0
0,-49.9511,671.51,10,3,0
0,362.775,505.798,10,3,0
0,158.656,218.428,10,3,0
0,166.019,-459.881,10,3,0
0,-212.894,-329.853,10,3,0
0,355.024,82.9044,10,3,0
0,190.881,644.615,10,3,0
0,-80.5134,-268.001,10,3,0
0,38.9925,-460.092,10,3,0
0,418.717,178.383,10,3,0
0,392.369,-184.454,10,3,0
0,359.974,454.609,10,3,0
0,316.82,18.8438,10,3,0
0,643.485,-244.407,10,3,0.01
0,367.384,-366.965,10,3,0
0,-393.269,-496.527,10,3,0.01
0,480.084,-26.8733,10,3,0
0,506.529,-591.758,10,3,0.01
0,60.1608,40.6961,10,3,0
0,209.193,513.697,10,3,0
0,209.702,-78.0315,10,3,0
0,-142.655,-235.532,10,3,0
0,-214.516,-65.413,10,3,0
0,342.876,139.506,10,3,0
0,625.197,496.836,10,3,0.01
0,253.362,-389.224,10,3,0
0,-225.67,-115.716,10,3,0
0,387.008,-519.898,10,3,0.01
0,395.967,-557.856,10,3,0.01
0,531.309,-118.914,10,3,0
0,437.686,-512.563,10,3,0.01
0,244.756,-205.237,10,3,0
0,-1.52792,352.905,10,3,0
0,-222.56,-293.559,10,3,0
0,115.731,-721.482,10,3,0.01
0,-31.4941,420.229,10,3,0
0,-6.03239,-229.095,10,3,0
0,-49.5436,422.947,10,3,0
0,-241.806,1.46776,10,3,0
0,-309.37,-618.317,10,3,0.01
0,-105.4,243.802,10,3,0
0,259.526,717.078,10,3,0.01
0,369.607,386.133,10,3,0
0,162.484,135.311,10,3,0
0,48.2396,491.193,10,3,0
0,477.67,266.125,10,3,0
0,387.666,-251.694,10,3,0
0,274.362,582.449,10,3,0
0,309.531,-141.871,10,3,0
0,224.188,80.908,10,3,0
0,308.293,199.796,10,3,0
0,399.124,119.089,10,3,0
0,-385.359,-189.212,10,3,0
0,69.8745,-135.413,10,3,0
0,-156.669,140.59,10,3,0
0,232.806,43.7997,10,3,0
0,-339.085,-7.34459,10,3,0
0,370.467,10.5791,10,3,0
0,70.218,288.301,10,3,0
0,275.429,725.586,10,3,0.01
0,36.5877,-764.261,10,3,0.01
0,-126.842,353.565,10,3,0
0,264.301,-572.454,10,3,0
0,92.9462,-222.794,10,3,0
0,-90.78,-233.338,10,3,0
0,269.262,-109.921,10,3,0
0,-18.885,-322.729,10,3,0
0,245.975,57.0487,10,3,0
0,88.2814,-423.04,10,3,0
0,-124.354,-151.412,10,3,0
0,21.6369,778.399,10,3,0.01
0,-477.814,-84.0286,10,3,0
0,426.305,59.8033,10,3,0
0,-141.728,-292.107,10,3,0
0,550.215,600.045,10,3,0.01
0,-406.02,-468.188,10,3,0.01
0,367.354,28.3416,10,3,0
0,10.37,-168.592,10,3,0
0,492.247,674.562,10,3,0.01
0,-131.279,-524.19,10,3,0
0,281.841,-579.264,10,3,0.01
0,126.634,173.197,10,3,0
0,32.038,15.2819,10,3,0
