0,-597.991,-459.964,10,3,0
0,-603.851,-422.506,10,3,0
0,322.916,445.96,10,3,0.01
0,-631.183,-501.226,10,3,0
0,463.033,434.419,10,3,0.01
0,-457.757,-584.911,10,3,0
0,185.635,290.871,10,3,0
0,-370.933,-621.659,10,3,0
0,258.459,610.83,10,3,0
0,-626.908,-670.342,10,3,0
0,407.102,693.677,10,3,0
0,-320.148,-611.22,10,3,0
0,359.79,543.584,10,3,0
0,-556.13,-621.334,10,3,0
0,-453.239,-450.137,10,3,0
0,-401.718,-597.62,10,3,0
0,-497.819,-651.846,10,3,0
0,-685.65,-456.189,10,3,0
0,113.142,382.661,10,3,0.01
0,479.508,177.68,10,3,0
0,192.612,698.744,10,3,0
0,669.357,548.993,10,3,0
0,-249.561,-603.266,10,3,0
0,-506.835,-853.207,10,3,0
0,267.434,369.903,10,3,0.01
0,532.699,778.07,10,3,0
0,-314.348,-430.405,10,3,0
0,-421.002,-838.874,10,3,0
0,426.581,696.748,10,3,0
1,625.753,589.289,10,2,0.264
0,-497.726,-438.658,10,3,0
0,-674.952,-617.321,10,3,0
0,-489.348,-862.985,10,3,0
0,281.126,753.334,10,3,0
0,406.274,478.211,10,3,0.01
0,-668.069,-355.547,10,3,0
0,440.049,549.573,10,3,0
0,-561.359,-542.409,10,3,0
0,485.972,340.053,10,3,0.01
0,604.768,308.626,10,3,0
0,656.905,302.008,10,3,0
0,-706.356,-636.251,10,3,0
0,-289.354,-716.348,10,3,0
0,388.872,792.11,10,3,0
0,385.898,423.294,10,3,0.01
0,-494.701,-419.746,10,3,0
0,602.375,670.641,10,3,0
0,-489.38,-882.334,10,3,0
0,401.008,358.842,10,3,0.01
0,-490.66,-547.182,10,3,0
0,-740.596,-554.354,10,3,0
0,-596.851,-756.982,10,3,0
0,199.399,306.757,10,3,0.01
0,292.806,264.309,10,3,0.01
0,-700.725,-467.93,10,3,0
0,559.998,514.606,10,3,0
0,193.744,609.023,10,3,0
0,-457.602,-483.719,10,3,0
0,-349.802,-391.632,10,3,0
0,398.638,408.701,10,3,0.01
0,-557.379,-492.551,10,3,0
0,238.01,557.271,10,3,0
0,-460.198,-617.404,10,3,0
0,-469.921,-600.684,10,3,0
0,-402.134,-402.157,10,3,0
0,-422.47,-819.006,10,3,0
0,252.572,591.968,10,3,0
0,561.425,217.2,10,3,0
0,242.214,624.043,10,3,0
0,96.0357,480.885,10,3,0.01
0,130.984,638.4,10,3,0
0,375.082,604.327,10,3,0
0,-286.465,-650.933,10,3,0
0,527.896,497.449,10,3,0
0,326.317,365.312,10,3,0.01
0,-715.394,-394.044,10,3,0
0,706.935,475.731,10,3,0
0,-434.017,-358.59,10,3,0
0,602.08,651.485,10,3,0
0,223.692,632.85,10,3,0
0,-408.006,-784.975,10,3,0
0,-581.202,-573.723,10,3,0
0,478.461,559.209,10,3,0
0,618.668,642.363,10,3,0
3,93.3283,-88.4135,5,E,0
1,485.028,-63.8775,10,0,0
2,405.745,332.967,5,5,0.139
0,418.122,462.47,10,3,0.01
0,-464.32,-567.562,10,3,0
0,-586.373,-431.277,10,3,0
0,257.937,420.546,10,3,0.01
0,-592.223,-550.848,10,3,0
0,430.681,447.185,10,3,0.01
0,309.297,160.544,10,3,0.01
0,488.452,659.366,10,3,0
0,-288.486,-597.896,10,3,0
0,287.773,408.079,10,3,0.01
0,491.003,594.731,10,3,0
0,485.078,576.893,10,3,0
0,331.322,627.169,10,3,0
0,211.153,322.854,10,3,0.01
0,-577.964,-367.02,10,3,0
0,-423.514,-799.616,10,3,0
0,-699.844,-380.97,10,3,0
0,-663.574,-482.837,10,3,0
0,-382.247,-491.672,10,3,0
0,-745.684,-421.037,10,3,0
0,682.14,609.493,10,3,0
0,340.897,551.356,10,3,0
0,600.897,631.132,10,3,0
0,-479.935,-387.927,10,3,0
0,95.1946,550.63,10,3,0
0,-713.366,-708.146,10,3,0
0,106.968,417.588,10,3,0.01
0,170.917,643.862,10,3,0
0,-602.244,-441.44,10,3,0
0,387.777,691.101,10,3,0
0,251.3,297.784,10,3,0.01
1,-79.072,-308.814,10,0,0
0,567.384,690.325,10,3,0
0,191.836,534.908,10,3,0
0,-477.055,-532.493,10,3,0
0,-428.373,-700.079,10,3,0
0,449.172,498.446,10,3,0
0,-436.595,-717.189,10,3,0
0,452.421,226.828,10,3,0.01
0,423.777,597.58,10,3,0
0,229.998,759.892,10,3,0
0,494.353,306.946,10,3,0.01
0,345.621,767.13,10,3,0
0,-586.159,-672.243,10,3,0
0,-430.179,-665.676,10,3,0
0,313.098,622.643,10,3,0
0,236.028,302.394,10,3,0.01
0,172.543,446.203,10,3,0.01
0,376.069,213.779,10,3,0.01
0,285.526,651.47,10,3,0
0,292.68,349.052,10,3,0.01
0,492.03,357.992,10,3,0.01
0,-737.27,-652.191,10,3,0
0,-397.581,-543.808,10,3,0
0,405.048,305.583,10,3,0.01
0,472.421,590.585,10,3,0
0,-655.489,-687.72,10,3,0
0,248.868,370.138,10,3,0.01
0,529.462,705.943,10,3,0
0,166.963,480.313,10,3,0
0,-506.734,-703.528,10,3,0
0,568.01,749.73,10,3,0
0,-683.862,-368.342,10,3,0
0,637.308,297.372,10,3,0
1,-129.428,-643.052,10,0,0
0,-413.775,-748.215,10,3,0
0,-714.989,-509.048,10,3,0
0,416.822,579.402,10,3,0
0,-648.438,-805.572,10,3,0
0,417.94,412.244,10,3,0.01
0,420.539,238.74,10,3,0.01
0,648.873,616.408,10,3,0
0,-343.895,-643.66,10,3,0
0,-424.631,-522.713,10,3,0
0,460.213,687.983,10,3,0
0,-357.213,-704.519,10,3,0
0,-621.484,-685.499,10,3,0
0,-634.949,-624.038,10,3,0
0,144.951,355.814,10,3,0.01
0,398.965,182.773,10,3,0.01
0,334.404,381.465,10,3,0.01
0,320.199,143.64,10,3,0.01
0,-535.052,-788.375,10,3,0
0,-462.407,-419.01,10,3,0
0,539.824,596.12,10,3,0
0,271.312,665.127,10,3,0
0,500.009,759.416,10,3,0
0,-605.213,-517.922,10,3,0
0,432.116,714.18,10,3,0
0,614.741,398.737,10,3,0
0,-566.295,-773.262,10,3,0
0,644.204,596.635,10,3,0
0,-302.193,-414.969,10,3,0
0,-579.1,-467.141,10,3,0
0,-448.554,-632.983,10,3,0
0,205.483,435.483,10,3,0
0,163.961,558.169,10,3,0
1,722.067,597.955,10,2,0.264
0,-314.861,-512.821,10,3,0
0,525.635,248.793,10,3,0.01
0,-323.72,-528.047,10,3,0
0,-406.354,-806.614,10,3,0
0,262.208,749.612,10,3,0
0,-504.448,-805.253,10,3,0
0,-425.095,-732.905,10,3,0
0,-663.326,-574.852,10,3,0
0,-435.374,-450.757,10,3,0
0,-740.857,-686.514,10,3,0
0,-286.689,-452.308,10,3,0
0,-646.67,-738.067,10,3,0
0,-488.859,-597.986,10,3,0
0,-477.823,-685.196,10,3,0
0,-544.857,-805.988,10,3,0
0,385.131,589.226,10,3,0
0,379.113,180.064,10,3,0.01
0,-723.588,-447.173,10,3,0
0,-427.663,-469.511,10,3,0
0,520.788,219.544,10,3,0.01
0,657.386,427.162,10,3,0
0,-505.227,-835.359,10,3,0
0,654.789,563.574,10,3,0
0,408.61,744.911,10,3,0
0,-527.276,-671.112,10,3,0
0,-618.978,-334.377,10,3,0
0,319.903,329.823,10,3,0.01
0,-712.153,-413.577,10,3,0
0,-339.002,-460.983,10,3,0
0,-595.069,-587.189,10,3,0
0,-438.773,-830.73,10,3,0
0,280.497,496.349,10,3,0
0,210.195,538.423,10,3,0
0,237.482,473.262,10,3,0
0,-518.369,-375.779,10,3,0
0,572.612,234.473,10,3,0
0,-574.937,-556.91,10,3,0
0,175.143,592.487,10,3,0
0,-696.71,-400.462,10,3,0
0,414.759,343.861,10,3,0.01
0,-506.402,-738.054,10,3,0
0,160.455,342.465,10,3,0.01
0,-561.047,-473.4,10,3,0
1,-80.9124,-36.0933,10,0,0
0,670.95,643.074,10,3,0
0,-306.602,-448.718,10,3,0
0,-274.183,-728.62,10,3,0
0,-377.889,-640.693,10,3,0
0,-511.275,-471.057,10,3,0
0,-376.844,-371.044,10,3,0
0,251.753,509.82,10,3,0
0,450.911,716.501,10,3,0
0,331.434,462.566,10,3,0.01
0,576.387,389.831,10,3,0
0,-557.802,-369.676,10,3,0
0,554.097,582.235,10,3,0
0,549.493,200.73,10,3,0
0,-293.331,-544.92,10,3,0
0,211.617,649.37,10,3,0
0,-657.412,-654.336,10,3,0
0,-438.929,-486.127,10,3,0
0,-688.002,-601.989,10,3,0
0,-630.283,-399.861,10,3,0
0,488.064,161.658,10,3,0.01
0,234.887,418.354,10,3,0.01
0,-614.054,-591.408,10,3,0
0,-476.558,-719.161,10,3,0
0,-354.239,-425.371,10,3,0
0,-752.984,-702.338,10,3,0
0,-592.131,-500.316,10,3,0
0,-552.88,-511.477,10,3,0
0,-689.894,-438.244,10,3,0
0,-489.205,-843.21,10,3,0
0,-660.74,-607.713,10,3,0
0,575.981,606.691,10,3,0
0,432.541,224.003,10,3,0.01
0,160.364,461.394,10,3,0
0,-480.911,-617.27,10,3,0
0,696.319,436.433,10,3,0
1,-409.824,-630.619,10,2,0.264
0,354.762,434.636,10,3,0.01
0,-708.155,-600.096,10,3,0
0,406.025,376.89,10,3,0.01
0,-734.736,-481.014,10,3,0
0,279.206,299.196,10,3,0.01
0,375.817,491.375,10,3,0.01
0,488.915,287.662,10,3,0.01
0,-382.737,-758.801,10,3,0
0,498.657,641.714,10,3,0
0,-497.156,-579.925,10,3,0
0,-638.995,-823.163,10,3,0
0,-396.253,-662.959,10,3,0
0,-366.521,-441.08,10,3,0
0,-315.674,-761.476,10,3,0
0,-360.028,-606.987,10,3,0
0,119.878,596.123,10,3,0
0,366.86,419.783,10,3,0.01
0,-522.261,-750.917,10,3,0
0,370.599,294.898,10,3,0.01
0,-595.704,-824.659,10,3,0
0,-667.556,-556.123,10,3,0
0,-607.073,-487.937,10,3,0
0,530.152,629.438,10,3,0
0,336.663,646.216,10,3,0
0,-707.025,-730.784,10,3,0
0,280.863,529.794,10,3,0
0,630.169,511.353,10,3,0
0,721.123,462.057,10,3,0
0,496.932,253.394,10,3,0.01
0,327.482,312.806,10,3,0.01
0,-687.103,-734.295,10,3,0
0,-396.125,-368.534,10,3,0
0,-772.04,-467.621,10,3,0
0,-750.453,-494.134,10,3,0
0,408.192,253.649,10,3,0.01
0,217.457,721.807,10,3,0
0,-393.688,-420.526,10,3,0
0,-293.179,-735.502,10,3,0
0,742.976,563.639,10,3,0
0,363.456,310.256,10,3,0.01
0,116.869,576.491,10,3,0
0,428.294,564.431,10,3,0
0,-727.205,-600.036,10,3,0
0,-427.806,-781.59,10,3,0
0,516.917,726.676,10,3,0
0,261.685,628.58,10,3,0
0,-344.332,-559.324,10,3,0
0,528.578,201.733,10,3,0.01
0,184.455,569.389,10,3,0
0,685.871,629.273,10,3,0
0,-456.344,-822.292,10,3,0
3,-757.945,-155.467,5,E,0
2,31.5559,47.5349,5,4,0
0,465.842,572.392,10,3,0
0,251.627,659.888,10,3,0
0,178.421,662.046,10,3,0
0,198.987,467.667,10,3,0
0,338.253,245.013,10,3,0.01
0,356.399,487.386,10,3,0
0,562.752,481.051,10,3,0
0,555.1,436.882,10,3,0
0,-542.863,-478.977,10,3,0
0,413.505,220.263,10,3,0.01
0,-520.533,-504.576,10,3,0
0,407.018,644.181,10,3,0
0,-450.801,-552.97,10,3,0
0,642.588,526.554,10,3,0
0,-320.819,-661.934,10,3,0
0,-618.023,-411.833,10,3,0
0,-498.375,-627.505,10,3,0
0,-653.222,-541.826,10,3,0
0,340.343,144.031,10,3,0
0,148.584,303.319,10,3,0.01
0,581.108,536.551,10,3,0
0,-687.567,-551.885,10,3,0
0,512.345,506.311,10,3,0
0,599.649,541.651,10,3,0
0,-487.856,-668.58,10,3,0
0,141.449,457.671,10,3,0.01
0,245.847,575.413,10,3,0
0,-497.283,-686.089,10,3,0
0,-385.183,-526.456,10,3,0
0,656.389,697.052,10,3,0
0,298.08,177.534,10,3,0
0,430.578,332.703,10,3,0.01
0,655.739,354.976,10,3,0
0,478.526,641.765,10,3,0
0,257.749,180.298,10,3,0
0,514.114,524.648,10,3,0
0,-505.437,-361.104,10,3,0
0,444.111,209.816,10,3,0.01
0,-331.246,-748.876,10,3,0
0,532.802,743.53,10,3,0
0,138.527,656.985,10,3,0
0,300.358,755.527,10,3,0
0,-533.942,-518.023,10,3,0
0,412.078,394.595,10,3,0.01
0,-742.173,-440.923,10,3,0
0,368.151,687.146,10,3,0
0,369.23,738.034,10,3,0
0,323.471,660.577,10,3,0
0,524.441,761.901,10,3,0
0,-514.826,-788.151,10,3,0
0,298.448,496.159,10,3,0
0,203.171,570.591,10,3,0
0,-531.616,-390.819,10,3,0
1,775.19,103.884,10,0,0
0,445.488,516.167,10,3,0
0,-646.233,-639.344,10,3,0
0,-524.941,-770.725,10,3,0
0,-420.001,-613.532,10,3,0
0,-444.449,-570.64,10,3,0
0,211.605,702.62,10,3,0
0,190.829,646.758,10,3,0
0,216.355,355.162,10,3,0.01
0,-361.067,-636.65,10,3,0
0,342.159,716.446,10,3,0
0,338.453,516.565,10,3,0
0,-372.672,-803.802,10,3,0
0,469.934,812.501,10,3,0
0,-536.018,-425.786,10,3,0
0,681.902,531.788,10,3,0
0,-701.428,-691.761,10,3,0
0,-500.855,-327.231,10,3,0
0,-708.759,-802.595,10,3,0
0,438.922,634.147,10,3,0
0,-600.169,-341.036,10,3,0
0,288.798,771.338,10,3,0
0,305.623,363.566,10,3,0.01
0,361.906,719.905,10,3,0
0,648.49,460.588,10,3,0
0,-635.8,-721.733,10,3,0
0,470.842,778.759,10,3,0
0,144.427,374.082,10,3,0.01
0,259.913,387.561,10,3,0.01
0,262.789,440.483,10,3,0.01
0,404.927,426.745,10,3,0.01
0,-690.49,-329.577,10,3,0
0,677.624,590.182,10,3,0
0,464.848,211.011,10,3,0.01
0,217.278,774.877,10,3,0
0,-564.396,-840.003,10,3,0
0,-647.504,-771.714,10,3,0
0,-556.436,-559.077,10,3,0
0,-637.723,-418.68,10,3,0
0,-655.644,-624.321,10,3,0
0,-716.314,-488.453,10,3,0
0,538.149,184.319,10,3,0.01
1,34.0379,30.9375,10,0,0
0,-376.329,-710.268,10,3,0
0,527.4,537.584,10,3,0
0,249.271,542.305,10,3,0
0,308.218,603.631,10,3,0
0,431.806,398.375,10,3,0.01
0,279.153,213.39,10,3,0.01
0,-611.669,-471.153,10,3,0
0,510.233,410.545,10,3,0.01
0,544.819,669.52,10,3,0
0,451.652,402.928,10,3,0.01
0,610.542,273.875,10,3,0
0,264.924,283.95,10,3,0.01
0,347.575,416.719,10,3,0.01
0,-637.697,-789.222,10,3,0
0,-652.893,-342.193,10,3,0
0,377.08,319.122,10,3,0.01
0,188.077,393.153,10,3,0
0,472.581,354.903,10,3,0.01
0,233.486,267.776,10,3,0.01
0,711.753,580.847,10,3,0
0,584.41,661.566,10,3,0
0,-496.69,-293.127,10,3,0
0,-606.861,-807.878,10,3,0
0,346.34,364.554,10,3,0.01
0,-389.918,-473.515,10,3,0
0,-541.484,-570.448,10,3,0
0,-682.153,-506.946,10,3,0
0,663.271,321.109,10,3,0
0,259.491,214.721,10,3,0.01
0,-581.178,-398.359,10,3,0
0,-730.732,-407.468,10,3,0
0,-462.334,-398.77,10,3,0
0,-725.869,-723.686,10,3,0
0,-664.977,-703.551,10,3,0
0,-496.618,-720.375,10,3,0
0,300.21,142.885,10,3,0.01
0,685.435,559.047,10,3,0
0,242.892,745.055,10,3,0
0,-659.185,-413.645,10,3,0
0,535.196,651.549,10,3,0
0,466.429,162.773,10,3,0.01
0,-627.995,-806.559,10,3,0
0,-765.753,-507.308,10,3,0
0,700.784,615.727,10,3,0
0,-562.101,-402.4,10,3,0
0,-718.175,-784.926,10,3,0
1,282.383,53.7474,10,0,0
0,497.978,692.526,10,3,0
0,-566.514,-671.953,10,3,0
0,-525.01,-484.864,10,3,0
0,-627.182,-773.067,10,3,0
0,154.417,496.14,10,3,0
0,165.864,677.63,10,3,0
0,539.805,283.18,10,3,0
0,590.382,593.059,10,3,0
0,568.744,729.741,10,3,0
0,283.225,702.459,10,3,0
0,337.14,210.828,10,3,0.01
0,309.507,727.261,10,3,0
0,460.688,795.56,10,3,0
0,611.056,327.449,10,3,0
0,-546.952,-671.568,10,3,0
0,-363.664,-557.669,10,3,0
0,138.619,602.774,10,3,0
0,243.133,335.83,10,3,0.01
0,-698.642,-657.87,10,3,0
0,-681.23,-387.518,10,3,0
0,322.482,712.589,10,3,0
0,-485.422,-803.087,10,3,0
0,-759.231,-547.11,10,3,0
0,-293.296,-632.261,10,3,0
0,-345.516,-664.379,10,3,0
0,468.244,190.849,10,3,0.01
0,676.734,431.568,10,3,0
0,589.981,375.494,10,3,0
0,340.284,534.304,10,3,0
0,-699.122,-617.126,10,3,0
0,394.172,658.368,10,3,0
0,374.61,705.203,10,3,0
0,-404.707,-730.769,10,3,0
0,-649.25,-361.856,10,3,0
0,-525.281,-357.499,10,3,0
0,-669.766,-838.94,10,3,0
0,-296.863,-754.946,10,3,0
0,-339.785,-608.719,10,3,0
0,362.881,277.502,10,3,0.01
0,723.255,563.544,10,3,0
0,704.831,635.319,10,3,0
0,370.815,248.171,10,3,0.01
0,134.311,438.865,10,3,0.01
0,198.592,664.656,10,3,0
0,-269.651,-687.617,10,3,0
0,578.059,338.636,10,3,0
0,-595.085,-622.354,10,3,0
0,-545.018,-354.445,10,3,0
0,-497.153,-457.845,10,3,0
0,215.73,418.305,10,3,0.01
0,458.82,245.33,10,3,0.01
0,477.769,249.217,10,3,0.01
0,-454.394,-861.567,10,3,0
0,-375.172,-572.536,10,3,0
0,602.063,254.59,10,3,0
0,458.773,295.487,10,3,0.01
0,335.852,495.82,10,3,0
0,-556.564,-722.189,10,3,0
0,210.436,617.57,10,3,0
0,546.411,468.957,10,3,0
0,-615.006,-353.521,10,3,0
0,-617.416,-857.005,10,3,0
0,-281.043,-616.503,10,3,0
0,121.082,505.153,10,3,0
0,394.931,322.198,10,3,0.01
0,423.508,782.876,10,3,0
0,532.667,314.877,10,3,0.01
0,523.896,396.521,10,3,0.01
0,125.59,524.057,10,3,0
0,-468.932,-314.836,10,3,0
0,245.138,430.714,10,3,0.01
0,-265.065,-565.45,10,3,0
0,396.538,759.649,10,3,0
0,602.955,729.358,10,3,0
0,-417.492,-540.942,10,3,0
0,295.105,426.757,10,3,0.01
0,-425.034,-574.393,10,3,0
0,87.0329,513.077,10,3,0.01
0,362.535,618.115,10,3,0
0,453.849,669.73,10,3,0
0,199.717,406.204,10,3,0.01
0,-705.185,-451.251,10,3,0
0,-369.537,-389.232,10,3,0
0,510.518,624.363,10,3,0
0,-299.952,-664.982,10,3,0
0,-600.253,-402.136,10,3,0
0,-420.212,-488.147,10,3,0
0,158.452,659.432,10,3,0
0,386.418,372.736,10,3,0.01
0,-550.594,-387.603,10,3,0
0,-678.046,-406.947,10,3,0
0,597.652,342.341,10,3,0
1,30.5249,62.4362,10,0,0
0,-320.498,-693.652,10,3,0
0,128.759,472.389,10,3,0.01
0,-355.945,-575.059,10,3,0
0,544.139,526.454,10,3,0
0,-515.035,-821.418,10,3,0
0,-593.768,-689.284,10,3,0
0,-483.847,-770.464,10,3,0
0,-494.418,-477.897,10,3,0
0,557.9,601.597,10,3,0
0,307.454,551.613,10,3,0
0,307.996,771.389,10,3,0
0,525.297,346.863,10,3,0.01
0,276.355,614.635,10,3,0
0,558.249,183.358,10,3,0
0,475.535,470.98,10,3,0
0,-528.593,-637.78,10,3,0
0,714.355,545.648,10,3,0
0,-545.91,-772.459,10,3,0
0,106.356,518.486,10,3,0
0,-444.223,-520.196,10,3,0
0,601.476,217.833,10,3,0
0,319.825,245.918,10,3,0.01
0,602.841,689.756,10,3,0
0,-677.654,-658.405,10,3,0
0,210.833,235.663,10,3,0.01
0,-588.713,-414.222,10,3,0
0,-464.134,-768.606,10,3,0
0,346.212,227.078,10,3,0.01
0,568.374,422.197,10,3,0
0,-667.747,-770.217,10,3,0
0,418.149,186.341,10,3,0.01
0,633.611,403.378,10,3,0
0,-370.751,-475.133,10,3,0
0,-465.416,-735.492,10,3,0
0,671.881,514.467,10,3,0
0,175.64,273.896,10,3,0
0,-441.475,-793.088,10,3,0
0,565.548,550.023,10,3,0
0,209.069,392.469,10,3,0.01
0,436.717,190.383,10,3,0.01
0,-389.003,-777.058,10,3,0
0,447.987,748.489,10,3,0
0,-267.113,-456.155,10,3,0
0,-528.675,-537.612,10,3,0
0,-670.747,-444.118,10,3,0
0,-462.489,-379.726,10,3,0
0,-362.662,-724.297,10,3,0
0,266.283,646.741,10,3,0
0,388.849,741.502,10,3,0
0,-374.123,-423.08,10,3,0
0,-518.138,-654.61,10,3,0
0,-692.183,-534.654,10,3,0
0,381.207,672.839,10,3,0
0,-663.243,-393.954,10,3,0
0,452.113,177.035,10,3,0.01
0,-396,-714.092,10,3,0
0,-327.991,-593.483,10,3,0
0,-285.22,-698.216,10,3,0
1,-1025.82,185.563,10,0,0
2,-115.671,-217.403,5,4,0
0,418.804,288.88,10,3,0.01
0,575.618,470.326,10,3,0
0,-696.973,-517.551,10,3,0
0,336.066,574.131,10,3,0
0,-579.806,-537.569,10,3,0
0,507.427,457.919,10,3,0
0,-334.165,-768.284,10,3,0
0,179.123,713.67,10,3,0
0,666.378,393.585,10,3,0
0,550.29,563.043,10,3,0
0,548.178,635.502,10,3,0
0,-576.797,-756.742,10,3,0
0,318.415,177.531,10,3,0.01
0,-574.986,-823.577,10,3,0
0,-721.737,-561.569,10,3,0
0,-638.032,-328.228,10,3,0
0,-576.125,-790.357,10,3,0
0,-564.376,-352.017,10,3,0
0,-682.657,-568.286,10,3,0
0,281.502,333.703,10,3,0.01
0,310.114,674.875,10,3,0
0,109.52,362.775,10,3,0.01
0,517.874,378.828,10,3,0.01
0,498.653,181.002,10,3,0.01
0,-583.152,-448.74,10,3,0
0,278.489,787.183,10,3,0
0,-629.163,-840.639,10,3,0
0,636.834,649.299,10,3,0
0,-284.793,-563.23,10,3,0
0,-460.446,-333.851,10,3,0
0,587.63,426.877,10,3,0
0,-296.308,-579.578,10,3,0
0,524.393,670.215,10,3,0
0,446.301,158.189,10,3,0.01
0,-653.021,-450.668,10,3,0
0,-536.712,-621.071,10,3,0
0,619.901,660.724,10,3,0
0,-733.187,-705.035,10,3,0
0,505.567,343.547,10,3,0.01
0,510.735,238.038,10,3,0.01
0,-313.281,-543.899,10,3,0
0,387.215,198.308,10,3,0.01
0,-646.662,-400.942,10,3,0
0,439.758,241.91,10,3,0.01
0,400.433,287.471,10,3,0.01
0,425.24,205.288,10,3,0.01
0,-525.903,-409.773,10,3,0
0,-626.638,-739.237,10,3,0
0,471.497,230.191,10,3,0.01
0,566.243,670.551,10,3,0
0,-688.212,-644.567,10,3,0
0,-538.017,-372.515,10,3,0
0,572.255,320.501,10,3,0
0,-472.096,-852.849,10,3,0
0,302.727,444.449,10,3,0.01
0,-295.372,-683.908,10,3,0
0,-611.382,-372.72,10,3,0
1,185.159,93.0484,10,0,0
0,484.49,528.491,10,3,0
0,443.32,481.436,10,3,0.01
0,166.28,426.877,10,3,0.01
0,-524.337,-557.992,10,3,0
0,-464.832,-464.923,10,3,0
0,213.297,504.253,10,3,0
0,302.254,585.255,10,3,0
0,581.323,625.363,10,3,0
0,236.696,778.859,10,3,0
0,337.118,749.633,10,3,0
0,-428.817,-631.744,10,3,0
0,513.288,311.112,10,3,0.01
0,239.643,216.092,10,3,0.01
0,-261.73,-619.305,10,3,0
0,490.932,777.551,10,3,0
0,-523.747,-840.47,10,3,0
0,383.087,232.59,10,3,0.01
0,-516.857,-687.025,10,3,0
0,-546.745,-738.475,10,3,0
0,202.571,253.922,10,3,0.01
0,-643.351,-608.646,10,3,0
0,381.232,622.451,10,3,0
0,237.843,673.001,10,3,0
0,296.261,379.38,10,3,0.01
0,596.461,467.917,10,3,0
0,482.635,439.043,10,3,0
0,-756.951,-454.503,10,3,0
0,608.778,597.412,10,3,0
0,-334.291,-427.698,10,3,0
0,501.435,273.597,10,3,0.01
0,-604.824,-707.962,10,3,0
0,338.947,329.235,10,3,0.01
0,552.597,777.727,10,3,0
0,-516.651,-431.001,10,3,0
0,394.023,810.924,10,3,0
0,284.944,281.705,10,3,0.01
0,491.003,546.971,10,3,0
0,352.634,562.761,10,3,0
0,594.141,611.81,10,3,0
0,277.106,683.766,10,3,0
0,-458.341,-684.32,10,3,0
0,590.749,271.049,10,3,0
0,-646.176,-670.861,10,3,0
0,-358.852,-458.992,10,3,0
0,128.84,543.407,10,3,0
0,205.834,485.962,10,3,0
0,651.847,512.135,10,3,0
0,257.452,559.862,10,3,0
0,154.319,694.194,10,3,0
0,-762.742,-527.24,10,3,0
0,354.879,242.895,10,3,0.01
0,-552.839,-336.173,10,3,0
0,-407.036,-579.482,10,3,0
0,-674.449,-425.799,10,3,0
0,584.11,356.989,10,3,0
0,-436.234,-870.043,10,3,0
0,-557.069,-755.924,10,3,0
0,-707.102,-547.781,10,3,0
0,-657.053,-322.704,10,3,0
1,23.7894,579.469,10,0,0
0,291.515,461.069,10,3,0.01
0,-484.291,-564.941,10,3,0
0,131.546,563.396,10,3,0
0,424.35,514.042,10,3,0
0,431.189,615.95,10,3,0
0,270.9,318.59,10,3,0.01
0,672.507,570.805,10,3,0
0,562.974,251.253,10,3,0
0,-374.149,-509.42,10,3,0
0,-681.585,-473.844,10,3,0
0,-437.579,-850.376,10,3,0
0,667.703,463.803,10,3,0
0,404.247,512.033,10,3,0
0,-615.987,-655.695,10,3,0
0,315.079,429.146,10,3,0.01
0,-605.556,-639.358,10,3,0
0,-687.837,-768.783,10,3,0
0,222.244,251.858,10,3,0.01
0,-545.119,-604.526,10,3,0
0,277.83,178.939,10,3,0
0,174.682,530.532,10,3,0
0,508.681,657.919,10,3,0
0,-409.195,-383.589,10,3,0
0,144.173,284.588,10,3,0
0,-542.135,-549.895,10,3,0
0,352.788,294.079,10,3,0.01
0,442.504,601.422,10,3,0
0,211.942,599.42,10,3,0
0,-592.952,-479.15,10,3,0
0,-717.465,-618.032,10,3,0
0,-450.959,-502.107,10,3,0
0,242.305,605.936,10,3,0
0,702.137,455.616,10,3,0
0,435.43,582.868,10,3,0
0,394.645,216.969,10,3,0.01
0,-655.837,-720.821,10,3,0
0,-634.218,-347.433,10,3,0
0,582.339,252.588,10,3,0
0,-269.99,-708.873,10,3,0
0,316.16,296.5,10,3,0.01
0,-791.875,-465.479,10,3,0
0,395.432,268.765,10,3,0.01
0,-277.985,-748.267,10,3,0
0,411.435,444.717,10,3,0.01
0,732.111,580.749,10,3,0
0,-382.533,-554.915,10,3,0
0,144.47,530.043,10,3,0
0,-473.782,-787.38,10,3,0
0,459.596,762.887,10,3,0
0,-566.612,-524.086,10,3,0
0,459.793,143.801,10,3,0.01
0,279.967,388.29,10,3,0.01
0,-637.319,-688.098,10,3,0
0,113.673,556.763,10,3,0
1,817.094,22.5883,10,0,0
1,-323.684,139.421,10,0,0
0,-483.017,-514.499,10,3,0
0,-554.675,-421.418,10,3,0
0,-440.381,-339.466,10,3,0
0,101.495,499.719,10,3,0.01
0,-565.294,-806.675,10,3,0
0,528.997,479.225,10,3,0
0,269.137,544.761,10,3,0
0,-496.526,-528.929,10,3,0
0,502.836,535.38,10,3,0
0,617.071,346.266,10,3,0
0,-370.227,-690.981,10,3,0
0,317.853,211.491,10,3,0.01
0,602.31,561.247,10,3,0
0,281.324,248.041,10,3,0.01
0,321.304,397.043,10,3,0.01
0,-401.584,-681.296,10,3,0
0,-455.253,-783.328,10,3,0
0,324.099,508.472,10,3,0
0,-533.624,-587.991,10,3,0
0,654.173,478.975,10,3,0
